timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 19:52:04.073999882,0.0,0.0,0.0,0.0,38651.732685831084,0.0,0.0,0.0,0.0,0.0,0.002615053855990476,0.005933026531884796,0.007669039511536426,0.005194108474956491,0.0026893907363420466,0.0028887182254939163,0.0551617443780708,0.004630937480827088,0.018628421659469527,350749.64758344804,367212.94889472437,446761.30648349284,599662.3029895114,340.5225653206651,2935.4733107420616,6931.19125772187,427090.74176329834,574065.1044023706,190023.2146370254,240659.74021411696,268169.0052642909,425566.79566997587,183006.55581947742,1667.0589172115413,1896933.4339130258,302611.61216434545,406340.23343681265,151.09187487704114,1151.137770829857,721.4231198262197,0.0,826.9833729216152,1195.933571043062,1753.6748965320394,0.0,0.0,0.0,0.0,0.0,0.0,0.05519520472049999,0.0,0.0,0.0,0.0,5.807599824074074e-07,0.0,0.0,0.0,0.0,0.03141872643861443,0.0,0.0,0.0,0.0,3.286713444085945e-07
2026-06-27 19:52:19.073999882,0.0,0.0,0.0,0.0,38652.26036359886,0.0,0.0,0.0,0.0,0.0,0.002615053855990476,0.005933026531884796,0.007669039511536426,0.008117829776613007,0.0026893907363420466,0.0028887182254939163,0.0551617443780708,0.004630937480827088,0.02709690771069684,355065.90596104664,367212.94889472437,446761.30648349284,0.0,340.5225653206651,2935.4733107420616,6931.19125772187,427090.74176329834,1081865.218480768,190023.2146370254,240659.74021411696,268169.0052642909,0.0,183006.55581947742,1667.0589172115413,1896933.4339130258,302611.61216434545,748435.2416380129,151.09187487704114,1151.137770829857,721.4231198262197,153.35080494196927,826.9833729216152,1195.933571043062,1753.6748965320394,0.0,0.0,0.0,0.0,0.0,0.0,0.055572636803833335,0.0,0.0,0.0,0.0,5.847854453703705e-07,0.0,0.0,0.0,0.0,0.031632146447006834,0.0,0.0,0.0,0.0,3.3091886859586346e-07
2026-06-27 19:52:34.073999882,0.0,0.0,0.0,0.0,38611.17913363514,0.0,0.0,0.0,0.0,0.0,0.002615053855990476,0.005933026531884796,0.007669039511536426,0.008117829776613007,0.0026893907363420466,0.0028887182254939163,0.0551617443780708,0.004630937480827088,0.03210547058154641,355065.90596104664,367212.94889472437,446761.30648349284,0.0,340.5225653206651,2935.4733107420616,6931.19125772187,427090.74176329834,1252598.136350878,190023.2146370254,240659.74021411696,268169.0052642909,0.0,183006.55581947742,1667.0589172115413,1896933.4339130258,302611.61216434545,861108.1956393601,151.09187487704114,1151.137770829857,721.4231198262197,153.35080494196927,826.9833729216152,1195.933571043062,1753.6748965320394,0.0,0.0,0.0,0.0,0.0,0.0,0.055950068887166665,0.0,0.0,0.0,0.0,5.888109083333334e-07,0.0,0.0,0.0,0.0,0.03181874647175327,0.0,0.0,0.0,0.0,3.28664245648622e-07
2026-06-27 19:52:49.073999882,0.0,0.0,0.0,0.0,38611.17913363514,0.0,0.0,0.0,0.0,0.0,0.002615053855990476,0.0,0.007669039511536426,0.008117829776613007,0.0026893907363420466,0.0028887182254939163,0.0,0.0,0.030895677705331505,355065.90596104664,0.0,446761.30648349284,0.0,340.5225653206651,2935.4733107420616,0.0,0.0,1145311.047410449,190023.2146370254,0.0,268169.0052642909,0.0,183006.55581947742,1667.0589172115413,0.0,0.0,784608.6113292541,151.09187487704114,0.0,721.4231198262197,153.3508049419693,826.9833729216152,1195.933571043062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632750097049999,0.0,0.0,0.0,0.0,5.928363712962963e-07,0.0,0.0,0.0,0.0,0.03203198082231366,0.0,0.0,0.0,0.0,3.308813985715658e-07
2026-06-27 19:53:04.073999882,0.0,0.0,0.0,0.0,40058.432530819366,0.0,0.0,0.0,0.0,0.0,0.003234910800418456,0.006327362231103485,0.007669039511536426,0.008117829776613007,0.0028425929920798776,0.0,0.0,0.0,0.03396282980458339,198514.0015489341,34282.777898016066,446761.30648349284,0.0,302.94924342814875,0.0,0.0,0.0,1276824.4788952337,105072.73196646695,36491.1777012625,268169.0052642909,0.0,94974.58781472464,0.0,0.0,0.0,890241.013732456,2226.1172026793843,2313.561698639121,721.4231198262197,153.3508049419693,605.8984868562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659851889308694,0.0,0.0,0.0,0.0,5.807304333333333e-07,0.0,0.0,0.0,0.0,0.032333982029635465,0.0,0.0,0.0,0.0,3.286567518216302e-07
2026-06-27 19:53:19.073999882,0.0,0.0,0.0,0.0,40058.432530819366,0.0,0.0,0.0,0.0,0.0,0.003234910800418456,0.00909176340383673,0.0,0.008117829776613007,0.003007877506566717,0.0,0.0,0.009526358359501347,0.03424319079714376,198514.0015489341,49260.79685194294,0.0,0.0,262.4127106156704,0.0,0.0,35716.29512366024,1069674.7286739342,105072.73196646695,52434.0383669454,0.0,0.0,0.0,0.0,0.0,32987.967023936195,714349.4832351535,2226.1172026793843,3324.3482538121007,0.0,153.3508049419693,367.3777948619386,0.0,0.0,2692.895267260097,0.0,0.0,0.0,0.0,0.0,0.05697521383340226,0.0,0.0,0.0,0.0,5.846470999999999e-07,0.0,0.0,0.0,0.0,0.03254781544450058,0.0,0.0,0.0,0.0,3.30844339473024e-07
2026-06-27 19:53:34.073999882,0.0,0.0,0.0,0.0,42759.601024109215,0.0,0.0,0.0,0.0,0.0,0.0029804175040315374,0.00909176340383673,0.008273700878409616,0.005904232893693582,0.003007877506566717,0.0,0.07418566129476938,0.009526358359501347,0.03372601315448885,3891.73684732554,49260.79685194294,49472.02958853444,0.0,262.4127106156704,0.0,1368.7895268887273,35716.29512366024,1015034.1079046284,138.99060169019788,52434.0383669454,50608.22931114193,0.0,0.0,0.0,1548374.7128165285,32987.967023936195,659131.5633342081,3567.425443381745,3324.3482538121007,284.0499306518724,111.53459628104329,367.3777948619386,0.0,4482.785700560582,2692.895267260097,0.0,0.0,0.0,0.0,0.0,0.057351908773717555,0.0,0.0,0.0,0.0,5.885637666666667e-07,0.0,0.0,0.0,0.0,0.03286978028625099,0.0,0.0,0.0,0.0,3.2865003188233636e-07
2026-06-27 19:53:49.073999882,0.0,0.0,0.0,0.0,42759.601024109215,0.0,0.0,0.0,0.0,0.0,0.004000232275694587,0.00909176340383673,0.008273700878409616,0.017311884952633264,0.003007877506566717,0.00463247719790101,0.07418566129476938,0.009526358359501347,0.034030555984148655,5223.379383634432,49260.79685194294,49472.02958853444,59319.84065106643,262.4127106156704,209988.32458753334,1368.7895268887273,35716.29512366024,896925.9542085611,186.5492637012297,52434.0383669454,50608.22931114193,36921.78872382011,0.0,143618.56630361607,1548374.7128165285,32987.967023936195,578674.2215557022,4788.097768331562,3324.3482538121007,284.0499306518724,2537.2793198833724,367.3777948619386,0.0,4482.785700560582,2692.895267260097,0.0,0.0,0.0,0.0,0.0,0.05772860371403288,0.0,0.0,0.0,0.0,5.924804333333334e-07,0.0,0.0,0.0,0.0,0.0330843258006954,0.0,0.0,0.0,0.0,3.3080883616751045e-07
2026-06-27 19:54:04.073999882,0.0,0.0,0.0,0.0,44368.44402365604,0.0,0.0,0.0,0.0,0.0,0.004000232275694587,0.00909176340383673,0.008273700878409616,0.017311884952633264,0.003007877506566717,0.00463247719790101,0.07418566129476938,0.009526358359501347,0.03461685113579264,5223.379383634432,49260.79685194294,49472.02958853444,59319.84065106643,262.4127106156704,209988.32458753334,1368.7895268887273,35716.29512366024,680905.3139299568,186.5492637012297,52434.0383669454,50608.22931114193,36921.78872382011,0.0,143618.56630361607,1548374.7128165285,32987.967023936195,421846.9728972859,4788.097768331562,3324.3482538121007,284.0499306518724,2537.2793198833724,367.3777948619386,0.0,4482.785700560582,2692.895267260097,0.0,0.0,0.0,0.0,0.0,0.058457223187103516,0.0,0.0,0.0,0.0,5.807024394736841e-07,0.0,0.0,0.0,0.0,0.03335071394211861,0.0,0.0,0.0,0.0,3.286433441926046e-07
2026-06-27 19:54:19.073999882,0.0,0.0,0.0,0.0,44368.44402365604,0.0,0.0,0.0,0.0,0.0,0.0029474822582949856,0.00909176340383673,0.008273700878409616,0.017311884952633264,0.003007877506566717,0.00463247719790101,0.07418566129476938,0.0,0.061226043261205655,3848.731023733617,49260.79685194294,49472.02958853444,59319.84065106643,262.4127106156704,209988.32458753334,1368.7895268887273,0.0,669276.8195462587,137.45467941905775,52434.0383669454,50608.22931114193,36921.78872382011,0.0,143618.56630361607,1548374.7128165285,0.0,422627.49579584406,3528.0034384224823,3324.3482538121007,284.0499306518724,2537.2793198833724,367.3777948619386,0.0,4482.785700560582,0.0,3291.2746407819945,0.0,0.0,0.0,0.0,0.05883620607160644,0.0,0.0,0.0,0.0,5.845160359649122e-07,0.0,0.0,0.0,0.0,0.03356559813750111,0.0,0.0,0.0,0.0,3.3077411179143913e-07
