timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 19:46:02.332999945,0.0,0.0,0.0,0.0,38955.616273952895,0.0,0.0,0.0,0.0,0.0,0.002713536320298031,0.004101219155369192,0.0,0.0033283865953660815,0.0029430781207690163,0.001889225850268254,0.05515148950894968,0.0033927454050110546,0.02421513603901612,199230.08639427205,722948.8604961149,0.0,569652.7680102453,161724.34335228812,4723.04991791093,105742.57342686673,426493.0417291859,891212.3263291583,133767.703519699,505025.5209857278,0.0,423490.5271965173,135659.8971026266,4723.04991791093,97324.39942537775,339806.19599781715,585953.5285186885,0.0,0.0,0.0,0.0,0.0,0.0,2619.9419086266735,0.0,0.0,0.0,0.0,0.0,0.0,0.04578655993784833,0.0,0.0,0.0,0.0,5.80417979074074e-07,0.0,0.0,0.0,0.0,0.026105932740863723,0.0,0.0,0.0,0.0,3.2846627456927916e-07
2026-06-27 19:46:17.332999945,0.0,0.0,0.0,0.0,38955.616273952895,0.0,0.0,0.0,0.0,0.0,0.002713536320298031,0.003212462179849824,0.008104967315781813,0.0029570336879592893,0.0029430781207690163,0.0021116194068764717,0.05515148950894968,0.002969978660046998,0.03463214450503397,199230.08639427205,566281.8260440484,356320.38244390563,506095.7846034952,161724.34335228812,5279.032078081573,105742.57342686673,373348.1535995444,1123932.8613678387,133767.703519699,395583.68489078165,244693.9163660975,376241.07644082326,135659.8971026266,5279.032078081573,97324.39942537775,297463.27242081286,823817.3634154995,0.0,0.0,0.0,0.0,0.0,0.0,2619.9419086266735,0.0,0.0,0.0,0.0,0.0,0.0,0.04616138176284833,0.0,0.0,0.0,0.0,5.852485346296296e-07,0.0,0.0,0.0,0.0,0.026317967769168532,0.0,0.0,0.0,0.0,3.3115595344980985e-07
2026-06-27 19:46:32.332999945,0.0,0.0,0.0,0.0,38757.07846889316,0.0,0.0,0.0,0.0,0.0,0.002713536320298031,0.007797274800621747,0.008104967315781813,0.0025856807805524984,0.0029430781207690163,0.002118750826925042,0.06998729352833871,0.008557053084469185,0.037145220128227616,199230.08639427205,326125.829834832,356320.38244390563,442538.8011967453,161724.34335228812,5296.860572684378,1698229.6403945456,359733.1405261138,1197509.553182243,133767.703519699,225866.38388123014,244693.9163660975,328991.6256851293,135659.8971026266,5296.860572684378,1297609.1524690022,278455.8998116559,869304.4606975763,0.0,0.0,0.0,0.0,0.0,0.0,5699.267184069757,0.0,0.0,0.0,0.0,0.0,0.0,0.04653620358784833,0.0,0.0,0.0,0.0,5.900790901851852e-07,0.0,0.0,0.0,0.0,0.026506271699663998,0.0,0.0,0.0,0.0,3.28460579468329e-07
2026-06-27 19:46:47.332999945,0.0,0.0,0.0,0.0,38757.07846889316,0.0,0.0,0.0,0.0,0.0,0.0,0.007797274800621747,0.008104967315781813,0.009442844607825022,0.0,0.0018963572703168243,0.06998729352833871,0.008557053084469185,0.039303488577543025,0.0,326125.829834832,356320.38244390563,405256.8810728932,0.0,4740.878412513735,1698229.6403945456,359733.1405261138,1258866.930006298,0.0,225866.38388123014,244693.9163660975,296111.42719917244,0.0,4740.878412513735,1297609.1524690022,278455.8998116559,885228.7998569994,0.0,0.0,0.0,0.0,0.0,0.0,5699.267184069757,0.0,0.0,0.0,0.0,0.0,0.0,0.046911025412848334,0.0,0.0,0.0,0.0,5.949096457407407e-07,0.0,0.0,0.0,0.0,0.026718117060255526,0.0,0.0,0.0,0.0,3.3110687283905865e-07
2026-06-27 19:47:02.332999945,0.0,0.0,0.0,0.0,40699.17817352629,0.0,0.0,0.0,0.0,0.0,0.0,0.007797274800621747,0.008104967315781813,0.009442844607825022,0.0,0.0016739637137086069,0.06700044858545973,0.008557053084469185,0.034988323712476295,0.0,326125.829834832,356320.38244390563,405256.8810728932,0.0,4184.896252343094,2925795.888975315,359733.1405261138,1062742.518144907,0.0,225866.38388123014,244693.9163660975,296111.42719917244,0.0,4184.896252343094,2218153.948716506,278455.8998116559,731207.6897842599,0.0,0.0,0.0,0.0,0.0,0.0,7429.787336904272,0.0,0.0,0.0,0.0,0.0,0.0,0.04721107773582778,0.0,0.0,0.0,0.0,5.803937431899641e-07,0.0,0.0,0.0,0.0,0.027032320701452825,0.0,0.0,0.0,0.0,3.2845541280233343e-07
2026-06-27 19:47:17.332999945,0.0,0.0,0.0,0.0,40699.17817352629,0.0,0.0,0.0,0.0,0.0,0.0033380140152080074,0.01078275210084032,0.0,0.009442844607825022,0.002924683632917259,0.002908724171272371,0.0913151315987821,0.008557053084469185,0.03231807794273284,209879.03185726353,5593.27731092437,0.0,405256.8810728932,88.22737504173355,111893.99925990474,3987576.8337905873,359733.1405261138,738835.7791653024,136675.83122111225,376.47058823529414,0.0,296111.42719917244,0.0,93216.47786279589,3023129.307485905,278455.8998116559,514011.10301791766,0.0,0.0,0.0,0.0,0.0,0.0,10126.081582200246,0.0,0.0,0.0,0.0,0.0,0.0,0.047585306883677236,0.0,0.0,0.0,0.0,5.850684743727598e-07,0.0,0.0,0.0,0.0,0.0272449712661138,0.0,0.0,0.0,0.0,3.310597008495447e-07
2026-06-27 19:47:32.332999945,0.0,0.0,0.0,0.0,42934.13152332626,0.0,0.0,0.0,0.0,0.0,0.0033380140152080074,0.01078275210084032,0.004380058914069359,0.009442844607825022,0.002924683632917259,0.003043195723638258,0.09131513159878211,0.0,0.03323852791941514,209879.03185726353,5593.27731092437,15138.87492123878,405256.8810728932,88.22737504173355,170849.4426388281,3987576.8337905877,0.0,727321.7769283408,136675.83122111225,376.47058823529414,15100.645439114438,296111.42719917244,0.0,141707.00589489762,3023129.3074859055,0.0,535680.6137862811,0.0,0.0,0.0,0.0,0.0,0.0,10126.081582200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0479595360315267,0.0,0.0,0.0,0.0,5.897432055555555e-07,0.0,0.0,0.0,0.0,0.027545900322440493,0.0,0.0,0.0,0.0,3.2845057869066885e-07
2026-06-27 19:47:47.332999945,0.0,0.0,0.0,0.0,42934.13152332626,0.0,0.0,0.0,0.0,0.0,0.0033380140152080074,0.01078275210084032,0.0049612203696163286,0.025331019145768432,0.002924683632917258,0.003043195723638258,0.06879326900251582,0.0,0.03969158400680223,209879.03185726353,5593.27731092437,17147.553516019736,94309.97370355093,88.22737504173352,170849.4426388281,3004085.3141454034,0.0,559872.3923240054,136675.83122111225,376.47058823529414,17104.251613201504,69713.43087580547,0.0,141707.00589489762,2277508.0541201457,0.0,428018.61816547374,0.0,0.0,0.0,0.0,0.0,0.0,7628.596071968136,0.0,0.0,0.0,0.0,0.0,0.0,0.04833376517937616,0.0,0.0,0.0,0.0,5.944179367383511e-07,0.0,0.0,0.0,0.0,0.027759234576446166,0.0,0.0,0.0,0.0,3.3101417543664083e-07
2026-06-27 19:48:02.332999945,0.0,0.0,0.0,0.0,44492.9323909855,0.0,0.0,0.0,0.0,0.0,0.0033380140152080074,0.027799909650772555,0.0069739374665636275,0.02886122876820149,0.002924683632917258,0.003043195723638258,0.06118367470261731,0.0,0.054092650029128726,209879.03185726353,32198.645376209268,24104.143137371455,107453.30499803227,88.22737504173352,170849.4426388281,2671787.244662855,0.0,412008.20554354496,136675.83122111225,42595.86237415644,24043.274089044757,79428.91145218418,0.0,141707.00589489762,2025580.6118296536,0.0,358881.1566553555,0.0,8509.10253100761,0.0,0.0,0.0,0.0,6784.755940118116,0.0,7589.592760392887,0.0,0.0,0.0,0.0,0.049050323454284034,0.0,0.0,0.0,0.0,5.803710220486111e-07,0.0,0.0,0.0,0.0,0.02803312786649893,0.0,0.0,0.0,0.0,3.284457248594533e-07
2026-06-27 19:48:17.332999945,0.0,0.0,0.0,0.0,44492.9323909855,0.0,0.0,0.0,0.0,0.0,0.0033380140152080074,0.04277560606410756,0.0069739374665636275,0.03239143839063455,0.002924683632917258,0.003043195723638258,0.05357408040271879,0.057236485906915296,0.06338031743012572,209879.03185726353,55612.3038524647,24104.143137371455,120596.6362925136,88.22737504173352,170849.4426388281,2339489.1751803053,95916.00761695633,531294.6192883743,136675.83122111225,79750.41020544937,24043.274089044757,89144.39202856288,0.0,141707.00589489762,1773653.169539161,82494.79336432727,440502.3913014535,0.0,11211.699717799194,0.0,0.0,0.0,0.0,5940.915808268094,11143.226638760701,12654.988519581846,0.0,0.0,0.0,0.0,0.049427182756367365,0.0,0.0,0.0,0.0,5.848996678819445e-07,0.0,0.0,0.0,0.0,0.028246923976744102,0.0,0.0,0.0,0.0,3.3096988102839953e-07
2026-06-27 19:48:32.332999945,0.0,0.0,0.0,0.0,46092.814966929815,0.0,0.0,0.0,0.0,0.0,0.0,0.04277560606410756,0.057347940132695584,0.04236251546919673,0.002924683632917258,0.013031329367823755,0.15677284613651712,0.057236485906915296,0.08300862762830705,0.0,55612.3038524647,113399.07862543258,157719.9755337762,88.22737504173352,37081.25205874499,2325686.4699256592,95916.00761695633,633551.1915999551,0.0,79750.41020544937,79240.91667217728,116585.76691654458,0.0,4595.083108144192,1743295.9855823384,82494.79336432727,592008.0714577835,0.0,12544.817356248346,10161.72313600439,0.0,0.0,23928.592595757305,12733.678756476686,12554.445065847785,18904.861027245366,0.0,0.0,0.0,0.0,0.0498040420584507,0.0,0.0,0.0,0.0,5.894283137152777e-07,0.0,0.0,0.0,0.0,0.028524057633383434,0.0,0.0,0.0,0.0,3.284405204050294e-07
2026-06-27 19:48:47.332999945,0.0,0.0,0.0,0.0,46092.814966929815,0.0,0.0,0.0,0.0,0.0,0.0,0.04277560606410756,0.057347940132695584,0.04236251546919673,0.029998847603783386,0.014698507271695587,0.15677284613651712,0.057236485906915296,0.09336573186308009,0.0,55612.3038524647,113399.07862543258,157719.9755337762,46970.992573195785,41825.28410146863,2325686.4699256592,95916.00761695633,438739.50653071626,0.0,79750.41020544937,79240.91667217728,116585.76691654458,6657.306033996253,5182.960277703605,1743295.9855823384,82494.79336432727,451261.94583030586,0.0,13877.934994697502,11252.677647727302,0.0,21757.549356268384,28080.1902815606,12733.678756476686,13965.663492934873,31773.240796596856,0.0,0.0,0.0,0.0,0.05018090136053404,0.0,0.0,0.0,0.0,5.939569595486112e-07,0.0,0.0,0.0,0.0,0.028738329530627882,0.0,0.0,0.0,0.0,3.309264274175787e-07
2026-06-27 19:49:02.332999945,0.0,0.0,0.0,0.0,46847.733646261804,0.0,0.0,0.0,0.0,0.0,0.0,0.04277560606410756,0.057347940132695584,0.04236251546919673,0.029998847603783386,0.02000613484646194,0.15677284613651712,0.057236485906915296,0.09567773633896402,0.0,55612.3038524647,113399.07862543258,157719.9755337762,46970.992573195785,56928.38451268358,2325686.4699256592,95916.00761695633,521150.83925774624,0.0,79750.41020544937,79240.91667217728,116585.76691654458,6657.306033996253,7054.526034712951,1743295.9855823384,82494.79336432727,504215.7757864706,0.0,15211.052633146652,12343.632159450215,0.0,25097.7601962422,32231.787967363893,12733.678756476686,15376.881920021959,36505.419021783906,0.0,0.0,0.0,0.0,0.05078007310844529,0.0,0.0,0.0,0.0,5.80349677946128e-07,0.0,0.0,0.0,0.0,0.028964263959636874,0.0,0.0,0.0,0.0,3.284361250244439e-07
2026-06-27 19:49:17.332999945,0.0,0.0,0.0,0.0,46847.733646261804,0.0,0.0,0.0,0.0,0.0,0.14179499675460364,0.04277560606410756,0.10661137060558941,0.028940540811052157,0.029998847603783386,0.02000613484646194,0.15677284613651712,0.057236485906915296,0.14992497363253596,79940.96045951259,55612.3038524647,200725.37022773185,107748.59184111498,46970.992573195785,56928.38451268358,2325686.4699256592,95916.00761695633,665577.5559944621,27788.133408021913,79750.41020544937,133221.64251769392,79647.18591580018,6657.306033996253,7054.526034712951,1743295.9855823384,82494.79336432727,590881.8235675937,42940.13455561779,15997.411661389844,16870.29801850856,0.0,28437.97103621602,36383.38565316718,12733.678756476686,16788.100347109044,39872.19258943826,0.0,0.0,0.0,0.0,0.051158589535212955,0.0,0.0,0.0,0.0,5.847410920875422e-07,0.0,0.0,0.0,0.0,0.029178622169193216,0.0,0.0,0.0,0.0,3.3088492964880876e-07
2026-06-27 19:49:32.332999945,0.0,0.0,0.0,0.0,44557.12525503066,0.0,0.0,0.0,0.0,0.0,0.14179499675460364,0.0,0.10661137060558941,0.025410331188619094,0.029998847603783386,0.02000613484646194,0.0,0.0,0.15757889933023347,79940.96045951259,0.0,200725.37022773185,94605.26054663361,46970.992573195785,56928.38451268358,0.0,0.0,631745.0154834752,27788.133408021913,0.0,133221.64251769392,69931.70533942145,6657.306033996253,7054.526034712951,0.0,0.0,559304.3957748825,47783.93762674089,0.0,19028.15527555342,0.0,31778.181876189832,40534.98333897047,0.0,0.0,42537.59737514957,0.0,0.0,0.0,0.0,0.05153710596198065,0.0,0.0,0.0,0.0,5.891325062289563e-07,0.0,0.0,0.0,0.0,0.029369169603643358,0.0,0.0,0.0,0.0,3.284315368779722e-07
