timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 11:39:32.891999960,0.0,0.0,0.0,0.0,38943.42316179679,261.7841352405721,0.0,0.0,0.0,0.0,0.0034241682360326396,0.004716957643038322,0.004844789980656107,0.0,0.0032549968016533006,0.0030982852138538913,0.02216048232982535,0.004385501553189177,0.032109186728917063,6030.74815956172,1651.9108922449934,2587.1856618372744,0.0,160470.16680608178,77.14183475525924,2159624.90243049,99.01732077889113,433365.8767697029,5890.49820236261,1651.9108922449934,2829.734317634519,0.0,135478.58091817153,0.0,1482158.2106424784,99.01732077889113,366142.98150857503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023440205623706665,0.00016486136527111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440247797047056,9.529084888989195e-05,0.0,0.0,0.0,0.0
2026-06-30 11:39:47.891999960,0.0,0.0,0.0,0.0,38943.42316179679,261.7841352405721,0.0,0.0,0.0,0.0,0.0034241682360326396,0.004716957643038322,0.004780966500611521,0.004698699814753898,0.0032549968016533006,0.0030982852138538913,0.02216048232982535,0.004385501553189177,0.029770387070488836,6030.74815956172,1651.9108922449934,1637.2759001282702,780.0418967815654,160470.16680608178,77.14183475525924,2159624.90243049,99.01732077889113,428918.64288053155,5890.49820236261,1651.9108922449934,1735.0237150613011,850.9547964889805,135478.58091817153,0.0,1482158.2106424784,99.01732077889113,345459.51180346607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380535881259556,0.00016751217638222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013646863365599027,9.677848841395601e-05,0.0,0.0,0.0,0.0
2026-06-30 11:40:02.891999960,0.0,0.0,0.0,0.0,38954.0680079758,251.12828686321723,0.0,0.0,0.0,0.0,0.0034241682360326396,0.004716957643038322,0.003147657527592994,0.004698699814753898,0.0032549968016533006,0.0030982852138538913,0.02216048232982535,0.004385501553189177,0.028916157311879565,6030.74815956172,1651.9108922449934,124.5809255152786,780.0418967815654,160470.16680608178,77.14183475525924,2159624.90243049,99.01732077889113,443227.35208403075,5890.49820236261,1651.9108922449934,41.52697517175953,850.9547964889805,135478.58091817153,0.0,1482158.2106424784,99.01732077889113,355913.359540794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024152856014412503,0.0001686692567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850912771160764,9.785006473813416e-05,0.0,0.0,0.0,0.0
2026-06-30 11:40:17.891999960,0.0,0.0,0.0,0.0,38954.0680079758,251.12828686321723,0.0,0.0,0.0,0.0,0.0,0.0035739515142072923,0.0035379420307683884,0.004698699814753898,0.0,0.0,0.022209567279051143,0.003161276612667659,0.034913113329073875,0.0,1622.0719821059392,140.02796960874528,780.0418967815654,0.0,0.0,1927459.8179093876,71.3763606353504,354769.63023043214,0.0,1546.6267736358955,46.67598986958176,850.9547964889805,0.0,0.0,1321567.0142796107,71.3763606353504,464905.0521693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024517742467537504,0.00017129679836666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014057490072872646,9.933140552962735e-05,0.0,0.0,0.0,0.0
2026-06-30 11:40:32.891999960,0.0,0.0,0.0,0.0,39115.41037055246,258.629588876663,0.0,0.0,0.0,0.0,0.004651374865829499,0.004928776274846005,0.004683414038104732,0.004698699814753898,0.0,0.0,0.022249265850340087,0.005095049287404992,0.03330425283372453,167781.836586877,2236.9721216739704,185.36452912160024,780.0418967815654,0.0,0.0,1739691.0149659864,11249.712864661878,331149.5578935832,125604.04213171834,2132.9269067123905,61.78817637386675,850.9547964889805,0.0,0.0,1191685.2244897957,7240.7242801641905,516494.9882423621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024882628920662505,0.00017392434003333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014266019534579785,0.00010081773357066512,0.0,0.0,0.0,0.0
2026-06-30 11:40:47.891999960,0.0,0.0,0.0,0.0,39115.418372775304,258.629588876663,0.0,0.0,0.0,0.0,0.004651374865829499,0.004928776274846003,0.004683414038104732,0.0,0.008316009539098243,0.005162592754630225,0.022249265850340087,0.005095049287404993,0.027408186918986974,167781.836586877,2236.97212167397,185.36452912160024,0.0,3306.6894318297814,5200.332844360947,1739691.0149659864,11249.71286466188,51650.2448133494,125604.04213171834,2132.9269067123896,61.78817637386675,0.0,3192.6656583184094,737.8850657539182,1191685.2244897957,7240.724280164192,373450.91161001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252475153737875,0.0001765518817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472622930437535,0.00010229914764471886,0.0,0.0,0.0,0.0
2026-06-30 11:41:02.891999960,0.0,0.0,0.0,0.0,39074.899722194285,245.44406951465106,0.0,0.0,0.0,0.0,0.004651374865829499,0.004928776274846003,0.003424265164476835,0.0,0.008316009539098243,0.005162592754630225,0.022249265850340087,0.005095049287404993,0.035892756672981245,167781.836586877,2236.97212167397,135.52876056578822,0.0,3306.6894318297814,5200.332844360947,1739691.0149659864,11249.71286466188,282046.5720248647,125604.04213171834,2132.9269067123896,45.176253521929404,0.0,3192.6656583184094,737.8850657539182,1191685.2244897957,7240.724280164192,531243.524949645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025611396955905887,0.00017842980398431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014670520970553555,0.0001029930091535401,0.0,0.0,0.0,0.0
2026-06-30 11:41:17.891999960,0.0,0.0,0.0,0.0,39074.90572404485,245.44406951465106,0.0,0.0,0.0,0.0,0.004651374865829499,0.004928776274846003,0.003033980661301441,0.004894197490452811,0.008316009539098243,0.005162592754630225,0.022249265850340087,0.005095049287404993,0.03710744422565821,167781.836586877,2236.97212167397,120.08171647232155,2770.8892525913807,3306.6894318297814,5200.332844360947,1739691.0149659864,11249.71286466188,323447.1061449734,125604.04213171834,2132.9269067123896,40.02723882410718,2815.581014729951,3192.6656583184094,737.8850657539182,1191685.2244897957,7240.724280164192,523623.1739727724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025976269093160788,0.00018104635300392159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014877004542246835,0.0001044631813202957,0.0,0.0,0.0,0.0
2026-06-30 11:41:32.891999960,0.0,0.0,0.0,0.0,39142.72618019797,262.19116146628704,0.0,0.0,0.0,0.0,0.004651374865829499,0.005019760619855892,0.004665024874434811,0.004894197490452811,0.008316009539098243,0.005162592754630225,0.022748334655035646,0.005095049287404993,0.035097739029185504,167781.836586877,1877.0297567005337,2858.6631035182113,2770.8892525913807,3306.6894318297814,5200.332844360947,1022873.6026195287,11249.71286466188,308631.3178690183,125604.04213171834,1877.0297567005337,2858.6631035182113,2815.581014729951,3192.6656583184094,737.8850657539182,701666.9821698088,7240.724280164192,397288.57230259874,0.0,0.0,0.0,0.0,0.0,0.0,218756.84940267578,0.0,0.0,0.0,0.0,0.0,0.0,0.026341141230415685,0.00018366290202352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015079853380887992,0.00010604634432052144,0.0,0.0,0.0,0.0
2026-06-30 11:41:47.891999960,0.0,0.0,0.0,0.0,39142.732182048545,262.1911614662871,0.0,0.0,0.0,0.0,0.0,0.0051019974744575865,0.004652997010389636,0.004894197490452811,0.008316009539098243,0.005162592754630225,0.016375726285882502,0.0,0.0367871105031265,0.0,1551.6932613936403,4607.196771615475,2770.8892525913807,3306.6894318297814,5200.332844360947,1152.7429015456555,0.0,310715.174020624,0.0,1645.7352772356792,4688.024785152588,2815.581014729951,3192.6656583184094,737.8850657539182,2482.830864867566,0.0,319058.22609175276,0.0,0.0,0.0,0.0,0.0,0.0,370252.15272337577,0.0,0.0,0.0,0.0,0.0,0.0,0.02670601336767059,0.00018627945104313727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286287190818868,0.00010751808460508881,0.0,0.0,0.0,0.0
2026-06-30 11:42:02.891999960,0.0,0.0,0.0,0.0,39088.45289246774,254.26507952385725,0.0,0.0,0.0,0.0,0.0036197789981546186,0.0051019974744575865,0.004652997010389636,0.004894197490452811,0.0,0.0019644899497988444,0.01833067118604635,0.0043135806877448194,0.03748618815358152,4735.5759610467585,1551.6932613936403,4607.196771615475,2770.8892525913807,0.0,16397.526202275618,1290.3581020708095,256349.02291761345,455879.4384724137,4917.7134980100955,1645.7352772356792,4688.024785152588,2815.581014729951,0.0,19519.230981369932,2779.2328352294358,132.9611114717912,123448.7431189564,0.0,0.0,0.0,0.0,0.0,0.0,414453.0965535896,0.0,0.0,0.0,0.0,0.0,0.0,0.027048077866374077,0.0001876625097925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548851422436159,0.00010861506412197325,0.0,0.0,0.0,0.0
2026-06-30 11:42:17.891999960,0.0,0.0,0.0,0.0,39088.45289246774,254.26507952385725,0.0,0.0,0.0,0.0,0.0036197789981546186,0.0051019974744575865,0.004652997010389636,0.004894197490452811,0.0030197247503755413,0.002223269433923202,0.0234593388019662,0.0043135806877448194,0.03268181616163259,4735.5759610467585,1551.6932613936403,4607.196771615475,2770.8892525913802,2578.775293805779,18557.54914969514,1651.3824063018499,256349.02291761345,321679.8188138166,4917.7134980100955,1645.7352772356792,4688.024785152588,2815.5810147299508,2578.775293805779,22090.47168656179,3556.8236443424457,132.9611114717912,123303.92913220955,0.0,0.0,0.0,0.0,0.0,0.0,530411.3259625672,0.0,0.0,0.0,0.0,0.0,0.0,0.027412642593225924,0.00019026197275555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569489198720704,0.00011008174383763491,0.0,0.0,0.0,0.0
2026-06-30 11:42:32.891999960,0.0,0.0,0.0,0.0,39229.99105716344,262.6970578036223,0.0,0.0,0.0,0.0,0.0036197789981546186,0.0051019974744575865,0.004652997010389636,0.004894197490452811,0.0030197247503755413,0.003105353809492292,0.018028436704481017,0.0043135806877448194,0.03631713295568315,4735.5759610467585,1551.6932613936403,4607.196771615475,2770.8892525913802,2578.775293805779,25920.275369034225,1269.0827920696206,256349.02291761345,346071.4481421814,4917.7134980100955,1645.7352772356792,4688.024785152588,2815.5810147299508,2578.775293805779,30854.88846230225,2733.4090906114907,132.9611114717912,170144.09830637294,0.0,0.0,0.0,0.0,0.0,0.0,407619.6306374385,0.0,0.0,0.0,0.0,0.0,0.0,0.027777207320077775,0.00019286143571851857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015906713194527584,0.00011161656874404972,0.0,0.0,0.0,0.0
2026-06-30 11:42:47.891999960,0.0,0.0,0.0,0.0,39229.99105716344,262.6970578036223,0.0,0.0,0.0,0.0,0.0036197789981546186,0.0051019974744575865,0.003458811644832238,0.0,0.0030197247503755413,0.003105353809492292,0.01607349180431717,0.0043135806877448194,0.033959738189769134,4735.5759610467585,1551.6932613936403,207348.47508099105,0.0,2578.775293805779,25920.275369034225,1131.4675915444668,256349.02291761345,402854.69736806507,4917.7134980100955,1645.7352772356792,162779.96188910602,0.0,2578.775293805779,30854.88846230225,2437.0071202496206,132.9611114717912,217095.58614316772,0.0,0.0,0.0,0.0,0.0,0.0,363418.68680722464,0.0,0.0,0.0,0.0,0.0,0.0,0.028141772046929626,0.0001954608986814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113042391758602,0.00011308414445775257,0.0,0.0,0.0,0.0
2026-06-30 11:43:02.891999960,0.0,0.0,0.0,0.0,39158.60838251475,247.92717815344616,0.0,0.0,0.0,0.0,0.0036197789981546186,0.005075047687172152,0.005048971053080281,0.0,0.0030197247503755413,0.003105353809492292,0.022572024377930933,0.004886771609147178,0.037020118924074745,4735.5759610467585,138633.09489747256,300200.9181333951,0.0,2578.775293805779,25920.275369034225,15371.428918989606,305062.41476974724,609890.0647273076,4917.7134980100955,113289.46113495469,236910.24019516545,0.0,2578.775293805779,30854.88846230225,15321.602569171164,122427.77719500683,400751.40040032484,0.0,0.0,0.0,0.0,0.0,0.0,208049.92366690794,0.0,0.0,0.0,0.0,0.0,0.0,0.02850833044249474,0.00019749975789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016318024203639356,0.00011380966554923094,0.0,0.0,0.0,0.0
2026-06-30 11:43:17.891999960,0.0,0.0,0.0,0.0,39158.60838251475,247.92717815344616,0.0,0.0,0.0,0.0,0.0036197789981546186,0.00504593924364538,0.005048971053080281,0.004955211632975388,0.0030197247503755413,0.003105353809492292,0.021999357498849143,0.004886771609147178,0.02924803091177903,4735.5759610467585,286694.60632362054,302675.18329551566,197403.68648143084,2578.775293805779,25920.275369034225,24226.256480054442,305062.41476974724,569572.8139806733,4917.7134980100955,233875.7594544327,237616.67300604648,159780.61111944448,2578.775293805779,30854.88846230225,22914.513320389902,122427.77719500683,492934.1314076519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887292066617895,0.00020009186315789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016524449503905195,0.00011526773445378079,0.0,0.0,0.0,0.0
2026-06-30 11:43:32.891999960,0.0,0.0,0.0,0.0,39254.809107369154,261.03162906699913,0.0,0.0,0.0,0.0,0.0033834252004373124,0.00504593924364538,0.005048971053080281,0.004955211632975388,0.002992877263581485,0.002194441399391749,0.021999357498849143,0.003977513531488567,0.03269581396717554,217749.2711370262,286694.60632362054,302675.18329551566,197403.68648143084,2697.2013901591367,18316.922593352607,24226.256480054442,262010.82984010797,663814.4648353803,163032.06997084545,233875.7594544327,237616.67300604648,159780.61111944448,2722.1754771050546,21804.035472003416,22914.513320389902,214082.01950350284,574481.7844086168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029237510889863157,0.00020268396842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016727696582724747,0.00011667228059951245,0.0,0.0,0.0,0.0
2026-06-30 11:43:47.891999960,0.0,0.0,0.0,0.0,39254.81323350384,261.03162906699913,0.0,0.0,0.0,0.0,0.0033834252004373124,0.00504593924364538,0.005048971053080281,0.004955211632975388,0.0029597953017393816,0.0031166298648872097,0.021999357498849143,0.004458183691750309,0.03121269486854874,217749.2711370262,286694.60632362054,302675.18329551566,197403.68648143084,2843.128181397501,177063.1596354192,24226.256480054442,293674.025093255,598586.7415143863,163032.06997084545,233875.7594544327,237616.67300604648,159780.61111944448,2898.875792797452,159691.52651187222,22914.513320389902,239953.16684448882,613741.0329606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960210111354737,0.00020527607368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016934082674212463,0.00011812968092977904,0.0,0.0,0.0,0.0
2026-06-30 11:44:02.891999960,0.0,0.0,0.0,0.0,39098.4199259778,252.90387116134843,0.0,0.0,0.0,0.0,0.0033834252004373124,0.00504593924364538,0.0037636292472423673,0.004955211632975388,0.0029597953017393816,0.0031166298648872097,0.021999357498849143,0.005768041923140908,0.024450040987347328,217749.2711370262,286694.60632362054,225621.6485080597,197403.68648143084,2843.128181397501,177063.1596354192,24226.256480054442,379958.34303776413,594812.8275706269,163032.06997084545,233875.7594544327,177125.40847553214,159780.61111944448,2898.875792797452,159691.52651187222,22914.513320389902,310453.7680918317,610538.7005246339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029958502302739998,0.00020642695957333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712873820337539,0.00011929939543348005,0.0,0.0,0.0,0.0
2026-06-30 11:44:17.891999960,0.0,0.0,0.0,0.0,39098.41992597781,252.9038711613485,0.0,0.0,0.0,0.0,0.0033834252004373124,0.00504593924364538,0.0033428816594856777,0.0,0.0029597953017393816,0.0031166298648872097,0.021999357498849143,0.004776651962481741,0.0296425358591854,217749.2711370262,286694.60632362054,200398.71656676676,0.0,2843.128181397501,177063.1596354192,24226.256480054442,171959.10931783624,410031.2225574785,163032.06997084545,233875.7594544327,157324.01905836162,0.0,2898.875792797452,159691.52651187222,22914.513320389902,140477.98136131646,450227.11630174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032299289440667,0.00020900109290666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733498305380754,0.00012075328975445005,0.0,0.0,0.0,0.0
2026-06-30 11:44:32.891999960,0.0,0.0,0.0,0.0,39149.95858757627,260.72541762528743,0.0,0.0,0.0,0.0,0.0033834252004373124,0.004188425709567873,0.0,0.00509186568983734,0.0028214229832783703,0.0031166298648872097,0.0,0.004776651962481741,0.03499477470166313,217749.2711370262,237147.81236044908,0.0,247782.96093637322,2904.985778941134,177063.1596354192,0.0,171959.10931783624,192777.97530596342,163032.06997084545,192653.3528574841,0.0,200254.60333943527,2875.037471941741,159691.52651187222,0.0,140477.98136131646,263115.21049627877,0.0,0.0,0.0,0.0,72.69202816427699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030687483486073336,0.00021157522624000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017540133863924588,0.00012227834748839873,0.0,0.0,0.0,0.0
2026-06-30 11:44:47.891999960,0.0,0.0,0.0,0.0,39149.95858757627,260.72541762528743,0.0,0.0,0.0,0.0,0.0033834252004373124,0.004188425709567873,0.0052034713168187694,0.00509186568983734,0.0028214229832783703,0.0031166298648872097,0.0,0.004776651962481741,0.03175927552650937,217749.2711370262,237147.81236044908,2670.1434159061278,257185.94201720675,2904.985778941134,177063.1596354192,0.0,171959.10931783624,111457.55160516611,163032.06997084545,192653.3528574841,386.46812598641327,207536.88072542349,2875.037471941741,159691.52651187222,0.0,140477.98136131646,163023.25863228823,0.0,0.0,0.0,0.0,80.17910491412528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031051974077739998,0.00021414935957333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774627613935621,0.00012373308843784456,0.0,0.0,0.0,0.0
2026-06-30 11:45:02.891999960,0.0,0.0,0.0,0.0,39016.53226046589,248.22246674002199,0.0,0.0,0.0,0.0,0.0031673043363007855,0.004188425709567873,0.0052034713168187694,0.00509186568983734,0.0028214229832783703,0.0018860330649835963,0.020742176967944743,0.0039573090249133734,0.03377972188356232,2262.0336212419097,237147.81236044908,2670.1434159061278,257185.94201720675,2904.985778941134,71.96607788700561,2306.5001428787546,56.316339437936534,241912.5468189462,2262.0336212419097,192653.3528574841,386.46812598641327,207536.88072542349,2875.037471941741,0.0,3270.410650350473,0.0,237340.98815026128,0.0,0.0,0.0,0.0,87.66618166397356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139300822238095,0.0002163280540253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795105114720924,0.00012462419336954064,0.0,0.0,0.0,0.0
2026-06-30 11:45:17.891999960,0.0,0.0,0.0,0.0,39016.53226046589,248.22246674002199,0.0,0.0,0.0,0.0,0.0031673043363007855,0.004188425709567873,0.0052034713168187694,0.00509186568983734,0.0026607978513310706,0.002134796488650035,0.020742176967944743,0.0039573090249133734,0.034021379127402274,2262.0336212419097,237147.81236044908,2670.1434159061278,257185.94201720675,2976.7912157358405,81.45823804866896,2306.5001428787546,56.316339437936534,258902.03026262342,2262.0336212419097,192653.3528574841,386.46812598641327,207536.88072542349,2847.3655107038476,0.0,3270.410650350473,0.0,237407.11850358688,0.0,0.0,0.0,0.0,126.36370856044448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031757226674761906,0.0002188974905333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018157263544713018,0.0001260723846056508,0.0,0.0,0.0,0.0
2026-06-30 11:45:32.891999960,0.0,0.0,0.0,0.0,39114.484345303616,258.26948084425305,0.0,0.0,0.0,0.0,0.0031673043363007855,0.004188425709567873,0.0052034713168187694,0.00509186568983734,0.0026607978513310706,0.0029851610839972675,0.020742176967944743,0.002971037690654269,0.02745141625323818,2262.0336212419097,237147.81236044908,2670.1434159061278,257185.94201720675,2976.7912157358405,113.90592193996024,2306.5001428787546,42.28074330724059,347440.2086811457,2262.0336212419097,192653.3528574841,386.46812598641327,207536.88072542349,2847.3655107038476,0.0,3270.410650350473,0.0,258186.78652560717,0.0,0.0,0.0,0.0,142.5419216894436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212144512714286,0.00022146692704126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367726905701345,0.0001273442436657679,0.0,0.0,0.0,0.0
2026-06-30 11:45:47.891999960,0.0,0.0,0.0,0.0,39114.484345303616,258.26948084425305,0.0,0.0,0.0,0.0,0.0031673043363007855,0.004436978928290283,0.0,0.005044596190378397,0.001888893003554784,0.0029851610839972675,0.020742176967944743,0.0026412619385781546,0.027765791697529997,2262.0336212419097,278675.67386143806,0.0,284298.4032448529,2113.2158151863846,113.90592193996024,2306.5001428787546,37.587715020745875,494373.3797674023,2262.0336212419097,113204.96250053396,0.0,114718.2831031473,2021.33686670002,0.0,3270.410650350473,0.0,363434.33918983367,0.0,0.0,0.0,0.0,102.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248566357952381,0.00022403636354920636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018573986756143048,0.0001287904323802439,0.0,0.0,0.0,0.0
2026-06-30 11:46:02.891999960,0.0,0.0,0.0,0.0,39034.66176789638,253.55588602065941,0.0,0.0,0.0,0.0,0.0031673043363007855,0.0033845937673009983,0.0,0.005044596190378397,0.0016671598492771949,0.0029851610839972675,0.0,0.004625208570541353,0.031177019884591664,2262.0336212419097,238665.33580356528,0.0,284298.4032448529,1865.1498805417314,113.90592193996024,0.0,84.79453472725389,618636.4208160405,2262.0336212419097,0.0,0.0,114718.2831031473,1784.0564074746994,0.0,0.0,0.0,456843.695122998,0.0,0.0,0.0,0.0,102.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032855582140623035,0.0002252738088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877316778183271,0.00012995968238874406,0.0,0.0,0.0,0.0
2026-06-30 11:46:17.891999960,0.0,0.0,0.0,0.0,39034.6439123349,253.55588602065941,0.0,0.0,0.0,0.0,0.00339305974948703,0.004791139128118622,0.004936042895663947,0.004986173891830616,0.002907352337290619,0.0032058446780400952,0.0,0.004625208570541354,0.034588921073212674,2232.83618656785,330261.83931259677,240361.18314340917,308981.3717119246,104660.01875471167,129433.7411683612,0.0,84.7945347272539,655794.6036524816,1304.5784460845864,0.0,1481.098839792134,0.0,88467.71554128182,116081.56700557184,0.0,0.0,413731.70646330685,0.0,0.0,0.0,0.0,74.12518422724663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321987464668364,0.00022782814213333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018979349888024608,0.0001314027958880631,0.0,0.0,0.0,0.0
2026-06-30 11:46:32.891999960,0.0,0.0,0.0,0.0,39232.18213996012,260.1817854451611,0.0,0.0,0.0,0.0,0.002689984417543991,0.004791139128118622,0.004936042895663947,0.004986173891830616,0.003063621525274373,0.0032058446780400952,0.019628029414418484,0.004625208570541354,0.03369401243603417,1608.1527612395214,337848.1754417118,240361.18314340917,317807.7977241092,169108.06697108067,129433.7411683612,1824407.1099882708,84.7945347272539,780723.9383502516,82.4693723712575,0.0,1481.098839792134,0.0,142734.91949050708,116081.56700557184,1257710.0063159796,0.0,428724.6736248267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033584167152744246,0.0002303824754666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918469216754041,0.00013293429542110362,0.0,0.0,0.0,0.0
2026-06-30 11:46:47.891999960,0.0,0.0,0.0,0.0,39232.18213996012,260.1817854451611,0.0,0.0,0.0,0.0,0.003674103152886816,0.004789198107429409,0.0049360428956639465,0.004986173891830616,0.003063621525274373,0.00344148887206213,0.019628029414418484,0.004625208570541354,0.033344706729590064,2196.488236830888,175642.31028357934,240361.18314340911,317807.7977241092,169108.06697108067,265913.257615515,1824407.1099882708,84.7945347272539,826671.1087711703,112.640422401584,878.0547559257672,1481.0988397921337,0.0,142734.91949050708,239018.97487499524,1257710.0063159796,0.0,511530.64333631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394845965880485,0.00023293680879999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939086524701158,0.0001343783690634862,0.0,0.0,0.0,0.0
2026-06-30 11:47:02.891999960,0.0,0.0,0.0,0.0,39249.10062663704,248.00864241987784,0.0,0.0,0.0,0.0,0.003674103152886816,0.004789198107429409,0.0049360428956639465,0.0037182868245193203,0.003063621525274373,0.00344148887206213,0.01962802941441848,0.004625208570541354,0.03123381125345456,2196.488236830888,175642.31028357934,240361.18314340911,236995.4543589351,169108.06697108067,267520.4371000549,1824407.1099882706,84.7945347272539,782652.5305401541,112.640422401584,878.0547559257672,1481.0988397921337,0.0,142734.91949050708,240032.5449497424,1257710.0063159794,0.0,484193.97161087795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429836821692869,0.00023514708929275367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019596832373850556,0.00013527489845935342,0.0,0.0,0.0,0.0
