timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 02:03:16.854000092,0.0,1586.5303838587413,0.0,0.0,0.0,0.0,472154.2362195953,0.0,0.0,0.0,0.0,1572.0452168937345,0.003576035090567874,0.0022696038890889446,0.0034365956677440165,0.003499184931012807,0.0035097330020840783,0.003548273623947365,0.0021814967723022614,0.0022229352743275573,0.016535573489857285,0.003490761752172161,0.020755604308253062,46718.01817242282,61170.21714917386,55373.59599085966,79170.32640541867,64602.88660486155,55117.749122431196,53693.81411008635,70891.5338038005,726641.7861294841,66172.38089091312,438334.3495420058,29238.128497319412,47763.39868186348,22343.377963870116,30050.923779199762,36369.66250484348,43896.33891865089,42072.36429404636,55474.41978617436,429479.9502177642,50433.9786874408,423855.3219246175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018419579103658534,0.0,0.0,0.0,0.0,0.05815285845603643,0.0,0.0,0.0,0.0,0.0001737623834634146,0.0,0.00010460773919286806,0.0,0.0,0.0,0.0,0.03296082302326828,0.0,0.0,0.0,0.0,9.880712294662465e-05
2026-07-06 02:03:31.854000092,0.0,1593.2388603489444,0.0,0.0,0.0,0.0,472031.94628357596,0.0,0.0,0.0,0.0,1585.6918793684474,0.0035741365628493937,0.002211725713887584,0.0034365956677440165,0.003499184931012807,0.0035097330020840783,0.003548273623947365,0.0021814967723022614,0.002173423844087252,0.016130416198402667,0.0035174231453794984,0.020759517097704606,48172.6617174138,62437.94125465907,55373.59599085966,79170.32640541867,64602.88660486155,55117.749122431196,53693.81411008635,69312.5668986049,708837.4917633678,64245.42697763699,436222.05667382013,30130.38470643625,48739.10602430644,22343.377963870116,30050.923779199762,36369.66250484348,43896.33891865089,42072.36429404636,54238.83821207952,418956.7631344116,48969.6965593471,422481.6904512507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853030572967479,0.0,0.0,0.0,0.0,0.05848578974092016,0.0,0.0,0.0,0.0,0.00017481470053658536,0.0,0.00010545306814502697,0.0,0.0,0.0,0.0,0.03314386827958167,0.0,0.0,0.0,0.0,9.968944926426278e-05
2026-07-06 02:03:46.854000092,0.0,1593.2388603489444,0.0,0.0,0.0,0.0,472031.94628357596,0.0,0.0,0.0,0.0,1593.2753194603042,0.00359859999401579,0.002274126922802753,0.0034365956677440165,0.0035307585414787747,0.003528164559504005,0.003548273623947365,0.0022046271606842435,0.0022516914731887873,0.016723953772964116,0.0035174231453794984,0.020785121629377457,46596.02904906625,64199.553461815005,55373.59599085966,79841.65655439594,61914.174887807065,55117.749122431196,51694.11727231348,68080.04298064685,766973.7859905458,64245.42697763699,448117.7638579232,29196.489833254254,50114.2218979721,22343.377963870116,30323.946953422394,34898.37127353515,43896.33891865089,40526.80082516951,53274.52532315988,452660.0773528148,48969.6965593471,431397.1152489597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87230488238228,3.4379028792436612,0.0,0.0,0.0,0.00018641032355691057,0.0,0.0,0.0,0.0,0.058818721025803856,0.0,0.0,0.0,0.0,0.00017586701760975612,0.0,0.00010608114192709073,0.0,0.0,0.0,0.0,0.03333229451626001,0.0,0.0,0.0,0.0,0.00010027968017099129
2026-07-06 02:04:01.854000092,0.0,1593.7455771192165,0.0,0.0,0.0,0.0,474592.70083834825,0.0,0.0,0.0,0.0,1594.1344741429477,0.00359859999401579,0.002274126922802753,0.003465787563492487,0.0035307585414787747,0.003528164559504005,0.003537993024822392,0.00220844551119913,0.0022516914731887873,0.01672732473157712,0.003519024528926318,0.0207990842625694,46596.02904906625,64199.553461815005,53072.14115382559,79841.65655439594,61914.174887807065,56552.48465452144,53093.83073760346,68080.04298064685,788651.4109175074,66756.1964849031,457453.09144932433,29196.489833254254,50114.2218979721,21560.338341442548,30323.946953422394,34898.37127353515,45008.5182885433,41627.90515450602,53274.52532315988,464772.1030480939,43502.47859396124,435323.8190206753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14347615585343,3.542645809800744,0.0,0.0,0.0,0.00018723998735714284,0.0,0.0,0.0,0.0,0.059421337526704546,0.0,0.0,0.0,0.0,0.00017688437402142858,0.0,0.00010632922932277354,0.0,0.0,0.0,0.0,0.03367867166522003,0.0,0.0,0.0,0.0,0.000100581548514845
2026-07-06 02:04:16.854000092,0.0,1593.7455771192165,0.0,0.0,0.0,0.0,474592.70083834825,0.0,0.0,0.0,0.0,1594.1344741429477,0.00359859999401579,0.002274126922802753,0.003465787563492487,0.0035307585414787747,0.003528164559504005,0.003537993024822392,0.00220844551119913,0.0022515219538514807,0.01672732473157712,0.003519024528926318,0.0207990842625694,46596.02904906625,64199.553461815005,53072.14115382559,79841.65655439594,61914.174887807065,56552.48465452144,53093.83073760346,70552.98432834378,788651.4109175074,66756.1964849031,457453.09144932433,29196.489833254254,50114.2218979721,21560.338341442548,30323.946953422394,34898.37127353515,45008.5182885433,41627.90515450602,55199.8861137913,464772.1030480939,43502.47859396124,435323.8190206754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44231142136902,3.542645809800744,0.0,0.0,0.0,0.0001883456024365079,0.0,0.0,0.0,0.0,0.05975578307594697,0.0,0.0,0.0,0.0,0.00017793648314841273,0.0,0.00010695506656454479,0.0,0.0,0.0,0.0,0.03386798577356363,0.0,0.0,0.0,0.0,0.00010117009209484607
2026-07-06 02:04:31.854000092,0.0,1593.3111062255173,0.0,0.0,0.0,0.0,476916.11445624253,0.0,0.0,0.0,0.0,1593.6422763472879,0.00359859999401579,0.002274126922802753,0.003465787563492487,0.0035307585414787747,0.0035272561719253623,0.003537993024822392,0.00220844551119913,0.0022515219538514807,0.01672732473157712,0.0035517143832110554,0.020838724569968624,46596.02904906625,64199.553461815005,53072.14115382559,79841.65655439594,63719.678728853425,56552.48465452144,53093.83073760346,70552.98432834378,788651.4109175074,64831.20286640505,464886.1332712346,29196.489833254254,50114.2218979721,21560.338341442548,30323.946953422394,28966.085335470496,45008.5182885433,41627.90515450602,55199.8861137913,464772.1030480939,42291.32229994881,439583.7971453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.723511936668956,3.542645809800744,0.0,0.0,0.0,0.000189451217515873,0.0,0.0,0.0,0.0,0.06009022862518938,0.0,0.0,0.0,0.0,0.00017898859227539682,0.0,0.0001073325581382211,0.0,0.0,0.0,0.0,0.034213615304064915,0.0,0.0,0.0,0.0,0.00010158596811583676
2026-07-06 02:04:46.854000092,0.0,1593.3111062255173,0.0,0.0,0.0,0.0,476916.11445624253,0.0,0.0,0.0,0.0,1593.6422763472879,0.003589681292892658,0.002274126922802753,0.003465787563492487,0.0035307585414787747,0.0035272561719253623,0.0036096228072835584,0.00220844551119913,0.002276937328413838,0.01672732473157712,0.0035517143832110554,0.020924994054490647,47885.47138761564,64199.553461815005,53072.14115382559,79841.65655439594,63719.678728853425,54421.28459656713,53093.83073760346,68433.83884717108,788651.4109175074,64831.20286640505,472529.1712706596,30004.893859480337,50114.2218979721,21560.338341442548,30323.946953422394,28966.085335470496,43347.256198235715,41627.90515450602,53542.80306435895,464772.1030480939,42291.32229994881,441783.2688799075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67535688572456,3.542645809800744,0.0,0.0,0.0,0.00019055683259523807,0.0,0.0,0.0,0.0,0.06042467417443181,0.0,0.0,0.0,0.0,0.00018004070140238096,0.0,0.00010795695066316168,0.0,0.0,0.0,0.0,0.03440379832206999,0.0,0.0,0.0,0.0,0.00010217351303481362
2026-07-06 02:05:01.854000092,0.0,1586.7204550633394,0.0,0.0,0.0,0.0,479544.7891365443,0.0,0.0,0.0,0.0,1587.2521499886066,0.0036329589689581302,0.002343706451144182,0.0034684711520183197,0.0035307585414787747,0.0035272561719253623,0.0036096228072835584,0.0022314270417411164,0.002276937328413838,0.01704112982169033,0.0035517143832110554,0.020926584851130307,47276.060104553624,61855.507346282255,54846.19744212058,79841.65655439594,63719.678728853425,54421.28459656713,52999.17390734088,68433.83884717108,837319.089978113,64831.20286640505,480870.1966251835,30027.953575992087,48329.37296405931,22274.194418288,30323.946953422394,28966.085335470496,43347.256198235715,36182.958237382314,53542.80306435895,492677.01451778086,42291.32229994881,432876.97720240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.948062504696004,3.426972684618114,0.0,0.0,0.0,0.00019054718650077514,0.0,0.0,0.0,0.0,0.06131694386346074,0.0,0.0,0.0,0.0,0.0001802194135116279,0.0,0.0001081947407804217,0.0,0.0,0.0,0.0,0.034751335300479275,0.0,0.0,0.0,0.0,0.00010246728007959369
2026-07-06 02:05:16.854000092,0.0,1586.7204550633394,0.0,0.0,0.0,0.0,479544.7891365443,0.0,0.0,0.0,0.0,1587.2521499886066,0.0036329589689581302,0.002343706451144182,0.0034684711520183197,0.003450120696368709,0.0035272561719253623,0.003597542933139207,0.0022314270417411164,0.002276937328413838,0.017071712296033024,0.0035517143832110554,0.020946438811892325,47276.060104553624,61855.507346282255,54846.19744212058,80576.29289597596,63719.678728853425,56616.103335465734,52999.17390734088,68433.83884717108,790984.2304458441,64831.20286640505,483681.20395048073,30027.953575992087,48329.37296405931,22274.194418288,30598.343099817575,28966.085335470496,45064.84283790542,36182.958237382314,53542.80306435895,465843.9626295121,42291.32229994881,431248.70495621336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.220768123667455,3.555952204738116,0.0,0.0,0.0,0.0001916463221596899,0.0,0.0,0.0,0.0,0.06165445276716445,0.0,0.0,0.0,0.0,0.00018126644839534884,0.0,0.00010881691016304184,0.0,0.0,0.0,0.0,0.03494238338340561,0.0,0.0,0.0,0.0,0.00010305314529907415
2026-07-06 02:05:31.854000092,0.0,1581.6610902020059,0.0,0.0,0.0,0.0,482251.2743582635,0.0,0.0,0.0,0.0,1582.1472110714028,0.0036329589689581302,0.0023296491621521234,0.0034684711520183197,0.003428049935915156,0.003605648292158453,0.003597542933139207,0.0022314270417411164,0.002276937328413838,0.017071712296033024,0.0035362551772494884,0.021260304272227783,47276.060104553624,63871.27068338391,54846.19744212058,80060.83844807385,63052.34042626161,56616.103335465734,52999.17390734088,68433.83884717108,790984.2304458441,66562.26254288187,491371.71126903663,30027.953575992087,43751.820418117975,22274.194418288,30402.602498179353,28843.09189711967,45064.84283790542,36182.958237382314,53542.80306435895,465843.9626295121,43419.296660501626,437360.19170591456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.493473742638905,3.555952204738116,0.0,0.0,0.0,0.0001927454578186046,0.0,0.0,0.0,0.0,0.06199196167086814,0.0,0.0,0.0,0.0,0.00018231348327906976,0.0,0.00010916826596645163,0.0,0.0,0.0,0.0,0.03529432753116859,0.0,0.0,0.0,0.0,0.00010343704182030047
2026-07-06 02:05:46.854000092,0.0,1581.6610902020059,0.0,0.0,0.0,0.0,482251.2743582635,0.0,0.0,0.0,0.0,1582.1472110714028,0.003622891462720421,0.0023296491621521234,0.003539731708706283,0.0036134661236012383,0.003605648292158453,0.003597542933139207,0.0022314270417411164,0.0022778845126554645,0.017071712296033024,0.0035362551772494884,0.02146034047827141,49409.62683872798,63871.27068338391,52379.776262190506,78441.30471752661,63052.34042626161,56616.103335465734,52999.17390734088,71156.07127578695,790984.2304458441,66562.26254288187,500347.48243166605,31380.46590337722,43751.820418117975,21297.537533989962,29802.959083024387,28843.09189711967,45064.84283790542,36182.958237382314,50165.32985776319,465843.9626295121,43419.296660501626,439853.5449291371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81058792845231,3.555952204738116,0.0,0.0,0.0,0.00019384459347751934,0.0,0.0,0.0,0.0,0.06232947057457183,0.0,0.0,0.0,0.0,0.0001833605181627907,0.0,0.00010978889575378023,0.0,0.0,0.0,0.0,0.03548625053253283,0.0,0.0,0.0,0.0,0.0001040217653226308
2026-07-06 02:06:01.854000092,0.0,1573.1478984766948,0.0,0.0,0.0,0.0,485013.0157384423,0.0,0.0,0.0,0.0,1573.2755052049113,0.003622891462720421,0.0023296491621521234,0.003539731708706283,0.0036134661236012383,0.003605648292158453,0.0036521397704981752,0.0022314270417411164,0.0023020990369048964,0.017071712296033024,0.0035799973423384463,0.022052733793155338,49409.62683872798,63871.27068338391,52379.776262190506,78441.30471752661,63052.34042626161,54812.45750634273,52999.17390734088,69215.91959771358,790984.2304458441,64419.637165920336,504963.9368530193,31380.46590337722,43751.820418117975,21297.537533989962,29802.959083024387,28843.09189711967,43646.92471121288,36182.958237382314,48647.01292719729,465843.9626295121,42133.15896823673,444602.224400627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73498844537935,3.555952204738116,0.0,0.0,0.0,0.00019395349157196967,0.0,0.0,0.0,0.0,0.06323466849780797,0.0,0.0,0.0,0.0,0.00018358383544318183,0.0,0.00011011721314545749,0.0,0.0,0.0,0.0,0.03583814711443047,0.0,0.0,0.0,0.0,0.00010436980819454562
2026-07-06 02:06:16.854000092,0.0,1573.1478984766948,0.0,0.0,0.0,0.0,485021.3607947794,0.0,0.0,0.0,0.0,1573.2755052049113,0.003622891462720421,0.0023296491621521234,0.003534975515519861,0.0036134661236012383,0.003605648292158453,0.0036521397704981752,0.002226326974425761,0.0023020990369048964,0.017356245110030376,0.0035799973423384463,0.022431771921182782,49409.62683872798,63871.27068338391,53890.80616453222,78441.30471752661,63052.34042626161,54812.45750634273,48493.04684334296,69215.91959771358,768330.1547389679,64419.637165920336,511852.719036276,31380.46590337722,43751.820418117975,21906.976340351637,29802.959083024387,28843.09189711967,43646.92471121288,37219.133699850834,48647.01292719729,452686.2612340272,42133.15896823673,450054.82040360104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00996206509771,3.4514706458572877,0.0,0.0,0.0,0.0001950470048295454,0.0,0.0,0.0,0.0,0.06357522696701087,0.0,0.0,0.0,0.0,0.00018462619339772727,0.0,0.00011073619979647622,0.0,0.0,0.0,0.0,0.03603144617921351,0.0,0.0,0.0,0.0,0.00010495320871272166
2026-07-06 02:06:31.854000092,0.0,1569.8264228523974,0.0,0.0,0.0,0.0,486980.389970324,0.0,0.0,0.0,0.0,1567.0494585577915,0.0036708797340716443,0.0022757011270567924,0.003534975515519861,0.003510612828210925,0.0035150324904160914,0.0036521397704981752,0.002255746789620445,0.0023020990369048964,0.017356245110030376,0.003473802352420526,0.022604129539504962,47768.11594202899,62392.19408747819,53890.80616453222,80394.55645680698,64189.6337456759,54812.45750634273,46634.129271340025,69215.91959771358,768330.1547389679,65656.4263109802,517026.33023537055,30309.433962264156,42738.65294992256,21906.976340351637,30563.47076212367,29288.502193856028,43646.92471121288,35810.989567275064,48647.01292719729,452686.2612340272,42882.134868234934,454834.07285631605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28493568481607,3.4514706458572877,0.0,0.0,0.0,0.0001961405180871212,0.0,0.0,0.0,0.0,0.06391578543621378,0.0,0.0,0.0,0.0,0.0001856685513522727,0.0,0.000111388741592951,0.0,0.0,0.0,0.0,0.03634002750637654,0.0,0.0,0.0,0.0,0.00010546040969757549
2026-07-06 02:06:46.854000092,0.0,1569.8264228523974,0.0,0.0,0.0,0.0,486985.5691519225,0.0,0.0,0.0,0.0,1567.0494585577915,0.0036708797340716443,0.0024968932396808507,0.003534975515519861,0.003664197557686024,0.0036020705802626606,0.0036570535016925503,0.002255746789620445,0.0023020990369048964,0.017396067099363,0.003496152177042699,0.022687316552996783,47768.11594202899,67740.24896890021,53890.80616453222,84679.56534736755,65779.07655293518,56248.36919613511,46634.129271340025,69215.91959771358,718556.589277233,66078.84804500501,524988.541925801,30309.433962264156,46047.13670715261,21906.976340351637,35018.70841704962,30013.7345472897,44791.722769223656,35810.989567275064,48647.01292719729,424170.5361383511,43158.03087396525,457277.4398920022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55990930453442,3.576118235409158,0.0,0.0,0.0,0.00019723403134469693,0.0,0.0,0.0,0.0,0.06425634390541667,0.0,0.0,0.0,0.0,0.00018671090930681816,0.0,0.00011200791476615944,0.0,0.0,0.0,0.0,0.0365337452703811,0.0,0.0,0.0,0.0,0.00010604338898896066
2026-07-06 02:07:01.854000092,0.0,1571.9143667706003,0.0,0.0,0.0,0.0,488358.7409921413,0.0,0.0,0.0,0.0,1569.1647456030744,0.003670879734071644,0.002499820836798056,0.003534975515519861,0.003664197557686024,0.003519475044131749,0.003723596345722893,0.002255746789620445,0.0023020990369048964,0.017396067099363,0.003575971939547627,0.023002141030825166,47768.11594202899,63677.90195575963,53890.80616453222,84679.56534736755,64270.76127342452,60269.00836423616,46634.129271340025,69215.91959771358,718556.589277233,67587.47744397272,527632.9398699115,30309.433962264153,41869.39869848458,21906.976340351637,35018.70841704962,29325.51913313102,49089.4766613157,35810.989567275064,48647.01292719729,424170.5361383511,44143.36091685091,459476.4007935442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83488292425278,3.576118235409158,0.0,0.0,0.0,0.00019832248810222218,0.0,0.0,0.0,0.0,0.0649305555698014,0.0,0.0,0.0,0.0,0.00018763775617999996,0.0,0.00011259036731830617,0.0,0.0,0.0,0.0,0.03679832784094872,0.0,0.0,0.0,0.0,0.00010666448834071947
2026-07-06 02:07:16.854000092,0.0,1571.9143667706003,0.0,0.0,0.0,0.0,488360.08468511445,0.0,0.0,0.0,0.0,1569.1647456030744,0.003670879734071644,0.002499820836798056,0.003534975515519861,0.003664197557686024,0.0037012355960775248,0.003723596345722893,0.002258112254232756,0.002303884872543799,0.017396067099363,0.003575971939547627,0.023011300733541754,47768.11594202899,63677.90195575963,53890.80616453222,84679.56534736755,68259.86636357846,60269.00836423616,48266.843060813764,72169.36066599608,718556.589277233,67587.47744397272,521086.67897795193,30309.433962264153,41869.39869848458,21906.976340351637,35018.70841704962,34108.919369671145,49089.4766613157,37056.281930389996,50707.84854792988,424170.5361383511,44143.36091685091,456193.51750544267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17235619004245,3.576118235409158,0.0,0.0,0.0,0.00019941597328740736,0.0,0.0,0.0,0.0,0.06527286830029787,0.0,0.0,0.0,0.0,0.00018867947284666666,0.0,0.0001132093386207704,0.0,0.0,0.0,0.0,0.03699217976454391,0.0,0.0,0.0,0.0,0.00010724767605339992
2026-07-06 02:07:31.854000092,0.0,1580.439044604103,0.0,0.0,0.0,0.0,489681.354015062,0.0,0.0,0.0,0.0,1577.8382990502926,0.0036721401582034976,0.002499820836798056,0.003698822165449082,0.003664197557686024,0.0037012355960775248,0.003723596345722893,0.002258112254232756,0.002314846223691062,0.017396067099363,0.003575971939547627,0.023312393240539492,49403.01052494797,63677.90195575963,62736.60041165848,84679.56534736755,68259.86636357846,60269.00836423616,48266.843060813764,76416.08207140799,718556.589277233,67587.47744397272,529252.940958256,31350.065347228698,41869.39869848458,30290.817646438834,35018.70841704962,34108.919369671145,49089.4766613157,37056.281930389996,48778.39773133147,424170.5361383511,44143.36091685091,463774.3199581259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.681006212445254,3.576118235409158,0.0,0.0,0.0,0.00020050945847259255,0.0,0.0,0.0,0.0,0.06561518103079432,0.0,0.0,0.0,0.0,0.0001897211895133333,0.0,0.00011397028712504921,0.0,0.0,0.0,0.0,0.037255956595340985,0.0,0.0,0.0,0.0,0.00010805042876513632
2026-07-06 02:07:46.854000092,0.0,1580.439044604103,0.0,0.0,0.0,0.0,489683.1695647632,0.0,0.0,0.0,0.0,1577.8382990502926,0.0036721401582034976,0.003317212172793713,0.003698822165449082,0.003664197557686024,0.0037012355960775248,0.0036465906114081623,0.002276490912960204,0.002314846223691062,0.017396067099363,0.003706223708585247,0.023703892098852687,49403.01052494797,63537.030732620275,62736.60041165848,84679.56534736755,68259.86636357846,61528.45884897883,53766.64652053628,76416.08207140799,718556.589277233,66615.9838208639,532207.7212697818,31350.065347228698,42826.87939838927,30290.817646438834,35018.70841704962,34108.919369671145,42911.06364150908,35862.44562672909,48778.39773133147,424170.5361383511,44167.64826945517,465344.4798232341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95641362176521,3.576118235409158,0.0,0.0,0.0,0.00020160294365777773,0.0,0.0,0.0,0.0,0.06595749376129077,0.0,0.0,0.0,0.0,0.00019076290618,0.0,0.00011459003046352466,0.0,0.0,0.0,0.0,0.03745020080221908,0.0,0.0,0.0,0.0,0.00010863480396352457
2026-07-06 02:08:01.854000092,0.0,1587.3510727991015,0.0,0.0,0.0,0.0,490948.2450308123,0.0,0.0,0.0,0.0,1581.6391549940038,0.003585957446182732,0.003317212172793713,0.003698822165449082,0.003664197557686024,0.0037012355960775248,0.0037392396530724964,0.002276490912960204,0.002314846223691062,0.016968726485059805,0.003706223708585247,0.023901103526911438,48243.55439157603,63537.030732620275,62736.60041165848,84679.56534736755,68259.86636357846,63091.714326467154,53766.64652053628,76416.08207140799,730447.5306236186,66615.9838208639,539931.1326679898,30614.29995232226,42826.87939838927,30290.817646438834,35018.70841704962,34108.919369671145,44001.30637694129,35862.44562672909,48778.39773133147,430977.3942432471,44167.64826945517,466734.3766255247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23182103108518,3.637922428362487,0.0,0.0,0.0,0.00020341330266449272,0.0,0.0,0.0,0.0,0.0665346491336493,0.0,0.0,0.0,0.0,0.0001923984881681159,0.0,0.00011547588447149697,0.0,0.0,0.0,0.0,0.037706147002162696,0.0,0.0,0.0,0.0,0.00010936077539703656
2026-07-06 02:08:16.854000092,0.0,1587.3510727991015,0.0,0.0,0.0,0.0,490952.81266782613,0.0,0.0,0.0,0.0,1581.6391549940038,0.004058192728538409,0.003317212172793713,0.003698822165449082,0.003664197557686024,0.0037097724974496727,0.0038177416682268236,0.002276490912960204,0.002314846223691062,0.01787078674216743,0.003706223708585247,0.02409265005379737,62398.723996701854,63537.030732620275,62736.60041165848,84679.56534736755,71112.21350582008,63736.533698302344,53766.64652053628,76416.08207140799,718704.8777163652,66615.9838208639,547264.0511755183,39456.61723956151,42826.87939838927,30290.817646438834,35018.70841704962,35527.82462658309,44420.77654902012,35862.44562672909,48778.39773133147,426038.71512118983,44167.64826945517,467729.5666868038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.507228440405136,3.555700623202509,0.0,0.0,0.0,0.00020451068128768111,0.0,0.0,0.0,0.0,0.06687840086107986,0.0,0.0,0.0,0.0,0.00019344343019710142,0.0,0.0001160970592886899,0.0,0.0,0.0,0.0,0.037900881130515436,0.0,0.0,0.0,0.0,0.00010994590820346239
2026-07-06 02:08:31.854000092,0.0,1589.674350617017,0.0,0.0,0.0,0.0,492240.6311037338,0.0,0.0,0.0,0.0,1576.7618031655152,0.004058192728538409,0.003349532155748995,0.003698822165449082,0.003800705179319066,0.0037097724974496727,0.0038177416682268236,0.002276846197384492,0.002314846223691062,0.01787078674216743,0.003634896060001845,0.024577011798688243,62398.723996701854,58503.28148317119,62736.60041165848,81429.93180973527,71112.21350582008,63736.533698302344,55166.191496706524,76416.08207140799,718704.8777163652,60159.6377113141,559941.7901017556,39456.61723956151,44029.91556427754,30290.817646438834,36562.836846538805,35527.82462658309,44420.77654902012,36912.03894349303,48778.39773133147,426038.71512118983,38291.49901206112,477369.9334307747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7826358497251,3.555700623202509,0.0,0.0,0.0,0.00020560805991086956,0.0,0.0,0.0,0.0,0.0672221525885104,0.0,0.0,0.0,0.0,0.00019448837222608693,0.0,0.00011691646671016146,0.0,0.0,0.0,0.0,0.03815948248126413,0.0,0.0,0.0,0.0,0.0001103515033368748
2026-07-06 02:08:46.854000092,0.0,1589.674350617017,0.0,0.0,0.0,0.0,492242.48536928534,0.0,0.0,0.0,0.0,1576.7618031655152,0.0039778742364745545,0.003349532155748995,0.003698822165449082,0.003800705179319066,0.003820076962187269,0.0038177416682268236,0.002291042032105799,0.002314846223691062,0.01787078674216743,0.0037246803146519856,0.02480725464952208,63009.73961967406,58503.28148317119,62736.60041165848,81429.93180973527,69934.36876082668,63736.533698302344,53669.74019088921,76416.08207140799,718704.8777163652,61645.61919270207,565275.6527078995,39508.48395517553,44029.91556427754,30290.817646438834,36562.836846538805,46737.34462066468,44420.77654902012,35908.41818339888,48778.39773133147,426038.71512118983,39237.32349823164,481684.56550962024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05804325904506,3.555700623202509,0.0,0.0,0.0,0.0002067054385340579,0.0,0.0,0.0,0.0,0.06756590431594096,0.0,0.0,0.0,0.0,0.00019553331425507244,0.0,0.00011753869652330508,0.0,0.0,0.0,0.0,0.038354374127672036,0.0,0.0,0.0,0.0,0.0001109356857009497
2026-07-06 02:09:01.854000092,0.0,1588.7456314547076,0.0,0.0,0.0,0.0,493634.7781145345,0.0,0.0,0.0,0.0,1572.2509496654125,0.0040900324001277855,0.003349532155748995,0.003698822165449082,0.003800705179319066,0.003820076962187269,0.0038177416682268236,0.002291042032105799,0.002335096147978975,0.01787078674216743,0.0037246803146519856,0.025028373853437563,64786.33090132155,58503.28148317119,62736.60041165848,81429.93180973527,69934.36876082668,63736.533698302344,53669.74019088921,77434.4267296612,718704.8777163652,61645.61919270207,568894.2971574538,40622.44551999936,44029.91556427754,30290.817646438834,36562.836846538805,46737.34462066468,44420.77654902012,35908.41818339888,49438.4225803921,426038.71512118983,39237.32349823164,483655.9348365034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89597596445808,3.555700623202509,0.0,0.0,0.0,0.00020813018441631203,0.0,0.0,0.0,0.0,0.06813857382449523,0.0,0.0,0.0,0.0,0.00019593906821205673,0.0,0.00011814765455419248,0.0,0.0,0.0,0.0,0.03861353606890884,0.0,0.0,0.0,0.0,0.00011136359321490997
