timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 03:27:48.440999985,0.0,1784.103438380906,0.0,0.0,0.0,0.0,485895.42668565235,0.0,0.0,0.0,0.0,1789.9643839778541,0.004132125774069695,0.003114003585192534,0.003534588757309123,0.0035908370565533865,0.003769939557298398,0.0038224420753400316,0.002315092947683818,0.0023631320275176197,0.01767545256456988,0.0037646840786643345,0.022287352841443116,164812.78909671312,141115.8156270095,200164.62483320024,128576.77201952846,95801.92468223844,184394.0173291569,62932.304508610956,65087.603253782916,1403817.2886696085,171508.21173920337,779694.2046012628,111487.29587436932,101240.3426880874,120019.73975489188,29415.91314636517,46055.365157096116,117183.44338587305,20680.636705113513,37787.24055553926,838982.6300107203,56796.97049511197,531048.0611341933,51.81760103230378,130.11089543102582,36.089107318837485,17.55649844605501,68.00027413972698,143.70595456048798,171.76899712697045,222.9027508691196,24157.860468698647,99.66528086141619,47.62558349149558,0.0,0.000612818947058,0.0,0.0,0.0,0.0,0.1844138674154423,0.0,0.0,0.0,0.0,0.0005739049498535999,0.0,0.0003651994424686512,0.0,0.0,0.0,0.0,0.0881275755071592,0.0,0.0,0.0,0.0,0.0003450010359910426
2026-07-06 03:28:03.440999985,0.0,1784.103438380906,0.0,0.0,0.0,0.0,485893.076308929,0.0,0.0,0.0,0.0,1789.9643839778541,0.004132125774069695,0.003114003585192534,0.003534588757309123,0.003673912460026909,0.0035704164748358354,0.0038224420753400316,0.002304794836289585,0.0023470432293993767,0.01768767237601234,0.003622985405893344,0.02183158102533794,164812.78909671312,141115.8156270095,200164.62483320024,131551.44534628143,97708.52783305681,184394.0173291569,56854.364153556045,67119.42356708425,1433181.7873845503,172797.9971253445,764134.0447378728,111487.29587436932,101240.3426880874,120019.73975489188,30096.461668809672,46865.27263355001,117183.44338587305,21238.037188875067,38971.00428080277,859981.0872028152,57187.33343635831,519744.6710755492,51.81760103230378,130.11089543102582,36.089107318837485,17.962674824714814,19.622335527141068,143.70595456048798,176.3986477252103,229.88564210068458,23134.306417846572,100.50188092348843,1.788827514403206,0.0,0.0006139036777599206,0.0,0.0,0.0,0.0,0.1846392942658264,0.0,0.0,0.0,0.0,0.0005752170292727513,0.0,0.0003651994424686512,0.0,0.0,0.0,0.0,0.08812758463080543,0.0,0.0,0.0,0.0,0.0003450010359910426
2026-07-06 03:28:18.440999985,0.0,1783.921138362339,0.0,0.0,0.0,0.0,484454.50683615945,0.0,0.0,0.0,0.0,1786.9716253397028,0.0037399906429499094,0.003114003585192534,0.003534588757309123,0.003673912460026909,0.0036583720593997035,0.0037244746489852702,0.002304794836289585,0.0023470432293993767,0.01768767237601234,0.003622985405893344,0.021741891309051124,166382.00091473685,141115.8156270095,200164.62483320024,131551.44534628143,100115.53293820399,189036.99199423034,56854.364153556045,67119.42356708425,1433181.7873845503,172797.9971253445,753517.1504485237,111152.15166284217,101240.3426880874,120019.73975489188,30096.461668809672,48019.777291278624,120085.14504602125,21238.037188875067,38971.00428080277,859981.0872028152,57187.33343635831,512190.52348222357,41.15354692045154,130.11089543102582,36.089107318837485,17.962674824714814,20.10572283054449,148.42757067579726,176.3986477252103,229.88564210068458,23134.306417846572,100.50188092348843,1.7346619420844824,0.0,0.0006151184892678571,0.0,0.0,0.0,0.0,0.18499863386610543,0.0,0.0,0.0,0.0,0.0005763578136642857,0.0,0.0003661105114448622,0.0,0.0,0.0,0.0,0.08850609079618242,0.0,0.0,0.0,0.0,0.00034796164785338713
2026-07-06 03:28:33.440999985,0.0,1783.921138362339,0.0,0.0,0.0,0.0,484451.10801985057,0.0,0.0,0.0,0.0,1786.9716253397028,0.0037399906429499094,0.003114003585192534,0.003534588757309123,0.003673912460026909,0.0036583720593997035,0.003723426494027136,0.002254106654320394,0.0023419370675144945,0.01768767237601234,0.003622985405893344,0.021623685514124028,166382.00091473685,141115.8156270095,200164.62483320024,131551.44534628143,100115.53293820399,194692.53470903146,55603.99500547279,72268.6298179098,1433181.7873845503,172797.9971253445,764675.6514922583,111152.15166284217,101240.3426880874,120019.73975489188,30096.461668809672,48019.777291278624,125415.37211206259,20770.959826175313,43839.95103456484,859981.0872028152,57187.33343635831,508335.9548552206,41.15354692045154,130.11089543102582,36.089107318837485,17.962674824714814,20.10572283054449,143.3658220510662,172.51920187856433,222.84713603209957,23134.306417846572,100.50188092348843,1.7346619420844824,0.0,0.0006163333007757936,0.0,0.0,0.0,0.0,0.18535797346638447,0.0,0.0,0.0,0.0,0.0005774985980558201,0.0,0.0003661105114448622,0.0,0.0,0.0,0.0,0.08850584831273613,0.0,0.0,0.0,0.0,0.00034796164785338713
2026-07-06 03:28:48.440999985,0.0,1780.8220380466892,0.0,0.0,0.0,0.0,483088.17625526804,0.0,0.0,0.0,0.0,1793.8078760359879,0.0037399906429499094,0.002325395388505032,0.0035262820126288246,0.003673912460026909,0.0036508224805486505,0.003723426494027136,0.0022998127901062,0.0023419370675144945,0.01768767237601234,0.003622985405893344,0.021527295381122726,166382.00091473685,129036.02265052732,205922.73740620745,131551.44534628143,96259.2466583577,194692.53470903146,61949.05108718333,72268.6298179098,1433181.7873845503,172797.9971253445,764393.2658886613,111152.15166284217,91794.17805253954,124502.96866573532,30096.461668809672,46170.20570058113,125415.37211206259,20249.802021766292,43839.95103456484,859981.0872028152,57187.33343635831,507282.38101577066,41.15354692045154,39.01155038356971,34.786596629199174,17.962674824714814,19.330577501860937,143.3658220510662,168.1905753142721,222.84713603209957,23134.306417846572,100.50188092348843,1.7346619420844824,0.0,0.00061754811228373,0.0,0.0,0.0,0.0,0.18571731306666345,0.0,0.0,0.0,0.0,0.0005786393824473544,0.0,0.00036785998541009717,0.0,0.0,0.0,0.0,0.08965734743964177,0.0,0.0,0.0,0.0,0.00035101472549293414
2026-07-06 03:29:03.440999985,0.0,1780.8220380466892,0.0,0.0,0.0,0.0,483085.6868319311,0.0,0.0,0.0,0.0,1793.8078760359879,0.0037399906429499094,0.002325395388505032,0.0035262820126288246,0.0035931730525592203,0.0036508224805486505,0.003723426494027136,0.0022245981833453276,0.0023419370675144945,0.01732517338948125,0.003617846469803874,0.021472250809856774,166382.00091473685,129036.02265052732,205922.73740620745,128660.41681352782,96259.2466583577,194692.53470903146,63108.58084779066,72268.6298179098,1393208.6729669925,168109.08530497647,765484.5587664515,111152.15166284217,91794.17805253954,124502.96866573532,29435.049479909587,46170.20570058113,125415.37211206259,20660.88083859828,43839.95103456484,831895.1747288085,55635.54251177624,507526.53171720676,41.15354692045154,39.01155038356971,34.786596629199174,17.56791971346439,19.330577501860937,143.3658220510662,73.54496103238645,222.84713603209957,23995.73195123069,97.77474018533779,0.0,0.0,0.0006189587661574803,0.0,0.0,0.0,0.0,0.18594003587278454,0.0,0.0,0.0,0.0,0.0005802805884818898,0.0,0.00036785998541009717,0.0,0.0,0.0,0.0,0.08965723280505862,0.0,0.0,0.0,0.0,0.00035101472549293414
2026-07-06 03:29:18.440999985,0.0,1783.7745456110654,0.0,0.0,0.0,0.0,481525.88852358627,0.0,0.0,0.0,0.0,1800.4641052680884,0.003731310806213858,0.002325395388505032,0.0035262820126288246,0.003570211099684052,0.0036508224805486505,0.003723426494027136,0.0022800316351702463,0.0023106745974061324,0.01732517338948125,0.0035246024865585516,0.021595346134842774,159977.8256542062,129036.02265052732,205922.73740620745,127838.22028011354,96259.2466583577,194692.53470903146,64681.14640248523,67987.93068939022,1393208.6729669925,163032.91558263186,762719.9642186377,106880.66926207305,91794.17805253954,124502.96866573532,29246.946594479527,46170.20570058113,125415.37211206259,21175.717158793654,45568.40063960807,831895.1747288085,58109.074748973406,506245.1885036362,39.56440849512626,39.01155038356971,34.786596629199174,17.455652995809924,19.330577501860937,143.3658220510662,75.37758459779079,190.0266915746792,23995.73195123069,73.45600495492106,0.0,0.0,0.0006201739630078739,0.0,0.0,0.0,0.0,0.18629911062386117,0.0,0.0,0.0,0.0,0.0005814223575107611,0.0,0.0003688852884404467,0.0,0.0,0.0,0.0,0.09030518131168978,0.0,0.0,0.0,0.0,0.00035419830326997094
2026-07-06 03:29:33.440999985,0.0,1783.7745456110654,0.0,0.0,0.0,0.0,481526.6170383767,0.0,0.0,0.0,0.0,1800.4641052680884,0.003610260592309384,0.002325395388505032,0.0034276954185912803,0.0035927703195390084,0.0036508224805486505,0.003531231187859784,0.0022800316351702463,0.0023106745974061324,0.016896836919585972,0.0035246024865585516,0.02152463450489414,149528.38904422926,129036.02265052732,195065.40583761208,129441.25619411012,96259.2466583577,180336.84361545823,64681.14640248523,67987.93068939022,1358763.8757121216,163032.91558263186,744518.5735663265,96584.13029790611,91794.17805253954,114853.685237683,29333.254815428074,46170.20570058113,113653.13533497427,21175.717158793654,45568.40063960807,811327.9322282171,58109.074748973406,498473.5067679405,19.727883412132194,39.01155038356971,36.08913911631831,17.73580918763412,19.330577501860937,10.731780743600227,75.37758459779079,190.0266915746792,23402.476871729796,73.45600495492106,0.0,0.0,0.0006213891598582677,0.0,0.0,0.0,0.0,0.18665818537493786,0.0,0.0,0.0,0.0,0.0005825641265396325,0.0,0.0003688852884404467,0.0,0.0,0.0,0.0,0.09030506324630132,0.0,0.0,0.0,0.0,0.00035419830326997094
2026-07-06 03:29:48.440999985,0.0,1795.253365269583,0.0,0.0,0.0,0.0,478790.16207536164,0.0,0.0,0.0,0.0,1811.994576576736,0.003610260592309384,0.002325395388505032,0.003423866657941659,0.0035927703195390084,0.003587905723791464,0.0035539421503902836,0.0022800316351702463,0.0023106745974061324,0.017526832509953266,0.0035246024865585516,0.021516924343408267,149528.38904422926,129036.02265052732,189572.354045388,129441.25619411012,100169.28602078902,181496.67232117988,64681.14640248523,67987.93068939022,1328924.7994614148,163032.91558263186,748512.826995317,96584.13029790611,91794.17805253954,111588.99400241305,29333.254815428074,48037.14322583986,114384.09061961845,21175.717158793654,45568.40063960807,794127.4281162282,58109.074748973406,496301.5864684058,19.727883412132194,39.01155038356971,35.03689095494774,17.73580918763412,20.118354292184982,10.800801732990948,75.37758459779079,190.0266915746792,22862.707009110247,73.45600495492106,0.0,0.0,0.0006226043567086613,0.0,0.0,0.0,0.0,0.18701726012601452,0.0,0.0,0.0,0.0,0.0005837058955685038,0.0,0.0003706264799862394,0.0,0.0,0.0,0.0,0.09095477725109566,0.0,0.0,0.0,0.0,0.00035811438675611285
2026-07-06 03:30:03.440999985,0.0,1795.253365269583,0.0,0.0,0.0,0.0,478791.04017370864,0.0,0.0,0.0,0.0,1811.994576576736,0.003610260592309384,0.002325395388505032,0.003423866657941659,0.0035927703195390084,0.003587905723791464,0.0036395784371773543,0.0022800316351702463,0.0022546130495482795,0.017526832509953266,0.0035246024865585516,0.02135505026000955,149528.38904422926,129036.02265052732,189572.354045388,129441.25619411012,100169.28602078902,179155.90343126078,64681.14640248523,66338.40866912034,1328924.7994614148,163032.91558263186,736052.8566523182,96584.13029790611,91794.17805253954,111588.99400241305,29333.254815428074,48037.14322583986,112952.90587850801,21175.717158793654,44462.820876827565,794127.4281162282,58109.074748973406,487904.99999941315,19.727883412132194,39.01155038356971,35.03689095494774,17.73580918763412,20.118354292184982,21.30483441854256,75.37758459779079,185.41626720945607,22862.707009110247,73.45600495492106,0.0,0.0,0.0006247548516938802,0.0,0.0,0.0,0.0,0.18723749615480648,0.0,0.0,0.0,0.0,0.000586080807406901,0.0,0.0003706264799862394,0.0,0.0,0.0,0.0,0.09095477474797026,0.0,0.0,0.0,0.0,0.00035811438675611285
2026-07-06 03:30:18.440999985,0.0,1804.9881821530894,0.0,0.0,0.0,0.0,478308.78587845864,0.0,0.0,0.0,0.0,1818.2748095661893,0.003610260592309384,0.0021598996153846125,0.003423866657941659,0.0035927703195390084,0.003587905723791464,0.0036395784371773543,0.0022800316351702463,0.0023224603841749815,0.017526832509953266,0.0035246024865585516,0.02135505026000955,149528.38904422926,118537.25538461538,189572.354045388,129441.25619411012,100169.28602078902,179155.90343126078,64681.14640248523,65349.94697593706,1328924.7994614148,163032.91558263186,736052.8566523182,96584.13029790611,84276.77538461538,111588.99400241305,29333.254815428074,48037.14322583986,112952.90587850801,21175.717158793654,43693.64100256918,794127.4281162282,58109.074748973406,487904.99999941315,19.727883412132194,38.990769230769224,35.03689095494774,17.73580918763412,20.118354292184982,21.30483441854256,75.37758459779079,375.8332050720434,22862.707009110247,73.45600495492106,0.0,0.0,0.0006259718744803385,0.0,0.0,0.0,0.0,0.18759630562395063,0.0,0.0,0.0,0.0,0.0005872249838391926,0.0,0.000371344600656377,0.0,0.0,0.0,0.0,0.09161956893399728,0.0,0.0,0.0,0.0,0.00036090509825155464
2026-07-06 03:30:33.440999985,0.0,1804.9881821530894,0.0,0.0,0.0,0.0,478309.65303465375,0.0,0.0,0.0,0.0,1818.2748095661893,0.003610260592309384,0.002295392983932275,0.003423866657941659,0.0036256643963140543,0.003617579137223244,0.0036395784371773543,0.002221510640506034,0.0023224603841749815,0.01711752272703192,0.0035246024865585516,0.021320957892071918,149528.38904422926,119103.95851540804,189572.354045388,125983.31328758913,107507.76811418579,179155.90343126078,63020.99179537061,65349.94697593706,1291156.1437153663,163032.91558263186,738163.2331316804,96584.13029790611,84645.68384757088,111588.99400241305,28548.852756914937,54679.30410190393,112952.90587850801,20632.205388279075,43693.64100256918,767442.1476073926,58109.074748973406,489597.08767946064,19.727883412132194,110.25509776569665,35.03689095494774,17.261535012343515,19.22496788087142,21.30483441854256,73.44288721991026,375.8332050720434,23807.729663103095,73.45600495492106,0.0,0.0,0.0006271888972667968,0.0,0.0,0.0,0.0,0.1879551150930948,0.0,0.0,0.0,0.0,0.0005883691602714843,0.0,0.000371344600656377,0.0,0.0,0.0,0.0,0.0916192963120645,0.0,0.0,0.0,0.0,0.00036090509825155464
2026-07-06 03:30:48.440999985,0.0,1810.3538945789728,0.0,0.0,0.0,0.0,478152.3659377835,0.0,0.0,0.0,0.0,1822.9356501219336,0.003610260592309384,0.002295392983932275,0.003280629234623859,0.0036256643963140543,0.003617579137223244,0.0036395784371773543,0.002258420689684897,0.0022895076282607968,0.01711752272703192,0.0034299707507074216,0.021248450792967128,149528.38904422926,119103.95851540804,177591.17766110814,125983.31328758913,107507.76811418579,179155.90343126078,63908.25578939656,67198.97793113846,1291156.1437153663,158655.6594633129,743575.6831582627,96584.13029790611,84645.68384757088,102169.7171598304,28548.852756914937,54679.30410190393,112952.90587850801,13997.639848460687,38779.83034946685,767442.1476073926,56548.9094159552,482854.3537749352,19.727883412132194,110.25509776569665,35.78122755474904,17.261535012343515,19.22496788087142,21.30483441854256,197.7217383059146,242.73089688547,23807.729663103095,71.48379127009197,0.0,0.0,0.0006284059200532552,0.0,0.0,0.0,0.0,0.18831392456223892,0.0,0.0,0.0,0.0,0.0005895133367037759,0.0,0.00037205553683010916,0.0,0.0,0.0,0.0,0.09302529222914369,0.0,0.0,0.0,0.0,0.00036321379561721646
2026-07-06 03:31:03.440999985,0.0,1810.3538945789728,0.0,0.0,0.0,0.0,478153.23798361025,0.0,0.0,0.0,0.0,1822.9356501219336,0.003658361000331501,0.002295392983932275,0.00340984471348422,0.0035793997084743855,0.003617579137223244,0.0036395784371773543,0.002258420689684897,0.0022895076282607968,0.01711752272703192,0.003436419752094499,0.021259543216947535,142985.43066759087,119103.95851540804,176812.57577599835,114318.4889183447,107507.76811418579,179155.90343126078,63908.25578939656,67198.97793113846,1291156.1437153663,146930.08729359414,743495.9481157174,92358.22274905322,84645.68384757088,101708.09609004535,16396.100574171178,54679.30410190393,112952.90587850801,13997.639848460687,38779.83034946685,767442.1476073926,46055.162474796656,482825.6995006803,30.859794870764567,110.25509776569665,265.02232026541145,17.7427773770925,19.22496788087142,21.30483441854256,197.7217383059146,242.73089688547,23807.729663103095,219.90035514132322,0.0,0.0,0.0006289015311157622,0.0,0.0,0.0,0.0,0.18909832053483522,0.0,0.0,0.0,0.0,0.00059019026644031,0.0,0.00037205553683010916,0.0,0.0,0.0,0.0,0.09302526321598889,0.0,0.0,0.0,0.0,0.00036321379561721646
2026-07-06 03:31:18.440999985,0.0,1810.1327913873806,0.0,0.0,0.0,0.0,478283.39423491823,0.0,0.0,0.0,0.0,1822.8420766567692,0.003631766950705175,0.002295392983932275,0.00340984471348422,0.0035793997084743855,0.003617579137223244,0.0036395784371773543,0.002258420689684897,0.0022895076282607968,0.017583623730987295,0.0035156667397542606,0.021293511622890685,132024.00824906878,119103.95851540804,176812.57577599835,114318.4889183447,107507.76811418579,179155.90343126078,63908.25578939656,67198.97793113846,1323745.7018113788,150318.42971232985,760828.9002674725,96357.50856111663,84645.68384757088,101708.09609004535,16396.100574171178,54679.30410190393,112952.90587850801,13997.639848460687,38779.83034946685,790595.5366307383,47117.236713569146,489534.04015563254,32.19966869210246,110.25509776569665,265.02232026541145,17.7427773770925,19.22496788087142,21.30483441854256,197.7217383059146,242.73089688547,22829.478977297982,224.97145878622578,0.0,0.0,0.0006301171564387595,0.0,0.0,0.0,0.0,0.189457938949108,0.0,0.0,0.0,0.0,0.0005913335377581394,0.0,0.0003726764882689608,0.0,0.0,0.0,0.0,0.09361617108989895,0.0,0.0,0.0,0.0,0.00036476188391569234
2026-07-06 03:31:33.440999985,0.0,1810.1327913873806,0.0,0.0,0.0,0.0,478284.6319330516,0.0,0.0,0.0,0.0,1822.8420766567692,0.003631766950705175,0.002295392983932275,0.00340984471348422,0.0035793997084743855,0.003579382429995364,0.0036437047429340778,0.002258420689684897,0.0022895076282607968,0.017583623730987295,0.0035156667397542606,0.021326301442835455,132024.00824906878,119103.95851540804,176812.57577599835,114318.4889183447,99124.30272265308,163281.8159879259,63908.25578939656,67198.97793113846,1323745.7018113788,150318.42971232985,768347.9639969395,96357.50856111663,84645.68384757088,101708.09609004535,16396.100574171178,46331.54717190113,101320.08986151707,13997.639848460687,38779.83034946685,790595.5366307383,47117.236713569146,495308.2629386153,32.19966869210246,110.25509776569665,265.02232026541145,17.7427773770925,20.122676151573913,17.557373303790996,197.7217383059146,242.73089688547,22829.478977297982,224.97145878622578,0.0,0.0,0.0006313327817617571,0.0,0.0,0.0,0.0,0.18981755736338082,0.0,0.0,0.0,0.0,0.000592476809075969,0.0,0.0003726764882689608,0.0,0.0,0.0,0.0,0.09361594067960913,0.0,0.0,0.0,0.0,0.00036476188391569234
2026-07-06 03:31:48.440999985,0.0,1805.6672159545271,0.0,0.0,0.0,0.0,479922.24194447545,0.0,0.0,0.0,0.0,1818.4828261387875,0.003631766950705175,0.002295392983932275,0.00340984471348422,0.0035793997084743855,0.003579382429995364,0.0036437047429340778,0.002258420689684897,0.0022313742913563973,0.017583623730987295,0.0035156667397542606,0.021401933501456527,132024.00824906878,119103.95851540804,176812.57577599835,114318.4889183447,99124.30272265308,163281.8159879259,63908.25578939656,65492.71551231887,1323745.7018113788,150318.42971232985,773383.9263359729,96357.50856111663,84645.68384757088,101708.09609004535,16396.100574171178,46331.54717190113,101320.08986151707,13997.639848460687,37795.16407669556,790595.5366307383,47117.236713569146,499561.0498179682,32.19966869210246,110.25509776569665,265.02232026541145,17.7427773770925,20.122676151573913,17.557373303790996,197.7217383059146,236.56766911039193,22829.478977297982,224.97145878622578,0.0,0.0,0.0006325484070847545,0.0,0.0,0.0,0.0,0.1901771757776536,0.0,0.0,0.0,0.0,0.0005936200803937984,0.0,0.00037320962973919715,0.0,0.0,0.0,0.0,0.09490890742265498,0.0,0.0,0.0,0.0,0.0003666354390152328
2026-07-06 03:32:03.440999985,0.0,1805.6672159545271,0.0,0.0,0.0,0.0,479921.8487818359,0.0,0.0,0.0,0.0,1818.4828261387875,0.003631766950705175,0.0022349437816568942,0.00340984471348422,0.0035776201906670834,0.0036296014063965077,0.0036437047429340778,0.0022840136428374054,0.0023304577808226775,0.017621443804621,0.0035156667397542606,0.021556861163502087,132024.00824906878,119659.74587102748,176812.57577599835,118497.62384559849,95473.7443717067,163281.8159879259,61998.93903905699,59048.67130658232,1286260.8101239505,150318.42971232985,775521.5111454143,96357.50856111663,85022.76276147756,101708.09609004535,16995.49195196684,44677.74148053227,101320.08986151707,13591.857772709393,38153.55773109405,764584.2131272743,47117.236713569146,496116.37593125907,32.19966869210246,110.84406693465964,265.02232026541145,18.391399147242552,19.36158674253851,17.557373303790996,191.7722437066581,262.2598139338332,23756.03435138375,224.97145878622578,7.257446847141274,0.0,0.0006330248718426923,0.0,0.0,0.0,0.0,0.19099359948706868,0.0,0.0,0.0,0.0,0.0005943370784711538,0.0,0.00037320962973919715,0.0,0.0,0.0,0.0,0.09490868237337621,0.0,0.0,0.0,0.0,0.0003666354390152328
2026-07-06 03:32:18.440999985,0.0,1796.0327209582508,0.0,0.0,0.0,0.0,482589.36327620427,0.0,0.0,0.0,0.0,1809.0245533783307,0.003669782631208536,0.0023427323578273014,0.00340984471348422,0.0034798565910348312,0.0036296014063965077,0.0036437047429340778,0.0022804135541102193,0.0023304577808226775,0.017621443804621,0.00355336343428554,0.02225102420668664,127899.41985675006,116988.35055449998,176812.57577599835,115259.50642742329,95473.7443717067,163281.8159879259,64186.326596158215,59048.67130658232,1286260.8101239505,145977.26173054514,803640.2045917585,93379.92514144295,83148.67285014005,101708.09609004535,16531.06577417421,44677.74148053227,101320.08986151707,14066.633019747514,38153.55773109405,764584.2131272743,45758.233701185265,491701.9484616631,34.62683791283691,108.28696865395179,265.02232026541145,17.8888278045387,19.36158674253851,17.557373303790996,198.57107363394525,262.2598139338332,23756.03435138375,218.47432536374927,11.34469386301602,0.0,0.0006342390763298718,0.0,0.0,0.0,0.0,0.19135407840626062,0.0,0.0,0.0,0.0,0.0005954795303942307,0.0,0.0003734155774341781,0.0,0.0,0.0,0.0,0.09593308869033536,0.0,0.0,0.0,0.0,0.0003673529107102412
2026-07-06 03:32:33.440999985,0.0,1796.0327209582508,0.0,0.0,0.0,0.0,482589.3642636565,0.0,0.0,0.0,0.0,1809.0245533783307,0.003669782631208536,0.0023427323578273014,0.0034579166659496605,0.0036554138844252107,0.0036296014063965077,0.003642577995554613,0.0022804135541102193,0.0023304577808226775,0.017930931424619954,0.00355336343428554,0.022556416839446994,127899.41985675006,116988.35055449998,174310.4321145927,112694.04114836417,95473.7443717067,154952.80123015447,64186.326596158215,59048.67130658232,1247514.3954352841,145977.26173054514,807283.386472958,93379.92514144295,83148.67285014005,99635.4137448612,16200.544177619575,44677.74148053227,94492.25838047163,14066.633019747514,38153.55773109405,741625.1211418792,45758.233701185265,492199.27896535804,34.62683791283691,108.28696865395179,262.5555178887629,29.71935373039093,19.36158674253851,10.931543079647343,198.57107363394525,262.2598139338332,23037.19317308649,218.47432536374927,13.023549767779654,0.0,0.0006354532808170513,0.0,0.0,0.0,0.0,0.1917145573254525,0.0,0.0,0.0,0.0,0.0005966219823173077,0.0,0.0003734155774341781,0.0,0.0,0.0,0.0,0.09593283851991662,0.0,0.0,0.0,0.0,0.0003673529107102412
2026-07-06 03:32:48.440999985,0.0,1785.7062438231455,0.0,0.0,0.0,0.0,484691.8206179796,0.0,0.0,0.0,0.0,1798.5887023606867,0.0036645538139726264,0.0023427323578273014,0.0034579166659496605,0.0036554138844252107,0.0036296014063965077,0.003642577995554613,0.0022804135541102193,0.0023304577808226775,0.017930931424619954,0.0035517309224274733,0.022854518833623244,120075.5014234496,116988.35055449998,174310.4321145927,112694.04114836417,95473.7443717067,154952.80123015447,64186.326596158215,59048.67130658232,1247514.3954352841,139685.72721073875,812861.3201950797,86605.0035288862,83148.67285014005,99635.4137448612,16200.544177619575,44677.74148053227,94492.25838047163,14066.633019747514,38153.55773109405,741625.1211418792,37987.807477662565,488146.17934970034,18.045340680700562,108.28696865395179,262.5555178887629,29.71935373039093,19.36158674253851,10.931543079647343,198.57107363394525,262.2598139338332,23037.19317308649,227.77499486939578,14.702405672543287,0.0,0.0006366674853042308,0.0,0.0,0.0,0.0,0.19207503624464442,0.0,0.0,0.0,0.0,0.0005977644342403846,0.0,0.0003735255255695745,0.0,0.0,0.0,0.0,0.09690766990072665,0.0,0.0,0.0,0.0,0.00036846582677221217
2026-07-06 03:33:03.440999985,0.0,1785.7062438231455,0.0,0.0,0.0,0.0,484692.8611920644,0.0,0.0,0.0,0.0,1798.5887023606867,0.0036645538139726264,0.0023427323578273014,0.0034579166659496605,0.0036554138844252107,0.0036296014063965077,0.003699950214113528,0.0022804135541102193,0.002329321544368581,0.017930931424619954,0.0035517309224274733,0.023039294508330775,120075.5014234496,116988.35055449998,174310.4321145927,112694.04114836417,95473.7443717067,161155.22418191182,64186.326596158215,61375.487490642896,1247514.3954352841,139685.72721073875,813262.3790690185,86605.0035288862,83148.67285014005,99635.4137448612,16200.544177619575,44677.74148053227,100326.95811655372,14066.633019747514,39661.69824456778,741625.1211418792,37987.807477662565,489998.32261721283,18.045340680700562,108.28696865395179,262.5555178887629,29.71935373039093,19.36158674253851,10.511494380696078,198.57107363394525,272.6264657998885,23037.19317308649,227.77499486939578,10.50519156000512,0.0,0.0006364715881230279,0.0,0.0,0.0,0.0,0.19283494532146267,0.0,0.0,0.0,0.0,0.0005977965926125954,0.0,0.0003735255255695745,0.0,0.0,0.0,0.0,0.0969075531810654,0.0,0.0,0.0,0.0,0.00036846582677221217
