timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 05:24:59.441999912,0.0,1863.1427964973411,0.0,0.0,0.0,0.0,555226.4198955887,0.0,0.0,0.0,0.0,1699.4784666522905,65.91357737185227,0.010365930283863994,0.020325824194647353,0.006912655505418971,0.006156256848782774,0.005894430166339562,0.005713335353998076,0.0028139072082934316,0.0028744562170326207,0.026016248096910426,0.00581414815656176,0.05053128072425505,294237.92739849526,226790.71679526172,276150.5132205963,255811.46781185747,175804.2928691698,150748.34974262357,53937.74938681062,53240.45447784249,742917.3349382351,149592.10775022674,1329725.7875879186,234802.2645193455,166980.84544952016,229037.79024163962,227229.94375501413,157535.42035327049,126101.82428138675,42706.993431519375,32559.667159847944,555715.7229995375,57194.214338604426,987525.3095555585,74.71037742568134,1167.6134188857295,566.5618015434572,0.0,96.64210718230859,0.0,1371.5722071835569,620.081132867613,181659.43027977814,10.654329101543873,1513.0319748044071,0.0,0.0012104910947421492,0.0,0.0,0.0,0.0,0.3615892520465753,0.0,0.0,0.0,0.0,0.0011281378764194212,3.8777727375e-06,0.0,0.0007113675817320108,0.0,0.0,0.0,0.0,0.18417544136206124,0.0,0.0,0.0,0.0,0.0006822387052638713,4.145231643607598e-06
2026-07-06 05:25:14.441999912,0.0,1863.1427964973411,0.0,0.0,0.0,0.0,555227.7962222169,0.0,0.0,0.0,0.0,1699.4784666522905,66.5608916717394,0.010777317622872179,0.02120112358902841,0.007038654993589675,0.006156256848782774,0.005894430166339562,0.005713335353998076,0.0028935637690893808,0.0028744562170326207,0.026016248096910426,0.00581414815656176,0.05071469265502116,298080.81427411555,237498.05307536933,285942.10097919,255811.46781185747,175804.2928691698,150748.34974262357,63508.26082513763,53240.45447784249,742917.3349382351,149592.10775022674,1333521.5440670657,237831.67695676864,165574.95981322296,237154.38923764307,227229.94375501413,157535.42035327049,126101.82428138675,41714.23611897913,32559.667159847944,555715.7229995375,57194.214338604426,991392.5754704183,74.17669482700857,1224.2074058964256,586.6616362219962,0.0,96.64210718230859,0.0,1339.688943367718,620.081132867613,181659.43027977814,10.654329101543873,1524.6912209909185,0.0,0.001212149475859808,0.0,0.0,0.0,0.0,0.3620644544120702,0.0,0.0,0.0,0.0,0.0011296828831090535,4.0917416720000005e-06,0.0,0.0007113675817320108,0.0,0.0,0.0,0.0,0.1841761701812451,0.0,0.0,0.0,0.0,0.0006822387052638713,4.185940520689387e-06
2026-07-06 05:25:29.441999912,0.0,1862.5640523584639,0.0,0.0,0.0,0.0,556519.922784868,0.0,0.0,0.0,0.0,1698.1643141592265,66.84028443339663,0.010777317622872179,0.02120112358902841,0.007038654993589675,0.006156256848782774,0.005894430166339562,0.005713335353998076,0.0028935637690893808,0.0028843798208769375,0.026016248096910426,0.00581414815656176,0.05105334507112062,298080.81427411555,237498.05307536933,285942.10097919,255811.46781185747,175804.2928691698,150748.34974262357,63508.26082513763,51070.64734793501,742917.3349382351,149592.10775022674,1345122.2210759732,237831.67695676864,165574.95981322296,237154.38923764307,227229.94375501413,157535.42035327049,126101.82428138675,41714.23611897913,31248.525130676477,555715.7229995375,57194.214338604426,1000161.671097325,74.17669482700857,1224.2074058964256,586.6616362219962,0.0,96.64210718230859,0.0,1339.688943367718,594.387207351546,181659.43027977814,10.654329101543873,1524.9754319849724,0.0,0.0012133939113879283,0.0,0.0,0.0,0.0,0.36243298617515524,0.0,0.0,0.0,0.0,0.0011308439582119341,4.131481671999999e-06,0.0,0.0007142063030513898,0.0,0.0,0.0,0.0,0.18321231963131257,0.0,0.0,0.0,0.0,0.0006823287280576574,4.203511221033611e-06
2026-07-06 05:25:44.441999912,0.0,1862.5640523584639,0.0,0.0,0.0,0.0,556521.2898803967,0.0,0.0,0.0,0.0,1698.1643141592265,67.48405511358276,0.010777317622872179,0.02120112358902841,0.007038654993589675,0.005979255793333336,0.005894430166339562,0.005713335353998076,0.0028935637690893808,0.0028843798208769375,0.02579866625663344,0.0059119634479484085,0.05129295425322627,298080.81427411555,237498.05307536933,285942.10097919,238519.09119999997,175804.2928691698,150748.34974262357,63508.26082513763,51070.64734793501,758219.2999150972,149064.2123513307,1355538.5042029074,237831.67695676864,165574.95981322296,237154.38923764307,211749.54666666663,157535.42035327049,126101.82428138675,41714.23611897913,31248.525130676477,567228.2512955238,57038.495785695864,1003188.9874257576,74.17669482700857,1224.2074058964256,586.6616362219962,0.0,96.64210718230859,0.0,1339.688943367718,594.387207351546,185445.4812531174,10.617739349533853,1537.263901291582,0.0,0.0012146383469160494,0.0,0.0,0.0,0.0,0.36280151793824034,0.0,0.0,0.0,0.0,0.0011320050333148148,4.171221672e-06,0.0,0.0007142063030513898,0.0,0.0,0.0,0.0,0.18321263624038045,0.0,0.0,0.0,0.0,0.0006823287280576574,4.243997243809759e-06
2026-07-06 05:25:59.441999912,0.0,1859.531037555986,0.0,0.0,0.0,0.0,557941.8109263597,0.0,0.0,0.0,0.0,1695.1495985638942,67.20230815773886,0.010777317622872179,0.021611006062207977,0.007038654993589675,0.006321670695913824,0.006016185319179011,0.005713335353998076,0.0028935637690893808,0.0028294809727012773,0.02644103150665595,0.0059119634479484085,0.0515399953818439,298080.81427411555,231935.77299546404,285942.10097919,241748.10790641358,197878.2282861914,150748.34974262357,63508.26082513763,52359.99369743286,777098.3274321349,149064.2123513307,1350375.3325304573,237831.67695676864,162839.0846151223,237154.38923764307,215564.69692363823,174942.88198099396,126101.82428138675,41714.23611897913,32022.297821456905,581351.7611637749,57038.495785695864,1007077.1679359692,74.17669482700857,1182.1697759285157,586.6616362219962,0.0,97.38624618125998,0.0,1339.688943367718,609.8472264065314,190062.9189045725,10.617739349533853,1508.3896207504956,0.0,0.00121588278244417,0.0,0.0,0.0,0.0,0.3631700497013254,0.0,0.0,0.0,0.0,0.0011331661084176953,4.210961671999999e-06,0.0,0.0007149777226064955,0.0,0.0,0.0,0.0,0.1827623847127705,0.0,0.0,0.0,0.0,0.0006805083661451192,4.22627849080891e-06
2026-07-06 05:26:14.441999912,0.0,1859.531037555986,0.0,0.0,0.0,0.0,557943.159378076,0.0,0.0,0.0,0.0,1695.1495985638942,67.83733319870448,0.010777317622872179,0.021611006062207977,0.007038654993589675,0.006321670695913824,0.006016185319179011,0.005779981371631088,0.002847119983995763,0.002901924470076032,0.02644103150665595,0.0059119634479484085,0.05182082504390774,298080.81427411555,231935.77299546404,285942.10097919,241748.10790641358,197878.2282861914,140962.31034313154,64930.42922392544,53700.57209416294,777098.3274321349,149064.2123513307,1370474.6422292378,237831.67695676864,162839.0846151223,237154.38923764307,215564.69692363823,174942.88198099396,129783.84268156344,42619.33536461626,32842.16806286999,581351.7611637749,57038.495785695864,1020619.856779962,74.17669482700857,1182.1697759285157,586.6616362219962,0.0,97.38624618125998,0.0,1371.6938682288458,625.4612087486728,190062.9189045725,10.617739349533853,1513.7402477988157,0.0,0.0012170664159392077,0.0,0.0,0.0,0.0,0.36366257048845235,0.0,0.0,0.0,0.0,0.0011345290820807378,4.196918582051282e-06,0.0,0.0007149777226064955,0.0,0.0,0.0,0.0,0.1827626956939437,0.0,0.0,0.0,0.0,0.0006805083661451192,4.266214510051859e-06
2026-07-06 05:26:29.441999912,0.0,1859.6480626566633,0.0,0.0,0.0,0.0,559278.7025182714,0.0,0.0,0.0,0.0,1697.8611999628647,69.98525033746128,0.011170617529144304,0.021611006062207977,0.007100244801861051,0.006321670695913824,0.006016185319179011,0.005792688248692802,0.0029209311098865403,0.002901924470076032,0.02644103150665595,0.0059119634479484085,0.0521928177752729,305273.87358637166,231935.77299546404,282646.63893636945,241748.10790641358,197878.2282861914,155243.2843072754,66613.74011792692,53700.57209416294,777098.3274321349,149064.2123513307,1385784.350746379,244384.71822648577,162839.0846151223,231036.37356225718,215564.69692363823,174942.88198099396,140609.3743545981,43724.234752651195,32842.16806286999,581351.7611637749,57038.495785695864,1031404.3110362116,74.79583882060209,1182.1697759285157,615.8450595507484,0.0,97.38624618125998,0.0,1407.254810289796,625.4612087486728,190062.9189045725,10.617739349533853,1511.5791184485477,0.0,0.0012183107892315573,0.0,0.0,0.0,0.0,0.36403122715110847,0.0,0.0,0.0,0.0,0.0011356903638430327,4.236155761538461e-06,0.0,0.000714649845797164,0.0,0.0,0.0,0.0,0.18230761695711403,0.0,0.0,0.0,0.0,0.0006782567179294683,4.401294632333676e-06
2026-07-06 05:26:44.441999912,0.0,1859.6480626566633,0.0,0.0,0.0,0.0,559280.0956257533,0.0,0.0,0.0,0.0,1697.8611999628647,70.63430621729825,0.011170617529144304,0.021611006062207977,0.007146010437736122,0.006321670695913824,0.006016185319179011,0.005792688248692802,0.0028556308470171947,0.002901924470076032,0.026522092123984247,0.0059119634479484085,0.05242184375810447,305273.87358637166,231935.77299546404,284468.4779742973,241748.10790641358,197878.2282861914,155243.2843072754,65124.525009194054,53700.57209416294,832318.8166620823,149064.2123513307,1380619.2760648204,244384.71822648577,162839.0846151223,232525.55130773093,215564.69692363823,174942.88198099396,140609.3743545981,42746.7368536268,32842.16806286999,615012.3366237787,57038.495785695864,1028793.5618212629,74.79583882060209,1182.1697759285157,619.8145763121245,0.0,97.38624618125998,0.0,1375.7942569323277,625.4612087486728,181174.79430471084,10.617739349533853,1522.4389169849483,0.0,0.0012195551625239069,0.0,0.0,0.0,0.0,0.36439988381376465,0.0,0.0,0.0,0.0,0.001136851645605328,4.275392941025641e-06,0.0,0.000714649845797164,0.0,0.0,0.0,0.0,0.18230793690886,0.0,0.0,0.0,0.0,0.0006782567179294683,4.442113035443423e-06
2026-07-06 05:26:59.441999912,0.0,1864.969604286037,0.0,0.0,0.0,0.0,560471.4009467111,0.0,0.0,0.0,0.0,1702.435454998899,70.7199126144096,0.011170617529144304,0.022397151802727246,0.0073225017400114535,0.006321670695913824,0.006016185319179011,0.005792688248692802,0.0028373750275804033,0.002832762565622855,0.026522092123984247,0.005944851412113456,0.0526653927991198,305273.87358637166,227205.5297119114,291494.24606845516,241748.10790641358,197878.2282861914,155243.2843072754,64708.189133457,52420.720094376,832318.8166620823,143954.37136150763,1378256.184541067,244384.71822648577,160036.90259489111,238268.43927580284,215564.69692363823,174942.88198099396,140609.3743545981,42473.46038642272,32059.43683984133,615012.3366237787,55080.91218913968,1026346.9945858486,74.79583882060209,1229.9351011095619,635.1226818201842,0.0,97.38624618125998,0.0,1366.9989143680164,610.5545187900913,181174.79430471084,10.247929335323207,1532.4564931408433,0.0,0.0012207995358162569,0.0,0.0,0.0,0.0,0.3647685404764207,0.0,0.0,0.0,0.0,0.001138012927367623,4.314630120512821e-06,0.0,0.0007158830535654754,0.0,0.0,0.0,0.0,0.1828332176602525,0.0,0.0,0.0,0.0,0.0006767030864044374,4.4474967266395365e-06
2026-07-06 05:27:14.441999912,0.0,1864.969604286037,0.0,0.0,0.0,0.0,560471.2039644528,0.0,0.0,0.0,0.0,1702.435454998899,71.36383811807106,0.011170617529144304,0.022397151802727246,0.0073225017400114535,0.006321670695913824,0.006051322429980765,0.005792688248692802,0.0029202721152910196,0.0028146255376848795,0.026522092123984247,0.006010005015077352,0.05280668465052241,305273.87358637166,227205.5297119114,291494.24606845516,241748.10790641358,191345.29057261828,155243.2843072754,63467.19400798183,52085.091518787485,832318.8166620823,133596.85030872063,1395692.0701678924,244384.71822648577,160036.90259489111,238268.43927580284,215564.69692363823,184652.77665153274,140609.3743545981,48279.76413088583,31854.173289448394,615012.3366237787,56571.40189613608,1040037.9219406985,74.79583882060209,1229.9351011095619,635.1226818201842,0.0,94.16430433863036,0.0,1584.3191098041423,606.645386235412,181174.79430471084,10.52523834465616,1542.275085009701,0.0,0.0012219209619351021,0.0,0.0,0.0,0.0,0.36524634303748327,0.0,0.0,0.0,0.0,0.0011395871540465306,4.566256211111112e-06,0.0,0.0007158830535654754,0.0,0.0,0.0,0.0,0.18283315654625415,0.0,0.0,0.0,0.0,0.0006767030864044374,4.4879924860920235e-06
2026-07-06 05:27:29.441999912,0.0,1868.4750202870105,0.0,0.0,0.0,0.0,561713.1976341566,0.0,0.0,0.0,0.0,1699.0622189832404,70.95474091136384,0.011170617529144304,0.022719018155421527,0.0073225017400114535,0.006323269993858201,0.0061356726202019965,0.00590189121496126,0.0029202721152910196,0.0029066013956405095,0.026890876763051807,0.006010005015077352,0.052937986509418125,305273.87358637166,240896.88330787947,291494.24606845516,254250.29273108777,197604.15720926895,162231.45290682872,63467.19400798183,51076.4717715323,774384.5360770235,133596.85030872063,1398212.8140726425,244384.71822648577,167820.59865582694,238268.43927580284,225028.90418166306,190711.46208524762,146934.09929891358,48279.76413088583,36988.07839439349,581017.5974734363,56571.40189613608,1038895.6258902159,74.79583882060209,1188.2750806898102,635.1226818201842,0.0,97.30447428674842,0.0,1584.3191098041423,874.0469652810491,188061.1549652721,10.52523834465616,1550.7077380188339,0.0,0.0012231652098942856,0.0,0.0,0.0,0.0,0.3656148719951211,0.0,0.0,0.0,0.0,0.001140748856767619,4.607407445679013e-06,0.0,0.0007176408632613458,0.0,0.0,0.0,0.0,0.18336680449138762,0.0,0.0,0.0,0.0,0.0006741207141929835,4.462264817314659e-06
2026-07-06 05:27:44.441999912,0.0,1868.4750202870105,0.0,0.0,0.0,0.0,561713.1976341566,0.0,0.0,0.0,0.0,1699.0622189832404,71.58924981679986,0.011170617529144304,0.022719018155421527,0.0073225017400114535,0.006400993995815616,0.0061356726202019965,0.00590189121496126,0.0029202721152910196,0.0029281548711058646,0.026890876763051807,0.006010005015077352,0.0533323316086735,305273.87358637166,240896.88330787947,291494.24606845516,262169.204115895,197604.15720926895,162231.45290682872,63467.19400798183,52535.182454094254,774384.5360770235,133596.85030872063,1408779.2953061678,244384.71822648577,167820.59865582694,238268.43927580284,232034.77212678353,190711.46208524762,146934.09929891358,48279.76413088583,38017.12562995742,581017.5974734363,56571.40189613608,1047146.4767738505,74.79583882060209,1188.2750806898102,635.1226818201842,0.0,97.30447428674842,0.0,1584.3191098041423,900.592957338879,188061.1549652721,10.52523834465616,1556.5401864501273,0.0,0.0012244094578534696,0.0,0.0,0.0,0.0,0.36598353263300565,0.0,0.0,0.0,0.0,0.0011419105594887072,4.648558680246914e-06,0.0,0.0007176408632613458,0.0,0.0,0.0,0.0,0.18336680470049282,0.0,0.0,0.0,0.0,0.0006741207141929835,4.502168377367635e-06
2026-07-06 05:27:59.441999912,0.0,1867.8817627558087,0.0,0.0,0.0,0.0,563061.7685265302,0.0,0.0,0.0,0.0,1698.0831684772713,73.52584396328916,0.011170617529144304,0.022719018155421527,0.007357997776831468,0.006400993995815616,0.006135672620201998,0.00590189121496126,0.0029202721152910196,0.0029281548711058646,0.026912736215498792,0.006010005015077352,0.0536012465194092,305273.87358637166,240896.88330787947,283674.38115741906,262169.204115895,197604.15720926897,162231.45290682872,63467.19400798183,52535.182454094254,755982.5822638853,133596.85030872063,1422434.935687815,244384.71822648577,167820.59865582694,231744.30683450768,232034.77212678353,190711.46208524768,146934.09929891358,48279.76413088583,38017.12562995742,567636.1647521199,56571.40189613608,1057152.6079770215,74.79583882060209,1188.2750806898102,610.3097112505365,0.0,97.30447428674844,0.0,1584.3191098041423,900.592957338879,183175.4346605399,10.52523834465616,1510.400596461222,0.0,0.001225653705812653,0.0,0.0,0.0,0.0,0.3663521932708902,0.0,0.0,0.0,0.0,0.0011430722622097955,4.6897099148148156e-06,0.0,0.0007197316017121012,0.0,0.0,0.0,0.0,0.18291690882253706,0.0,0.0,0.0,0.0,0.0006735461509300484,4.623958631469075e-06
2026-07-06 05:28:14.441999912,0.0,1867.8817627558087,0.0,0.0,0.0,0.0,563063.159798694,0.0,0.0,0.0,0.0,1698.0831684772713,74.17179210218154,0.01099787591304348,0.022719018155421527,0.007357997776831468,0.006400993995815616,0.006135672620201998,0.005925856742771123,0.0029431423984195917,0.0029281548711058646,0.026912736215498792,0.006135163531422244,0.053880114059246545,288547.17217391304,240896.88330787947,283674.38115741906,262169.204115895,197604.15720926897,155954.63864847925,63498.15137452802,52535.182454094254,755982.5822638853,125089.83959955777,1427774.0538383804,231662.6365217391,167820.59865582694,231744.30683450768,232034.77212678353,190711.46208524768,141354.3710231259,48298.21357925848,38017.12562995742,567636.1647521199,59294.20932542756,1061589.4637263175,74.79652173913043,1188.2750806898102,610.3097112505365,0.0,97.30447428674844,0.0,1585.441358797398,900.592957338879,183175.4346605399,11.031822876757895,1508.8568909587002,0.0,0.0012272766654586721,0.0,0.0,0.0,0.0,0.36683570838661267,0.0,0.0,0.0,0.0,0.0011441610828043362,4.852730334523809e-06,0.0,0.0007197316017121012,0.0,0.0,0.0,0.0,0.18291722799171106,0.0,0.0,0.0,0.0,0.0006735461509300484,4.664581592203861e-06
2026-07-06 05:28:29.441999912,0.0,1869.671323147142,0.0,0.0,0.0,0.0,564305.5879549768,0.0,0.0,0.0,0.0,1693.1033900708264,74.56907058600598,0.011708823485903236,0.02365945457639592,0.0073585987825293886,0.006400993995815616,0.006135672620201998,0.005925856742771123,0.0029431423984195917,0.0029281548711058646,0.026912736215498792,0.006135163531422244,0.05396351916901133,312266.5367211973,248049.85426921234,273868.20248314744,262169.204115895,197604.15720926897,155954.63864847925,63498.15137452802,52535.182454094254,755982.5822638853,125089.83959955777,1435992.0157562192,250213.49112426033,170748.34271181928,223026.6180773549,232034.77212678353,190711.46208524768,141354.3710231259,48298.21357925848,38017.12562995742,567636.1647521199,59294.20932542756,1069316.5821045476,74.84859032370343,1197.71875599293,623.2365561845363,0.0,97.30447428674844,0.0,1585.441358797398,900.592957338879,183175.4346605399,11.031822876757895,1513.2584567874057,0.0,0.0012285212979112467,0.0,0.0,0.0,0.0,0.3672045936318571,0.0,0.0,0.0,0.0,0.0011453227115306233,4.8949416440476196e-06,0.0,0.0007231915856185261,0.0,0.0,0.0,0.0,0.1834442923947927,0.0,0.0,0.0,0.0,0.000672704559450307,4.689565994631042e-06
2026-07-06 05:28:44.441999912,0.0,1869.671323147142,0.0,0.0,0.0,0.0,564304.9653220397,0.0,0.0,0.0,0.0,1693.1033900708264,75.21287180823346,0.011708823485903236,0.02365945457639592,0.007539982052873158,0.006400993995815616,0.006235206952069165,0.005925856742771123,0.0029431423984195917,0.0029281548711058646,0.026912736215498792,0.006128970133373455,0.05422054773751106,312266.5367211973,248049.85426921234,280618.8233115992,262169.204115895,191083.19318992688,155954.63864847925,63498.15137452802,52535.182454094254,755982.5822638853,134819.75173836877,1438259.465759419,250213.49112426033,170748.34271181928,228524.03661532776,232034.77212678353,185961.008458805,141354.3710231259,48298.21357925848,38017.12562995742,567636.1647521199,56818.48012294861,1071377.8718798296,74.84859032370343,1197.71875599293,638.5988130624255,0.0,100.97496781781477,0.0,1585.441358797398,900.592957338879,183175.4346605399,10.564983288015732,1526.3973989213468,0.0,0.0012297659303638214,0.0,0.0,0.0,0.0,0.3675734788771016,0.0,0.0,0.0,0.0,0.0011464843402569107,4.9371529535714294e-06,0.0,0.0007231915856185261,0.0,0.0,0.0,0.0,0.18344414930917796,0.0,0.0,0.0,0.0,0.000672704559450307,4.730053938162237e-06
2026-07-06 05:28:59.441999912,0.0,1865.4108353430438,0.0,0.0,0.0,0.0,565597.8607854763,0.0,0.0,0.0,0.0,1689.9732249672427,75.03030987581518,0.011708823485903236,0.02365945457639592,0.007539982052873158,0.006486486817525019,0.0062340399868479005,0.005996027724099423,0.0029431423984195917,0.002973313144323131,0.026731388210288306,0.006128970133373455,0.05444848993600647,312266.5367211973,248049.85426921234,280618.8233115992,262516.55978559266,183674.79630127235,146596.6492182281,63498.15137452802,43247.79282960557,772586.125210434,134819.75173836877,1444637.6372653556,250213.49112426033,170748.34271181928,228524.03661532776,230609.77801227762,178767.6825776742,133706.49486486378,48298.21357925848,31960.072309439598,579876.8993464826,56818.48012294861,1082812.1050681155,74.84859032370343,1197.71875599293,638.5988130624255,0.0,96.70055707556361,0.0,1585.441358797398,906.7449727264614,187420.2120899366,10.564983288015732,1537.5843267454559,0.0,0.001231010562816396,0.0,0.0,0.0,0.0,0.36794236412234615,0.0,0.0,0.0,0.0,0.0011476459689831978,4.9793642630952385e-06,0.0,0.0007262247752634291,0.0,0.0,0.0,0.0,0.18397961347091243,0.0,0.0,0.0,0.0,0.0006723234858731971,4.718572821079043e-06
2026-07-06 05:29:14.441999912,0.0,1865.4108353430438,0.0,0.0,0.0,0.0,565597.8618488818,0.0,0.0,0.0,0.0,1689.9732249672427,75.66709769252789,0.011708823485903236,0.02365945457639592,0.007578027029850311,0.006486486817525019,0.0062340399868479005,0.005996027724099423,0.0029129791725810887,0.002973313144323131,0.027348536422725896,0.006128970133373455,0.05458443545729712,312266.5367211973,248049.85426921234,292040.0926796439,262516.55978559266,183674.79630127235,146596.6492182281,64980.238769079886,43247.79282960557,790422.8399510547,134819.75173836877,1442486.1892538248,250213.49112426033,170748.34271181928,234827.66757942075,230609.77801227762,178767.6825776742,133706.49486486378,49514.22075664959,31960.072309439598,593264.5314832901,56818.48012294861,1079809.866442411,74.84859032370343,1197.71875599293,617.2614980469118,0.0,96.70055707556361,0.0,1625.3581161421932,906.7449727264614,191747.1871035822,10.564983288015732,1545.919628810543,0.0,0.001232717448816734,0.0,0.0,0.0,0.0,0.36841496115740885,0.0,0.0,0.0,0.0,0.0011485184679901484,5.00600931954023e-06,0.0,0.0007262247752634291,0.0,0.0,0.0,0.0,0.18397961367973242,0.0,0.0,0.0,0.0,0.0006723234858731971,4.758619699330087e-06
2026-07-06 05:29:29.441999912,0.0,1861.5718893198305,0.0,0.0,0.0,0.0,566914.2076121097,0.0,0.0,0.0,0.0,1682.8074895758907,77.60641696712042,0.011708823485903236,0.02365945457639592,0.007578027029850311,0.006486486817525019,0.0062340399868479005,0.005996027724099423,0.002985781125421101,0.002973313144323131,0.027294590397546933,0.006128970133373455,0.055043723627219196,312266.5367211973,248049.85426921234,292040.0926796439,262516.55978559266,183674.79630127235,146596.6492182281,66604.24223705099,43247.79282960557,848087.0074538708,134819.75173836877,1463471.9813154144,250213.49112426033,170748.34271181928,234827.66757942075,230609.77801227762,178767.6825776742,133706.49486486378,50751.69337518587,31960.072309439598,628523.8864141823,56818.48012294861,1084590.359928891,74.84859032370343,1197.71875599293,617.2614980469118,0.0,96.70055707556361,0.0,1665.9794999245796,906.7449727264614,183249.6027620215,10.564983288015732,1549.8062726980484,0.0,0.0012339625486817813,0.0,0.0,0.0,0.0,0.36878373893182825,0.0,0.0,0.0,0.0,0.001149679804359919,5.0480897793103455e-06,0.0,0.0007275163164180188,0.0,0.0,0.0,0.0,0.1835194098548535,0.0,0.0,0.0,0.0,0.0006702450990284589,4.880581333710017e-06
2026-07-06 05:29:44.441999912,0.0,1861.5718893198305,0.0,0.0,0.0,0.0,566915.591710989,0.0,0.0,0.0,0.0,1682.8074895758907,78.25407495325803,0.011708823485903236,0.023905378358866067,0.007578027029850311,0.006486486817525019,0.0062340399868479005,0.005996027724099423,0.0029843323381693308,0.002973313144323131,0.027294590397546933,0.006128970133373455,0.054994313112123265,312266.5367211973,240026.58798883265,292040.0926796439,262516.55978559266,183674.79630127235,146596.6492182281,64025.90706221199,43247.79282960557,848087.0074538708,134819.75173836877,1462160.3115878983,250213.49112426033,165274.46406289775,234827.66757942075,230609.77801227762,178767.6825776742,133706.49486486378,48787.030587699155,31960.072309439598,628523.8864141823,56818.48012294861,1083240.4101545184,74.84859032370343,1157.2118333910619,617.2614980469118,0.0,96.70055707556361,0.0,1601.4873084222982,906.7449727264614,183249.6027620215,10.564983288015732,1528.0011243660795,0.0,0.0012352076485468285,0.0,0.0,0.0,0.0,0.36915254471341663,0.0,0.0,0.0,0.0,0.0011508411407296895,5.090170239080461e-06,0.0,0.0007275163164180188,0.0,0.0,0.0,0.0,0.1835197269561433,0.0,0.0,0.0,0.0,0.0006702450990284589,4.921311824838226e-06
2026-07-06 05:29:59.441999912,0.0,1856.7759822259347,0.0,0.0,0.0,0.0,568412.0681372058,0.0,0.0,0.0,0.0,1677.841286720723,78.43661346200004,0.011780339624784813,0.024939152426263864,0.007578027029850311,0.006607553188076179,0.006263060023728959,0.006012863494259244,0.0029843323381693308,0.002969612957976074,0.027294590397546933,0.006257227773805386,0.05507775033791034,301931.40349455795,237609.31728691416,292040.0926796439,272808.4587578517,179659.5358508446,158892.52313949345,64025.90706221199,52432.19487278425,848087.0074538708,126309.60577827216,1469615.1242903066,242371.34793310915,163958.39728745626,234827.66757942075,239611.3420364046,174878.64146897063,142698.5294640999,48787.030587699155,36912.97535660909,628523.8864141823,59549.67431663262,1087943.2998410403,71.84566412719998,1210.4743847617015,617.2614980469118,0.0,94.21325367361848,0.0,1601.4873084222982,880.745297799981,183249.6027620215,11.072828991564265,1501.9600728673345,0.0,0.0012364527484118757,0.0,0.0,0.0,0.0,0.36952144352540184,0.0,0.0,0.0,0.0,0.00115200247709946,5.132250698850575e-06,0.0,0.0007269183632420282,0.0,0.0,0.0,0.0,0.18377527589953507,0.0,0.0,0.0,0.0,0.0006670704243956895,4.932791468832447e-06
