timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 13:31:22.526000023,5063.858461538458,2864.113846153847,4942.0061538461505,5247.775384615383,4622.984615384618,4322.763076923077,2009.6799999999992,4108.987692307692,1588.046153846154,10047.51384615384,4863.683076923079,55200.80243911624,462335.9169230769,0.013907324691834467,0.0075832150266572345,0.004567875487725443,0.005039217218484396,0.005589280241040397,0.01037214333285428,0.0051080330384584306,0.025733526317585326,145871.93934303423,117004.03952072751,82874.24102249854,122114.77774044292,134791.3095162536,27637.018104006216,10293.933455477572,603356.022458977,142498.51127102677,113812.78575785548,81493.19182596504,119262.57598292668,98855.68969392552,29726.24277760713,10286.968683180226,543049.4011622835,0.0,0.0,0.0,0.0,0.0,1893.7146823650091,0.0,0.0,0.003692376526536676,0.0015697683178077957,0.0036227440976547426,0.003711954887707407,0.0032432707968930103,0.003076268798474977,0.0013741178550539426,0.002874083291975985,0.0011917893161011647,0.007203942230433153,0.003422183056972448,0.033841281361342644,0.31879265586596306,0.00288828077457479,0.0010577483897838702,0.0027539014493478983,0.003453685253259141,0.0025056484637433155,0.0021108367154903697,0.0007680037352941174,0.001616237970588235,0.0006115412002801119,0.004042097323529412,0.0026469590490257092,0.023370570199437165,0.16197702084762533
2026-06-26 13:31:37.526000023,5063.858461538458,2864.113846153847,4904.070769230769,5247.775384615383,4622.984615384618,4319.744615384615,2009.6799999999992,4108.987692307692,1588.046153846154,10047.51384615384,4842.747692307693,55479.1671671581,461796.3569230768,0.013907324691834467,0.0075832150266572345,0.004567875487725443,0.005039217218484396,0.005589280241040397,0.01037214333285428,0.0051080330384584306,0.02695688518029304,145871.93934303423,117004.03952072751,82874.24102249854,122114.77774044292,135655.03879568967,27637.018104006216,10293.933455477572,616230.3819916403,142498.51127102677,113812.78575785548,81493.19182596504,119262.57598292668,98855.68969392552,29726.24277760713,10286.968683180226,554862.9354376817,0.0,0.0,0.0,0.0,0.0,1918.8200064814841,0.0,0.0,0.0036998283198971097,0.001572911694823925,0.003630055361882385,0.0037194461932629624,0.003249763808989785,0.003082477190073893,0.0013768688322044803,0.00287983719251362,0.0011941752724183696,0.007218364487153584,0.0034290895576499546,0.03393791233136661,0.3194337228283669,0.00288828077457479,0.001058267569930929,0.00278002000057041,0.003453685253259141,0.0025056484637433155,0.0021288070711764705,0.0007680037352941174,0.001616237970588235,0.0006115412002801119,0.004042097323529412,0.0026751411443361344,0.02347250943152802,0.1620534388612009
2026-06-26 13:31:52.526000023,5049.630769230768,2903.3599999999988,4904.070769230769,5228.301538461542,4616.261538461537,4319.744615384615,2022.159999999999,4110.055384615384,1588.381538461538,10014.492307692302,4842.747692307693,55791.30394790263,462103.8276923076,0.013907324691834467,0.0075832150266572345,0.0046915852432675405,0.005039217218484396,0.005589280241040397,0.010273351819433578,0.005285855793787161,0.027556801369053932,145871.93934303423,117004.03952072751,83937.03653665264,122114.77774044292,135655.03879568967,25464.846425828415,11167.072942404764,618641.1373424319,142498.51127102677,113812.78575785548,82663.20665016532,119262.57598292668,98855.68969392552,27384.98370501581,11159.517412673773,556323.9716983354,0.0,0.0,0.0,0.0,0.0,1789.8937652830346,0.0,0.0,0.0037072801132575425,0.001576055071840054,0.0036373666261100266,0.0037269374988185174,0.0032562568210865598,0.0030886855816728087,0.0013796198093550178,0.0028855910930512545,0.0011965612287355735,0.007232786743874013,0.003435996058327461,0.03403454330139058,0.32007478979077075,0.0029197078320142597,0.001066923399647572,0.00278002000057041,0.003505839178395303,0.0025283482547899154,0.0021288070711764705,0.0007731355082633052,0.0016227852968739495,0.0006125404407787114,0.004057595973109243,0.0026751411443361344,0.023577036507566467,0.1621046592064333
2026-06-26 13:32:07.526000023,5049.630769230768,2903.3599999999988,4886.8030769230745,5228.301538461542,4616.261538461537,4315.612307692308,2022.159999999999,4110.055384615384,1588.381538461538,10014.492307692302,4813.6030769230765,56068.29673327677,461505.62461538456,0.013907324691834467,0.0075832150266572345,0.0046915852432675405,0.005235139483206816,0.005589280241040397,0.010273351819433578,0.005285855793787161,0.028098897753005125,145871.93934303423,117004.03952072751,83937.03653665264,132707.76416416228,135655.03879568967,25464.846425828415,11167.072942404764,636245.2107675469,142498.51127102677,113812.78575785548,82663.20665016532,129608.14489457964,98855.68969392552,27384.98370501581,11159.517412673773,572970.2027971488,0.0,0.0,0.0,0.0,0.0,1813.00980909613,0.0,0.0,0.0037130931758647848,0.001585934864799378,0.0036408124346190857,0.0037305564822179213,0.0032609421183187556,0.00309354832037724,0.0013836224426778667,0.0028917205947232,0.0011979497272169778,0.0072431457445624875,0.0034409222849467735,0.03411673830211103,0.32069444356305127,0.0029197078320142597,0.001067454560345961,0.00280987972114903,0.003505839178395303,0.0025283482547899154,0.002145095884247133,0.0007731355082633052,0.0016227852968739495,0.0006125404407787114,0.004057595973109243,0.002703129328637637,0.02368069866117805,0.16215010519206263
2026-06-26 13:32:22.526000023,5039.60923076923,2941.5938461538476,4886.8030769230745,5216.270769230771,4606.593846153843,4315.612307692308,2034.301538461539,4113.172307692305,1588.473846153846,10008.683076923076,4813.6030769230765,56402.567888997466,462327.44615384616,0.015771714664818727,0.00769335453219289,0.004822057033255194,0.005235139483206816,0.005589280241040397,0.010273351819433578,0.005285855793787161,0.028525281757978773,147547.5048302561,123766.54052339321,88620.02201522765,132707.76416416228,135655.03879568967,25464.846425828415,11167.072942404764,657325.3339974933,144228.6577886649,120390.84136137442,87275.12306189293,129608.14489457964,98855.68969392552,27384.98370501581,11159.517412673773,595775.7316828687,0.0,0.0,0.0,0.0,0.0,1836.1258529092258,0.0,0.0,0.003720541681913171,0.0015890916721327112,0.0036481159446997307,0.003738040019852329,0.0032674315329854226,0.0030997540125815405,0.0013863759106778667,0.0028974752427232005,0.0012003336985503112,0.007257559915229155,0.00344782481317258,0.034213412004385234,0.32133546655307277,0.0029527239910478475,0.0010755102954225083,0.00280987972114903,0.0035593296766666662,0.0025505753111415633,0.002145095884247133,0.0007782201684705883,0.0016295702004705882,0.0006128633350588235,0.004072654198588235,0.002703129328637637,0.023784695500673615,0.1623869744327351
2026-06-26 13:32:37.526000023,5039.60923076923,2941.5938461538476,4868.661538461541,5216.270769230771,4606.593846153843,4307.796923076924,2034.301538461539,4113.172307692305,1588.473846153846,10008.683076923076,4792.489230769229,56698.43313232181,462069.6892307692,0.015771714664818727,0.008420352176294948,0.004822057033255194,0.005235139483206816,0.005721711513813974,0.009859437308480318,0.005285855793787161,0.02924322915360417,147547.5048302561,123587.80824949479,88620.02201522765,132707.76416416228,149856.05505027313,26834.45399342412,11167.072942404764,672821.2055732257,144228.6577886649,120374.21316334639,87275.12306189293,129608.14489457964,115220.44097791,28858.145946177126,11159.517412673773,610141.9141389214,0.0,0.0,0.0,0.0,0.0,1868.0278820375333,0.0,0.0,0.0037279901879615587,0.0015922484794660447,0.0036554194547803766,0.003745523557486739,0.0032739209476520892,0.0031059597047858427,0.0013891293786778666,0.0029032298907232003,0.0012027176698836445,0.007271974085895822,0.0034547273413983864,0.03431008570665943,0.3219764895430943,0.0029527239910478475,0.0010760534256930967,0.0028402495279216842,0.0035593296766666662,0.0025505753111415633,0.0021626169746112116,0.0007782201684705883,0.0016295702004705882,0.0006128633350588235,0.004072654198588235,0.002729444449706739,0.0238869197245224,0.16246856145974634
2026-06-26 13:32:52.526000023,5028.150769230767,2979.6430769230756,4868.661538461541,5200.076923076925,4581.79076923077,4307.796923076924,2045.4246153846152,4111.504615384615,1590.3446153846157,9966.006153846154,4792.489230769229,56997.01941649422,462428.6153846153,0.015771714664818727,0.008420352176294948,0.004822057033255194,0.005314041039290905,0.005721711513813974,0.010415710417244445,0.005425804869659387,0.02958183908260996,147547.5048302561,123587.80824949479,88620.02201522765,123468.23238781173,149856.05505027313,28348.4638377862,29398.180390928177,683033.1767636494,144228.6577886649,120374.21316334639,87275.12306189293,120539.54054782844,115220.44097791,30486.33324088626,28812.30918029046,619927.2365134036,0.0,0.0,0.0,0.0,0.0,1893.7651474530833,0.0,0.0,0.003735438694009946,0.001595405286799378,0.003662722964861021,0.003753007095121147,0.0032804103623187554,0.0031121653969901435,0.0013918828466778668,0.0029089845387232,0.0012051016412169778,0.007286388256562489,0.003461629869624193,0.03440675940893362,0.3226175125331158,0.0029836461354240656,0.001084329868385906,0.0028402495279216842,0.0036234275140821395,0.0025739098102012894,0.0021626169746112116,0.0007833231436134452,0.0016359489047338938,0.000613714538812325,0.00408272218914846,0.002729444449706739,0.023994096533320543,0.16249180846904968
2026-06-26 13:33:07.526000023,5028.150769230767,2979.6430769230756,4869.092307692306,5200.076923076925,4581.79076923077,4274.590769230768,2045.4246153846152,4111.504615384615,1590.3446153846157,9966.006153846154,4764.215384615386,57270.24057446211,461890.76307692315,0.015771714664818727,0.008420352176294948,0.004822057033255194,0.005314041039290905,0.005700789127288336,0.010415710417244445,0.005425804869659387,0.030143072721422998,147547.5048302561,123587.80824949479,88620.02201522765,123468.23238781173,146195.9230038396,28348.4638377862,29398.180390928177,695570.9380610286,144228.6577886649,120374.21316334639,87275.12306189293,120539.54054782844,120908.71605017681,30486.33324088626,28812.30918029046,636708.8483742505,0.0,0.0,0.0,0.0,0.0,1919.5024128686327,0.0,0.0,0.0037410399793720004,0.00160511537555194,0.003667101204327023,0.0037569759843417774,0.0032844959117193126,0.0031164021847416004,0.001395542250645855,0.002914472946364991,0.001206599014764903,0.007295535061113402,0.0034649842871433776,0.034485586010803176,0.32322663839624005,0.0029836461354240656,0.0010848854425311437,0.002873387800168067,0.0036234275140821395,0.0025739098102012894,0.002179564182407536,0.0007833231436134452,0.0016359489047338938,0.000613714538812325,0.00408272218914846,0.002755560938213636,0.024097771724561144,0.1625350820861737
2026-06-26 13:33:22.526000023,5006.833846153848,3012.036923076924,4869.092307692306,5179.858461538461,4568.141538461538,4274.590769230768,2058.2153846153838,4115.00923076923,1592.5723076923077,9945.649230769237,4764.215384615386,57552.47025826751,462582.2584615386,0.015771714664818727,0.008420352176294948,0.005046177775511242,0.005314041039290905,0.005977063748884201,0.010415710417244445,0.005616851092770617,0.030836071315019226,147547.5048302561,123587.80824949479,96877.83866905698,123468.23238781173,152715.8103871221,28348.4638377862,31734.72051173648,707431.9766013593,144228.6577886649,120374.21316334639,95407.61895048192,120539.54054782844,126768.25742744112,30486.33324088626,31102.28480047056,647673.1116626502,0.0,0.0,0.0,0.0,0.0,1945.2396782841824,0.0,0.0,0.003748484809372,0.0016082851460545854,0.003674398892993689,0.003764452527675111,0.003290980580370106,0.0031226039587416003,0.0013982975072596117,0.0029202270687194885,0.001208981235664374,0.007309938832277426,0.003471879754476711,0.03458224805600617,0.323867596964203,0.003014773975903361,0.0010924222904576326,0.002873387800168067,0.00367976889435294,0.002602762230819328,0.002179564182407536,0.000788179485445378,0.0016420977781176468,0.0006151806532100841,0.004098430957904762,0.002755560938213636,0.02420629656730206,0.1627221951098942
2026-06-26 13:33:37.526000023,5006.833846153848,3012.036923076924,4854.335384615384,5179.858461538461,4568.141538461538,4256.384615384617,2058.2153846153838,4115.00923076923,1592.5723076923077,9945.649230769237,4745.4769230769225,57835.895427534684,462423.74153846165,0.015771714664818727,0.008420352176294948,0.004790599575195061,0.005475738514433396,0.005977063748884201,0.009868221224265526,0.005616851092770618,0.03147865873365461,147547.5048302561,123587.80824949479,91971.18163891493,131013.02259039621,153280.94621815314,26858.361197927316,31734.720511736487,715882.8725467684,144228.6577886649,120374.21316334639,90575.4254304378,127905.36677665738,126768.25742744112,28883.85608721027,31102.284800470567,657974.6957905033,0.0,0.0,0.0,0.0,0.0,1862.749090909091,0.0,0.0,0.003755929639372,0.001611454916557231,0.0036816965816603565,0.0037719290710084446,0.0032974652490208992,0.0031288057327416006,0.0014010527638733685,0.002925981191073986,0.001211363456563845,0.007324342603441446,0.003478775221810044,0.034678910101209146,0.32450855553216595,0.003014773975903361,0.001092989305875373,0.002906471139014595,0.00367976889435294,0.002602762230819328,0.002199470682697694,0.000788179485445378,0.0016420977781176468,0.0006151806532100841,0.004098430957904762,0.0027866367423529416,0.02434356604143575,0.1626867430302971
2026-06-26 13:33:52.526000023,4984.772307692307,3045.301538461539,4854.335384615384,5147.184615384615,4544.769230769229,4256.384615384617,2070.8492307692313,4123.0646153846155,1595.0123076923069,9906.16307692308,4745.4769230769225,58097.67156785432,462530.2923076923,0.016408170116610582,0.008420352176294948,0.005153883042846605,0.005475738514433396,0.005977063748884201,0.01046464370488449,0.005616851092770618,0.03160213718530605,142550.07809773815,123587.80824949479,117751.02424721471,131013.02259039621,153280.94621815314,31541.3583555503,31734.720511736487,726439.6697096082,139739.67980395054,120374.21316334639,115765.05415991414,127905.36677665738,126768.25742744112,33041.80037449794,31102.284800470567,667932.9056198598,0.0,0.0,0.0,0.0,0.0,1804.1437793664165,0.0,0.0,0.0037633744693719995,0.0016146246870598767,0.003688994270327022,0.003779405614341778,0.0033039499176716926,0.0031350075067416005,0.001403808020487125,0.0029317353134284832,0.001213745677463316,0.007338746374605468,0.0034856706891433775,0.03477557214641213,0.3251495141001289,0.0030514901820574967,0.0010965667828571428,0.002906471139014595,0.003741527180124224,0.002632563016587044,0.002199470682697694,0.0007927319185714285,0.001648204937142857,0.0006177400814285713,0.0041108830657142865,0.0027866367423529416,0.024434496366308615,0.16287644917881158
2026-06-26 13:34:07.526000023,4984.772307692307,3045.301538461539,4841.286153846153,5147.184615384615,4544.769230769229,4222.058461538461,2070.8492307692313,4123.0646153846155,1595.0123076923069,9906.16307692308,4731.956923076921,58371.14142361981,461822.9938461538,0.016466704245672623,0.008420352176294948,0.005153883042846605,0.005475738514433396,0.005701979559151656,0.01046464370488449,0.005616851092770618,0.03237057376730301,143029.6824242424,123587.80824949479,117751.02424721471,131013.02259039621,146226.4514589614,31541.3583555503,31734.720511736487,740928.2997563949,139828.28606060604,120374.21316334639,115765.05415991414,127905.36677665738,120933.9640614478,33041.80037449794,31102.284800470567,681380.8885734746,0.0,0.0,0.0,0.0,0.0,1827.3988486624576,0.0,0.0,0.0037669525472239854,0.0016240761196387576,0.00369314532903492,0.0037827485675504405,0.003309897948572091,0.003138216737185803,0.0014074777319670166,0.0029389172768884515,0.0012155026172173229,0.007346281735538846,0.0034897403297083768,0.03485158667413941,0.32578379544891534,0.0030514901820574967,0.0010965667828571428,0.00294026269275523,0.003741527180124224,0.002632563016587044,0.002219034038709677,0.0007927319185714285,0.001648204937142857,0.0006177400814285713,0.0041108830657142865,0.002819583216842105,0.024528979860927922,0.1632192170600126
2026-06-26 13:34:22.526000023,4966.249230769227,3081.9999999999995,4841.286153846153,5131.243076923077,4531.713846153844,4222.058461538461,2086.563076923077,4124.563076923074,1600.3999999999999,9902.556923076927,4731.956923076921,58673.149109622456,461778.163076923,0.01796614196160353,0.009228009698150056,0.005153883042846605,0.00520353586728768,0.006014250824475787,0.01046464370488449,0.005709326687973918,0.03298886472249982,163549.43199897886,145716.301055339,117751.02424721471,124500.27705558545,140507.91659973218,31541.3583555503,48040.59586343446,758141.7639353374,160191.62641191264,142420.6394364768,115765.05415991414,121547.10490403899,116338.10594352763,33041.80037449794,46873.05173053865,696896.6173247739,0.0,0.0,0.0,0.0,0.0,1850.653917958499,0.0,0.0,0.0037743897429911816,0.0016272582174077866,0.0037004368052253964,0.003790216949825573,0.0033163815660261597,0.003144412602926543,0.001410234779867279,0.0029446741961797907,0.0012178836132803149,0.007360672052467979,0.0034966302179358904,0.034948194941756994,0.3264247393814289,0.003088522512826747,0.001100567511843137,0.00294026269275523,0.0038068186832525947,0.002664073994813925,0.002219034038709677,0.0007970168857815125,0.0016536708546330528,0.000620078982095238,0.004125975698285714,0.002819583216842105,0.024639111175422106,0.1637300777711441
2026-06-26 13:34:37.526000023,4966.249230769227,3081.9999999999995,4830.904615384614,5131.243076923077,4531.713846153844,4197.923076923077,2086.563076923077,4124.563076923074,1600.3999999999999,9902.556923076927,4725.913846153845,58961.56215865568,461824.91384615377,0.01796614196160353,0.009228009698150056,0.005153883042846605,0.005594477857944096,0.006014250824475787,0.010508746998994793,0.005709326687973918,0.0336817098106323,163549.43199897886,145716.301055339,117751.02424721471,122038.89007191494,140507.91659973218,33962.16423160122,48040.59586343446,767367.2538713205,160191.62641191264,142472.72417921846,115765.05415991414,119278.00013078493,116338.10594352763,29860.285644775282,46873.05173053865,706358.9025061626,0.0,0.0,0.0,0.0,0.0,1796.0202851921492,0.0,0.0,0.003781826938758377,0.0016304403151768156,0.0037077282814158724,0.003797685332100705,0.0033228651834802275,0.0031506084686672834,0.0014129918277675417,0.0029504311154711286,0.0012202646093433071,0.0073750623693971135,0.0035035201061634036,0.03504480320937458,0.32706568331394253,0.003088522512826747,0.001100567511843137,0.0029732591261588497,0.0038068186832525947,0.002664073994813925,0.002237643842776383,0.0007970168857815125,0.0016536708546330528,0.000620078982095238,0.004125975698285714,0.002853988616184516,0.024732711258980022,0.1641671700735076
2026-06-26 13:34:52.526000023,4946.249230769228,3116.744615384616,4830.904615384614,5107.003076923079,4517.772307692307,4197.923076923077,2099.233846153846,4128.692307692308,1602.876923076923,9875.283076923066,4725.913846153845,59233.692401839304,461326.24923076923,0.01796614196160353,0.009228009698150056,0.005430042717707953,0.005795456368899358,0.006285335959049363,0.01084911002484371,0.005963364304124548,0.033568264427122615,163549.43199897886,145716.301055339,128984.183354676,131226.167391906,151831.3291519746,31894.670415793775,52359.20412910811,770755.5590704634,160191.62641191264,142472.72417921846,126369.48069049619,128257.43336497522,126814.91855168062,28041.063385560905,51086.70364310635,711187.8378493951,0.0,0.0,0.0,0.0,0.0,1685.726499584463,0.0,0.0,0.0037892641345255726,0.0016336224129458446,0.0037150197576063487,0.003805153714375837,0.0033293488009342957,0.0031568043344080247,0.0014157488756678038,0.002956188034762467,0.0012226456054062992,0.007389452686326247,0.0035104099943909176,0.03514141147699217,0.3277066272464562,0.0031250087371537,0.0011045455278991595,0.0029732591261588497,0.0038719828403562034,0.0026951507796705884,0.002237643842776383,0.0008011505042745096,0.0016593485972268907,0.000622220835490196,0.004138207284885153,0.002853988616184516,0.024837674092679365,0.16463775919761006
2026-06-26 13:35:07.526000023,4946.249230769228,3116.744615384616,4823.141538461543,5107.003076923079,4517.772307692307,4173.969230769232,2099.233846153846,4128.692307692308,1602.876923076923,9875.283076923066,4723.603076923075,59536.30461206581,461160.22769230773,0.01796614196160353,0.009228009698150056,0.005430042717707953,0.005795456368899358,0.006285335959049363,0.01084911002484371,0.005963364304124548,0.03445880531947958,163549.43199897886,145716.301055339,129384.4807207473,131226.167391906,153573.66158545474,31894.670415793775,52359.20412910811,806202.66689341,160191.62641191264,142472.72417921846,127202.30260284954,128257.43336497522,127360.43877294798,28041.063385560905,51086.70364310635,744652.141269493,0.0,0.0,0.0,0.0,0.0,1685.726499584463,0.0,0.0,0.00379302452891776,0.0016432578349414929,0.0037187793542570423,0.003809151895027559,0.0033358808507381074,0.003160538339409449,0.0014192908821134547,0.002961357420040104,0.0012242562045425346,0.007397833849729252,0.0035144379714696413,0.03522067171431957,0.32832082645012006,0.0031250087371537,0.0011045455278991595,0.0030070140391304347,0.0038719828403562034,0.0026951507796705884,0.002256833869865436,0.0008011505042745096,0.0016593485972268907,0.000622220835490196,0.004138207284885153,0.002889661450886418,0.02493371448950143,0.16504524166036377
2026-06-26 13:35:22.526000023,4916.661538461541,3153.5046153846156,4823.141538461543,5085.1015384615375,4506.353846153845,4173.969230769232,2112.5784615384614,4140.329230769228,1605.492307692309,9865.156923076926,4723.603076923075,59807.53003781413,461848.32307692314,0.01796614196160353,0.009382717893902862,0.005430042717707953,0.005795456368899358,0.006285335959049363,0.01084911002484371,0.005963364304124548,0.03510256689874763,163549.43199897886,144802.0052864158,129384.4807207473,131226.167391906,153573.66158545474,31894.670415793775,52359.20412910811,829485.823292751,160191.62641191264,141738.6707464501,127202.30260284954,128257.43336497522,127360.43877294798,28041.063385560905,51086.70364310635,766655.1776996594,0.0,0.0,0.0,0.0,0.0,1685.726499584463,0.0,0.0,0.0038004545223560803,0.0016464524977019097,0.0037260639119998246,0.003816613479673228,0.0033423645623266492,0.0031667293827165356,0.0014220494556811628,0.0029671131973838536,0.0012266357032404511,0.007412212487099043,0.003521322253621872,0.03531726442521448,0.3289617169534932,0.0031634552086956523,0.0011091955555966385,0.0030070140391304347,0.003940696131856378,0.00272641264082407,0.002256833869865436,0.000805424592235294,0.0016653024939159659,0.0006245429400672268,0.004153417138117647,0.002889661450886418,0.02504295787183938,0.16557596340191288
2026-06-26 13:35:37.526000023,4916.661538461541,3153.5046153846156,4810.264615384617,5085.1015384615375,4506.353846153845,4152.332307692307,2112.5784615384614,4140.329230769228,1605.492307692309,9865.156923076926,4716.326153846155,60091.87212872267,461977.3292307693,0.01796614196160353,0.009382717893902862,0.0055494954149496985,0.005795456368899358,0.006285335959049363,0.01084911002484371,0.005963364304124548,0.03542482855294495,163549.43199897886,144802.0052864158,145499.02366853462,131226.167391906,153573.66158545474,31894.670415793775,52359.20412910811,840048.4166851103,160191.62641191264,141738.6707464501,142855.88782604705,128257.43336497522,127360.43877294798,28041.063385560905,51086.70364310635,775757.3513648298,0.0,0.0,0.0,0.0,0.0,1685.726499584463,0.0,0.0,0.0038078845157944008,0.0016496471604623263,0.003733348469742607,0.003824075064318898,0.0033488482739151906,0.003172920426023622,0.0014248080292488712,0.0029728689747276042,0.001229015201938368,0.007426591124468836,0.0035282065357741033,0.035413857136109395,0.3296026074568663,0.0031634552086956523,0.0011091955555966385,0.003042755767439283,0.003940696131856378,0.00272641264082407,0.0022744772933392305,0.000805424592235294,0.0016653024939159659,0.0006245429400672268,0.004153417138117647,0.0029265090880672266,0.025138970571236267,0.1660311391023144
2026-06-26 13:35:52.526000023,4872.633846153844,3191.2892307692314,4810.264615384617,5053.923076923077,4478.113846153844,4152.332307692307,2127.806153846154,4140.206153846154,1613.2369230769218,9802.987692307684,4716.326153846155,60260.92513912441,461972.30461538467,0.019201581891277752,0.00997817758984806,0.0055494954149496985,0.0058450026980946135,0.005987041116380332,0.01084911002484371,0.006081944408710043,0.036192322800258095,176682.70892812058,156499.85454468988,145499.02366853462,149544.92475313912,146285.2315764296,31894.670415793775,48529.80677695732,860375.8151812693,173051.20705393385,152707.426410952,142855.88782604705,146065.20521986304,121316.05828261995,28041.063385560905,47356.52009845542,796453.4518706047,0.0,0.0,0.0,0.0,0.0,1685.726499584463,0.0,0.0,0.003815314509232721,0.001652841823222743,0.003740633027485388,0.003831536648964567,0.0033553319855037325,0.003179111469330709,0.0014275666028165795,0.002978624752071354,0.0012313947006362845,0.007440969761838629,0.0035350908179263337,0.035510449847004306,0.33024349796023944,0.0032002062317850214,0.0011132011645490195,0.003042755767439283,0.0040072023771428565,0.00275217572929972,0.0022744772933392305,0.0008104911245882351,0.0016711403923137253,0.0006276062810980391,0.004163729502745098,0.0029265090880672266,0.025228857858055048,0.1664951725742978
2026-06-26 13:36:07.526000023,4872.633846153844,3191.2892307692314,4792.243076923079,5053.923076923077,4478.113846153844,4144.313846153846,2127.806153846154,4140.206153846154,1613.2369230769218,9802.987692307684,4709.12923076923,60561.989175804665,462004.31692307687,0.019724301496249916,0.00997817758984806,0.0055494954149496985,0.006116374465190876,0.006361694601468794,0.012012806428919304,0.006081944408710043,0.03679980757263862,172549.3813522846,158261.64308264872,145499.02366853462,160686.06116087086,160784.01101935888,26403.04489781193,48529.80677695732,873764.6158222927,169250.537141308,154643.84092475852,142855.88782604705,156510.16682999313,136331.0717281164,22926.724029078054,47356.52009845542,809173.8764904699,0.0,0.0,0.0,0.0,0.0,1606.9179616501613,0.0,0.0,0.003817686601849826,0.0016625515589148152,0.003745499261974218,0.003834722102601041,0.003358469706576055,0.0031815109029382812,0.0014316985083407405,0.002983736646685874,0.0012336060599488368,0.007447674825290525,0.003540342365731684,0.035576629512506,0.33092814224576655,0.0032002062317850214,0.0011132011645490195,0.003081040285221289,0.0040072023771428565,0.00275217572929972,0.0022940748895675885,0.0008104911245882351,0.0016711403923137253,0.0006276062810980391,0.004163729502745098,0.002965128935909133,0.025330785350553105,0.16691436121627073
2026-06-26 13:36:22.526000023,4858.2246153846145,3226.7846153846153,4792.243076923079,5034.329230769226,4472.415384615381,4144.313846153846,2144.6769230769214,4148.184615384616,1624.0153846153853,9801.501538461533,4709.12923076923,60865.333624568324,462685.48307692306,0.019724301496249916,0.00997817758984806,0.0055494954149496985,0.006116374465190876,0.006361694601468794,0.012012806428919304,0.0062812138843864225,0.037305437826066726,172549.3813522846,158261.64308264872,145499.02366853462,162720.59298747094,160784.01101935888,26403.04489781193,51412.497546863975,873415.943213842,169250.537141308,154913.1611045215,142855.88782604705,158497.35769768216,136331.0717281164,22926.724029078054,50169.51715014646,808714.9765480133,0.0,0.0,0.0,0.0,0.0,1628.3909850821653,0.0,0.0,0.0038251067646102423,0.0016657588114987942,0.003752779119396093,0.0038421753760385403,0.0033649469649739885,0.0031876945767664064,0.0014344597305629627,0.00298949118221559,0.0012359852343674417,0.00746203866314582,0.003547223474455642,0.03567310936072462,0.33156911674249623,0.0032404353788011192,0.001118598610308123,0.003081040285221289,0.004079335107116596,0.002782749898950268,0.0022940748895675885,0.000815925116190476,0.0016789212339495794,0.0006310975149579831,0.0041827707257142835,0.002965128935909133,0.025441257686275837,0.16741139589272208
