timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 12:34:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,578902.996913628,0.0,0.0,501.50148680026905,0.0,1286.3365460823677,0.012072576831668737,0.02572539779663106,0.008167061848821608,0.006978827281367976,0.006617897611561304,0.006556487350029497,0.0032194923466798303,0.00316663878717745,0.026515063896430657,0.00663133821598911,0.05947235011358209,186050.6362832601,160819.22784970544,220998.6568206851,224430.05813463216,172995.50602009252,183010.66729580375,45926.60482007779,64802.51476734947,735139.4450542044,80191.91642796034,1130424.5849771947,162087.79259927318,127090.98249246257,160585.69818323638,191196.7818525366,154050.67273362476,146243.39682262874,53851.111841802754,25977.601989706032,596672.0231409272,64250.71611899872,987301.7611524207,0.0,283.22789221025425,68.46357258268438,0.0,0.0,0.0,236.31377441466827,270.6000207261045,14696.268910583507,0.0,44.565159623987725,0.0,0.0,0.0,0.0,0.0,0.0,0.11231561429270782,0.0,0.0,0.0003570988160884444,0.0,0.0003060578840551111,0.0,0.0,0.0,0.0,0.0,0.0,0.05681194097613005,0.0,0.0,0.00016186777586358093,0.0,0.00015656690496713898
2026-07-01 12:34:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,580268.9026203786,0.0,0.0,461.3497181071081,0.0,1288.6312273767187,0.012524818964623319,0.02572539779663106,0.008378919163361241,0.0070736476304944,0.006617897611561304,0.00670953447640876,0.0032194923466798303,0.00316663878717745,0.026515063896430657,0.00663133821598911,0.05959954806905761,181928.62195648765,160819.22784970544,234387.3950895554,223317.02385430606,172995.50602009252,196613.28958261837,45926.60482007779,64802.51476734947,735139.4450542044,80191.91642796034,1128045.1173752584,158559.68678329446,127090.98249246257,177511.55876648004,197128.85711751692,154050.67273362476,157996.1457016524,53851.111841802754,25977.601989706032,596672.0231409272,64250.71611899872,985687.2909191734,0.0,283.62550305699256,69.72891783202361,0.0,0.0,0.0,236.31377441466827,270.6000207261045,14696.268910583507,0.0,44.90715780045104,0.0,0.0,0.0,0.0,0.0,0.0,0.11268751830869349,0.0,0.0,0.00035828097831066674,0.0,0.0003070711018328889,0.0,0.0,0.0,0.0,0.0,0.0,0.05701189800905463,0.0,0.0,0.00015978229566454043,0.0,0.00015719211047616558
2026-07-01 12:34:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,580271.8087284196,0.0,0.0,461.3497181071081,0.0,1288.6312273767187,0.012524818964623319,0.02572539779663106,0.008378919163361241,0.0070736476304944,0.006617897611561304,0.00670953447640876,0.0032194923466798303,0.00316663878717745,0.026839240288574227,0.00663133821598911,0.05989491482486137,181928.62195648765,160819.22784970544,235865.9163357398,223317.02385430606,172995.50602009252,196613.28958261837,45926.60482007779,64802.51476734947,824533.9732714038,80191.91642796034,1132526.1132742218,158559.68678329446,127090.98249246257,177992.89633157558,197128.85711751692,154050.67273362476,157996.1457016524,53851.111841802754,25977.601989706032,663297.5441086347,64250.71611899872,984229.1712055937,0.0,283.62550305699256,69.72891783202361,0.0,0.0,0.0,236.31377441466827,270.6000207261045,14770.596393897365,0.0,45.24915597691435,0.0,0.0,0.0,0.0,0.0,0.0,0.11305942232467912,0.0,0.0,0.00035946314053288884,0.0,0.0003080843196106667,0.0,0.0,0.0,0.0,0.0,0.0,0.057012099214822365,0.0,0.0,0.00015978229566454043,0.0,0.00015719211047616558
2026-07-01 12:34:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,581540.1231522353,0.0,0.0,422.3550855679992,0.0,1287.475474980365,0.01265236188620658,0.02572539779663106,0.008378919163361241,0.0070736476304944,0.006721196734152995,0.00670953447640876,0.0032153018503399294,0.00316663878717745,0.026839240288574227,0.006653001283050977,0.06028593646848004,178547.93034982405,160819.22784970544,236563.39938950536,223317.02385430606,179453.0613003145,196613.28958261837,44603.92817031115,64802.51476734947,824533.9732714038,77948.14858142704,1126294.3717887625,155330.8113878448,127090.98249246257,177992.89633157558,197128.85711751692,159901.13466023662,157996.1457016524,52298.18774365702,25977.601989706032,663297.5441086347,62449.182302228575,979121.6543036221,0.0,283.62550305699256,69.72891783202361,0.0,0.0,0.0,229.49910815317355,270.6000207261045,14770.596393897365,0.0,45.28136825816738,0.0,0.0,0.0,0.0,0.0,0.0,0.1134313263406648,0.0,0.0,0.0003606453027551111,0.0,0.0003090975373884445,0.0,0.0,0.0,0.0,0.0,0.0,0.05720816549021138,0.0,0.0,0.00015768621111921739,0.0,0.00015780216356332187
2026-07-01 12:35:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,581542.9874238921,0.0,0.0,422.3550855679992,0.0,1287.475474980365,0.012949651539933157,0.02572539779663106,0.008378919163361241,0.0070736476304944,0.006721196734152995,0.00670953447640876,0.0031544879067857403,0.003159161506974292,0.026839240288574227,0.006653001283050977,0.060575174600944096,182743.23023649293,160819.22784970544,236563.39938950536,223317.02385430606,179453.0613003145,196613.28958261837,45573.93777550705,62984.60275614441,824533.9732714038,77948.14858142704,1143137.1669515304,158980.58393986954,127090.98249246257,177992.89633157558,197128.85711751692,159901.13466023662,157996.1457016524,47453.52990104157,25247.471352061817,663297.5441086347,62449.182302228575,991778.938845918,0.0,283.62550305699256,69.72891783202361,0.0,0.0,0.0,234.5082107843246,262.9944932506439,14770.596393897365,0.0,45.621039181831485,0.0,0.0,0.0,0.0,0.0,0.0,0.11395312709354324,0.0,0.0,0.00035706657728026316,0.0,0.00030962435430153504,0.0,0.0,0.0,0.0,0.0,0.0,0.05720836418001066,0.0,0.0,0.00015768621111921739,0.0,0.00015780216356332187
2026-07-01 12:35:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,582975.8143818483,0.0,0.0,385.2606124038043,0.0,1284.642637839389,0.012949651539933157,0.02572539779663106,0.008368906670966045,0.007201072028402017,0.006721196734152995,0.00670953447640876,0.0032499543858948853,0.003159161506974292,0.026839240288574227,0.00674798930523101,0.060769369637816054,182743.23023649293,160819.22784970544,233383.35207239928,239014.72569722912,179453.0613003145,196613.28958261837,46953.17380592828,62984.60275614441,824533.9732714038,81376.45859225668,1143342.5191044,158980.58393986954,127090.98249246257,176456.4717662383,210860.27217459533,159901.13466023662,157996.1457016524,48889.649345724756,25247.471352061817,663297.5441086347,65195.81786383149,990556.8720869292,0.0,283.62550305699256,67.77630222365535,0.0,0.0,0.0,241.6052971791102,262.9944932506439,14770.596393897365,0.0,45.96071010549558,0.0,0.0,0.0,0.0,0.0,0.0,0.11432551958303375,0.0,0.0,0.0003582331847364036,0.0,0.0003106359825910088,0.0,0.0,0.0,0.0,0.0,0.0,0.05740630466631601,0.0,0.0,0.0001556866312866254,0.0,0.00015854287119969224
2026-07-01 12:35:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,582978.6611808838,0.0,0.0,385.2606124038043,0.0,1284.642637839389,0.012949651539933157,0.025959790719029794,0.008368906670966045,0.007201072028402017,0.006730343292426469,0.00670953447640876,0.0032499543858948853,0.003178770224369416,0.026839240288574227,0.00674798930523101,0.06096773965552188,182743.23023649293,166074.86319032984,233383.35207239928,240511.59089970865,188385.4928491032,196613.28958261837,46953.17380592828,65212.92671967763,824533.9732714038,81376.45859225668,1153365.519196473,158980.58393986954,130668.01342342074,176456.4717662383,212125.64850765563,166889.59914451468,157996.1457016524,48889.649345724756,26152.51622320979,663297.5441086347,65195.81786383149,998410.9123908879,0.0,272.9546236576265,67.77630222365535,0.0,0.0,0.0,241.6052971791102,272.58907160917624,14770.596393897365,0.0,44.57740533611194,0.0,0.0,0.0,0.0,0.0,0.0,0.11469791207252421,0.0,0.0,0.0003593997921925438,0.0,0.00031164761088048245,0.0,0.0,0.0,0.0,0.0,0.0,0.05740650251552438,0.0,0.0,0.0001556866312866254,0.0,0.00015854287119969224
2026-07-01 12:35:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,584292.8073571877,0.0,0.0,348.21605370197057,0.0,1278.3155421219976,0.012949651539933157,0.026519775885119553,0.008368906670966045,0.007201072028402017,0.006730343292426469,0.006798787931659263,0.0032499543858948853,0.003178770224369416,0.02724628370954529,0.00674798930523101,0.061288347423715535,182743.23023649293,163510.44077780462,233383.35207239928,240511.59089970865,188385.4928491032,195066.9905648982,46953.17380592828,65212.92671967763,861007.860074408,81376.45859225668,1175846.4197672943,158980.58393986954,128415.07840013535,176456.4717662383,212125.64850765563,166889.59914451468,163325.45061670404,48889.649345724756,26152.51622320979,692540.2371009353,65195.81786383149,1015022.5191192759,0.0,280.2552668399083,67.77630222365535,0.0,0.0,0.0,241.6052971791102,272.58907160917624,15433.876916204892,0.0,44.69340925531818,0.0,0.0,0.0,0.0,0.0,0.0,0.11507030456201468,0.0,0.0,0.00036056639964868425,0.0,0.0003126592391699562,0.0,0.0,0.0,0.0,0.0,0.0,0.057605671433631433,0.0,0.0,0.00015366188069762556,0.0,0.00015876412749969436
2026-07-01 12:36:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,584294.8211033745,0.0,0.0,348.21605370197057,0.0,1278.3155421219976,0.012612644225795977,0.027152633167405547,0.008336737773526566,0.007201072028402017,0.006730343292426469,0.006822957022414147,0.0032499543858948853,0.003178770224369416,0.02724628370954529,0.00674798930523101,0.06171102916307645,177987.4416340862,167412.38827631605,238606.91140786948,240511.59089970865,188385.4928491032,186824.37452875453,46953.17380592828,65212.92671967763,861007.860074408,81376.45859225668,1190849.6250520812,154843.2046885192,131479.52426396532,180403.34292557693,212125.64850765563,166889.59914451468,169712.0844471862,48889.649345724756,26152.51622320979,692540.2371009353,65195.81786383149,1027244.1614784837,0.0,286.86146162732604,69.29842382493007,0.0,0.0,0.0,241.6052971791102,272.58907160917624,15433.876916204892,0.0,45.01890417384339,0.0,0.0,0.0,0.0,0.0,0.0,0.11560038209974231,0.0,0.0,0.0003570351758437229,0.0,0.0003139764919404762,0.0,0.0,0.0,0.0,0.0,0.0,0.05760581164470522,0.0,0.0,0.00015366188069762556,0.0,0.00015876412749969436
2026-07-01 12:36:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,585682.4352662157,0.0,0.0,309.9364512107525,0.0,1273.7263865478128,0.013029765206184377,0.027152633167405547,0.008390425530992864,0.0072044109739373636,0.0068276632747407,0.006822957022414147,0.0032499543858948853,0.003178770224369416,0.026523189363973295,0.00674798930523101,0.06186692630971465,178463.86700057253,167412.38827631605,240143.5160531694,251444.76591312228,187462.1829129667,186824.37452875453,46953.17380592828,65212.92671967763,838157.4074493869,81376.45859225668,1199060.6654779199,155872.80916138602,131479.52426396532,181565.12241105555,221906.52081645903,173264.1229579056,169712.0844471862,48889.649345724756,26152.51622320979,674160.7790116349,65195.81786383149,1034584.619847889,0.0,286.9431659868298,69.74469874351082,0.0,0.0,0.0,241.6052971791102,272.58907160917624,15024.274298565992,0.0,45.34439909236858,0.0,0.0,0.0,0.0,0.0,0.0,0.11597328247538817,0.0,0.0,0.0003581866325536796,0.0,0.00031498910557683986,0.0,0.0,0.0,0.0,0.0,0.0,0.05780482597285851,0.0,0.0,0.00015152332952767962,0.0,0.0001590819248564197
2026-07-01 12:36:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,585685.1288478931,0.0,0.0,309.9364512107525,0.0,1273.7263865478128,0.01333818182527095,0.027304336521738765,0.008590041194607868,0.0072044109739373636,0.0068276632747407,0.006822957022414147,0.0031541263493603095,0.0031846397669800346,0.02733757740549,0.006737726298372578,0.06213993527071947,184587.60171574308,166823.91692638915,244870.4268318027,251444.76591312228,187462.1829129667,186824.37452875453,45568.71423492115,63100.00328031282,818923.5344261904,78019.52366564861,1201378.2933583353,161222.9136006994,131665.71915472887,185884.71767658117,221906.52081645903,173264.1229579056,169712.0844471862,47448.09092755186,25304.770500062663,658935.2486063386,62520.75956973538,1036624.0226753501,0.0,278.0894162617644,71.40398697292044,0.0,0.0,0.0,234.48133219501347,294.56199833292817,14653.374439911497,0.0,45.66989401089379,0.0,0.0,0.0,0.0,0.0,0.0,0.11634618285103403,0.0,0.0,0.0003593380892636363,0.0,0.00031600171921320353,0.0,0.0,0.0,0.0,0.0,0.0,0.05780501385790547,0.0,0.0,0.00015152332952767962,0.0,0.0001590819248564197
2026-07-01 12:36:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,586940.9893955694,0.0,0.0,270.7966820214262,0.0,1277.7602167532175,0.01333818182527095,0.027304336521738765,0.008576029064852391,0.0072044109739373636,0.0068276632747407,0.006822957022414147,0.003233117889816271,0.003198462866125537,0.02733757740549,0.006737726298372578,0.062291444773164756,184587.60171574308,166823.91692638915,255668.21554224833,251444.76591312228,187462.1829129667,186824.37452875453,52182.97111523406,58716.4010815568,818923.5344261904,78019.52366564861,1205513.8490969131,161222.9136006994,131665.71915472887,192892.04225394505,221906.52081645903,173264.1229579056,169712.0844471862,53175.17403151526,26393.0887765448,658935.2486063386,62520.75956973538,1040912.6233870694,0.0,278.0894162617644,68.69061102754694,0.0,0.0,0.0,229.50084846156312,307.29340102057336,14653.374439911497,0.0,44.864072858596145,0.0,0.0,0.0,0.0,0.0,0.0,0.1167190832266799,0.0,0.0,0.0003604895459735931,0.0,0.0003170143328495671,0.0,0.0,0.0,0.0,0.0,0.0,0.05799486970799924,0.0,0.0,0.00014927408354467546,0.0,0.0001598622988645264
2026-07-01 12:37:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,586943.6464070162,0.0,0.0,270.7966820214262,0.0,1277.7602167532175,0.01333818182527095,0.027304336521738765,0.008576029064852391,0.007327858744938449,0.0068430301934244405,0.00690213122265716,0.0032360477962035555,0.003198462866125537,0.02733757740549,0.006831906547432232,0.06243209828470035,184587.60171574308,166823.91692638915,255668.21554224833,260740.05304526194,182004.96807177403,184650.76059546802,53706.93348416743,58716.4010815568,818923.5344261904,81042.4696180366,1211424.5208318844,161222.9136006994,131665.71915472887,192892.04225394505,230160.4535227859,168393.71524096842,167690.58144780685,54729.10861662912,26393.0887765448,658935.2486063386,64942.83443764191,1047186.9679421035,0.0,278.0894162617644,68.69061102754694,0.0,0.0,0.0,236.84545752161108,307.29340102057336,14653.374439911497,0.0,44.93293028490743,0.0,0.0,0.0,0.0,0.0,0.0,0.11723945009060417,0.0,0.0,0.0003570045795722222,0.0,0.0003177433796673077,0.0,0.0,0.0,0.0,0.0,0.0,0.057995055370774415,0.0,0.0,0.00014927408354467546,0.0,0.0001598622988645264
2026-07-01 12:37:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,588284.6397797593,0.0,0.0,230.92715980816337,0.0,1279.2273189967914,0.01333818182527095,0.027304336521738765,0.008576029064852391,0.007327858744938449,0.0068430301934244405,0.00690213122265716,0.0032360477962035555,0.003198462866125537,0.02733757740549,0.006831906547432232,0.06274803300226721,184587.60171574308,166823.91692638915,255668.21554224833,262293.01468610234,182004.96807177403,184650.76059546802,53706.93348416743,58716.4010815568,818923.5344261904,81042.4696180366,1226834.4311726647,161222.9136006994,131665.71915472887,192892.04225394505,231482.50871190772,168393.71524096842,167690.58144780685,54729.10861662912,26393.0887765448,658935.2486063386,64942.83443764191,1059479.0955750986,0.0,278.0894162617644,68.69061102754694,0.0,0.0,0.0,236.84545752161108,307.29340102057336,14653.374439911497,0.0,45.248671700716585,0.0,0.0,0.0,0.0,0.0,0.0,0.11761282153368831,0.0,0.0,0.0003581412740166666,0.0,0.0003187550901373932,0.0,0.0,0.0,0.0,0.0,0.0,0.0581984252646607,0.0,0.0,0.00014684631998200187,0.0,0.00016063232138155114
2026-07-01 12:37:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,588287.2632488386,0.0,0.0,230.92715980816337,0.0,1279.2273189967914,0.01333818182527095,0.027975168335285024,0.008576029064852391,0.007327858744938449,0.0068430301934244405,0.006743103876094491,0.0032360477962035555,0.003198462866125537,0.02763182285950409,0.006831906547432232,0.06299181553042596,184587.60171574308,171355.02983243036,255668.21554224833,262293.01468610234,182004.96807177403,180396.34705985125,53706.93348416743,58716.4010815568,772685.2289047331,81042.4696180366,1243164.5827374274,161222.9136006994,135233.37301045837,192892.04225394505,231482.50871190772,168393.71524096842,163826.93595181042,54729.10861662912,26393.0887765448,630597.0885412964,64942.83443764191,1071822.2086949542,0.0,285.7384793379873,68.69061102754694,0.0,0.0,0.0,236.84545752161108,307.29340102057336,15065.680213292904,0.0,45.56441311652572,0.0,0.0,0.0,0.0,0.0,0.0,0.11798619297677247,0.0,0.0,0.0003592779684611111,0.0,0.0003197668006074786,0.0,0.0,0.0,0.0,0.0,0.0,0.05819860890242674,0.0,0.0,0.00014684631998200187,0.0,0.00016063232138155114
2026-07-01 12:37:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,589536.3243939619,0.0,0.0,192.0787198735944,0.0,1280.2604413728372,0.013659809148069246,0.027975168335285024,0.008576029064852391,0.007327858744938449,0.0069413890503543995,0.006895281531564716,0.0032299598841670635,0.003198462866125537,0.02759986761573215,0.006831906547432232,0.06302379528033077,202296.24880211244,171355.02983243036,255668.21554224833,262293.01468610234,189896.70617721617,177577.31262205567,52176.19546153479,58716.4010815568,833181.105587075,81042.4696180366,1250599.7069334553,176252.71808448297,135233.37301045837,192892.04225394505,231482.50871190772,175748.87468974674,161422.32071103912,53165.64557604588,26393.0887765448,673787.5920763173,64942.83443764191,1083229.6886263152,0.0,285.7384793379873,68.69061102754694,0.0,0.0,0.0,230.06444970275263,307.29340102057336,14591.56734306134,0.0,44.63768477632621,0.0,0.0,0.0,0.0,0.0,0.0,0.11835956441985661,0.0,0.0,0.0003604146629055555,0.0,0.00032077851107756403,0.0,0.0,0.0,0.0,0.0,0.0,0.05836933444394408,0.0,0.0,0.00014450595793299339,0.0,0.00016135795112384735
2026-07-01 12:38:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,589539.1152556808,0.0,0.0,192.0787198735944,0.0,1280.2604413728372,0.013659809148069246,0.02814432697851527,0.008718549705551755,0.007361139842723477,0.0069413890503543995,0.006895281531564716,0.0032299598841670635,0.00319613444747463,0.02759986761573215,0.006681443330979356,0.06348273791504272,202296.24880211244,179101.5465713761,256166.6545303972,256641.47385352832,189896.70617721617,177577.31262205567,52176.19546153479,63442.70672583118,833181.105587075,79257.62221660408,1265920.2996250477,176252.71808448297,141357.71353265794,192147.57922335438,227109.225066363,175748.87468974674,161422.32071103912,53165.64557604588,31383.71761594676,673787.5920763173,63512.55905445085,1096853.1623993646,0.0,275.08569183884237,71.08408751302701,0.0,0.0,0.0,230.06444970275263,295.32333878092095,14591.56734306134,0.0,44.94487776277285,0.0,0.0,0.0,0.0,0.0,0.0,0.11888232470651106,0.0,0.0,0.0003569747578898734,0.0,0.00032141502485843885,0.0,0.0,0.0,0.0,0.0,0.0,0.058369530074376445,0.0,0.0,0.00014450595793299339,0.0,0.00016135795112384735
2026-07-01 12:38:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,590852.1527322412,0.0,0.0,155.29328948195834,0.0,1277.3600042877902,0.013659809148069246,0.02814432697851527,0.008718549705551755,0.007361139842723477,0.0069413890503543995,0.007002629380984249,0.003168094985697768,0.00319613444747463,0.02759986761573215,0.006638743915057905,0.06401501009313164,202296.24880211244,179101.5465713761,256296.4115315848,256641.47385352832,189896.70617721617,177250.72763904187,53282.98131050393,63442.70672583118,833181.105587075,78751.10678149135,1263792.520136271,176252.71808448297,141357.71353265794,192147.57922335438,227109.225066363,175748.87468974674,168385.04357051643,48271.94278656586,31383.71761594676,673787.5920763173,63106.66633921559,1097118.8322625244,0.0,275.08569183884237,71.08408751302701,0.0,0.0,0.0,235.33478943635714,295.32333878092095,14591.56734306134,0.0,45.25207074921948,0.0,0.0,0.0,0.0,0.0,0.0,0.1192561681691994,0.0,0.0,0.0003580970637970464,0.0,0.00032242555544915617,0.0,0.0,0.0,0.0,0.0,0.0,0.05856173659287524,0.0,0.0,0.00014220459052319498,0.0,0.00016171264212423012
2026-07-01 12:38:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,590854.9312768204,0.0,0.0,155.29328948195834,0.0,1277.3600042877902,0.013659809148069246,0.028596359986000967,0.00871136791754514,0.007511512015788111,0.006936152280196378,0.007002629380984249,0.003245996275852484,0.0032100347486488444,0.02739764655833638,0.006847617597225916,0.06423873865374158,202296.24880211244,182693.73687334856,245238.8580607725,265103.7728639007,197955.89020476188,177250.72763904187,54593.17339947745,58098.33551765363,851878.0079406039,79375.90156020269,1257006.6255394747,176252.71808448297,144159.5777768325,183912.15433230044,234627.55739826435,181595.74022769925,168385.04357051643,49458.91686351889,32205.568697053313,688791.0099336941,63638.99459376868,1097867.205769727,0.0,280.8200245827324,67.95685311579517,0.0,0.0,0.0,241.12151104607648,303.05702438895645,14919.911388226912,0.0,45.55926373566611,0.0,0.0,0.0,0.0,0.0,0.0,0.11963001163188776,0.0,0.0,0.0003592193697042193,0.0,0.0003234360860398734,0.0,0.0,0.0,0.0,0.0,0.0,0.05856193168564644,0.0,0.0,0.00014220459052319498,0.0,0.00016171264212423012
2026-07-01 12:38:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,592152.2251438639,0.0,0.0,119.57176064647817,0.0,1265.1403915398755,0.013659809148069246,0.02943688586112934,0.00871136791754514,0.007511512015788111,0.006936152280196378,0.007002629380984249,0.0032334261753367475,0.0032100347486488444,0.02815960631647473,0.007018266349870251,0.06439275832298141,202296.24880211244,187313.49496657168,245238.8580607725,266781.9349750915,197955.89020476188,177250.72763904187,53056.666170553406,58098.33551765363,875569.7056749956,81354.0199932115,1269082.2691176783,176252.71808448297,148057.57953490215,183912.15433230044,236112.58797401554,181595.74022769925,168385.04357051643,48066.91162617034,32205.568697053313,707947.0724889013,65224.935235571706,1106988.7102937088,0.0,287.4395377044392,67.95685311579517,0.0,0.0,0.0,234.33522401234026,303.05702438895645,15334.85111849217,0.0,45.51848677031268,0.0,0.0,0.0,0.0,0.0,0.0,0.12000385509457612,0.0,0.0,0.0003603416756113924,0.0,0.0003244466166305907,0.0,0.0,0.0,0.0,0.0,0.0,0.05876096864400082,0.0,0.0,0.00013997422190120988,0.0,0.00016132890115976565
2026-07-01 12:39:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,592154.3335600275,0.0,0.0,119.57176064647817,0.0,1265.1403915398755,0.013738753489161362,0.02943688586112934,0.00871136791754514,0.007511512015788111,0.006936152280196378,0.007000686717556343,0.0032334261753367475,0.0032100347486488444,0.02815960631647473,0.007018266349870251,0.06460987900938876,206943.4714640406,188063.6095823618,245238.8580607725,268460.09708628233,197955.89020476188,188587.93421069958,53056.666170553406,58098.33551765363,875569.7056749956,81354.0199932115,1277869.4403616665,180289.15667438818,148396.82529114294,183912.15433230044,237597.6185497667,181595.74022769925,177214.61718267825,48066.91162617034,32205.568697053313,707947.0724889013,65224.935235571706,1108921.407569753,0.0,289.07409947308633,67.95685311579517,0.0,0.0,0.0,234.33522401234026,303.05702438895645,15334.85111849217,0.0,44.66371062919273,0.0,0.0,0.0,0.0,0.0,0.0,0.12051983526433185,0.0,0.0,0.0003569456817495833,0.0,0.000325441679764375,0.0,0.0,0.0,0.0,0.0,0.0,0.05876111697167353,0.0,0.0,0.00013997422190120988,0.0,0.00016132890115976565
2026-07-01 12:39:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,593498.6135967119,0.0,0.0,82.47655534862157,0.0,1255.771872495534,0.013842512738275263,0.02943688586112934,0.008651258250448235,0.007511512015788111,0.006936152280196378,0.007000686717556343,0.0032334261753367475,0.0032100347486488444,0.02815960631647473,0.007018266349870251,0.06502947843264398,203803.28751159398,188063.6095823618,250137.25296459606,268505.93779053155,197955.89020476188,188587.93421069958,53056.666170553406,58098.33551765363,875569.7056749956,81354.0199932115,1295854.471723992,177998.82254312353,148396.82529114294,187516.19833533608,237604.89212018705,181595.74022769925,177214.61718267825,48066.91162617034,32205.568697053313,707947.0724889013,65224.935235571706,1131063.9012609387,0.0,289.07409947308633,69.393110488752,0.0,0.0,0.0,234.33522401234026,303.05702438895645,15334.85111849217,0.0,44.96085683170273,0.0,0.0,0.0,0.0,0.0,0.0,0.12089402108721632,0.0,0.0,0.00035805395883291665,0.0,0.0003264521620560417,0.0,0.0,0.0,0.0,0.0,0.0,0.05893132185668595,0.0,0.0,0.000137675950355059,0.0,0.0001612692621158676
2026-07-01 12:39:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,593501.3952362242,0.0,0.0,82.47655534862157,0.0,1255.771872495534,0.014156929985800279,0.02943688586112934,0.008896415359922522,0.007511512015788111,0.007019477617594528,0.007000686717556343,0.0032334261753367475,0.003202634315942984,0.027387497366893148,0.007018266349870251,0.06504560595313515,208432.45202149995,188063.6095823618,254972.8680238193,268505.93779053155,197171.34566483926,188587.93421069958,53056.666170553406,60738.14503443521,851562.4380258501,81354.0199932115,1294331.4952911104,182041.8673937852,148396.82529114294,192386.0427999012,237604.89212018705,188345.70338721335,177214.61718267825,48066.91162617034,33622.13932974925,688535.8540096512,65224.935235571706,1130160.2271481764,0.0,289.07409947308633,71.35955443162827,0.0,0.0,0.0,234.33522401234026,317.4176461871099,14914.384452302955,0.0,45.258003034212734,0.0,0.0,0.0,0.0,0.0,0.0,0.12126827242562571,0.0,0.0,0.00035916223591624997,0.0,0.00032746264434770837,0.0,0.0,0.0,0.0,0.0,0.0,0.05893151780255607,0.0,0.0,0.000137675950355059,0.0,0.0001612692621158676
