timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 14:13:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,606774.717413262,0.0,0.0,0.0,0.0,1360.8169315099015,42.93177868214914,0.015154899054585362,0.03110373001935448,0.009811882053680075,0.008391861259028839,0.007930233709416971,0.007838466090865383,0.003787656528828174,0.003650100334332573,0.035447664672458,0.007945912167790474,0.07494012825014994,297628.7391623384,232910.30869291085,245863.59656832548,213468.7545034358,173930.42543613634,266726.37301576027,97873.9999888763,69329.52473279099,1033947.8195725947,171368.50596683825,1508901.608467883,237494.49105658106,181742.41561594623,220389.11653323733,181358.19054146676,177140.41234250198,217141.48278514275,55441.07961626613,51450.36399006204,949214.8208893451,53849.18147781178,1218847.3183631254,0.0,8.715659378102579,0.0,0.0,0.0,0.0,43.81031673062089,109.70981453376828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669075757729413,0.0,0.0,0.00035720352984399745,0.0,0.0007066258864152301,2.2775686635802463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15695244903300085,0.0,0.0,0.0,0.0,0.0003593983929370982,2.699931859344045e-06
2026-07-01 14:14:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,606775.1831114969,0.0,0.0,0.0,0.0,1360.8169315099015,43.94941657193733,0.014761049949667097,0.03185380429050471,0.00980393919510256,0.008200211428203995,0.00794497030094195,0.007838466090865383,0.003787656528828174,0.003650100334332573,0.03633375068673699,0.007945912167790474,0.074754328441719,312844.61147300445,238526.9993575836,253181.30803179136,208593.64403340066,180199.192917812,266726.37301576027,97873.9999888763,69329.52473279099,1059793.4348164494,171368.50596683825,1496026.5354426936,250029.1000836349,186125.17967174877,226066.07021551835,177216.40775179345,183596.559230249,217141.48278514275,55441.07961626613,51450.36399006204,972942.3635951383,53849.18147781178,1209446.1194512218,0.0,8.925839695754386,0.0,0.0,0.0,0.0,43.81031673062089,109.70981453376828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26741552824276443,0.0,0.0,0.00035566900776869836,0.0,0.0007074045499115873,2.6744806894444442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15695236470614582,0.0,0.0,0.0,0.0,0.0003593983929370982,2.7639299755240583e-06
2026-07-01 14:14:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,606674.6053418946,0.0,0.0,0.0,0.0,1360.2601112157772,43.850002621134664,0.01512435302748794,0.03185380429050471,0.00980393919510256,0.008388324080834125,0.00794497030094195,0.007838466090865383,0.003771415517412929,0.003539535140974178,0.03633375068673699,0.007734098089004352,0.07474885664501298,320544.4302945221,238526.9993575836,253181.30803179136,205290.7944687853,180199.192917812,266726.37301576027,93479.80601783746,62321.48097756338,1059793.4348164494,166800.33790031236,1509815.2260753408,256182.88602128148,186125.17967174877,226066.07021551835,173807.16187864155,183596.559230249,217141.48278514275,50608.85216512131,52001.933676853376,972942.3635951383,52413.724537531874,1217061.0326277448,0.0,8.925839695754386,0.0,0.0,0.0,0.0,45.68905474967618,110.88595019827036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677964401923137,0.0,0.0,0.0003561756487210794,0.0,0.0007084122332449206,2.7373890227777774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15862185796704042,0.0,0.0,0.0,0.0,0.00035879461183620665,2.757677942618024e-06
2026-07-01 14:14:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,606673.993566492,0.0,0.0,0.0,0.0,1360.2601112157772,44.84269118242453,0.01512435302748794,0.03185380429050471,0.009569555446655902,0.008401584181333577,0.00794497030094195,0.007823326525930662,0.003771415517412929,0.003606622649971444,0.03633375068673699,0.007929556415344116,0.07468453682294675,320544.4302945221,238526.9993575836,247128.47734484024,211478.77998517908,180199.192917812,275453.12483929866,93479.80601783746,60854.78536750121,1059793.4348164494,169232.06611182968,1500325.972935194,256182.88602128148,186125.17967174877,220661.48621318312,179036.51511199475,183596.559230249,223937.42495945294,50608.85216512131,50785.30105877727,972942.3635951383,52938.559925994734,1208382.9371214649,0.0,8.925839695754386,0.0,0.0,0.0,0.0,45.68905474967618,108.161473863632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26817735214186295,0.0,0.0,0.00035668228967346033,0.0,0.0007094199165782539,2.8002973561111107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15862185913972532,0.0,0.0,0.0,0.0,0.00035879461183620665,2.8201070232502534e-06
2026-07-01 14:14:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,606572.3278055696,0.0,0.0,0.0,0.0,1359.89357849894,48.839343019933956,0.01512435302748794,0.03185380429050471,0.009508280826686508,0.008401584181333577,0.00794497030094195,0.0077966180323183094,0.0037575573010073613,0.003606622649971444,0.0361283298745673,0.007929556415344116,0.07444780342037867,320544.4302945221,238526.9993575836,245546.0941696415,211478.77998517908,180199.192917812,265233.97742145543,97607.50116049421,60854.78536750121,1107033.071490881,169232.06611182968,1508352.254328265,256182.88602128148,186125.17967174877,219248.5732743361,179036.51511199475,183596.559230249,215722.0152629758,48572.22042367032,50785.30105877727,1000862.7722311921,52938.559925994734,1213340.950654329,0.0,8.925839695754386,0.0,0.0,0.0,0.0,43.85040844257395,108.161473863632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685582640914122,0.0,0.0,0.00035718893062584135,0.0,0.0007104275999115874,2.8632056894444447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1593800854816218,0.0,0.0,0.0,0.0,0.00035841798840364575,3.071452016586957e-06
2026-07-01 14:15:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,606571.9037818189,0.0,0.0,0.0,0.0,1359.89357849894,49.89738987752887,0.01512435302748794,0.03185380429050471,0.00983203053495812,0.008401584181333577,0.00794497030094195,0.0077966180323183094,0.0037575573010073613,0.003606622649971444,0.0361283298745673,0.007929556415344116,0.07461864915416536,320544.4302945221,238526.9993575836,240744.19423001123,211478.77998517908,180199.192917812,265233.97742145543,97607.50116049421,60854.78536750121,1107033.071490881,169232.06611182968,1493924.2666182735,256182.88602128148,186125.17967174877,214838.12530346328,179036.51511199475,183596.559230249,215722.0152629758,48572.22042367032,50785.30105877727,1000862.7722311921,52938.559925994734,1203801.5859074148,0.0,8.925839695754386,0.0,0.0,0.0,0.0,43.85040844257395,108.161473863632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26909292791286943,0.0,0.0,0.00035566321037607326,0.0,0.0007110785503926767,3.2052761092592587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15938012288935607,0.0,0.0,0.0,0.0,0.00035841798840364575,3.137991407853482e-06
2026-07-01 14:15:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,606615.3903246799,0.0,0.0,0.0,0.0,1361.8789893325184,49.19001852801052,0.01512435302748794,0.03185380429050471,0.00983203053495812,0.008401584181333577,0.00794497030094195,0.0077966180323183094,0.0037575573010073613,0.003606622649971444,0.0361283298745673,0.007929556415344116,0.07436610226696082,320544.4302945221,238526.9993575836,240744.19423001123,211478.77998517908,180199.192917812,265233.97742145543,97607.50116049421,60854.78536750121,1107033.071490881,169232.06611182968,1508370.2577229992,256182.88602128148,186125.17967174877,214838.12530346328,179036.51511199475,183596.559230249,215722.0152629758,48572.22042367032,50785.30105877727,1000862.7722311921,52938.559925994734,1214376.0180722352,0.0,8.925839695754386,0.0,0.0,0.0,0.0,43.85040844257395,108.161473863632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26947405785289474,0.0,0.0,0.00035616697268667935,0.0,0.0007120857284229798,3.2742685335016835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15967689035095242,0.0,0.0,0.0,0.0,0.00035909634251052205,3.093505609650439e-06
2026-07-01 14:15:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,606614.9781247117,0.0,0.0,0.0,0.0,1361.8789893325184,50.21165608800814,0.015153915725521442,0.030008232291666673,0.009807378734081433,0.008443679356033055,0.007916843307916987,0.0077966180323183094,0.0037575573010073613,0.0035222212353996306,0.03535013529448085,0.007929556415344116,0.07459425237805356,307931.1481096809,224801.77777777778,247276.32126526628,205905.8866418833,191661.1436435535,265233.97742145543,97607.50116049421,62442.66993147601,1130402.6034335901,169232.06611182968,1518422.5577603546,247252.86501392451,175793.77777777778,220603.1027202616,174213.9633199048,190779.39876919313,215722.0152629758,48572.22042367032,52111.93636761649,958370.6587664024,52938.559925994734,1222214.1048251677,0.0,8.88888888888889,0.0,0.0,0.0,0.0,43.85040844257395,110.98691404596964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26985518779292,0.0,0.0,0.0003566707349972854,0.0,0.0007130929064532829,3.343260957744107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1596769277145949,0.0,0.0,0.0,0.0,0.00035909634251052205,3.157755260645845e-06
2026-07-01 14:15:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,606180.2544009065,0.0,0.0,0.0,0.0,1358.3066392846927,49.45578947368422,0.014759595154536459,0.03174561532603057,0.009807378734081433,0.00844128126075025,0.00788807977394473,0.0077966180323183094,0.003748436953235221,0.0035981596202870783,0.03624152582337836,0.007929556415344116,0.07457398402161444,296152.9668950662,230290.30685948956,247276.32126526628,213055.04907529437,198483.43970586627,265233.97742145543,105367.63725747706,69662.14459989849,1158906.8840013398,169232.06611182968,1512440.2442144137,237233.59397930373,180943.15055452008,220603.1027202616,180215.51016729875,198456.62728155442,215722.0152629758,55392.74148768787,58025.10895556802,982536.974433404,52938.559925994734,1212342.004272529,0.0,8.943590746877167,0.0,0.0,0.0,0.0,43.80535024174222,110.26993885809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27023631773294515,0.0,0.0,0.0003571744973078914,0.0,0.0007141000844835858,3.412253381986531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1596730587914316,0.0,0.0,0.0,0.0,0.00035861500216053966,3.1102196491228074e-06
2026-07-01 14:16:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,606180.4591342332,0.0,0.0,0.0,0.0,1358.3066392846927,49.45578947368422,0.014854602088467977,0.03174561532603057,0.00978486307922171,0.00844128126075025,0.00788807977394473,0.007827539947454798,0.003748436953235221,0.0035981596202870783,0.03624152582337836,0.007759936778462555,0.07445696834348217,298059.2919036336,230290.30685948956,261588.54469489027,213055.04907529437,198483.43970586627,256845.6410358911,105367.63725747706,69662.14459989849,1158906.8840013398,171378.3845955439,1503419.5685300045,238760.65730004807,180943.15055452008,229734.3591546439,180215.51016729875,198456.62728155442,208289.90381519016,55392.74148768787,58025.10895556802,982536.974433404,53477.032277256265,1204941.0253052628,0.0,8.943590746877167,0.0,0.0,0.0,0.0,43.80535024174222,110.26993885809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707652732575699,0.0,0.0,0.00035565747849070935,0.0,0.0007147632591761769,3.4812458062289557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15967331458322898,0.0,0.0,0.0,0.0,0.00035861500216053966,3.1102196491228074e-06
2026-07-01 14:16:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,606132.5855680009,0.0,0.0,0.0,0.0,1364.03290868069,54.24767745261089,0.015201109429042823,0.03174561532603057,0.00978486307922171,0.00844128126075025,0.00788807977394473,0.007787123644548082,0.003748436953235221,0.0035981596202870783,0.0360445796509571,0.007939827078616098,0.07401307882942199,305012.0013707777,230290.30685948956,261588.54469489027,213055.04907529437,198483.43970586627,264496.70676967886,105367.63725747706,69662.14459989849,1116409.6874688722,167043.91181378014,1520900.9872708158,244330.13131909093,180943.15055452008,229734.3591546439,180215.51016729875,198456.62728155442,215330.0823841433,55392.74148768787,58025.10895556802,946811.0833656774,52107.63076788563,1198690.043610747,0.0,8.943590746877167,0.0,0.0,0.0,0.0,43.80535024174222,110.26993885809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711466369264525,0.0,0.0,0.0003561583946865663,0.0,0.0007157699526790019,3.55023823047138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15996380320039522,0.0,0.0,0.0,0.0,0.0003581886008323699,3.411576159797529e-06
2026-07-01 14:16:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,606131.3785094372,0.0,0.0,0.0,0.0,1364.03290868069,55.28715048752807,0.015201109429042823,0.03174561532603057,0.009523337530409905,0.008440638731915884,0.00788807977394473,0.007787123644548082,0.003748436953235221,0.0035981596202870783,0.0360445796509571,0.007939827078616098,0.07408273398198448,305012.0013707777,230290.30685948956,248235.22660258375,207604.31753893697,198483.43970586627,264496.70676967886,105367.63725747706,69662.14459989849,1116409.6874688722,167043.91181378014,1533962.4947894525,244330.13131909093,180943.15055452008,218646.10903549977,175599.14857113213,198456.62728155442,215330.0823841433,55392.74148768787,58025.10895556802,946811.0833656774,52107.63076788563,1205360.288188852,0.0,8.943590746877167,0.0,0.0,0.0,0.0,43.80535024174222,110.26993885809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27152800059533516,0.0,0.0,0.0003566593108824231,0.0,0.0007167766461818267,3.372962962962962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1599636872412336,0.0,0.0,0.0,0.0,0.0003581886008323699,3.4769474639934316e-06
2026-07-01 14:16:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605912.1723443796,0.0,0.0,0.0,0.0,1365.4380791645717,59.06919740719401,0.015201109429042823,0.03174561532603057,0.009792222223207619,0.008440638731915884,0.00788807977394473,0.007787123644548082,0.003748436953235221,0.0035981596202870783,0.0360445796509571,0.007939827078616098,0.0743780638410001,305012.0013707777,230290.30685948956,255243.97247906573,207604.31753893697,198483.43970586627,264496.70676967886,105367.63725747706,69662.14459989849,1116409.6874688722,167043.91181378014,1536307.7805567163,244330.13131909093,180943.15055452008,224819.42712610567,175599.14857113213,198456.62728155442,215330.0823841433,55392.74148768787,58025.10895556802,946811.0833656774,52107.63076788563,1207156.908392506,0.0,8.943590746877167,0.0,0.0,0.0,0.0,43.80535024174222,110.26993885809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719093642642178,0.0,0.0,0.00035716022707828,0.0,0.0007177833396846516,3.372962962962962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16022021632096228,0.0,0.0,0.0,0.0,0.0003575938673071734,3.714796192496867e-06
2026-07-01 14:17:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605911.6186235601,0.0,0.0,0.0,0.0,1365.4380791645717,60.15952242851371,0.014860403845233393,0.03174561532603057,0.009792222223207619,0.008503886224144303,0.00788807977394473,0.007787123644548082,0.0037661693381439627,0.0035981596202870783,0.0360445796509571,0.007939827078616098,0.07435792550800646,298175.70481749007,230290.30685948956,255243.97247906573,198745.492587105,198483.43970586627,264496.70676967886,101739.08960068539,69662.14459989849,1116409.6874688722,167043.91181378014,1537461.018564302,238853.90996683482,180943.15055452008,224819.42712610567,167392.45409538713,198456.62728155442,215330.0823841433,58017.324722949605,58025.10895556802,946811.0833656774,52107.63076788563,1205091.4339259553,0.0,8.943590746877167,0.0,0.0,0.0,0.0,45.883810005179846,110.26993885809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272408705054711,0.0,0.0,0.00035565181100855183,0.0,0.0007190607069713795,3.2173208162393167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.160220128010618,0.0,0.0,0.0,0.0,0.0003575938673071734,3.783365521615417e-06
2026-07-01 14:17:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605957.8103260077,0.0,0.0,0.0,0.0,1365.4257671777245,63.589204455616105,0.015126976956077677,0.03180657179720035,0.009782361808333659,0.008503886224144303,0.007709387101805813,0.007792642628676229,0.0037661693381439627,0.0035938200294750944,0.03615743070037084,0.007939827078616098,0.0743900622350059,307485.7370369229,233304.2544731944,266134.5364060662,198745.492587105,185077.19639075256,271336.61464480485,101739.08960068539,62304.01850729212,1061233.8015645342,167043.91181378014,1537611.2363773196,247597.26018027618,182089.61545453666,231301.05639317617,167392.45409538713,188429.1342877475,220536.7041510725,58017.324722949605,58197.62945000732,910190.3058146057,52107.63076788563,1199420.6198437102,0.0,8.598542530247094,0.0,0.0,0.0,0.0,45.883810005179846,110.59779389733191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27279023416229076,0.0,0.0,0.00035614991306847694,0.0,0.0007200677795369224,3.2762310726495728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16052829383148892,0.0,0.0,0.0,0.0,0.0003560167113843015,3.999054413542079e-06
2026-07-01 14:17:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605957.2595049461,0.0,0.0,0.0,0.0,1365.4257671777245,64.72139106765113,0.015126976956077677,0.030966980489974906,0.009782361808333659,0.008503886224144303,0.007881639161143879,0.007792642628676229,0.0037468102367747805,0.0035938200294750944,0.03615743070037084,0.007937121182024432,0.07447577246363331,307485.7370369229,238290.24622736583,266134.5364060662,198745.492587105,197234.6918440509,271336.61464480485,97480.52402946376,62304.01850729212,1061233.8015645342,177674.5528385477,1536667.0284345997,247597.26018027618,185954.64183720486,231301.05639317617,167392.45409538713,198272.28457441405,220536.7041510725,55601.6826634158,58197.62945000732,910190.3058146057,62019.16927994094,1206229.370312454,0.0,8.800337042233222,0.0,0.0,0.0,0.0,43.955289229237124,110.59779389733191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731717632698706,0.0,0.0,0.000356648015128402,0.0,0.0007210748521024657,3.3351413290598284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1605282041930604,0.0,0.0,0.0,0.0,0.0003560167113843015,4.070256371587837e-06
2026-07-01 14:17:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605824.7617137684,0.0,0.0,0.0,0.0,1362.6380007942732,63.85237452819497,0.015114777249708855,0.03179441150258977,0.009782361808333659,0.008503886224144303,0.007881639161143879,0.007792642628676229,0.0037468102367747805,0.0035938200294750944,0.03591413322760923,0.007937121182024432,0.07442382391373693,317739.83888902294,244657.31000344126,266134.5364060662,198745.492587105,197234.6918440509,271336.61464480485,97480.52402946376,62304.01850729212,1103085.5272353909,177674.5528385477,1533463.2806109008,255528.94010207057,190923.30959755057,231301.05639317617,167392.45409538713,198272.28457441405,220536.7041510725,55601.6826634158,58197.62945000732,935840.6344801177,62019.16927994094,1205332.2340010789,0.0,9.035480142238224,0.0,0.0,0.0,0.0,43.955289229237124,110.59779389733191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27355318469770235,0.0,0.0,0.00035714611718832705,0.0,0.0007220819246680088,3.3940515854700858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16169551402616494,0.0,0.0,0.0,0.0,0.0003551572708901244,4.0156048869953724e-06
2026-07-01 14:18:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605824.2103873345,0.0,0.0,0.0,0.0,1362.6380007942732,64.95034196962898,0.015114777249708855,0.03179441150258977,0.009782361808333659,0.008479721858273807,0.007881639161143879,0.007770421017571769,0.0037468102367747805,0.0035938200294750944,0.03591413322760923,0.007937121182024432,0.07422016407869851,317739.83888902294,244657.31000344126,266134.5364060662,193713.30740147643,197234.6918440509,262565.0091435853,97480.52402946376,62304.01850729212,1103085.5272353909,177674.5528385477,1525840.1121553506,255528.94010207057,190923.30959755057,231301.05639317617,163488.91936690855,198272.28457441405,213847.06401014957,55601.6826634158,58197.62945000732,935840.6344801177,62019.16927994094,1200389.3892021356,0.0,9.035480142238224,0.0,0.0,0.0,0.0,43.955289229237124,110.59779389733191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740613394956403,0.0,0.0,0.0003556462068502173,0.0,0.0007224562831002793,3.2124007064935057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1616954271104796,0.0,0.0,0.0,0.0,0.0003551572708901244,4.084654839423334e-06
2026-07-01 14:18:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605797.9534855835,0.0,0.0,0.0,0.0,1361.7792078276093,63.99768762021843,0.015114777249708855,0.03179441150258977,0.009782361808333659,0.008479721858273807,0.007881639161143879,0.007773996025336426,0.0037468102367747805,0.0035938200294750944,0.03591413322760923,0.007937121182024432,0.07365468179635407,317739.83888902294,244657.31000344126,266134.5364060662,193713.30740147643,197234.6918440509,254796.28529482655,97480.52402946376,62304.01850729212,1103085.5272353909,177674.5528385477,1527807.1766108256,255528.94010207057,190923.30959755057,231301.05639317617,163488.91936690855,198272.28457441405,206988.86220171096,55601.6826634158,58197.62945000732,935840.6344801177,62019.16927994094,1201429.1220287199,0.0,9.035480142238224,0.0,0.0,0.0,0.0,43.955289229237124,110.59779389733191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27444301852625624,0.0,0.0,0.00035614152621707017,0.0,0.0007234624744410613,3.267257849350649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1628733232681309,0.0,0.0,0.0,0.0,0.0003551999743210936,4.024743465893736e-06
2026-07-01 14:18:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605797.636835757,0.0,0.0,0.0,0.0,1361.7792078276093,65.0617263154612,0.015114777249708855,0.03179441150258977,0.009530380754013898,0.008479721858273807,0.007881639161143879,0.007773996025336426,0.0037468102367747805,0.0035938200294750944,0.03602194861064207,0.007958462486427842,0.07395209453224207,317739.83888902294,244657.31000344126,253810.03795131427,193713.30740147643,197234.6918440509,254796.28529482655,97480.52402946376,62304.01850729212,1148139.5816365045,168823.95124644405,1551971.5264117592,255528.94010207057,190923.30959755057,221091.03601844076,163488.91936690855,198272.28457441405,206988.86220171096,55601.6826634158,58197.62945000732,973835.9769650658,53105.43755228078,1218232.1912114948,0.0,9.035480142238224,0.0,0.0,0.0,0.0,43.955289229237124,110.59779389733191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27482469755687217,0.0,0.0,0.000356636845583923,0.0,0.0007244686657818435,3.3221149922077913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16287336232449762,0.0,0.0,0.0,0.0,0.0003551999743210936,4.091659677172338e-06
2026-07-01 14:18:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605515.6453014284,0.0,0.0,0.0,0.0,1364.7272920642617,68.92876768930518,0.014772006923036696,0.031716016739085064,0.009567315578300387,0.008498717608452257,0.007842497990853299,0.007773996025336426,0.0037097836264438975,0.0035087546549370367,0.03602194861064207,0.007958462486427842,0.07395243591556418,310534.18930693285,238927.36838711973,254793.6743238622,195665.0525453609,193593.76122743034,254796.28529482655,89005.04778953356,60829.28837999552,1148139.5816365045,168823.95124644405,1545912.113161813,249734.098615097,187266.88033064187,221947.87047001498,164464.69116967256,194302.94620349875,206988.86220171096,48603.158023059594,56820.097156851545,973835.9769650658,53105.43755228078,1212027.9094788863,0.0,8.686814874134498,0.0,0.0,0.0,0.0,43.800834525665614,107.97995475018531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752063765874881,0.0,0.0,0.00035713216495077593,0.0,0.0007254748571226257,3.3769721350649342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16314110397495896,0.0,0.0,0.0,0.0,0.00035540456322577085,4.3348536124607475e-06
2026-07-01 14:19:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605515.3544176584,0.0,0.0,0.0,0.0,1364.7272920642617,70.03805857002502,0.014677539565226017,0.031716016739085064,0.00950617870296411,0.008498717608452257,0.00784204106022227,0.007754134315639276,0.0037097836264438975,0.0034001947633333345,0.035836028350721534,0.007958462486427842,0.07382125858523836,308548.31531387643,238927.36838711973,253165.49670432793,195665.0525453609,200863.08847547072,264323.6948474627,89005.04778953356,61980.672000000006,1113892.416220471,168823.95124644405,1546687.0014679178,248137.04273945908,187266.88033064187,220529.58347226464,164464.69116967256,201602.00299733243,215250.92688496647,48603.158023059594,57896.55040000001,945071.5365306067,53105.43755228078,1213222.4418817146,0.0,8.686814874134498,0.0,0.0,0.0,0.0,43.800834525665614,110.04586666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757137614149532,0.0,0.0,0.0003556406649603086,0.0,0.0007261413528584259,3.7560454944444435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1631411447714463,0.0,0.0,0.0,0.0,0.00035540456322577085,4.4046156834037945e-06
2026-07-01 14:19:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,605297.8964026815,0.0,0.0,0.0,0.0,1362.314260536631,69.2016,0.015039201159397685,0.031716016739085064,0.009761614700451369,0.008498717608452257,0.00784204106022227,0.007750729981466621,0.0037097836264438984,0.003559708492284577,0.035836028350721534,0.007944954949120092,0.07392299497727872,314246.80873187626,238927.36838711973,249173.70581396652,195665.0525453609,200863.08847547072,271955.28806749004,89005.04778953358,69844.48782055319,1113892.416220471,172747.319741807,1550638.0895310093,252791.59133397887,187266.88033064187,217190.23097591428,164464.69116967256,201602.00299733243,221317.8791935278,48603.15802305961,58133.77915674239,945071.5365306067,50890.01226366373,1217006.0319835523,0.0,8.686814874134498,0.0,0.0,0.0,0.0,43.80083452566563,110.27702569202143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760956147463666,0.0,0.0,0.0003561332325529012,0.0,0.0007271470736917592,3.816128827777777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16309619846780624,0.0,0.0,0.0,0.0,0.0003561205226772079,4.352011733333332e-06
