timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 14:33:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,595015.4449142144,0.0,0.0,0.0,0.0,1366.3313083532325,129.49376010657681,0.013834728411248557,0.028923783931698296,0.00882568830224051,0.007728817640842406,0.007213366481725048,0.007002421564616731,0.003413619777164882,0.003263717822235784,0.03290197194099078,0.007161597966983592,0.06472733440007794,269105.62120966293,233883.09111674567,270651.3643684497,259353.44348577855,254886.2819015804,273446.04128759215,90007.0770539461,87574.63835738057,1033746.4343888147,179689.38978036848,1432397.8968586097,206295.27071173926,183468.22521196536,228799.21844536113,189638.684035614,265772.2058242824,221468.0215131733,50214.663620697975,84983.90989469863,887669.1839045219,70602.10714772763,1139867.152728713,0.0,3.508097272617099,0.0,0.0,0.0,0.0,0.0,112.95721848542887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29919097976542297,0.0,0.0,0.00035616113354484534,0.0,0.0007802548826160653,7.319115926053639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17734990172298276,0.0,0.0,0.0,0.0,0.0003509129887023076,8.14371869114694e-06
2026-07-01 14:33:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,593567.5897578556,0.0,0.0,0.0,0.0,1367.1383044589713,128.4384613872278,0.013834728411248557,0.02878802623592721,0.008849736474266599,0.007728817640842406,0.007213366481725048,0.007002421564616731,0.003413619777164882,0.003263717822235784,0.031997993136190735,0.007161597966983592,0.06411300983661296,269105.62120966293,230251.92533150513,265165.0177171445,259353.44348577855,254886.2819015804,273446.04128759215,90007.0770539461,87574.63835738057,1055256.9805724923,179689.38978036848,1427435.7746717327,206295.27071173926,182249.2254058061,224161.25244482732,189638.684035614,265772.2058242824,221468.0215131733,50214.663620697975,84983.90989469863,905901.9469364138,70602.10714772763,1133734.7005771743,0.0,3.6187485809045636,0.0,0.0,0.0,0.0,0.0,112.95721848542887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995748845318699,0.0,0.0,0.0003566181550225085,0.0,0.0007812560995404639,7.380248109961685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17738086895581953,0.0,0.0,0.0,0.0,0.0003529908996507279,8.077352127241212e-06
2026-07-01 14:33:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,593567.2390528526,0.0,0.0,0.0,0.0,1367.1383044589713,129.4957147972924,0.01342703505744829,0.02878802623592721,0.008849736474266599,0.007554611028635889,0.007213366481725048,0.0069898727858243425,0.003413619777164882,0.0032447841471984562,0.032387558826101885,0.007161597966983592,0.0642164640557553,261175.39157477772,230251.92533150513,265165.0177171445,245965.4349213974,254886.2819015804,268619.66032453655,90007.0770539461,92214.27315013036,1130927.307799922,179689.38978036848,1432811.5421426415,200215.9890453771,182249.2254058061,224161.25244482732,177658.79277130516,265772.2058242824,216880.89152582554,50214.663620697975,88186.62024098905,959755.5671304001,70602.10714772763,1137957.7629126736,0.0,3.6187485809045636,0.0,0.0,0.0,0.0,0.0,108.95047136420615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29995878929831693,0.0,0.0,0.0003570751765001718,0.0,0.0007822573164648624,7.441380293869731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1773809275681161,0.0,0.0,0.0,0.0,0.0003529908996507279,8.143841619474165e-06
2026-07-01 14:34:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,591862.4003493652,0.0,0.0,0.0,0.0,1366.8763959206622,130.49079857245925,0.013271564253539349,0.02878802623592721,0.008849736474266599,0.007731608552608329,0.007224966443189928,0.0069898727858243425,0.003413619777164882,0.0032447841471984562,0.032387558826101885,0.007161597966983592,0.0639662001922844,273336.30500717845,230251.92533150513,265165.0177171445,251728.17674872253,264112.95209031785,268619.66032453655,90007.0770539461,92214.27315013036,1130927.307799922,179689.38978036848,1419751.618784942,209627.62673972006,182249.2254058061,224161.25244482732,181821.1733774357,275432.3626200521,216880.89152582554,50214.663620697975,88186.62024098905,959755.5671304001,70602.10714772763,1127286.2864564965,0.0,3.6187485809045636,0.0,0.0,0.0,0.0,0.0,108.95047136420615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30016137726792086,0.0,0.0,0.0003556986995266666,0.0,0.0007825749959180341,7.264055620555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17701913952154458,0.0,0.0,0.0,0.0,0.00035520074729646057,8.20642133244577e-06
2026-07-01 14:34:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,591862.7915735242,0.0,0.0,0.0,0.0,1366.8763959206622,131.54759215766194,0.013271564253539349,0.027646654314718026,0.008849736474266599,0.007731608552608329,0.007224966443189928,0.0069898727858243425,0.0033202035117479317,0.0032447841471984562,0.032387558826101885,0.006998393412698305,0.06385874671670981,273336.30500717845,220040.5815969474,265165.0177171445,251728.17674872253,264112.95209031785,268619.66032453655,87543.96588505706,92214.27315013036,1130927.307799922,175594.47592118516,1420925.3675981301,209627.62673972006,182847.55559326714,224161.25244482732,181821.1733774357,275432.3626200521,216880.89152582554,48840.50168971985,88186.62024098905,959755.5671304001,68993.16658980069,1127490.2437629157,0.0,3.4582079036429807,0.0,0.0,0.0,0.0,0.0,108.95047136420615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005450501576225,0.0,0.0,0.00035615337730444447,0.0,0.0007835753390804273,7.323252842777778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17701904087706,0.0,0.0,0.0,0.0,0.00035520074729646057,8.27288190680407e-06
2026-07-01 14:34:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,590306.1875165907,0.0,0.0,0.0,0.0,1371.8577592901465,132.6043857428646,0.013271564253539349,0.027646654314718026,0.008849736474266599,0.007731608552608329,0.007224966443189928,0.0069898727858243425,0.0033735022617446654,0.0032447841471984562,0.032387558826101885,0.006789533963333333,0.06369250596815335,273336.30500717845,220040.5815969474,265165.0177171445,251728.17674872253,264112.95209031785,268619.66032453655,88155.2837315248,92214.27315013036,1130927.307799922,177984.98986666664,1409426.4690201574,209627.62673972006,182847.55559326714,224161.25244482732,181821.1733774357,275432.3626200521,216880.89152582554,49276.78649945414,88186.62024098905,959755.5671304001,69838.30186666666,1117620.306151975,0.0,3.4582079036429807,0.0,0.0,0.0,0.0,0.0,108.95047136420615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009287230473241,0.0,0.0,0.00035660805508222216,0.0,0.0007845756822428204,7.3824500650000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17730875379185285,0.0,0.0,0.0,0.0,0.000358360332755357,8.339342481162373e-06
2026-07-01 14:34:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,590306.1978293629,0.0,0.0,0.0,0.0,1371.8577592901465,131.52551020408157,0.013271564253539349,0.027523611122786253,0.008849736474266599,0.007612139996839399,0.007101877794526388,0.006890914699964926,0.0033735022617446654,0.003225504509413276,0.032387558826101885,0.007020624927570952,0.06324004228552595,273336.30500717845,226064.03065840626,265165.0177171445,253234.07164517074,266053.6014806617,269850.33618433954,88155.2837315248,89814.622666738,1130927.307799922,178282.51385971837,1399794.019744421,209627.62673972006,187080.41239485174,224161.25244482732,183464.4148858456,264676.34524180536,217387.55425786786,49276.78649945414,85890.14280365835,959755.5671304001,69966.85994099773,1104890.5734613913,0.0,3.6243601955703344,0.0,0.0,0.0,0.0,0.0,106.11328020538056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131231438252937,0.0,0.0,0.00035706273285999996,0.0,0.0007855760254052136,7.44164728722222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1773088094128835,0.0,0.0,0.0,0.0,0.000358360332755357,8.271493197278908e-06
2026-07-01 14:35:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,588700.0922595526,0.0,0.0,0.0,0.0,1374.689160238846,136.7518158574919,0.013271564253539349,0.027523611122786253,0.008849736474266599,0.007612139996839399,0.007101877794526388,0.006890914699964926,0.0033735022617446654,0.003234770002603405,0.032387558826101885,0.007020624927570952,0.06282362090265178,273336.30500717845,226064.03065840626,265165.0177171445,253234.07164517074,266053.6014806617,269850.33618433954,88155.2837315248,92336.41474368505,1130927.307799922,178282.51385971837,1388552.6319539857,209627.62673972006,187080.41239485174,224161.25244482732,183464.4148858456,264676.34524180536,217387.55425786786,49276.78649945414,88299.75400842541,959755.5671304001,69966.85994099773,1103444.705039944,0.0,3.6243601955703344,0.0,0.0,0.0,0.0,0.0,109.09893879080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30148424243849814,0.0,0.0,0.0003556933422161564,0.0,0.000787368336502721,7.500844509444444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17746022123785182,0.0,0.0,0.0,0.0,0.00036157972667739046,8.6001697528156e-06
2026-07-01 14:35:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,588700.493695944,0.0,0.0,0.0,0.0,1374.689160238846,137.8244369256832,0.013219348852516783,0.027523611122786253,0.008683395459035792,0.007612139996839399,0.007101877794526388,0.006890914699964926,0.0033735022617446654,0.003234770002603405,0.031625047473290334,0.007020624927570952,0.06268342424183165,263127.45217720646,226064.03065840626,257986.44210919368,253234.07164517074,266053.6014806617,269850.33618433954,88155.2837315248,92336.41474368505,1104301.500154702,178282.51385971837,1391335.1151373629,200198.26420888875,187080.41239485174,216818.05697637028,183464.4148858456,264676.34524180536,217387.55425786786,49276.78649945414,88299.75400842541,937159.7142045778,69966.85994099773,1098897.671549421,0.0,3.6243601955703344,0.0,0.0,0.0,0.0,0.0,109.09893879080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30186766920902947,0.0,0.0,0.0003561457002093537,0.0,0.000788369686842857,7.387813333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17746027924787475,0.0,0.0,0.0,0.0,0.00036157972667739046,8.667625699992962e-06
2026-07-01 14:35:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,587072.9856899075,0.0,0.0,0.0,0.0,1379.9661937591402,141.2416948921846,0.012832399263188066,0.027523611122786253,0.008683395459035792,0.0073805091823100286,0.007046352789015095,0.006832091318965309,0.00336002617636984,0.003234770002603405,0.031474384872797564,0.007020624927570952,0.062317486363793965,252474.8335995855,226064.03065840626,257986.44210919368,257891.75916197218,260006.73295896576,279778.242638775,87911.0089277819,92336.41474368505,1044516.9150472702,178282.51385971837,1386951.8476127754,192099.38553247278,187080.41239485174,216818.05697637028,186499.73953055774,261967.5516641442,225006.17607388,56243.07193307641,88299.75400842541,896329.7496460864,69966.85994099773,1093578.1649319793,0.0,3.6243601955703344,0.0,0.0,0.0,0.0,0.0,109.09893879080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022510959795607,0.0,0.0,0.000356598058202551,0.0,0.0007893710371829932,7.387813333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17787057953846064,0.0,0.0,0.0,0.0,0.000363859242765455,8.882533256552941e-06
2026-07-01 14:35:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,587072.7483424882,0.0,0.0,0.0,0.0,1379.9661937591402,142.33246516730557,0.012832399263188066,0.027523611122786253,0.008683395459035792,0.007428000193673115,0.007046352789015095,0.006832091318965309,0.00336002617636984,0.003234770002603404,0.031474384872797564,0.007020624927570952,0.06214585689581779,252474.8335995855,226064.03065840626,257986.44210919368,259551.2029973871,260006.73295896576,279778.242638775,87911.0089277819,92336.41474368502,1044516.9150472702,178282.51385971837,1383273.2339045713,192099.38553247278,187080.41239485174,216818.05697637028,187699.80053318982,261967.5516641442,225006.17607388,56243.07193307641,88299.7540084254,896329.7496460864,69966.85994099773,1085844.3062975113,0.0,3.6243601955703344,0.0,0.0,0.0,0.0,0.0,109.0989387908006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026345227500919,0.0,0.0,0.00035705041619574825,0.0,0.000790372387523129,7.387813333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17787054808480718,0.0,0.0,0.0,0.0,0.000363859242765455,8.951130587188328e-06
2026-07-01 14:36:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,585446.5805961805,0.0,0.0,0.0,0.0,1378.1318134970438,141.30546983185377,0.012832399263188066,0.026799787269482542,0.008683395459035792,0.007598561818093744,0.006946409769783691,0.006832091318965309,0.00336002617636984,0.0032427027960595127,0.031474384872797564,0.007020624927570952,0.06162543346511116,252474.8335995855,220118.93366388182,257986.44210919368,265511.01366638386,251993.72752412772,279778.242638775,87911.0089277819,88659.69139764295,1044516.9150472702,178282.51385971837,1382358.8465433219,192099.38553247278,182160.51782239924,216818.05697637028,192009.7604211335,253781.01659671083,225006.17607388,56243.07193307641,85993.96863962464,896329.7496460864,69966.85994099773,1085235.601515328,0.0,3.529045727173909,0.0,0.0,0.0,0.0,0.0,114.21894332905005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028089073394787,0.0,0.0,0.00035568803929458544,0.0,0.0007922723100135363,7.262554775080128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17835395184967298,0.0,0.0,0.0,0.0,0.0003665011540342969,8.886543991647692e-06
2026-07-01 14:36:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,585445.3332255272,0.0,0.0,0.0,0.0,1378.1318134970438,142.38017400877106,0.012832399263188066,0.026279271381659842,0.008560886288041254,0.007444987657291652,0.006946409769783691,0.0067100813522806444,0.00336002617636984,0.0032427027960595127,0.031474384872797564,0.006894713146551724,0.06149169752465508,252474.8335995855,226777.88432797074,271365.9137661518,254438.3382353257,251993.72752412772,278233.11116953794,87911.0089277819,88659.69139764295,1044516.9150472702,177056.66206896552,1374844.704816682,192099.38553247278,186367.87171151233,226681.1981811026,184028.14953905516,253781.01659671083,223114.84362170383,56243.07193307641,85993.96863962464,896329.7496460864,69485.46206896553,1079737.0809881382,0.0,3.443986245916257,0.0,0.0,0.0,0.0,0.0,114.21894332905005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031920696728727,0.0,0.0,0.00035613810105431464,0.0,0.0007932747973231808,7.318091233413462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17835386576180834,0.0,0.0,0.0,0.0,0.0003665011540342969,8.954130943218268e-06
2026-07-01 14:36:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,584078.5603522448,0.0,0.0,0.0,0.0,1371.205294211988,145.66438050102215,0.012412437847219978,0.026046938241413523,0.008560886288041254,0.007444987657291652,0.006946409769783691,0.0067100813522806444,0.00336002617636984,0.003154861463219766,0.031474384872797564,0.006894713146551724,0.061369842940133215,238680.5394215306,221485.90916968655,271365.9137661518,254438.3382353257,251993.72752412772,278233.11116953794,87911.0089277819,86257.99566684906,1044516.9150472702,177056.66206896552,1379444.6028272517,180038.80493873172,183569.79313359968,226681.1981811026,184028.14953905516,253781.01659671083,223114.84362170383,56243.07193307641,83664.4844726935,896329.7496460864,69485.46206896553,1083423.3860580663,0.0,3.5672326687446496,0.0,0.0,0.0,0.0,0.0,111.12487493963017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035752320062667,0.0,0.0,0.00035658816281404395,0.0,0.0007942772846328257,7.373627691746795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1788551658293334,0.0,0.0,0.0,0.0,0.00036746856206993777,9.160671040397614e-06
2026-07-01 14:36:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,584078.7555425559,0.0,0.0,0.0,0.0,1371.205294211988,146.75567592240895,0.012736055953021937,0.026046938241413523,0.008560886288041254,0.007444987657291652,0.006946409769783691,0.0067100813522806444,0.00328283608906319,0.0032065375124178527,0.031474384872797564,0.006894713146551724,0.06108061279531721,244903.43817922185,221485.90916968655,271365.9137661518,254438.3382353257,251993.72752412772,278233.11116953794,87521.25093649414,92203.8593703259,1044516.9150472702,177056.66206896552,1358506.3265305005,184732.7915465414,183569.79313359968,226681.1981811026,184028.14953905516,253781.01659671083,223114.84362170383,55901.43737488344,88025.94056401699,896329.7496460864,69485.46206896553,1067514.4017492668,0.0,3.5672326687446496,0.0,0.0,0.0,0.0,0.0,108.83654033241704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039582991228662,0.0,0.0,0.00035703822457377327,0.0,0.0007952797719424703,7.429164150080128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17885507894663888,0.0,0.0,0.0,0.0,0.00036746856206993777,9.229301396898163e-06
2026-07-01 14:37:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,582604.4618747821,0.0,0.0,0.0,0.0,1373.601004145391,145.78096115567533,0.012736055953021937,0.026046938241413523,0.008560886288041254,0.007444987657291652,0.0069571119136799245,0.0067100813522806444,0.003359892536473174,0.0032065375124178527,0.031474384872797564,0.006894713146551724,0.06057922523599092,244903.43817922185,221485.90916968655,271365.9137661518,254438.3382353257,261014.57622803078,278233.11116953794,89575.59556019068,92203.8593703259,1044516.9150472702,177056.66206896552,1354645.781980738,184732.7915465414,183569.79313359968,226681.1981811026,184028.14953905516,262879.0183347516,223114.84362170383,57213.58518012139,88025.94056401699,896329.7496460864,69485.46206896553,1064840.907830074,0.0,3.5672326687446496,0.0,0.0,0.0,0.0,0.0,108.83654033241704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30413883344180825,0.0,0.0,0.00035568278993787874,0.0,0.000795609033595286,7.742220880808083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1793680397959669,0.0,0.0,0.0,0.0,0.00037032540801200874,9.168002668234692e-06
2026-07-01 14:37:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,582603.8120208102,0.0,0.0,0.0,0.0,1373.601004145391,146.8570429031325,0.012328031822975889,0.026046938241413523,0.008560886288041254,0.007444987657291652,0.0069571119136799245,0.006701207748272341,0.003359892536473174,0.0032065375124178527,0.030686794577108153,0.006894713146551724,0.060329159607211365,243732.04525231983,221485.90916968655,271365.9137661518,254438.3382353257,261014.57622803078,272442.3018836869,89575.59556019068,92203.8593703259,1031634.7499101155,177056.66206896552,1339326.4121022245,184368.47728623502,183569.79313359968,226681.1981811026,184028.14953905516,262879.0183347516,217255.25748614868,57213.58518012139,88025.94056401699,885240.388782908,69485.46206896553,1053027.539685118,0.0,3.5672326687446496,0.0,0.0,0.0,0.0,0.0,108.83654033241704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045217174059943,0.0,0.0,0.0003561305786584175,0.0,0.0007966106733259258,7.799675426262626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17936789740080783,0.0,0.0,0.0,0.0,0.00037032540801200874,9.235676253685886e-06
2026-07-01 14:37:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,581189.5364874039,0.0,0.0,0.0,0.0,1378.3213808192543,147.47890102735408,0.012328031822975889,0.02525190024027695,0.008556745266385113,0.007308652833398232,0.0068383257538544425,0.006701207748272341,0.003359892536473174,0.0032065375124178527,0.030686794577108153,0.006788459706497867,0.06025569558096214,243732.04525231983,225888.08469457325,276330.2905126951,238922.71569435712,262615.67009973736,272442.3018836869,89575.59556019068,92203.8593703259,1031634.7499101155,163588.22801697475,1338210.9655287731,184368.47728623502,177299.53614311139,231076.18116397902,170437.6078118304,252029.37003459912,217255.25748614868,57213.58518012139,88025.94056401699,885240.388782908,69488.0079658091,1056105.450064581,0.0,3.4453854672194204,0.0,0.0,0.0,0.0,0.0,108.83654033241704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490460137018033,0.0,0.0,0.0003565783673789562,0.0,0.0007976123130565655,7.857129971717172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1795293840661163,0.0,0.0,0.0,0.0,0.0003732093626293473,9.274784220164711e-06
2026-07-01 14:37:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,581189.6585699365,0.0,0.0,0.0,0.0,1378.3213808192543,148.55171285054752,0.012328031822975889,0.02525190024027695,0.008556745266385113,0.007308652833398232,0.0068383257538544425,0.006615152253935119,0.003359892536473174,0.0032135486904895953,0.030686794577108153,0.006788459706497867,0.05999923491135597,243732.04525231983,225888.08469457325,276330.2905126951,238922.71569435712,262615.67009973736,262984.9188253716,89575.59556019068,86816.85858273036,1031634.7499101155,163588.22801697475,1338121.2542258496,184368.47728623502,177299.53614311139,231076.18116397902,170437.6078118304,252029.37003459912,209737.4392220422,57213.58518012139,84054.61865480446,885240.388782908,69488.0079658091,1050423.623158203,0.0,3.4453854672194204,0.0,0.0,0.0,0.0,0.0,111.71485683718572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528740551977745,0.0,0.0,0.00035702615609949496,0.0,0.0007986139527872056,7.914584517171716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17952930040893886,0.0,0.0,0.0,0.0,0.0003732093626293473,9.342252163712211e-06
2026-07-01 14:38:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,579775.4833443703,0.0,0.0,0.0,0.0,1384.153840115237,147.5429182757144,0.012328031822975889,0.025113547718415268,0.00832368468819347,0.007308652833398232,0.0068383257538544425,0.006615152253935119,0.003359892536473174,0.003184141476067764,0.030686794577108153,0.006788459706497867,0.059721902815344834,243732.04525231983,218660.7568806548,268803.8660050317,238922.71569435712,262615.67009973736,262984.9188253716,89575.59556019068,83768.86464870528,1031634.7499101155,163588.22801697475,1338243.6426141392,184368.47728623502,172718.63274062876,224782.34551598324,170437.6078118304,252029.37003459912,209737.4392220422,57213.58518012139,81108.37787212679,885240.388782908,69488.0079658091,1051106.5509495132,0.0,3.5348252781431126,0.0,0.0,0.0,0.0,0.0,107.66983038372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30547394543099776,0.0,0.0,0.0003556775933385259,0.0,0.0008004080067371859,7.946489348809524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1801891801565573,0.0,0.0,0.0,0.0,0.0003761212597044573,9.278810193783817e-06
