timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 18:21:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,55.98552684191952,0.0,0.0,0.0,0.0,0.0,652.20034319044,270507.2447040174,0.0016894698389261068,0.00011922863475655967,0.0017914312827128087,0.0016744258750191227,0.001716219247297603,0.0017889015406179955,6.173000559083676e-05,0.0002331091970845123,5.475583933758275e-05,0.023676206449343096,0.0018629219818428742,0.002660503531557838,137406.074328944,56589.87369102882,140078.34066414254,43851.21225801062,64230.89587716417,102672.27583107592,32606.90683372278,117220.35637753905,16648.130938193586,1102629.3093635852,75031.98595190406,243890.40443725378,91044.18236286042,21802.007988772533,108347.25620153315,31230.581957050785,31578.821229980076,104410.75062104434,10407.787032125807,13717.275746307761,8941.699557926884,655037.0342265652,16324.919339533119,148103.17806089763,20.951370926903788,659.82942891072,0.0,99.95016382118665,0.0,0.0,245.88213369267598,0.0,1220.3404655434438,31.787969826263016,79.2471812598695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653727422764226e-05,0.0,0.0,0.0,0.0,0.0,0.00021814119909831654,0.1081576403933524,0.0,0.0,0.0,0.0,0.0,0.0,1.7953291169950583e-05,0.0,0.0,0.0,0.0,0.0,0.000118274419913306,0.059763034340347784
2026-09-21 18:22:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,55.778123905150146,0.0,0.0,0.0,0.0,0.0,657.3021257968319,269428.700309157,0.0016894698389261068,0.00012228333551738053,0.0017746661487741098,0.0016744258750191227,0.0016783008100147282,0.0017889015406179955,6.173000559083676e-05,0.0002331091970845123,5.475583933758275e-05,0.02270152316214689,0.0018629219818428742,0.002693072657286912,137406.074328944,35432.8694187994,118150.56273447271,43851.21225801062,42524.653902798236,102672.27583107592,32606.90683372278,117220.35637753905,16648.130938193586,1040080.3391133874,75031.98595190406,241994.40196647748,91044.18236286042,23201.581127001762,93672.9697980219,31230.581957050785,12698.20324005891,104410.75062104434,10407.787032125807,13717.275746307761,8941.699557926884,617649.8986552235,16324.919339533119,146766.69455473058,20.951370926903788,702.1869743713099,0.0,99.95016382118665,0.0,0.0,245.88213369267598,0.0,1220.3404655434438,34.99741297877693,79.2471812598695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4907804487037037e-05,0.0,0.0,0.0,0.0,0.0,0.00021946267141625207,0.10854593152610753,0.0,0.0,0.0,0.0,0.0,0.0,1.8041937762052536e-05,0.0,0.0,0.0,0.0,0.0,0.00011914182856655775,0.06015082799221512
2026-09-21 18:22:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,55.778123905150146,0.0,0.0,0.0,0.0,0.0,657.3021257968319,269428.700309157,0.0015370641941421681,0.00012228333551738053,0.0017746661487741098,0.0017144931203929071,0.0016783008100147282,0.001788901540617996,6.173000559083676e-05,0.0002331091970845123,9.069266083503938e-05,0.02270152316214689,0.0018629219818428742,0.002692057021943743,118318.36625538178,35432.8694187994,118150.56273447271,40923.433773473436,42524.653902798236,102672.27583107595,32606.90683372278,117220.35637753905,17053.608233209943,1040080.3391133874,75031.98595190406,227428.3476420858,77887.05240614866,23201.581127001762,93672.9697980219,29185.06740854316,12698.20324005891,104410.75062104437,10407.787032125807,13717.275746307761,8660.917757511837,617649.8986552235,16324.919339533119,135579.84869642177,21.906075771663243,702.1869743713099,0.0,92.93469107435666,0.0,0.0,245.88213369267598,0.0,2248.1681383598375,34.99741297877693,79.2471812598695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927901709259258e-05,0.0,0.0,0.0,0.0,0.0,0.00022027481071973466,0.10894174285208791,0.0,0.0,0.0,0.0,0.0,0.0,1.8032954277630152e-05,0.0,0.0,0.0,0.0,0.0,0.00011914182856655775,0.06015082799221512
2026-09-21 18:22:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,59.41092061114432,0.0,0.0,0.0,0.0,0.0,662.7934833257096,269541.1813288988,0.001617363655889571,0.00012228333551738053,0.0017746661487741098,0.0017144931203929071,0.0016783008100147282,0.001788901540617996,6.173000559083676e-05,0.00023310919708451224,9.069266083503938e-05,0.02270152316214689,0.0018782072135695932,0.002684145480476101,124499.5662087394,35432.8694187994,118150.56273447271,40923.433773473436,42524.653902798236,102672.27583107595,32606.90683372278,117220.35637753902,17053.608233209943,1040080.3391133874,68396.28194911318,212006.90090377972,81956.03560746252,23201.581127001762,93672.9697980219,29185.06740854316,12698.20324005891,104410.75062104437,10407.787032125807,13717.275746307758,8660.917757511837,617649.8986552235,14883.11350232903,126775.80228352969,23.050495178585997,702.1869743713099,0.0,92.93469107435666,0.0,0.0,245.88213369267598,0.0,2248.1681383598375,34.99741297877693,72.23142675038355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947998931481481e-05,0.0,0.0,0.0,0.0,0.0,0.0002210869500232173,0.1093375541780683,0.0,0.0,0.0,0.0,0.0,0.0,1.8355408876284402e-05,0.0,0.0,0.0,0.0,0.0,0.00012007499447869703,0.06065741705944017
2026-09-21 18:22:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,59.762380355387066,0.0,0.0,0.0,0.0,0.0,662.7934833257096,269541.1813288988,0.001617363655889571,0.00012228333551738053,0.0016783560028057769,0.0017144931203929071,0.0016783008100147282,0.0017698464751575546,5.859791111121123e-05,0.00017529821330943557,9.007419243957753e-05,0.02270152316214689,0.0018376982306835038,0.002668008917343776,124499.5662087394,35432.8694187994,111738.59733407438,40923.433773473436,42524.653902798236,80225.58991645904,34511.157963492115,101533.09014082448,18235.043786532933,1040080.3391133874,50047.00616175292,202207.26232209778,81956.03560746252,23201.581127001762,88589.38976762202,29185.06740854316,12698.20324005891,90509.86369632128,11015.604275122525,7169.211268883281,9262.843604254154,617649.8986552235,3.7725769758595598,120286.08031170903,23.050495178585997,702.1869743713099,0.0,92.93469107435666,0.0,2172.4168254433534,260.24170889746443,0.0,2404.4137636144646,34.99741297877693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968096153703702e-05,0.0,0.0,0.0,0.0,0.0,0.00022189908932669983,0.10973336550404869,0.0,0.0,0.0,0.0,0.0,0.0,1.8376399393538968e-05,0.0,0.0,0.0,0.0,0.0,0.00012007499447869703,0.06065741705944017
2026-09-21 18:23:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,59.24296789425045,0.0,0.0,0.0,0.0,0.0,660.0076435016127,269575.2470244635,0.0016279964772918042,0.00012228333551738053,0.0018309126374376824,0.0017144931203929071,0.0017782193426651206,0.0017698464751575546,5.8806191545034065e-05,0.00019225854174446526,9.007419243957753e-05,0.024175751037029243,0.0018376982306835038,0.002684872990425359,116688.52069986578,35432.8694187994,106718.24079765074,40923.433773473436,39529.72431239884,80225.58991645904,34633.82443429382,96943.46817258208,18235.043786532933,1101622.9753546962,50047.00616175292,202206.87054526605,76821.53281752495,23201.581127001762,84599.05757017004,29185.06740854316,11931.461696904571,90509.86369632128,11054.758142448763,6844.621877862884,9262.843604254154,653536.9127169218,3.7725769758595598,120285.68853487728,21.600318520321927,702.1869743713099,59.441371303694595,92.93469107435666,0.0,2172.4168254433534,261.1667121100378,0.0,2404.4137636144646,60.10022458177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532924592416547e-05,0.0,0.0,0.0,0.0,0.0,0.00022242467676094775,0.11046652478777166,0.0,0.0,0.0,0.0,0.0,0.0,1.8436978407025677e-05,0.0,0.0,0.0,0.0,0.0,0.00012029673153711447,0.06114077941161141
2026-09-21 18:23:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,59.58284778343994,0.0,0.0,0.0,0.0,0.0,660.0076435016127,269575.2470244635,0.0016279964772918042,0.00011797415321214746,0.0018309126374376824,0.001695526887995709,0.001790130957461165,0.0017698464751575546,0.000141646336579848,0.00019225854174446526,9.007419243957753e-05,0.024175751037029243,0.0018376982306835038,0.00270048447522848,116688.52069986578,19956.634746654083,106718.24079765074,21035.774730084624,42330.995393419485,80225.58991645904,34581.69995221567,96943.46817258208,18235.043786532933,1101622.9753546962,50047.00616175292,201082.77653875743,76821.53281752495,12840.439763626073,84599.05757017004,14431.250882460914,12776.983875144526,90509.86369632128,11032.085691428427,6844.621877862884,9262.843604254154,653536.9127169218,3.7725769758595598,119730.38820536694,21.600318520321927,766.1743189167697,59.441371303694595,100.24379453486074,0.0,2172.4168254433534,1474.3849905016275,0.0,2404.4137636144646,60.10022458177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372848637343766e-05,0.0,0.0,0.0,0.0,0.0,0.0002232357711236928,0.11086354860178133,0.0,0.0,0.0,0.0,0.0,0.0,1.8457860467338372e-05,0.0,0.0,0.0,0.0,0.0,0.00012029673153711447,0.06114077941161141
2026-09-21 18:23:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,63.94600539355478,0.0,0.0,0.0,0.0,0.0,664.080867359371,269787.29381106154,0.0016279964772918042,0.00016968061005032608,0.0017583819939545775,0.001695526887995709,0.001790130957461165,0.0017698464751575546,0.000141646336579848,0.0001922585417444652,9.007419243957753e-05,0.024175751037029243,0.0018514669840560523,0.002731540106163319,116688.52069986578,18551.84647174462,112271.22266705318,21035.774730084624,42330.995393419485,80225.58991645904,34581.69995221567,96943.46817258206,18235.043786532933,1101622.9753546962,47241.11711094515,211670.95573219814,76821.53281752495,12032.239569828027,89001.08883815575,14431.250882460914,12776.983875144526,90509.86369632128,11032.085691428427,6844.621877862882,9262.843604254154,653536.9127169218,3.5610671725422245,126619.71677757536,21.600318520321927,701.9418930473895,62.534346362829005,100.24379453486074,0.0,2172.4168254433534,1474.3849905016275,0.0,2404.4137636144646,60.10022458177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416451350522057e-05,0.0,0.0,0.0,0.0,0.0,0.00022404686548643793,0.11126057241579097,0.0,0.0,0.0,0.0,0.0,0.0,1.861943350484658e-05,0.0,0.0,0.0,0.0,0.0,0.00012074404517696042,0.061646835500289064
2026-09-21 18:23:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,63.94600539355478,0.0,0.0,0.0,0.0,0.0,664.080867359371,269787.29381106154,0.0016279964772918042,0.00016968061005032608,0.0018448211531413036,0.0017360648633596857,0.001790130957461165,0.0017698464751575546,0.000141646336579848,0.0001922585417444652,9.098808017534626e-05,0.024091259482036605,0.0018514669840560523,0.0026526611787440818,116688.52069986578,18551.84647174462,117790.29083402194,19532.17280072399,42330.995393419485,80225.58991645904,34581.69995221567,96943.46817258206,18727.770520979357,1169356.4769251354,47241.11711094515,187806.51244187285,76821.53281752495,12032.239569828027,93376.23559939586,13430.150933052553,12776.983875144526,90509.86369632128,11032.085691428427,6844.621877862882,10417.518925739776,693634.1340488275,3.5610671725422245,110926.280210844,21.600318520321927,701.9418930473895,65.6084317086063,92.67089285015032,0.0,2172.4168254433534,1474.3849905016275,0.0,2226.0850572614013,63.80798956082525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460054063700353e-05,0.0,0.0,0.0,0.0,0.0,0.000224857959849183,0.11165759622980063,0.0,0.0,0.0,0.0,0.0,0.0,1.864092077273746e-05,0.0,0.0,0.0,0.0,0.0,0.00012074404517696042,0.061646835500289064
2026-09-21 18:24:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,62.23753348429124,0.0,0.0,0.0,0.0,0.0,652.2389731374523,271620.0940304594,0.0016202643706960057,0.00016968061005032608,0.0018512105185304602,0.0017360648633596857,0.001790130957461165,0.0017698464751575546,0.000141646336579848,0.0002114319390649083,9.063644272901178e-05,0.024091259482036605,0.0018514669840560523,0.002890420328554519,125993.1515689892,18551.84647174462,138036.6791587798,19532.17280072399,42330.995393419485,80225.58991645904,34581.69995221567,91742.90868633495,19553.94254262856,1169356.4769251354,47241.11711094515,213701.00091258148,82944.55200479845,12032.239569828027,105046.7581770786,13430.150933052553,12776.983875144526,90509.86369632128,11032.085691428427,6479.930787931274,10877.08578458215,693634.1340488275,3.5610671725422245,122166.69534691192,23.324146413684712,701.9418930473895,61.67696653347849,92.67089285015032,0.0,2172.4168254433534,1474.3849905016275,0.0,2324.288374632281,63.80798956082525,0.0,1146.1398229602346,0.0,0.0,0.0,0.0,0.0,0.0,1.5501527292637155e-05,0.0,0.0,0.0,0.0,0.0,0.0002247288146041868,0.11239922303480446,0.0,0.0,0.0,0.0,0.0,0.0,1.8643375585281755e-05,0.0,0.0,0.0,0.0,0.0,0.00012127635683263142,0.06213195344763397
2026-09-21 18:24:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,61.51040149711495,0.0,0.0,0.0,0.0,0.0,652.2389731374523,271620.0940304594,0.0016202643706960057,0.00016968061005032608,0.0018512105185304602,0.0017360648633596857,0.0018168656178757167,0.0017698464751575546,0.000141646336579848,0.0001965660047668499,9.53244146969185e-05,0.024707076092629433,0.0018514669840560523,0.002989295310221291,125993.1515689892,18551.84647174462,138036.6791587798,19532.17280072399,39587.703035407554,80225.58991645904,34581.69995221567,76725.68656845942,20565.327497088598,1251589.893065003,47241.11711094515,228816.5850780245,82944.55200479845,12032.239569828027,105046.7581770786,13430.150933052553,11988.980115666205,90509.86369632128,11032.085691428427,6762.349847675671,11439.679281362402,741309.8501087235,3.5610671725422245,131907.90525294305,23.324146413684712,701.9418930473895,61.67696653347849,92.67089285015032,0.0,2172.4168254433534,1474.3849905016275,0.0,2444.5071124548303,59.87052929255411,0.0,1282.2981349647296,0.0,0.0,0.0,0.0,0.0,0.0,1.5545123883546248e-05,0.0,0.0,0.0,0.0,0.0,0.0002255365295800322,0.11279746785861398,0.0,0.0,0.0,0.0,0.0,0.0,1.8595735768837757e-05,0.0,0.0,0.0,0.0,0.0,0.00012127635683263142,0.06213195344763397
2026-09-21 18:24:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,59.703782240727186,0.0,0.0,0.0,0.0,0.0,645.4803363367264,273523.80265304947,0.0015444789974711167,0.00016968061005032608,0.0018512105185304602,0.001725385772411518,0.0018168656178757167,0.0018156799077500942,0.000141646336579848,0.0001991704399370206,9.53244146969185e-05,0.024707076092629433,0.0018632953496529755,0.003027602953248329,120100.01573996755,18551.84647174462,138036.6791587798,412.25599743532877,39587.703035407554,52806.6323276222,34581.69995221567,77742.27678095018,20565.327497088598,1251589.893065003,25893.418179502118,231849.8095126816,79064.9481917771,12032.239569828027,105046.7581770786,309.1919980764966,11988.980115666205,73260.46917392625,11032.085691428427,6851.948767881508,11439.679281362402,741309.8501087235,3.8937470946619728,131966.26163308677,22.233195348486788,701.9418930473895,61.67696653347849,99.24681419739396,0.0,2106.879831704331,1474.3849905016275,0.0,2444.5071124548303,59.87052929255411,0.0,1418.456446969224,0.0,0.0,0.0,0.0,0.0,0.0,1.550741108687364e-05,0.0,0.0,0.0,0.0,0.0,0.00022634424455587757,0.11319571268242348,0.0,0.0,0.0,0.0,0.0,0.0,1.8848680297538395e-05,0.0,0.0,0.0,0.0,0.0,0.00012138828940971598,0.06258444456306618
2026-09-21 18:24:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,59.37252281428137,0.0,0.0,0.0,0.0,0.0,645.4803363367264,273523.80265304947,0.0016480962931631241,0.00017448983117212107,0.0018512105185304602,0.0017258180585749956,0.0018062075724796416,0.0018156799077500942,0.00014687364788671046,0.00020835481361365513,9.53244146969185e-05,0.024724112138943818,0.0018632953496529755,0.0030617675063521286,115424.22476395288,2264.1822327659675,138036.6791587798,388.41143683994255,21230.447095168627,52806.6323276222,19815.805750625546,81327.21699925953,20565.327497088598,1329605.2805666523,25893.418179502118,244884.43006778695,76031.63913253817,1489.8004621845514,105046.7581770786,291.3085776299569,358.89741516754214,73260.46917392625,11866.487917491448,7167.913616466863,11439.679281362402,787453.0695486594,3.8937470946619728,133255.56652359234,21.34521031233525,750.7965389901037,61.67696653347849,93.5064570170232,0.0,2106.879831704331,1585.8988195778747,0.0,2444.5071124548303,63.62410318449456,0.0,1554.6147589737186,0.0,0.0,0.0,0.0,0.0,0.0,1.5528424344449395e-05,0.0,0.0,0.0,0.0,0.0,0.00022715195953172302,0.11359395750623302,0.0,0.0,0.0,0.0,0.0,0.0,1.8841669283399296e-05,0.0,0.0,0.0,0.0,0.0,0.00012138828940971598,0.06258444456306618
2026-09-21 18:25:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,59.81631851535777,0.0,0.0,0.0,0.0,0.0,640.211556070823,275350.02218671207,0.0016480962931631241,0.00017448983117212107,0.0018512105185304602,0.0017258180585749956,0.0018062075724796416,0.0018156799077500942,0.00014358608961913055,0.00020835481361365513,9.067668766201308e-05,0.024724112138943818,0.0018632953496529755,0.0030773579743779028,115424.22476395288,2264.1822327659675,138036.6791587798,388.41143683994255,21230.447095168627,52806.6323276222,18089.63325748967,81327.21699925953,19151.860134173614,1329605.2805666523,25893.418179502118,251520.70043080806,76031.63913253817,1489.8004621845514,105046.7581770786,291.3085776299569,358.89741516754214,73260.46917392625,10838.590738244011,7167.913616466863,10653.42322447687,787453.0695486594,3.8937470946619728,135748.48524676842,21.34521031233525,750.7965389901037,61.67696653347849,93.5064570170232,0.0,2106.879831704331,1446.5920237896578,0.0,2276.49466420388,63.62410318449456,0.0,1690.7730709782136,0.0,0.0,0.0,0.0,0.0,0.0,1.5767913714395683e-05,0.0,0.0,0.0,0.0,0.0,0.00022648450314444445,0.11428143965908169,0.0,0.0,0.0,0.0,0.0,0.0,1.8929744658946367e-05,0.0,0.0,0.0,0.0,0.0,0.00012150170297123052,0.06305028746135853
2026-09-21 18:25:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,59.47628845496605,0.0,0.0,0.0,0.0,0.0,640.211556070823,275350.02218671207,0.0016480962931631241,0.00033321916824568653,0.0018630303270609817,0.0017258180585749956,0.0018439316538012174,0.0018156799077500942,0.00014358608961913055,0.00020835481361365513,9.067668766201308e-05,0.024724112138943818,0.0019225725234327795,0.00313353282090807,115424.22476395288,6791.485228314218,116207.46715606864,388.41143683994255,23604.833708504215,52806.6323276222,18089.63325748967,81327.21699925953,19151.860134173614,1329605.2805666523,27494.478816560262,240087.13007670097,76031.63913253817,6078.468406443959,92190.27766763717,291.3085776299569,3806.665364703786,73260.46917392625,10838.590738244011,7167.913616466863,10653.42322447687,787453.0695486594,3915.1173240658495,126331.08223235505,21.34521031233525,680.9310648860975,65.73695400150295,93.5064570170232,0.0,2106.879831704331,1446.5920237896578,0.0,2276.49466420388,63.62410318449456,0.0,1826.9313829827083,0.0,0.0,0.0,0.0,0.0,0.0,1.5790122973654944e-05,0.0,0.0,0.0,0.0,0.0,0.0002272869912396825,0.11468069499710987,0.0,0.0,0.0,0.0,0.0,0.0,1.892225798628478e-05,0.0,0.0,0.0,0.0,0.0,0.00012150170297123052,0.06305028746135853
2026-09-21 18:25:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,63.21821859158327,0.0,0.0,0.0,0.0,0.0,641.2093521132539,276720.89632939483,0.0016483377216046037,0.00033321916824568653,0.0019513040949442268,0.0017258180585749956,0.0018439316538012174,0.0018156799077500942,0.00014358608961913055,0.00019825541504723396,9.067668766201308e-05,0.02574359343494827,0.0019225725234327795,0.0032062647075033705,97137.64802286238,6791.485228314218,122143.99077829246,388.41143683994255,23604.833708504215,52806.6323276222,18089.63325748967,77385.11475296176,19151.860134173614,1248679.090799449,27494.478816560262,229394.03275868826,63413.8434009629,6078.468406443959,99795.96972018585,291.3085776299569,3806.665364703786,73260.46917392625,10838.590738244011,6820.469680582524,10653.42322447687,744128.2705926519,3915.1173240658495,116038.0258026894,22.83263684624204,680.9310648860975,61.1781574859601,93.5064570170232,0.0,2106.879831704331,1446.5920237896578,0.0,2276.49466420388,904.5121990579131,0.0,1764.8275977778846,0.0,0.0,0.0,0.0,0.0,0.0,1.58123322329142e-05,0.0,0.0,0.0,0.0,0.0,0.0002280894793349206,0.11507995033513803,0.0,0.0,0.0,0.0,0.0,0.0,1.9379063994090943e-05,0.0,0.0,0.0,0.0,0.0,0.0001225869948500757,0.06344076933377261
2026-09-21 18:25:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,62.84518678235286,0.0,0.0,0.0,0.0,0.0,641.2093521132539,276721.1872890424,0.0016483377216046037,0.00033321916824568653,0.0019513040949442268,0.0017440129638437336,0.0017594770309771143,0.001958871467848631,0.00014358608961913057,0.00020408222723319237,8.88318271204453e-05,0.02574359343494827,0.0019225725234327795,0.0036739529615388063,97137.64802286238,6791.485228314218,122143.99077829246,411.955461225963,24760.904102660123,39176.28324384418,18089.633257489673,92491.30184032461,18817.085548036248,1248679.090799449,27494.478816560262,265007.26683822734,63413.8434009629,6078.468406443959,99795.96972018585,311.8541341990935,3993.1006170312476,70699.00769778827,10838.590738244013,13015.14904985139,11137.023819890372,744128.2705926519,3915.1173240658495,142738.71442253285,22.83263684624204,680.9310648860975,61.1781574859601,100.10132702686951,0.0,2147.0012303062736,1446.592023789658,10925.048706457024,1158.5494577738307,904.5121990579131,0.0,7923.862771443991,0.0,0.0,0.0,0.0,0.0,0.0,1.583454149217346e-05,0.0,0.0,0.0,0.0,0.0,0.00022889196743015872,0.11547920567316619,0.0,0.0,0.0,0.0,0.0,0.0,1.9432842313606227e-05,0.0,0.0,0.0,0.0,0.0,0.0001225869948500757,0.06344079041136418
2026-09-21 18:26:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,65.46747415562778,0.0,0.0,0.0,0.0,0.0,630.9747020183495,278231.40392833226,0.0021003501354639425,0.0003614293475726989,0.0019513040949442268,0.0017440129638437336,0.0018643211439778372,0.001958871467848631,0.00015094607884134543,0.00020408222723319237,9.357536717885729e-05,0.0262252322766874,0.0018353131223448915,0.0038792926213763444,104893.33724481871,7424.363667157319,122143.99077829246,411.955461225963,26236.3624246694,39176.28324384418,19435.742294333715,92491.30184032461,19821.901073879817,1209724.1695544648,28968.342477316164,269862.2727592523,73570.23589708192,6644.902914699857,99795.96972018585,311.8541341990935,4231.042394584765,70699.00769778827,11796.897065199315,13015.14904985139,11731.730923567398,721178.3118220564,4124.990338573074,156023.37304930153,21.20485254275311,744.3850185968755,61.1781574859601,100.10132702686951,0.0,2147.0012303062736,1311.203846031833,10925.048706457024,1220.4149618476154,1000.6690169960384,0.0,8591.414914441058,0.0,0.0,0.0,0.0,0.0,0.0,1.585675075143272e-05,0.0,0.0,0.0,0.0,0.0,0.00022946437900078247,0.11602903718872792,0.0,0.0,0.0,0.0,0.0,0.0,1.9609990291804436e-05,0.0,0.0,0.0,0.0,0.0,0.00012286769205756035,0.06383073978695974
2026-09-21 18:26:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,65.91618726208017,0.0,0.0,0.0,0.0,0.0,630.9747020183495,278231.8374263086,0.0021003501354639425,0.0003614293475726989,0.0019513040949442268,0.0016677611396019956,0.0018643211439778372,0.001958871467848631,0.00014318848345338704,0.00020979261493589153,9.357536717885729e-05,0.0262252322766874,0.001937211937861191,0.0040014370870305365,104893.33724481871,7424.363667157319,122143.99077829246,393.9439234243203,26236.3624246694,39176.28324384418,36062.94818503821,98335.017233024,19821.901073879817,1209724.1695544648,30576.700064896424,275417.36566346267,73570.23589708192,6644.902914699857,99795.96972018585,298.219231751121,4231.042394584765,70699.00769778827,21694.289306102262,13839.028609990173,11731.730923567398,721178.3118220564,4354.01481641244,160148.6431227802,21.20485254275311,744.3850185968755,61.1781574859601,95.72469167319933,0.0,2147.0012303062736,1222.1617897025974,11616.621602648587,1220.4149618476154,1000.6690169960384,0.0,9153.221122929666,0.0,0.0,0.0,0.0,0.0,0.0,1.5878960010691977e-05,0.0,0.0,0.0,0.0,0.0,0.00023026606327308295,0.11642881134729276,0.0,0.0,0.0,0.0,0.0,0.0,1.9598471772157e-05,0.0,0.0,0.0,0.0,0.0,0.00012286769205756035,0.0638307713356762
2026-09-21 18:26:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,66.57780563240358,0.0,0.0,0.0,0.0,0.0,630.3473441756197,279535.0195723418,0.0021003501354639425,0.0003614293475726989,0.0019554050575776006,0.0019693327619780244,0.0018643211439778372,0.001958871467848631,0.00014318848345338704,0.00020979261493589153,8.912791517809374e-05,0.0262252322766874,0.002052702677103132,0.004531962003216094,104893.33724481871,7424.363667157319,101081.00405486567,19296.665057578677,26236.3624246694,39176.28324384418,36062.94818503821,98335.017233024,18879.805346684185,1209724.1695544648,30172.7176696745,302192.0479956447,73570.23589708192,6644.902914699857,87627.47460579769,19212.076936778332,4231.042394584765,70699.00769778827,21694.289306102262,13839.028609990173,11174.144971821026,721178.3118220564,5605.193816421285,190117.49880842923,21.20485254275311,744.3850185968755,64.93753567125374,2826.653036744858,0.0,2147.0012303062736,1222.1617897025974,11616.621602648587,1162.41105411561,1000.6690169960384,0.0,10392.899770890213,0.0,0.0,0.0,0.0,0.0,0.0,1.5901169269951238e-05,0.0,0.0,0.0,0.0,0.0,0.0002310677475453834,0.11682858550585758,0.0,0.0,0.0,0.0,0.0,0.0,1.9889507409418182e-05,0.0,0.0,0.0,0.0,0.0,0.00012323132877489927,0.06421832244268416
