timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 17:39:28.999000072,0.0,0.0,0.0,0.0,0.0,0.0,38.11190624999999,0.0,0.0,0.0,0.0,0.0,571.722109236952,275901.9560272156,0.001674208576606704,0.0001638479979255125,0.0019102353747291617,0.0017464030754862777,0.0017359624255638328,0.001700081887953656,8.87644762940687e-05,0.00023700397607499745,7.101216495603355e-05,0.026223815644985292,0.0017990268797552268,0.0029839267042858966,582.0043250636429,2640.8931586012736,16174.80394257742,2252.1931904946546,13606.075198617697,700.4320052323669,12904.354037605179,100846.86284255087,9784.118859095532,1002811.939721259,650.8028155195661,94798.19165565945,13877.987002807897,11163.282982322757,14903.358880543643,14041.311649951598,12547.410717410181,25674.082418594644,11558.765135229858,13692.17638691323,8869.88276196495,439662.8589582441,13158.308291925654,65569.21361979659,0.0,88.81064480222689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56403.66313521278,0.0,3.749589157910766,0.0,0.0,0.0,0.0,0.0,0.0,2.532647058823529e-06,0.0,0.0,0.0,0.0,0.0,8.498907941388889e-05,0.039324702474116215,0.0,0.0,0.0,0.0,0.0,0.0,2.6946290462962956e-06,0.0,0.0,0.0,0.0,0.0,4.828457174712868e-05,0.022232694912566013
2026-09-21 17:39:43.999000072,0.0,0.0,0.0,0.0,0.0,0.0,38.11190624999999,0.0,0.0,0.0,0.0,0.0,571.722109236952,275901.9560272156,0.0017060818104860946,0.0001638479979255125,0.001813319361542081,0.0017464030754862777,0.0018342064851257134,0.001700081887953656,8.355137485438263e-05,0.00023700397607499745,7.101216495603355e-05,0.025561509650486577,0.001804958604981172,0.003043565737359607,554.9230313871783,2640.8931586012736,16920.98603616197,2252.1931904946546,14376.089596701378,700.4320052323669,11764.929589972819,100846.86284255087,9784.118859095532,929569.5353263655,716.7563287810606,96123.142937219,13070.734841208823,11163.282982322757,15590.886195891979,14041.311649951598,13257.511666437491,25674.082418594644,10538.153058008389,13692.17638691323,8869.88276196495,392168.5848858695,14491.794625628001,66640.25488482123,0.0,89.9396175957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62585.47785929611,0.0,3.426300321770873,0.0,0.0,0.0,0.0,0.0,0.0,2.532647058823529e-06,0.0,0.0,0.0,0.0,0.0,8.583953774722223e-05,0.039703067397449554,0.0,0.0,0.0,0.0,0.0,0.0,2.6946290462962956e-06,0.0,0.0,0.0,0.0,0.0,4.87614567266379e-05,0.02244802423162635
2026-09-21 17:39:58.999000072,0.0,0.0,0.0,0.0,0.0,0.0,39.62290068464988,0.0,0.0,0.0,0.0,0.0,561.478449536061,277475.18734516134,0.0017060818104860946,0.00016888137210789976,0.001837448953016047,0.0017910641236784782,0.0018342064851257134,0.001700081887953656,8.355137485438263e-05,0.00022649387793012885,7.101216495603355e-05,0.02556150965048658,0.001804958604981172,0.0030518034545092814,554.9230313871783,2758.6740698922868,17146.151271281968,2224.0083129456657,14376.089596701378,700.4320052323669,11764.929589972819,84309.21384587188,9784.118859095532,929569.5353263656,716.7563287810606,101638.28329419893,13070.734841208823,11831.13356334558,15798.35197528124,13749.756203418643,13257.511666437491,25674.082418594644,10538.153058008389,14355.123879915596,8869.88276196495,392168.5848858696,14491.794625628001,65107.08121764103,0.0,91.44135642723914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62585.477859296116,0.0,3.4702562147794818,0.0,0.0,0.0,0.0,0.0,0.0,2.532647058823529e-06,0.0,0.0,0.0,0.0,0.0,8.668999608055554e-05,0.04008143232078289,0.0,0.0,0.0,0.0,0.0,0.0,2.7880293499728583e-06,0.0,0.0,0.0,0.0,0.0,4.882036934888202e-05,0.022759925405274193
2026-09-21 17:40:13.999000072,0.0,0.0,0.0,0.0,0.0,0.0,40.134778927071835,0.0,0.0,0.0,0.0,0.0,561.478449536061,277475.18734516134,0.00171050649697986,0.00016888137210789976,0.0018432786623161566,0.0017910641236784782,0.0018342064851257134,0.001797053082992,8.355137485438263e-05,0.00023775431005621677,7.101216495603355e-05,0.026099227141070755,0.001804958604981172,0.0030913265402556177,591.3274272403961,2758.6740698922868,17200.551192086954,2224.0083129456657,14376.089596701378,9859.885825292537,11764.929589972819,88500.75398281166,9784.118859095532,873274.90439248,716.7563287810606,104506.34153902777,14013.701913511182,11831.13356334558,15848.475707581683,13749.756203418643,13257.511666437491,33944.73064482136,10538.153058008389,15068.807179387555,8869.88276196495,374003.77008691104,14491.794625628001,65900.01580081064,0.0,92.64370739912385,0.0,0.0,0.0,1218.9183075752992,0.0,0.0,0.0,116086.45426081144,0.0,64.99906288183689,0.0,0.0,0.0,0.0,0.0,0.0,2.7050241138888883e-06,0.0,0.0,0.0,0.0,0.0,8.566861295955556e-05,0.040846924774491235,0.0,0.0,0.0,0.0,0.0,0.0,2.81494383139427e-06,0.0,0.0,0.0,0.0,0.0,4.929320617017468e-05,0.022976172275308456
2026-09-21 17:40:28.999000072,0.0,0.0,0.0,0.0,0.0,0.0,40.232351981798466,0.0,0.0,0.0,0.0,0.0,554.2386573759435,278641.7287068338,0.00171050649697986,0.00016888137210789976,0.0020862951861003198,0.0017910641236784782,0.0017406075534874136,0.001797053082992,8.355137485438263e-05,0.00023775431005621677,6.662657416338374e-05,0.026099227141070755,0.001804958604981172,0.0032668724838543508,591.3274272403961,2758.6740698922868,28449.725776965264,2224.0083129456657,13642.482645521342,9859.885825292537,11764.929589972819,88500.75398281166,10769.427432569057,873274.90439248,716.7563287810606,109448.68995599709,14013.701913511182,11831.13356334558,25338.2084095064,13749.756203418643,12580.985365705435,33944.73064482136,10538.153058008389,15068.807179387555,9757.934248294616,374003.77008691104,14491.794625628001,75399.5048967083,0.0,93.84605837100857,1648.8737324801953,0.0,0.0,1235.5266040263534,0.0,0.0,0.0,116086.45426081144,0.0,575.3681413922757,0.0,0.0,0.0,0.0,0.0,0.0,2.7322046694444447e-06,0.0,0.0,0.0,0.0,0.0,8.65008862928889e-05,0.04122890997000406,0.0,0.0,0.0,0.0,0.0,0.0,2.807725538780778e-06,0.0,0.0,0.0,0.0,0.0,4.969772585315966e-05,0.02325516806706543
2026-09-21 17:40:43.999000072,0.0,0.0,0.0,0.0,0.0,0.0,40.30286138305197,0.0,0.0,0.0,0.0,0.0,554.2386573759435,278641.8592242361,0.00171050649697986,0.0010415355047284486,0.0020862951861003198,0.0017910641236784782,0.0019702813395542306,0.0017970530829920005,8.421372116882624e-05,0.00023775431005621677,6.662657416338374e-05,0.026099227141070755,0.001961170175443156,0.0034186473658471507,591.3274272403961,16425.637566238584,28449.725776965264,2224.0083129456657,22124.706991945193,9859.88582529254,12782.004027814719,88500.75398281166,10769.427432569057,873274.90439248,5318.738624954631,120661.22626880225,14013.701913511182,22407.127674468928,25338.2084095064,13749.756203418643,19956.103636322805,33944.730644821364,11443.492799331229,15068.807179387555,9757.934248294616,374003.77008691104,16041.372463922538,68287.2873150727,0.0,85.86024723413703,1670.6744637416211,0.0,682.5603738526551,1252.1349004774079,0.0,0.0,0.0,116086.45426081144,1677.2512478700892,2483.1990127320605,0.0,0.0,0.0,0.0,0.0,0.0,2.7593852250000003e-06,0.0,0.0,0.0,0.0,0.0,8.733315962622222e-05,0.04161089516551689,0.0,0.0,0.0,0.0,0.0,0.0,2.8386165344760167e-06,0.0,0.0,0.0,0.0,0.0,5.0169913574157513e-05,0.023472007973245754
2026-09-21 17:40:58.999000072,0.0,0.0,0.0,0.0,0.0,0.0,50.41966089898208,0.0,0.0,0.0,0.0,0.0,544.9661560872025,279965.7252668847,0.00171050649697986,0.0011268910219379528,0.0020862951861003198,0.0017910641236784782,0.0019702813395542306,0.0017970530829920005,8.421372116882624e-05,0.00022696958467883303,6.662657416338374e-05,0.026099227141070755,0.001961170175443156,0.003553529655769538,591.3274272403961,17892.067306581386,28449.725776965264,2224.0083129456657,22124.706991945193,9859.88582529254,12782.004027814719,84486.28910446585,10769.427432569057,873274.90439248,5318.738624954631,123178.09332648493,14013.701913511182,15241.951539631118,25338.2084095064,13749.756203418643,19956.103636322805,33944.730644821364,11443.492799331229,14385.274051613691,9757.934248294616,374003.77008691104,16041.372463922538,75827.23524390161,0.0,87.09037586131998,1692.4751950030472,0.0,691.3603752345648,1268.743196928462,0.0,0.0,0.0,116086.45426081144,1698.806509475559,2747.817609416314,0.0,0.0,0.0,0.0,0.0,0.0,2.7865657805555555e-06,0.0,0.0,0.0,0.0,0.0,8.816543295955556e-05,0.0419928803610297,0.0,0.0,0.0,0.0,0.0,0.0,3.4524726728096097e-06,0.0,0.0,0.0,0.0,0.0,5.020586195507586e-05,0.02374402961894791
2026-09-21 17:41:13.999000072,0.0,0.0,0.0,0.0,0.0,0.0,52.40458632188688,0.0,0.0,0.0,0.0,0.0,544.9661560872025,279965.7252668847,0.00171050649697986,0.0011268910219379528,0.0020862951861003198,0.0017910641236784782,0.0019702813395542306,0.0017970530829920005,8.421372116882624e-05,0.0002391895250799646,6.672230781641433e-05,0.026099227141070755,0.001961170175443156,0.003722146899722365,591.3274272403961,17892.067306581386,28449.725776965264,2224.0083129456657,22124.706991945193,9859.88582529254,12782.004027814719,99713.75271888475,9956.21871847469,873274.90439248,5318.738624954631,135136.2090485227,14013.701913511182,15241.951539631118,25338.2084095064,13749.756203418643,19956.103636322805,33944.730644821364,11443.492799331229,20020.252842304257,8946.799023457928,374003.77008691104,16041.372463922538,83107.91880340585,0.0,88.27346325727991,1714.2759262644727,0.0,700.1603766164744,1285.3514933795163,0.0,11664.095928359915,82.93326856147978,116086.45426081144,1720.3617710810292,5798.581114417271,0.0,0.0,0.0,0.0,0.0,0.0,2.7488235310409356e-06,0.0,0.0,0.0,0.0,0.0,8.810272968846153e-05,0.04258887899171462,0.0,0.0,0.0,0.0,0.0,0.0,3.60440977167401e-06,0.0,0.0,0.0,0.0,0.0,5.0673982135362005e-05,0.0239613664926313
2026-09-21 17:41:28.999000072,0.0,0.0,0.0,0.0,0.0,0.0,52.35350749576036,0.0,0.0,0.0,0.0,0.0,545.2461126940447,281153.7562499775,0.0023584083288032175,0.0011268910219379528,0.0022905203465032747,0.0021059068130643284,0.001867412517077654,0.0017970530829920005,7.980836743811034e-05,0.0002391895250799646,6.672230781641433e-05,0.024075636496046084,0.0018809285032754571,0.004504316353135747,18019.628914208988,17892.067306581386,31376.41580392985,23688.793208059367,10307.024489280066,9859.88582529254,12113.357062113322,99713.75271888475,9956.21871847469,920027.0573112561,5618.670531146711,174900.39705673035,25924.725861485163,15241.951539631118,28205.542362138174,20813.296239533665,9074.662865561797,33944.730644821364,10844.865485441485,20020.252842304257,8946.799023457928,393494.56563645514,16953.53190973507,121387.0956787205,972.9873316400362,89.45655065323986,1843.0857222057891,2594.881965839547,712.2762518785922,1301.9597898305708,0.0,11664.095928359915,84.02257039063456,122398.26962398109,1750.889455405813,9125.961709995385,0.0,0.0,0.0,0.0,0.0,0.0,2.780770197707602e-06,0.0,0.0,0.0,0.0,0.0,8.89266335346154e-05,0.0429727933960356,0.0,0.0,0.0,0.0,0.0,0.0,3.742638357825816e-06,0.0,0.0,0.0,0.0,0.0,5.1065217654854345e-05,0.02423047736740435
2026-09-21 17:41:43.999000072,0.0,0.0,0.0,0.0,0.0,0.0,53.84138189703838,0.0,0.0,0.0,0.0,0.0,545.2461126940447,281154.45134265657,0.002362778396486133,0.0011268910219379528,0.0021871125688288627,0.0021059068130643284,0.001966489784553938,0.0017970530829920005,8.355201060850309e-05,0.00021745965656460266,6.672230781641433e-05,0.02540421232798828,0.0019798391682940043,0.004570115893983154,19104.035067399614,17892.067306581386,34156.728783229904,23688.793208059367,10853.873036598947,9859.88582529254,11777.74705006832,104460.60155447463,9956.21871847469,970797.2919124212,5914.134413898265,180109.29156182022,27486.45503871135,15241.951539631118,30704.879316610466,20813.296239533665,9556.127347440377,33944.730644821364,10353.019584334248,20973.312087407856,8946.799023457928,415208.9394180598,17845.05176957287,124441.10166319546,986.3202133029228,90.63963804919982,1869.1841171735196,2629.076816153481,722.0585015809618,1318.568086281625,210.7086408857367,12219.362365195742,85.11187221978932,129152.62409019312,1774.8736787465552,9613.39174854021,0.0,0.0,0.0,0.0,0.0,0.0,2.8127168643742687e-06,0.0,0.0,0.0,0.0,0.0,8.975053738076924e-05,0.04335670780035658,0.0,0.0,0.0,0.0,0.0,0.0,3.8304849371008595e-06,0.0,0.0,0.0,0.0,0.0,5.153263411206594e-05,0.024448320588119885
2026-09-21 17:41:58.999000072,0.0,0.0,0.0,0.0,0.0,0.0,63.094169615039455,0.0,0.0,0.0,0.0,0.0,542.810857851665,281879.28449593374,0.002362778396486133,0.0011268910219379528,0.0021871125688288627,0.0021059068130643284,0.001966489784553938,0.001916664581431111,8.355201060850309e-05,0.0002203495240779222,6.672230781641433e-05,0.026444998126002407,0.0019798391682940043,0.004747565721947835,19104.035067399614,17892.067306581386,34156.728783229904,23688.793208059367,10853.873036598947,15054.18684242984,11777.74705006832,105848.8006513697,9956.21871847469,1056987.1092223045,5914.134413898265,173862.11358006395,27486.45503871135,15241.951539631118,30704.879316610466,20813.296239533665,9556.127347440377,21807.127246397646,10353.019584334248,21252.030881530965,8946.799023457928,386799.1137198987,17845.05176957287,112941.51121129544,999.2295779735867,91.82272544515975,1894.3852561560718,2663.2716664674144,731.8407512833313,2905.306707010799,213.3909981514706,12381.748064182479,86.20117404894413,167979.34040651884,1798.8579020872976,10738.645931732419,0.0,0.0,0.0,0.0,0.0,0.0,2.8446635310409354e-06,0.0,0.0,0.0,0.0,0.0,9.057444122692308e-05,0.04374062220467756,0.0,0.0,0.0,0.0,0.0,0.0,4.396525579991625e-06,0.0,0.0,0.0,0.0,0.0,5.174578290755643e-05,0.024725117575274923
2026-09-21 17:42:13.999000072,0.0,0.0,0.0,0.0,0.0,0.0,65.54138028433971,0.0,0.0,0.0,0.0,0.0,542.810857851665,281879.9795886128,0.002362778396486133,0.0011268910219379528,0.0021871125688288627,0.0021059068130643284,0.001966489784553938,0.001916664581431111,8.21616261671394e-05,0.0002311894010655643,6.54722701062941e-05,0.026444998126002407,0.0021473675270086267,0.005382439574068787,19104.035067399614,17892.067306581386,34156.728783229904,23688.793208059367,10853.873036598947,15054.18684242984,12423.708359053053,111055.9277516059,10462.729846067927,1056987.1092223045,7780.42391003347,181626.21216883702,27486.45503871135,15241.951539631118,30704.879316610466,20813.296239533665,9556.127347440377,21807.127246397646,159.61143096482857,22297.50352984901,83.9460454462051,386799.1137198987,18503.420812590077,119612.30311060062,1012.1389426442508,93.00581284111968,1919.5863951386232,2697.466516781349,741.623000985701,2943.6509057523817,216.96127592121206,12990.855918938954,87.85386775949648,167979.34040651884,1886.503824014019,11221.54869023005,0.0,0.0,0.0,0.0,0.0,0.0,4.308737402350427e-06,0.0,0.0,0.0,0.0,0.0,9.081325900493826e-05,0.04432376492585893,0.0,0.0,0.0,0.0,0.0,0.0,4.578754204099414e-06,0.0,0.0,0.0,0.0,0.0,5.221091382169739e-05,0.024943481364973694
2026-09-21 17:42:28.999000072,0.0,0.0,0.0,0.0,0.0,0.0,74.14369201757268,0.0,0.0,0.0,0.0,0.0,542.5440407465063,283109.672931825,0.002362778396486133,0.0010676362320916342,0.0021871125688288627,0.0021059068130643284,0.0021583331580847433,0.001916664581431111,8.666274122582721e-05,0.0002259900347744848,6.883858101900371e-05,0.026444998126002407,0.0021473675270086267,0.00550164643214068,19104.035067399614,16951.256999703244,34156.728783229904,23688.793208059367,16682.095552541283,15054.18684242984,13104.324644153368,123013.4927864868,11000.679753721504,1056987.1092223045,7780.42391003347,184824.55872697296,27486.45503871135,14440.491045451812,30704.879316610466,20813.296239533665,15486.928207662571,21807.127246397646,168.35553023561243,27186.051547849365,88.26220079572323,386799.1137198987,18503.420812590077,129590.69966615505,1025.0483073149148,89.2121212121212,1944.7875341211754,2731.661367095283,685.7772212817214,2981.9951044939635,219.9466501492273,23901.879755093127,89.0574432248927,167979.34040651884,1911.3272538154765,10018.947234197973,0.0,0.0,0.0,0.0,0.0,0.0,4.500907274145299e-06,0.0,0.0,0.0,0.0,0.0,9.16318886345679e-05,0.04470941275621607,0.0,0.0,0.0,0.0,0.0,0.0,5.09215686977815e-06,0.0,0.0,0.0,0.0,0.0,5.2504366774474796e-05,0.025210792062487445
2026-09-21 17:42:43.999000072,0.0,0.0,0.0,0.0,0.0,0.0,76.10483562197004,0.0,0.0,0.0,0.0,0.0,542.5440407465063,283109.672931825,0.0024100404971780444,0.004073571863679901,0.0021871125688288627,0.0021059068130643284,0.0021583331580847433,0.001916664581431111,9.258118885106436e-05,0.0002259900347744848,6.912381447409645e-05,0.026444998126002407,0.0021473675270086267,0.005921840643396451,20869.098054558777,18556.167491469507,34156.728783229904,23688.793208059367,16682.095552541283,15054.18684242984,12807.183516395413,123013.4927864868,10090.96864230583,1056987.1092223045,7780.42391003347,192709.95114180972,15909.946577983588,15746.085463132446,30704.879316610466,20813.296239533665,15486.928207662571,21807.127246397646,158.66000899020534,27186.051547849365,80.20278545185269,386799.1137198987,18503.420812590077,127349.54861918601,1044.6084602280598,172.24278700502416,1969.9886731037273,2735.58802511472,694.7050854570541,3020.339303235546,637.1687106021665,23901.879755093127,167.4556357456827,167979.34040651884,1936.1506836169337,9509.686740983174,0.0,0.0,0.0,0.0,0.0,0.0,4.69307714594017e-06,0.0,0.0,0.0,0.0,0.0,9.245051826419752e-05,0.04509506058657321,0.0,0.0,0.0,0.0,0.0,0.0,5.244357748968796e-06,0.0,0.0,0.0,0.0,0.0,5.2967981767482316e-05,0.025429537892921565
2026-09-21 17:42:58.999000072,0.0,0.0,0.0,0.0,0.0,0.0,76.27331397245787,0.0,0.0,0.0,0.0,0.0,537.4085608501523,284372.92629417125,0.00305223505422057,0.004126125373046499,0.0025416927782783033,0.002156170383161899,0.0021583331580847433,0.001916664581431111,9.258118885106438e-05,0.0002259900347744848,6.912381447409645e-05,0.026444998126002407,0.0021473675270086267,0.006092951367419702,37694.76455062088,18556.167491469507,62231.29138693975,26382.024676527268,16682.095552541283,15054.18684242984,12807.183516395415,123013.4927864868,10090.96864230583,1056987.1092223045,7780.42391003347,199708.12326283788,32619.83695918806,15746.085463132446,55656.145459969775,23179.606076532273,15486.928207662571,21807.127246397646,158.66000899020537,27186.051547849365,80.20278545185269,386799.1137198987,18503.420812590077,126081.83990504795,1056.0442887755644,174.55675441966272,1838.570556860312,2824.2384507879306,703.632949632387,3058.683501977129,645.7012982949539,23901.879755093127,169.68855420428542,167979.34040651884,1960.9741134183917,9837.131250488932,0.0,0.0,0.0,0.0,0.0,0.0,4.885247017735042e-06,0.0,0.0,0.0,0.0,0.0,9.326914789382715e-05,0.04548070841693035,0.0,0.0,0.0,0.0,0.0,0.0,5.227144030473442e-06,0.0,0.0,0.0,0.0,0.0,5.324479548974193e-05,0.025704897344063695
2026-09-21 17:43:13.999000072,0.0,0.0,0.0,0.0,0.0,0.0,78.86990700792865,0.0,0.0,0.0,0.0,0.0,537.4085608501523,284373.28661823785,0.00305223505422057,0.004178678882413095,0.0025416927782783033,0.002355003771425363,0.0021583331580847433,0.0019278318103356357,9.258118885106438e-05,0.0002259900347744848,6.912381447409645e-05,0.026444998126002407,0.0021473675270086267,0.006177415039915758,37694.76455062088,18556.167491469507,62231.29138693975,28347.470971796254,16682.095552541283,16292.892005006537,12807.183516395415,123013.4927864868,10090.96864230583,1056987.1092223045,7780.42391003347,203519.30952398598,32619.83695918806,15746.085463132446,55656.145459969775,23006.589354710475,15486.928207662571,23603.250214449217,158.66000899020537,27186.051547849365,80.20278545185269,386799.1137198987,18503.420812590077,128345.59622361086,1070.1108627330996,176.8707218343013,1857.2877882412567,2593.9457194125935,712.5608138077196,3114.871696705567,654.233885987741,23901.879755093127,171.92147266288814,167979.34040651884,1985.797543219849,10199.983353431835,0.0,0.0,0.0,0.0,0.0,0.0,4.53293268206937e-06,0.0,0.0,0.0,0.0,0.0,9.345169182539684e-05,0.04605796023975249,0.0,0.0,0.0,0.0,0.0,0.0,5.4188393058473585e-06,0.0,0.0,0.0,0.0,0.0,5.370678965347331e-05,0.02592414928001123
2026-09-21 17:43:28.999000072,0.0,0.0,0.0,0.0,0.0,0.0,81.31976807932594,0.0,0.0,0.0,0.0,0.0,533.3668442230903,285546.68853987585,0.00305223505422057,0.0042042807493277295,0.002503730422600054,0.002355003771425363,0.002194633233602268,0.0019278318103356357,9.258118885106438e-05,0.0002259900347744848,6.912381447409645e-05,0.025805788775608317,0.002083261536825799,0.006277505589052067,37694.76455062088,18556.167491469507,65470.22377562167,28347.470971796254,17634.991709662183,16292.892005006537,12807.183516395415,123013.4927864868,10090.96864230583,1208176.6168878872,8258.10214846561,218871.64353381822,32619.83695918806,15746.085463132446,43794.12324520136,23006.589354710475,16371.555341478554,23603.250214449217,158.66000899020537,27186.051547849365,80.20278545185269,482911.412123636,19639.436222666704,143102.70700407733,1084.1774366906347,179.18468924893983,1890.5442290074952,2628.392551370013,723.9011984895221,3156.380996549281,662.7664736805283,23901.879755093127,174.15439112149087,165114.74731865403,2026.1872184281397,10432.53039841189,0.0,0.0,0.0,0.0,0.0,0.0,4.644994410464433e-06,0.0,0.0,0.0,0.0,0.0,9.426478706349208e-05,0.046445249009867434,0.0,0.0,0.0,0.0,0.0,0.0,5.693812182517144e-06,0.0,0.0,0.0,0.0,0.0,5.3916633970886845e-05,0.026184030808340017
2026-09-21 17:43:43.999000072,0.0,0.0,0.0,0.0,0.0,0.0,83.40695900293646,0.0,0.0,0.0,0.0,0.0,533.3668442230902,285547.2687218152,0.00305223505422057,0.0042042807493277295,0.0026332728454351337,0.002355003771425363,0.002280562040144236,0.002089596735410757,9.258118885106438e-05,0.00022601104728516634,6.912381447409645e-05,0.02703567544625266,0.002313405278483568,0.006623312560591745,37694.76455062088,18556.167491469507,68857.63774594896,28347.470971796254,18536.88225608104,21300.17633242495,12807.183516395415,124334.73979546152,10090.96864230583,1265757.5081295874,10571.197325655627,243777.3885115954,32619.83695918806,15746.085463132446,46060.020875358365,23006.589354710475,17263.383148869947,27305.905393820696,158.66000899020537,27478.04788483472,80.20278545185269,505926.64773752575,21574.480236151303,158024.7712222975,1098.24401064817,181.49865666357837,1916.2323609067498,2662.839383327432,767.0279253253294,2900.3621751847536,671.2990613733156,24158.601895241634,176.38730958009359,172984.0059807247,1895.5366458294307,10415.919633965354,0.0,0.0,0.0,0.0,0.0,0.0,4.757056138859494e-06,0.0,0.0,0.0,0.0,0.0,9.507788230158731e-05,0.04683253777998238,0.0,0.0,0.0,0.0,0.0,0.0,5.8540199226543374e-06,0.0,0.0,0.0,0.0,0.0,5.437647759469414e-05,0.02640363546787807
2026-09-21 17:43:58.999000072,0.0,0.0,0.0,0.0,0.0,0.0,85.23577957336519,0.0,0.0,0.0,0.0,0.0,537.5052040100156,286488.1440715549,0.0034253979353304413,0.005584147665489224,0.0026332728454351337,0.002355003771425363,0.002280562040144236,0.002089596735410757,8.870498009493507e-05,0.00022601104728516634,6.912381447409645e-05,0.02703567544625266,0.002313405278483568,0.007120959784118282,80646.20914237841,40400.21342554758,68857.63774594896,28347.470971796254,18536.88225608104,21300.17633242495,11963.41608107096,124334.73979546152,10090.96864230583,1265757.5081295874,10571.197325655627,296945.55218038696,68196.79219533286,33532.55752696524,46060.020875358365,23006.589354710475,17263.383148869947,27305.905393820696,148.20711365198827,27478.04788483472,80.20278545185269,505926.64773752575,21574.480236151303,195957.77509517287,1073.6050921309245,195.7186662254071,1941.920492806004,2697.286215284852,776.8993220362536,2938.0094963955235,635.0427377296979,24158.601895241634,178.6202280386963,172984.0059807247,1921.0520445893817,10694.254024631795,0.0,0.0,0.0,0.0,0.0,0.0,4.869117867254556e-06,0.0,0.0,0.0,0.0,0.0,9.589097753968255e-05,0.047219826550097314,0.0,0.0,0.0,0.0,0.0,0.0,6.09324383965184e-06,0.0,0.0,0.0,0.0,0.0,5.479826989956535e-05,0.026672706339060992
2026-09-21 17:44:13.999000072,0.0,0.0,0.0,0.0,0.0,0.0,85.93822696207909,0.0,0.0,0.0,0.0,0.0,537.5052040100156,286489.123646686,0.003523079624020382,0.005787417199053217,0.0026332728454351337,0.002355003771425363,0.002280562040144236,0.002089596735410757,9.125905078769056e-05,0.00022601104728516634,6.682091265920804e-05,0.02703567544625266,0.002313405278483568,0.007272095162156433,85754.87687807962,42514.35111950716,68857.63774594896,28347.470971796254,18536.88225608104,21300.17633242495,13110.239792850847,124334.73979546152,262.4869829911084,1265757.5081295874,10571.197325655627,297548.13208451454,72516.83098787595,35287.31171838235,46060.020875358365,23006.589354710475,17263.383148869947,27305.905393820696,162.4143794562335,27478.04788483472,80.20435591394978,505926.64773752575,21574.480236151303,213179.01989484424,1088.157440881632,198.57894463541425,1967.6086247052585,2731.733047242272,786.7707187471775,2975.656817606293,644.1200373281596,24158.601895241634,168.74778048946916,172984.0059807247,1946.5674433493325,10003.16065408562,0.0,0.0,0.0,0.0,0.0,0.0,5.410925361598125e-06,0.0,0.0,0.0,0.0,0.0,9.618864646570881e-05,0.04776866696573185,0.0,0.0,0.0,0.0,0.0,0.0,6.166891479304054e-06,0.0,0.0,0.0,0.0,0.0,5.525779443670389e-05,0.02689274092336357
