timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 19:46:08.744999886,0.0,0.0,0.0,0.0,0.0,0.0,22.423642980940492,0.0,0.0,0.0,0.0,0.0,644.8898014870944,272898.60505830916,0.0016597695625862117,0.0001364018998061223,0.0016789238654435579,0.0017220105939473463,0.001724236747083508,0.001586802324220447,8.710506244166162e-05,0.00021655381144776307,6.542295875008168e-05,0.02839901182154539,0.0017401382968152974,0.002677856793270794,197.21998521529866,31468.861485682988,100452.55102676846,27435.00211386029,56883.816231731165,224.10899887300226,22924.844513479693,56246.799312350835,47634.59194228779,929736.4141200486,3.9513375798636132,205476.34515930963,197.21998521529866,1125.4693659865516,58968.73302595282,18446.60275162047,63088.90405262966,220.43508085869075,11374.108248983262,6677.566534407844,22984.468311741246,614810.4993855885,0.0,114981.70842146847,0.0,0.0,0.0,0.0,0.0,0.0,40.47725355510058,0.0,0.0,81333.1990357433,0.0,217.438818375266,0.0,0.0,0.0,0.0,0.0,0.0,3.258464075320513e-05,0.0,0.0,0.0,0.0,0.0,0.0004804546669558501,0.24603705419119581,0.0,0.0,0.0,0.0,0.0,0.0,3.786351208745339e-05,0.0,0.0,0.0,0.0,0.0,0.0003039593100119677,0.14274334309673195
2026-09-21 19:46:23.744999886,0.0,0.0,0.0,0.0,0.0,0.0,25.529777969536912,0.0,0.0,0.0,0.0,0.0,642.665020790021,274708.8340491302,0.0016597695625862117,0.0001364018998061223,0.0015858668809515546,0.0017220105939473463,0.0016320096094019406,0.0017264174388529718,8.710506244166162e-05,0.00021655381144776307,6.542295875008168e-05,0.028689781195969714,0.0017401382968152974,0.0027213882926257686,197.21998521529866,31468.861485682988,105474.58763300686,27435.00211386029,53841.17631564616,256.5918308152537,22924.844513479693,56246.799312350835,47634.59194228779,836391.8201872057,3.9513375798636132,218610.34925942836,197.21998521529866,1125.4693659865516,61904.167071598415,18446.60275162047,59714.36221544698,256.5918308152537,11374.108248983262,6677.566534407844,22984.468311741246,553376.5123963658,0.0,113136.3581328333,0.0,0.0,0.0,0.0,0.0,0.0,40.47725355510058,0.0,0.0,87531.61375876454,0.0,236.66525472524722,0.0,0.0,0.0,0.0,0.0,0.0,3.262151575320513e-05,0.0,0.0,0.0,0.0,0.0,0.00048124491419646796,0.24643999482661247,0.0,0.0,0.0,0.0,0.0,0.0,3.725423611875315e-05,0.0,0.0,0.0,0.0,0.0,0.00030344679458763144,0.14278770646156344
2026-09-21 19:46:38.744999886,0.0,0.0,0.0,0.0,0.0,0.0,26.34443637533804,0.0,0.0,0.0,0.0,0.0,642.665020790021,274708.8340491302,0.0016589265082988139,0.00014299780410760286,0.0016816831344407073,0.0017220105939473463,0.0017758326505895347,0.0017264174388529718,8.710506244166162e-05,0.00021655381144776307,6.225308010080949e-05,0.028689781195969714,0.0017808773852310395,0.0027459892938167547,183.95468763209064,34181.832415442484,111847.24094123668,27435.00211386029,51528.89490495019,256.5918308152537,22924.844513479693,56246.799312350835,45326.59672395074,836391.8201872057,4017.4982273550054,221871.76661739635,183.95468763209064,1222.4975242389726,65644.34566755229,18446.60275162047,57142.77572247864,256.5918308152537,11374.108248983262,6677.566534407844,21870.8229377284,553376.5123963658,4013.930289320054,114835.808308908,0.0,0.0,0.0,0.0,0.0,0.0,40.47725355510058,0.0,0.0,87531.61375876454,0.0,329.47857246155274,0.0,0.0,0.0,0.0,0.0,0.0,3.2658390753205134e-05,0.0,0.0,0.0,0.0,0.0,0.00048203516143708615,0.24684293546202915,0.0,0.0,0.0,0.0,0.0,0.0,3.736962097209929e-05,0.0,0.0,0.0,0.0,0.0,0.00030344679458763144,0.14278770646156344
2026-09-21 19:46:53.744999886,0.0,0.0,0.0,0.0,0.0,0.0,25.155562773558202,0.0,0.0,0.0,0.0,0.0,644.1440848430858,276016.9809997033,0.0016589265082988139,0.0006959829344268971,0.0015953165387644994,0.0019204231943280457,0.0017828631379767403,0.0016436796007939384,8.710506244166162e-05,0.00021432082977151026,6.53291796323852e-05,0.028689781195969714,0.0017808773852310395,0.00276056787424232,183.95468763209064,43686.03496492236,106103.07592106251,35572.974498753385,56912.38975771286,269.7677626862322,22924.844513479693,70352.63586299439,65092.28905764879,836391.8201872057,4017.4982273550054,234321.50454392473,183.95468763209064,12055.616090806456,62273.03359062868,25618.4120031775,47408.44656147105,269.7677626862322,11374.108248983262,12509.537740572096,31385.639954002167,553376.5123963658,4013.930289320054,123818.69626973249,0.0,1484.0500050992748,0.0,0.0,0.0,0.0,40.47725355510058,10033.437435078316,10015.854012066984,87531.61375876454,0.0,348.70500881153396,0.0,0.0,0.0,0.0,0.0,0.0,3.269526575320513e-05,0.0,0.0,0.0,0.0,0.0,0.0004828254086777042,0.24724587609744578,0.0,0.0,0.0,0.0,0.0,0.0,3.713249754445723e-05,0.0,0.0,0.0,0.0,0.0,0.00030331063376788886,0.1422134147789967
2026-09-21 19:47:08.744999886,0.0,0.0,0.0,0.0,0.0,0.0,25.88581159678991,0.0,0.0,0.0,0.0,0.0,644.1440848430858,276017.47095452645,0.0016589265082988139,0.0006959829344268971,0.0018658439252079062,0.0019204231943280457,0.0017828631379767403,0.0017215058935142057,8.724362071237204e-05,0.00021028627299248966,6.53291796323852e-05,0.028689781195969714,0.0017808773852310395,0.0032310208915468687,183.95468763209064,43686.03496492236,119929.57525006063,35572.974498753385,56912.38975771286,282.5409484428536,42918.48903874026,55086.0062831962,65092.28905764879,836391.8201872057,4017.4982273550054,250877.04065964452,183.95468763209064,12055.616090806456,77314.87606462887,25618.4120031775,47408.44656147105,282.5409484428536,21071.78113291689,13064.897152725784,31385.639954002167,553376.5123963658,4013.930289320054,152342.8763170491,0.0,1484.0500050992748,69.13835577860162,0.0,0.0,0.0,9907.99231073288,10478.870674210226,10015.854012066984,87531.61375876454,0.0,473.42975117210716,0.0,0.0,0.0,0.0,0.0,0.0,3.2752429274827064e-05,0.0,0.0,0.0,0.0,0.0,0.00048318517920778513,0.24782597148037533,0.0,0.0,0.0,0.0,0.0,0.0,3.7218289804236295e-05,0.0,0.0,0.0,0.0,0.0,0.00030331063376788886,0.14221349627051777
2026-09-21 19:47:23.744999886,0.0,0.0,0.0,0.0,0.0,0.0,26.870964449217606,0.0,0.0,0.0,0.0,0.0,636.5026675887754,277362.07192344544,0.0016589265082988139,0.0006959829344268971,0.0018658439252079062,0.0019204231943280457,0.0017828631379767403,0.00184758018826521,9.188280218967844e-05,0.0002218791341796384,6.53291796323852e-05,0.028849074676068728,0.0017808773852310395,0.0036230228084019583,183.95468763209064,43686.03496492236,119929.57525006063,35572.974498753385,56912.38975771286,13026.555200611414,46377.31612889094,58122.839905799345,65092.28905764879,798634.8594699291,4017.4982273550054,273905.99665924977,183.95468763209064,12055.616090806456,77314.87606462887,25618.4120031775,47408.44656147105,14471.932666416638,22769.96876842453,13785.151199557144,31385.639954002167,533339.8880648321,4013.930289320054,172920.57021803697,0.0,1484.0500050992748,69.13835577860162,0.0,0.0,0.0,10706.483426821187,11056.559799589046,10015.854012066984,122798.44030888267,0.0,4253.521306025777,0.0,0.0,0.0,0.0,0.0,0.0,3.2812730967247957e-05,0.0,0.0,0.0,0.0,0.0,0.00048397472142269743,0.24822925272329474,0.0,0.0,0.0,0.0,0.0,0.0,3.7129171132626777e-05,0.0,0.0,0.0,0.0,0.0,0.0003024949960632197,0.14220005662105295
2026-09-21 19:47:38.744999886,0.0,0.0,0.0,0.0,0.0,0.0,27.743436351140282,0.0,0.0,0.0,0.0,0.0,636.5026675887754,277362.7509394882,0.0016698792008417863,0.0006959829344268971,0.0018658439252079062,0.0019405964112605514,0.0017828631379767403,0.00184758018826521,9.188280218967844e-05,0.0002218791341796384,6.754411433527453e-05,0.027799762444707714,0.0017942871788214523,0.003668930837644739,118.95024089166216,43686.03496492236,119929.57525006063,38415.39574132224,56912.38975771286,13026.555200611414,46377.31612889094,58122.839905799345,69162.79078424037,834310.2491409674,4402.42605662708,279008.3561305731,118.95024089166216,12055.616090806456,77314.87606462887,27661.095806087975,47408.44656147105,14471.932666416638,22769.96876842453,13785.151199557144,33348.319458325655,557049.960059001,4398.516264392064,175980.8128990771,0.0,1484.0500050992748,69.13835577860162,0.0,0.0,0.0,10706.483426821187,11056.559799589046,10642.188584711994,128539.91244878744,0.0,4575.997767343528,0.0,0.0,0.0,0.0,0.0,0.0,3.2873032659668856e-05,0.0,0.0,0.0,0.0,0.0,0.0004847642636376095,0.24863253396621407,0.0,0.0,0.0,0.0,0.0,0.0,3.7370865878658206e-05,0.0,0.0,0.0,0.0,0.0,0.0003024949960632197,0.14220016937815128
2026-09-21 19:47:53.744999886,0.0,0.0,0.0,0.0,0.0,0.0,30.144224438590115,0.0,0.0,0.0,0.0,0.0,633.9300567544065,278652.4543689199,0.0016698792008417863,0.0006959829344268971,0.0018658439252079062,0.0019405964112605514,0.0019936153097339757,0.00184758018826521,9.188280218967844e-05,0.0002218791341796384,6.754411433527453e-05,0.028169288924677776,0.0017942871788214523,0.0038505242845812034,118.95024089166216,43686.03496492236,119929.57525006063,38415.39574132224,69225.37856952772,13026.555200611414,46377.31612889094,58122.839905799345,69162.79078424037,845400.262236626,4402.42605662708,291935.84061542194,118.95024089166216,12055.616090806456,77314.87606462887,27661.095806087975,59816.37958459422,14471.932666416638,22769.96876842453,13785.151199557144,33348.319458325655,564454.5093359051,4398.516264392064,185266.31138599908,0.0,1484.0500050992748,69.13835577860162,0.0,0.0,0.0,10706.483426821187,11056.559799589046,10642.188584711994,130248.52062403114,0.0,4898.58921310408,0.0,0.0,0.0,0.0,0.0,0.0,3.2933334352089755e-05,0.0,0.0,0.0,0.0,0.0,0.0004855538058525219,0.24903581520913348,0.0,0.0,0.0,0.0,0.0,0.0,3.711410258822042e-05,0.0,0.0,0.0,0.0,0.0,0.0003027843012240991,0.14162247961301505
2026-09-21 19:48:08.744999886,0.0,0.0,0.0,0.0,0.0,0.0,31.28537422003905,0.0,0.0,0.0,0.0,0.0,633.9300567544065,278653.1477270243,0.0023453172867880555,0.0025334346907221555,0.0018658439252079062,0.002117406093079362,0.0019936153097339757,0.00184758018826521,9.188280218967844e-05,0.00022127591734327615,6.524014324486018e-05,0.029562118397605395,0.0017942871788214523,0.0039087304828122425,12537.369293360782,86378.74411082454,119929.57525006063,42392.57160490364,69225.37856952772,13026.555200611414,46377.31612889094,71751.72317663867,85562.5621060116,887201.0476527023,4402.42605662708,296809.579745951,12533.733165375468,13430.785795384329,77314.87606462887,34061.99680197492,59816.37958459422,14471.932666416638,22769.96876842453,19136.88538871659,41241.64506143401,592363.9421523367,4398.516264392064,187644.95125742734,0.0,12866.314049645564,69.13835577860162,2732.57216596067,0.0,0.0,10706.483426821187,20403.63801094191,19516.262453718555,136688.65401949798,0.0,5168.393296600262,0.0,0.0,0.0,0.0,0.0,0.0,3.273187502067553e-05,0.0,0.0,0.0,0.0,0.0,0.0004862300363088236,0.24955579155263805,0.0,0.0,0.0,0.0,0.0,0.0,3.731779538605284e-05,0.0,0.0,0.0,0.0,0.0,0.0003027843012240991,0.14162259411004705
2026-09-21 19:48:23.744999886,0.0,0.0,0.0,0.0,0.0,0.0,29.776667670163935,0.0,0.0,0.0,0.0,0.0,636.174105127819,280000.01780364127,0.0023453172867880555,0.0025334346907221555,0.0018802298861570834,0.002117406093079362,0.0019936153097339757,0.00184758018826521,9.188280218967844e-05,0.00022127591734327615,6.524014324486018e-05,0.029562118397605395,0.0017028598193479924,0.004098645211126275,12537.369293360782,86378.74411082454,129118.23973978762,42392.57160490364,69225.37856952772,13026.555200611414,46377.31612889094,71751.72317663867,85562.5621060116,887201.0476527023,4178.101770980148,312769.44216798805,12533.733165375468,13430.785795384329,83228.77642781976,34061.99680197492,59816.37958459422,14471.932666416638,22769.96876842453,19136.88538871659,41241.64506143401,592363.9421523367,4174.391201023682,198414.16289204633,0.0,12866.314049645564,74.45135367836984,2732.57216596067,0.0,0.0,10706.483426821187,20403.63801094191,19516.262453718555,136688.65401949798,0.0,5420.41696402105,0.0,0.0,0.0,0.0,0.0,0.0,3.2782150239973774e-05,0.0,0.0,0.0,0.0,0.0,0.00048701939415196085,0.24995923758672897,0.0,0.0,0.0,0.0,0.0,0.0,3.778795839911427e-05,0.0,0.0,0.0,0.0,0.0,0.00030341239422334914,0.14161244290027217
2026-09-21 19:48:38.744999886,0.0,0.0,0.0,0.0,0.0,0.0,31.571405362332882,0.0,0.0,0.0,0.0,0.0,636.174105127819,280000.6915229409,0.0023453172867880555,0.0025334346907221555,0.0022580396308250683,0.002117406093079362,0.0019178071239274095,0.001776588632808408,9.188280218967844e-05,0.00022127591734327615,6.524014324486018e-05,0.029562118397605395,0.001988846998877887,0.004371093543639563,12537.369293360782,86378.74411082454,168111.64930315904,42392.57160490364,72591.5672499791,13676.186970384399,46377.31612889094,71751.72317663867,85562.5621060116,887201.0476527023,6084.939569515844,315620.9219432461,12533.733165375468,13430.785795384329,110759.93518249049,34061.99680197492,62717.444818378404,15195.76330042711,22769.96876842453,19136.88538871659,41241.64506143401,592363.9421523367,6081.428352222413,209898.9594464257,0.0,12866.314049645564,68.42590695715556,2732.57216596067,0.0,0.0,10706.483426821187,20403.63801094191,19516.262453718555,136688.65401949798,0.0,5728.060190830205,0.0,0.0,0.0,0.0,0.0,0.0,3.283242545927203e-05,0.0,0.0,0.0,0.0,0.0,0.0004878087519950981,0.25036268362081987,0.0,0.0,0.0,0.0,0.0,0.0,3.797119117845115e-05,0.0,0.0,0.0,0.0,0.0,0.00030341239422334914,0.1416125539843003
2026-09-21 19:48:53.744999886,0.0,0.0,0.0,0.0,0.0,0.0,35.55416040804227,0.0,0.0,0.0,0.0,0.0,635.0669234695055,281306.9065230061,0.0023453172867880555,0.0025334346907221555,0.0022580396308250683,0.002117406093079362,0.002033362171901011,0.0018604258829041627,9.717902091209259e-05,0.00022127591734327615,6.727790750390282e-05,0.029633738990098902,0.001988846998877887,0.004801777522815429,12537.369293360782,86378.74411082454,168111.64930315904,42392.57160490364,76965.48052383956,14321.5664838061,67267.38376410578,71751.72317663867,93589.40321977924,815942.9872205578,6084.939569515844,307692.93640767713,12533.733165375468,13430.785795384329,110759.93518249049,34061.99680197492,66496.40530629647,15912.851648673446,22109.088846706687,19136.88538871659,45110.6284582656,547535.23514312,6081.428352222413,211474.54692347086,0.0,12866.314049645564,68.42590695715556,2732.57216596067,0.0,0.0,20573.685040737728,20403.63801094191,21347.13256787543,165564.22586470534,0.0,4016.8287252978726,0.0,0.0,0.0,0.0,0.0,0.0,3.288270067857027e-05,0.0,0.0,0.0,0.0,0.0,0.0004885981098382354,0.2507661296549108,0.0,0.0,0.0,0.0,0.0,0.0,3.77372480328783e-05,0.0,0.0,0.0,0.0,0.0,0.00030287469962390315,0.14106213811817855
2026-09-21 19:49:08.744999886,0.0,0.0,0.0,0.0,0.0,0.0,36.766924533837454,0.0,0.0,0.0,0.0,0.0,635.0669234695055,281307.7700017662,0.0023453172867880555,0.0025334346907221555,0.0022580396308250683,0.0020765332411087274,0.002033362171901011,0.00200081415755324,9.717902091209259e-05,0.00022319805114189175,6.727790750390282e-05,0.029633738990098902,0.001905889964144716,0.005439809702900349,12537.369293360782,86378.74411082454,168111.64930315904,44653.84039292256,76965.48052383956,18656.67576148649,67267.38376410578,56727.44126848665,93589.40321977924,815942.9872205578,6381.0080865920745,333921.85146971245,12533.733165375468,13430.785795384329,110759.93518249049,35857.29545689638,66496.40530629647,20200.42422645655,22109.088846706687,20201.146581865465,45110.6284582656,547535.23514312,6377.326027684636,230687.71134921742,0.0,12866.314049645564,68.42590695715556,2885.41840358445,0.0,5103.149546524246,20573.685040737728,21538.347222656485,21347.13256787543,165564.22586470534,0.0,4219.499409123721,0.0,0.0,0.0,0.0,0.0,0.0,3.3414178553872814e-05,0.0,0.0,0.0,0.0,0.0,0.0004894258633030304,0.2512839967930611,0.0,0.0,0.0,0.0,0.0,0.0,3.796884539859322e-05,0.0,0.0,0.0,0.0,0.0,0.00030287469962390315,0.14106227971897953
2026-09-21 19:49:23.744999886,0.0,0.0,0.0,0.0,0.0,0.0,37.05327738678969,0.0,0.0,0.0,0.0,0.0,627.1628916919204,282448.55864420143,0.0031211740821407755,0.002705906040140708,0.0022580396308250683,0.002182761200928283,0.0021501956091252057,0.00200081415755324,9.717902091209259e-05,0.00022319805114189175,6.727790750390282e-05,0.029633738990098902,0.0020246011487831815,0.005541234745447472,17680.781467123354,60432.045561832834,168111.64930315904,46938.17000014596,71775.96628403483,18656.67576148649,67267.38376410578,56727.44126848665,93589.40321977924,815942.9872205578,6778.458644283062,347266.1221518664,17669.772263221035,14377.07289588695,110759.93518249049,37691.625515104046,62694.06446604165,20200.42422645655,22109.088846706687,20201.146581865465,45110.6284582656,547535.23514312,6774.547242872628,240911.0689250809,0.0,13772.830407041376,68.42590695715556,3033.0260142745246,0.0,5103.149546524246,20573.685040737728,21538.347222656485,21347.13256787543,165564.22586470534,0.0,4384.456212199684,0.0,0.0,0.0,0.0,0.0,0.0,3.349357566716257e-05,0.0,0.0,0.0,0.0,0.0,0.0004902152832164504,0.251687660131054,0.0,0.0,0.0,0.0,0.0,0.0,3.8449430958195146e-05,0.0,0.0,0.0,0.0,0.0,0.0003015512960778514,0.14106977896942766
2026-09-21 19:49:38.744999886,0.0,0.0,0.0,0.0,0.0,0.0,38.216610236663065,0.0,0.0,0.0,0.0,0.0,627.1628916919204,282449.395165495,0.0031211740821407755,0.004593279452320277,0.0021972979531430944,0.002182761200928283,0.0021501956091252057,0.00200081415755324,9.717902091209259e-05,0.00022319805114189175,6.725564872998575e-05,0.030082724048491664,0.0020246011487831815,0.005664651299567031,17680.781467123354,86984.2224311581,176376.29692994815,46938.17000014596,71775.96628403483,18656.67576148649,67267.38376410578,56727.44126848665,106842.89343518345,870318.3535227902,6778.458644283062,351775.285902134,17669.772263221035,27830.231159323503,116188.31551675631,37691.625515104046,62694.06446604165,20200.42422645655,22109.088846706687,20201.146581865465,51487.936492771616,583762.383990264,6774.547242872628,241608.413370274,0.0,23757.42719035659,71.8098365369322,3033.0260142745246,0.0,5103.149546524246,20573.685040737728,21538.347222656485,29157.40534061744,132026.18304307238,0.0,4548.0974779041835,0.0,0.0,0.0,0.0,0.0,0.0,3.357297278045233e-05,0.0,0.0,0.0,0.0,0.0,0.0004910047031298702,0.2520913234690467,0.0,0.0,0.0,0.0,0.0,0.0,3.866041543588127e-05,0.0,0.0,0.0,0.0,0.0,0.0003015512960778514,0.14106991594847418
2026-09-21 19:49:53.744999886,0.0,0.0,0.0,0.0,0.0,0.0,40.11137706676441,0.0,0.0,0.0,0.0,0.0,624.3228548664516,283828.52588653384,0.0031211740821407755,0.004593279452320277,0.0023318883666274977,0.0020636785966029274,0.0021501956091252057,0.00200081415755324,9.717902091209259e-05,0.00021565470284268332,6.725564872998575e-05,0.030082724048491664,0.0020246011487831815,0.005801896514369818,17680.781467123354,86984.2224311581,187179.81981981982,44377.41368676337,71775.96628403483,18656.67576148649,67267.38376410578,69233.79576023218,106842.89343518345,870318.3535227902,6778.458644283062,387847.4503810452,17669.772263221035,27830.231159323503,123305.16255385822,35635.32319230035,62694.06446604165,20200.42422645655,22109.088846706687,24645.001850947196,51487.936492771616,583762.383990264,6774.547242872628,269033.9355242415,0.0,23757.42719035659,76.20838229533882,2867.5564078820516,0.0,5103.149546524246,20573.685040737728,29543.537827782464,29157.40534061744,132026.18304307238,0.0,4754.958194550319,0.0,0.0,0.0,0.0,0.0,0.0,3.3652369893742096e-05,0.0,0.0,0.0,0.0,0.0,0.0004917941230432901,0.2524949868070396,0.0,0.0,0.0,0.0,0.0,0.0,3.792193904652684e-05,0.0,0.0,0.0,0.0,0.0,0.0003018350573322546,0.14053798351333033
2026-09-21 19:50:08.744999886,0.0,0.0,0.0,0.0,0.0,0.0,41.355452517795214,0.0,0.0,0.0,0.0,0.0,624.3228548664516,283829.35687375575,0.0031211740821407755,0.004593279452320277,0.0026459945921913446,0.002383304991707128,0.0021501956091252057,0.0020953351231618395,9.746646749370296e-05,0.0002078378926022097,6.725564872998575e-05,0.030082724048491664,0.0020246011487831815,0.006035877081006553,17680.781467123354,86984.2224311581,174523.47224868662,83622.20830614894,71775.96628403483,62019.225140129136,71329.34861812941,72976.34851391679,106842.89343518345,870318.3535227902,6778.458644283062,393476.7032677498,17669.772263221035,27830.231159323503,116092.54248668464,66246.67608185096,62694.06446604165,47648.95877104033,23444.15402725158,25977.230115034432,51487.936492771616,583762.383990264,6774.547242872628,278654.5001466624,0.0,23757.42719035659,70.61364110660462,5434.102007146107,0.0,9581.322711783092,21816.034317265137,31140.56493913525,29157.40534061744,132026.18304307238,0.0,4954.84099229638,0.0,0.0,0.0,0.0,0.0,0.0,3.3380465865938886e-05,0.0,0.0,0.0,0.0,0.0,0.0004924101438973119,0.2530161386623911,0.0,0.0,0.0,0.0,0.0,0.0,3.8172865253744914e-05,0.0,0.0,0.0,0.0,0.0,0.0003018350573322546,0.14053811886962164
2026-09-21 19:50:23.744999886,0.0,0.0,0.0,0.0,0.0,0.0,39.78362139124187,0.0,0.0,0.0,0.0,0.0,625.8304488360428,284970.6217732467,0.0031211740821407755,0.004593279452320277,0.0026459945921913446,0.002383304991707128,0.0021501956091252057,0.002131168064270801,0.0001024698285741383,0.00021842020756191995,6.497521161244476e-05,0.030139598952023318,0.0019195847037486102,0.006297788060545715,17680.781467123354,86984.2224311581,174523.47224868662,83622.20830614894,71775.96628403483,66754.12385910559,74990.9821619101,76692.02660762182,111608.71948944767,981058.146883542,6426.858710605114,428709.76547507587,17669.772263221035,27830.231159323503,116092.54248668464,66246.67608185096,62694.06446604165,51260.14427289769,24647.640424573412,27299.891865576268,53784.60350849985,661384.3094127873,6423.150194326634,301434.7015239286,0.0,23757.42719035659,70.61364110660462,5434.102007146107,0.0,10330.554402566057,22935.94252610115,32726.124059675218,30457.998366314157,162779.4803624754,0.0,5150.7157372553365,0.0,0.0,0.0,0.0,0.0,0.0,3.344565507950311e-05,0.0,0.0,0.0,0.0,0.0,0.0004931992852951615,0.25341997253632265,0.0,0.0,0.0,0.0,0.0,0.0,3.888917087405839e-05,0.0,0.0,0.0,0.0,0.0,0.00030256089052074997,0.14052219529445445
2026-09-21 19:50:38.744999886,0.0,0.0,0.0,0.0,0.0,0.0,41.70554388535795,0.0,0.0,0.0,0.0,0.0,625.8304488360428,284971.4288379544,0.0031211740821407755,0.004850880716707101,0.0026459945921913446,0.002383304991707128,0.002338913783478893,0.002131168064270801,0.0001258232449525316,0.00021842020756191995,6.850187860608199e-05,0.030139598952023318,0.0022253049074514196,0.006323899544496558,17680.781467123354,91980.41058158412,174523.47224868662,83622.20830614894,114731.7038203862,66754.12385910559,90266.96622623781,76692.02660762182,117666.5187248435,981058.146883542,6630.708081037702,431883.1838849274,17669.772263221035,29428.74025965918,116092.54248668464,66246.67608185096,78669.0787687527,51260.14427289769,22304.91242531499,27299.891865576268,56703.876585910824,661384.3094127873,6630.708081037702,305629.41900513234,0.0,25122.00312028467,70.61364110660462,5434.102007146107,0.0,10330.554402566057,30994.710025917924,32726.124059675218,32111.170627936513,162779.4803624754,1996.2663690783718,4525.7691240448785,0.0,0.0,0.0,0.0,0.0,0.0,3.351084429306732e-05,0.0,0.0,0.0,0.0,0.0,0.0004939884266930108,0.25382380641025426,0.0,0.0,0.0,0.0,0.0,0.0,3.912380557955998e-05,0.0,0.0,0.0,0.0,0.0,0.00030256089052074997,0.14052232656923064
2026-09-21 19:50:53.744999886,0.0,0.0,0.0,0.0,0.0,0.0,45.45461441871369,0.0,0.0,0.0,0.0,0.0,625.039239220755,286219.2557988601,0.0032433027957280754,0.005090663332823114,0.0026459945921913446,0.002383304991707128,0.002338913783478893,0.002131168064270801,0.0001258232449525316,0.00023193418333252203,6.850187860608199e-05,0.030629235799927292,0.0022253049074514196,0.006911352321278308,19383.8927637957,96527.07020253001,174523.47224868662,83622.20830614894,114731.7038203862,66754.12385910559,90266.96622623781,72533.46550953483,117666.5187248435,1051322.331179559,6630.708081037702,443237.11198586406,19371.823092087234,30883.424623295698,116092.54248668464,66246.67608185096,78669.0787687527,51260.14427289769,22304.91242531499,25838.25704435721,56703.876585910824,707614.3914901721,6630.708081037702,309338.2306291389,0.0,26363.802286673083,70.61364110660462,5434.102007146107,0.0,10330.554402566057,30994.710025917924,30939.201012564114,32111.170627936513,175019.69090302283,1996.2663690783718,3961.772939362138,0.0,0.0,0.0,0.0,0.0,0.0,3.3576033506631536e-05,0.0,0.0,0.0,0.0,0.0,0.0004947775680908603,0.25422764028418593,0.0,0.0,0.0,0.0,0.0,0.0,3.91091794752874e-05,0.0,0.0,0.0,0.0,0.0,0.0003021172097031081,0.14002315890289857
