timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 20:33:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,281.1767617990145,0.0,0.0,0.0,0.0,0.0,663.5843724193818,270435.9004849848,0.0015379491124474693,0.00018543810449814306,0.0016046742059254717,0.0017510402643495294,0.0017617507050119029,0.001697651761524642,7.572354121092248e-05,0.00023230466320354513,6.395044706576018e-05,0.021733167465479337,0.0016302876154041224,0.002767741647283792,111141.29863902574,104855.23386843313,186.88049640131857,481.70358585240473,24691.992958131803,30295.575138617307,21996.379673052328,49972.94647031824,21934.415974286974,1096970.1989892833,29709.547034170057,321863.2825103637,58638.577294213115,54936.66681962653,186.88049640131857,473.8710072206583,12934.748076036196,14004.090658395447,322.055339283343,12003.908666240566,10477.567617123317,630362.5247568068,0.0,116122.67779268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80444.60201970652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2506687615661745e-05,0.0,0.0,0.0,0.0,0.0,0.0006347414075307801,0.32336744358038644,0.0,0.0,0.0,0.0,0.0,0.0,8.081501333748071e-05,0.0,0.0,0.0,0.0,0.0,0.0003741556710868859,0.14932715014639616
2026-09-21 20:33:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,275.2693850527507,0.0,0.0,0.0,0.0,0.0,656.8065790148571,271811.3491659745,0.0015379491124474693,0.00018543810449814306,0.0016046742059254717,0.0017510402643495294,0.0017620247289380014,0.001697651761524642,7.572354121092248e-05,0.00023230466320354513,6.39504470657602e-05,0.024293323982148007,0.0016302876154041226,0.002779942595313804,111141.29863902574,104855.23386843313,186.88049640131857,481.70358585240473,467.35700893370836,30295.575138617307,21996.379673052328,49972.94647031824,21934.415974286974,1051374.632707634,29709.54703417006,340903.603814561,58638.577294213115,54936.66681962653,186.88049640131857,473.8710072206583,463.3963563156261,14004.090658395447,322.055339283343,12003.908666240566,10477.567617123319,604523.0666805579,0.0,118608.05893248314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77038.58803878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2670817700907665e-05,0.0,0.0,0.0,0.0,0.0,0.0006355381049213526,0.3237720045811437,0.0,0.0,0.0,0.0,0.0,0.0,8.037898128104951e-05,0.0,0.0,0.0,0.0,0.0,0.0003710310810924398,0.14981332745417406
2026-09-21 20:33:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,277.4093400816074,0.0,0.0,0.0,0.0,0.0,656.8065790148571,271811.35528554965,0.0015420958291074115,0.00018543810449814306,0.0016046742059254717,0.0018123670534922207,0.0017620247289380014,0.001697651761524642,7.65529932796168e-05,0.0002108963244539101,6.320083182706543e-05,0.024436515733652756,0.0015407956939025393,0.002903181168981394,89278.48148120727,104855.23386843313,186.88049640131857,3788.7937755530825,467.35700893370836,30295.575138617307,348.7211518336756,35535.56229220353,20365.049243694957,1132754.7478525098,28078.690965641024,314870.0981730673,47023.38631467511,54936.66681962653,186.88049640131857,3781.57702550441,463.3963563156261,14004.090658395447,337.4720824196861,6272.30638959249,9727.917111036564,651200.8414655526,0.0,103898.94236005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83043.30041488927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283494778615357e-05,0.0,0.0,0.0,0.0,0.0,0.0006363348023119249,0.32417656558190105,0.0,0.0,0.0,0.0,0.0,0.0,8.094758400339555e-05,0.0,0.0,0.0,0.0,0.0,0.0003710310810924398,0.1498133809523266
2026-09-21 20:34:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,286.7605176145378,0.0,0.0,0.0,0.0,0.0,653.8222441066041,273206.7133921334,0.0015420958291074115,0.00019286618184882805,0.0015615420149163606,0.0018123670534922207,0.0017620247289380014,0.0017074468564865135,8.084879282540356e-05,0.0002108963244539101,6.403832528033136e-05,0.024436515733652756,0.001727247758980928,0.0030819013514646553,89278.48148120727,74543.03384140925,166.39478766433598,3788.7937755530825,467.35700893370836,147.0209536887309,368.28976831065165,35535.56229220353,217.19609250362274,1132754.7478525098,31109.25389229629,318330.2928745093,47023.38631467511,39339.96890377568,166.39478766433598,3781.57702550441,463.3963563156261,147.0209536887309,356.40945320385646,6272.30638959249,202.21705164130393,651200.8414655526,4254.8763227067475,120580.55761442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83043.30041488927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284133798366183e-05,0.0,0.0,0.0,0.0,0.0,0.0006362561554398381,0.32470146444840475,0.0,0.0,0.0,0.0,0.0,0.0,8.183649338898786e-05,0.0,0.0,0.0,0.0,0.0,0.0003686192353924917,0.1498472694201841
2026-09-21 20:34:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,285.90795269464326,0.0,0.0,0.0,0.0,0.0,653.8222441066041,273206.7133921334,0.0015420958291074115,0.00019286618184882805,0.0015822149398049851,0.0018123670534922207,0.0019039382886260193,0.0017074468564865135,8.067136590725026e-05,0.0002108963244539101,6.403832528033136e-05,0.024436515733652756,0.001735610544447384,0.0033256158159899584,89278.48148120727,74543.03384140925,168.59765311040448,3788.7937755530825,14041.553106888918,147.0209536887309,343.0641650383273,35535.56229220353,217.19609250362274,1132754.7478525098,34159.03628724147,323750.4604537343,47023.38631467511,39339.96890377568,168.59765311040448,3781.57702550441,14034.275805460107,147.0209536887309,328.4656899303134,6272.30638959249,202.21705164130393,651200.8414655526,4672.001302514557,134576.11773442136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83043.30041488927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300389679964904e-05,0.0,0.0,0.0,0.0,0.0,0.0006370517563611111,0.3251061753132659,0.0,0.0,0.0,0.0,0.0,0.0,8.240973300747543e-05,0.0,0.0,0.0,0.0,0.0,0.0003686192353924917,0.14984732260694125
2026-09-21 20:34:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,284.27748870622924,0.0,0.0,0.0,0.0,0.0,650.2375226858317,274530.07539384713,0.0015420958291074115,0.00019286618184882805,0.0015778350361185813,0.0018123670534922207,0.0019039382886260193,0.0017074468564865135,8.067136590725026e-05,0.0002108963244539101,6.403832528033136e-05,0.024436515733652756,0.001735610544447384,0.0037474554036228415,89278.48148120727,74543.03384140925,168.13093935123072,3788.7937755530825,14041.553106888918,147.0209536887309,343.0641650383273,35535.56229220353,217.19609250362274,1132754.7478525098,34159.03628724147,339996.6266603352,47023.38631467511,39339.96890377568,168.13093935123072,3781.57702550441,14034.275805460107,147.0209536887309,328.4656899303134,6272.30638959249,202.21705164130393,651200.8414655526,4672.001302514557,159639.50306807214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83043.30041488927,0.0,251.10040219522526,0.0,0.0,0.0,0.0,0.0,0.0,5.316645561563627e-05,0.0,0.0,0.0,0.0,0.0,0.0006378473572823842,0.32551088617812696,0.0,0.0,0.0,0.0,0.0,0.0,8.28305872287526e-05,0.0,0.0,0.0,0.0,0.0,0.00036831770020934147,0.1503100889625847
2026-09-21 20:34:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,283.6942564951908,0.0,0.0,0.0,0.0,0.0,650.2375226858317,274530.07539384713,0.002058933113520612,0.0019731609900943393,0.001979315715296807,0.0017214498418077334,0.0019039382886260193,0.0017074468564865135,8.067136590725026e-05,0.00028499634402279504,6.403832528033136e-05,0.024436515733652756,0.001735610544447384,0.0041062505765195375,96476.34870177368,76098.11660224086,19635.984794064996,3936.008301285523,14041.553106888918,147.0209536887309,343.0641650383273,33010.67985925124,217.19609250362274,1132754.7478525098,34159.03628724147,329396.77754475427,57585.846603987105,43624.64616539675,19628.764354721712,3928.4244702618516,14034.275805460107,147.0209536887309,328.4656899303134,11584.277688202337,202.21705164130393,651200.8414655526,4672.001302514557,157255.19394082812,0.0,10624.784824596112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83043.30041488927,0.0,418.39633272565004,0.0,0.0,0.0,0.0,0.0,0.0,5.332901443162348e-05,0.0,0.0,0.0,0.0,0.0,0.0006386429582036571,0.3259155970429881,0.0,0.0,0.0,0.0,0.0,0.0,8.340255598373872e-05,0.0,0.0,0.0,0.0,0.0,0.00036831770020934147,0.15031014223964195
2026-09-21 20:35:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,280.31191754978033,0.0,0.0,0.0,0.0,0.0,641.9702765892881,275836.7041629922,0.00200574892102538,0.0021198561876440126,0.001979315715296807,0.001981157432454514,0.0019039382886260193,0.0019258467867847148,8.067136590725026e-05,0.00028794380376041427,6.403832528033136e-05,0.025219573409928735,0.0018744903633930595,0.0041708660853767236,72648.28952957221,81872.88749440367,19635.984794064996,25684.86639773136,14041.553106888918,15665.417903576184,343.0641650383273,34469.530526233924,217.19609250362274,1054977.6996397437,34235.95696981283,335480.30567998707,45424.861645273566,46922.41558167385,19628.764354721712,25692.302664783394,14034.275805460107,15668.865398713415,328.4656899303134,12096.225073230533,202.21705164130393,611926.9694431659,6541.811925409708,159768.7074743064,0.0,11435.218921643926,0.0,0.0,0.0,4723.068338006024,0.0,0.0,0.0,114302.32879847682,0.0,446.36723791788125,0.0,0.0,0.0,0.0,0.0,0.0,5.315064379366404e-05,0.0,0.0,0.0,0.0,0.0,0.0006388648226659446,0.32640277157236414,0.0,0.0,0.0,0.0,0.0,0.0,8.305720428642759e-05,0.0,0.0,0.0,0.0,0.0,0.00036674256752579565,0.15031738387988727
2026-09-21 20:35:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,280.32614763732846,0.0,0.0,0.0,0.0,0.0,641.9702765892881,275836.7106773501,0.0021251969861288086,0.0021198561876440126,0.001979315715296807,0.001981157432454514,0.0019039382886260193,0.0018477905874776238,8.067136590725026e-05,0.00030135248246781994,6.403832528033136e-05,0.02556581708530249,0.0018744903633930595,0.004274093685188024,76974.70223577716,81872.88749440367,19635.984794064996,25684.86639773136,14041.553106888918,16441.91792852159,343.0641650383273,36074.67310608937,217.19609250362274,986605.7370449629,34235.95696981283,337107.7305461592,48130.04162779353,46922.41558167385,19628.764354721712,25692.302664783394,14034.275805460107,16445.53630834741,328.4656899303134,12659.509969315213,202.21705164130393,557885.9137938736,6541.811925409708,163695.10278266773,0.0,11435.218921643926,0.0,0.0,0.0,4957.180361372047,0.0,0.0,0.0,124314.51896011384,0.0,474.3381431101124,0.0,0.0,0.0,0.0,0.0,0.0,5.329470995156659e-05,0.0,0.0,0.0,0.0,0.0,0.0006396597084992778,0.3268075842289029,0.0,0.0,0.0,0.0,0.0,0.0,8.362259218188867e-05,0.0,0.0,0.0,0.0,0.0,0.00036674256752579565,0.1503174361161213
2026-09-21 20:35:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,275.4826306175562,0.0,0.0,0.0,0.0,0.0,633.996503631009,277089.73513945076,0.0021251969861288086,0.0021198561876440126,0.001979315715296807,0.001981157432454514,0.00193124827536414,0.0019481231221442166,8.067136590725026e-05,0.00030135248246781994,6.077268673392096e-05,0.02556581708530249,0.0018744903633930595,0.005013719969087998,76974.70223577716,81872.88749440367,19635.984794064996,25684.86639773136,15568.383604511206,17334.69187797686,343.0641650383273,36074.67310608937,221.99911188956256,986605.7370449629,34235.95696981283,358620.3823721793,48130.04162779353,46922.41558167385,19628.764354721712,25692.302664783394,15560.281401230168,17338.50673094296,328.4656899303134,12659.509969315213,206.68882831097204,557885.9137938736,6541.811925409708,191256.3210435299,0.0,11435.218921643926,0.0,0.0,0.0,5226.348563562566,0.0,0.0,0.0,124314.51896011384,0.0,568.0469020487886,0.0,0.0,0.0,0.0,0.0,0.0,5.3438776109469144e-05,0.0,0.0,0.0,0.0,0.0,0.0006404545943326113,0.32721239688544157,0.0,0.0,0.0,0.0,0.0,0.0,8.323439300652314e-05,0.0,0.0,0.0,0.0,0.0,0.00036425648127672456,0.1507807982814722
2026-09-21 20:35:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,275.496963809302,0.0,0.0,0.0,0.0,0.0,633.996503631009,277089.7416538087,0.0021251969861288086,0.0021198561876440126,0.001979315715296807,0.001981157432454514,0.0021118774794454914,0.0019481231221442166,8.368380579639602e-05,0.0002925226775568056,7.108152468368548e-05,0.02556581708530249,0.0018744903633930595,0.005211500021679338,76974.70223577716,81872.88749440367,19635.984794064996,25684.86639773136,22090.567742555882,17334.69187797686,373.36493323002605,51245.17723666229,210.3168279666989,986605.7370449629,34235.95696981283,365670.7411276668,48130.04162779353,46922.41558167385,19628.764354721712,25692.302664783394,22083.136096553342,17338.50673094296,357.477063730876,17973.893838686305,195.81221914140932,557885.9137938736,6541.811925409708,196995.7811751053,0.0,11435.218921643926,0.0,0.0,0.0,5226.348563562566,0.0,10001.862971597575,0.0,124314.51896011384,0.0,558.2455931583694,0.0,0.0,0.0,0.0,0.0,0.0,5.35828422673717e-05,0.0,0.0,0.0,0.0,0.0,0.0006412494801659444,0.32761720954198026,0.0,0.0,0.0,0.0,0.0,0.0,8.379301002955113e-05,0.0,0.0,0.0,0.0,0.0,0.00036425648127672456,0.15078085060594307
2026-09-21 20:36:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,273.06124195080133,0.0,0.0,0.0,0.0,0.0,629.9121377756276,278222.98795698205,0.0021251969861288086,0.003915958010083115,0.0022187442533926917,0.002150740891952257,0.0021118774794454914,0.0019481231221442166,7.929973615529398e-05,0.0002925226775568056,7.108152468368548e-05,0.0258688085710709,0.0019077144713110724,0.005608000799587769,76974.70223577716,116570.77570675952,22673.88930382802,69694.66125507338,22090.567742555882,17334.69187797686,353.80490183269274,51245.17723666229,210.3168279666989,1101082.3411593565,36666.79447495919,379111.96783846646,48130.04162779353,67510.40070665293,22662.845032369747,61561.62663437095,22083.136096553342,17338.50673094296,338.7493740951313,17973.893838686305,195.81221914140932,528300.4225966167,7006.296729906953,214386.91105212853,0.0,21373.11325460224,0.0,0.0,0.0,5226.348563562566,0.0,10001.862971597575,0.0,156723.10209226335,0.0,806.8025291355589,0.0,0.0,0.0,0.0,0.0,0.0,5.3934285133264854e-05,0.0,0.0,0.0,0.0,0.0,0.0006412969964350748,0.3281038497372291,0.0,0.0,0.0,0.0,0.0,0.0,8.285146959494118e-05,0.0,0.0,0.0,0.0,0.0,0.00036226676260109927,0.15077385884665628
2026-09-21 20:36:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,273.07557513195815,0.0,0.0,0.0,0.0,0.0,629.9121377756276,278222.98795698205,0.003022293707147193,0.003915958010083115,0.0022187442533926917,0.002150740891952257,0.0021118774794454914,0.0019481231221442166,8.508531554463269e-05,0.0002925226775568056,7.108152468368548e-05,0.0258688085710709,0.0020655059328654924,0.005762130278278264,90004.5558563153,116570.77570675952,22673.88930382802,69694.66125507338,22090.567742555882,17334.69187797686,22329.725269902574,51245.17723666229,210.3168279666989,1101082.3411593565,34769.31233171031,385578.3325811907,63445.249085733965,67510.40070665293,22662.845032369747,61561.62663437095,22083.136096553342,17338.50673094296,11062.39971912578,17973.893838686305,195.81221914140932,528300.4225966167,6975.291934651282,220745.51075899514,0.0,21373.11325460224,0.0,0.0,0.0,5226.348563562566,0.0,10001.862971597575,0.0,156723.10209226335,0.0,844.0337138268582,0.0,0.0,0.0,0.0,0.0,0.0,5.407976824363275e-05,0.0,0.0,0.0,0.0,0.0,0.0006420909553902986,0.3285087638860741,0.0,0.0,0.0,0.0,0.0,0.0,8.3398370663016e-05,0.0,0.0,0.0,0.0,0.0,0.00036226676260109927,0.15077391215701752
2026-09-21 20:36:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,275.2883943205045,0.0,0.0,0.0,0.0,0.0,624.5721657019615,279491.8950404193,0.003022293707147193,0.004176677703802587,0.0022187442533926917,0.002184966455867979,0.0021118774794454914,0.0019481231221442166,8.508531554463269e-05,0.0002925226775568056,7.108152468368548e-05,0.0258688085710709,0.0020655059328654924,0.006183027620211724,90004.5558563153,88280.66535822468,22673.88930382802,73756.65050654317,22090.567742555882,17334.69187797686,22329.725269902574,51245.17723666229,210.3168279666989,1101082.3411593565,34769.31233171031,412440.1574616736,63445.249085733965,53403.70895081697,22662.845032369747,65149.601110301235,22083.136096553342,17338.50673094296,11062.39971912578,17973.893838686305,195.81221914140932,528300.4225966167,6975.291934651282,242806.07297545896,0.0,22809.03753081163,0.0,0.0,0.0,5226.348563562566,0.0,10001.862971597575,0.0,156723.10209226335,0.0,891.1746972858275,0.0,0.0,0.0,0.0,0.0,0.0,5.4225251354000646e-05,0.0,0.0,0.0,0.0,0.0,0.0006428849143455224,0.3289136780349189,0.0,0.0,0.0,0.0,0.0,0.0,8.417937188146431e-05,0.0,0.0,0.0,0.0,0.0,0.0003615917755244786,0.15123904056272228
2026-09-21 20:36:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,275.3030508348956,0.0,0.0,0.0,0.0,0.0,624.5721657019615,279491.8950404193,0.003022293707147193,0.004176677703802587,0.0022187442533926917,0.002184966455867979,0.0021118774794454914,0.0020738821464953297,8.508531554463269e-05,0.00030309669378274397,7.108152468368548e-05,0.025069775857910148,0.0020655059328654924,0.006330754114782653,90004.5558563153,88280.66535822468,22673.88930382802,73756.65050654317,22090.567742555882,19185.466212260173,22329.725269902574,36180.92946321684,210.3168279666989,1148459.4818918924,34769.31233171031,421008.8068781213,63445.249085733965,53403.70895081697,22662.845032369747,65149.601110301235,22083.136096553342,19202.79412610795,11062.39971912578,19031.982978075263,195.81221914140932,550502.8870665825,6975.291934651282,250446.41177137825,0.0,22809.03753081163,0.0,0.0,0.0,9481.834457504305,0.0,10590.653729954334,0.0,163643.66074282624,0.0,928.7566694946712,0.0,0.0,0.0,0.0,0.0,0.0,5.437073446436854e-05,0.0,0.0,0.0,0.0,0.0,0.0006436788733007463,0.3293185921837638,0.0,0.0,0.0,0.0,0.0,0.0,8.472607157642678e-05,0.0,0.0,0.0,0.0,0.0,0.0003615917755244786,0.15123909396268076
2026-09-21 20:37:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,273.6375182607987,0.0,0.0,0.0,0.0,0.0,620.0164303135005,280900.09484037035,0.0031647873970912775,0.004176677703802587,0.002454282359952026,0.002184966455867979,0.0021118774794454914,0.0020738821464953297,8.508531554463269e-05,0.00030309669378274397,7.425929209052264e-05,0.02629462234849738,0.0020655059328654924,0.006418557801794959,97979.81067166482,88280.66535822468,65959.81178380095,73756.65050654317,22090.567742555882,19185.466212260173,22329.725269902574,36180.92946321684,227.66568119636412,1204570.337208258,34769.31233171031,425730.1237833579,69067.09815179484,53403.70895081697,52461.868223193924,65149.601110301235,22083.136096553342,19202.79412610795,11062.39971912578,19031.982978075263,211.9645997345459,577399.0800402778,6975.291934651282,251329.49618351532,0.0,22809.03753081163,0.0,0.0,0.0,9481.834457504305,0.0,10590.653729954334,0.0,171638.8803532343,0.0,924.1962228084576,0.0,0.0,0.0,0.0,0.0,0.0,5.474509346683718e-05,0.0,0.0,0.0,0.0,0.0,0.0006437489149631188,0.32981928753326456,0.0,0.0,0.0,0.0,0.0,0.0,8.402755601390805e-05,0.0,0.0,0.0,0.0,0.0,0.0003601383174242189,0.1512582052456096
2026-09-21 20:37:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,274.1662948015517,0.0,0.0,0.0,0.0,0.0,620.0164303135005,280900.1015521036,0.0031647873970912775,0.004176677703802587,0.002454282359952026,0.002184966455867979,0.0021118774794454914,0.0020978487655338974,8.644656225535923e-05,0.0002891847540045522,7.425929209052264e-05,0.02629462234849738,0.0021093024750644396,0.006648734447365013,97979.81067166482,88280.66535822468,65959.81178380095,73756.65050654317,22090.567742555882,20213.078557096007,23851.395301959936,49666.784853996134,227.66568119636412,1204570.337208258,37145.58528580757,430415.98846425314,69067.09815179484,53403.70895081697,52461.868223193924,65149.601110301235,22083.136096553342,20231.334589029797,11816.252349723189,23215.678271982204,211.9645997345459,577399.0800402778,7452.011100480963,254911.2557182023,0.0,22809.03753081163,0.0,0.0,0.0,9989.700674171725,0.0,9695.836830062775,0.0,171638.8803532343,0.0,963.2199320016849,0.0,0.0,0.0,0.0,0.0,0.0,5.4908149178091026e-05,0.0,0.0,0.0,0.0,0.0,0.0006445419805571783,0.33022431977770256,0.0,0.0,0.0,0.0,0.0,0.0,8.45653783115557e-05,0.0,0.0,0.0,0.0,0.0,0.0003601383174242189,0.15125825956203848
2026-09-21 20:37:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,270.64524921525043,0.0,0.0,0.0,0.0,0.0,611.501571224872,282163.46954400535,0.0031647873970912775,0.003982183343791887,0.00253113835115412,0.0023967675477364323,0.002327803237160805,0.0020978487655338974,8.644656225535923e-05,0.0002891847540045522,8.841854115785967e-05,0.025197063742262167,0.0021093024750644396,0.006777982223714472,97979.81067166482,84169.72055285117,70641.68453896737,107900.00817339733,66642.91830918696,20213.078557096007,23851.395301959936,49666.784853996134,21357.015985790407,1154290.6061325946,37145.58528580757,421863.8925836548,69067.09815179484,50916.87110236857,56185.647671267245,91913.2878375634,54210.576071443335,20231.334589029797,11816.252349723189,23215.678271982204,191.82948490230905,553297.9797798774,7452.011100480963,261474.55744927973,0.0,21746.894489950148,0.0,0.0,0.0,9989.700674171725,0.0,9695.836830062775,9520.426287744227,164474.53595613618,0.0,998.9269272630283,0.0,0.0,0.0,0.0,0.0,0.0,5.5071204889344865e-05,0.0,0.0,0.0,0.0,0.0,0.0006453350461512377,0.33062935202214055,0.0,0.0,0.0,0.0,0.0,0.0,8.433422551643881e-05,0.0,0.0,0.0,0.0,0.0,0.0003575408339281937,0.15128910602039147
2026-09-21 20:37:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,270.6600283958772,0.0,0.0,0.0,0.0,0.0,611.501571224872,282163.47625573864,0.0038146737303860145,0.006807765874768166,0.00253113835115412,0.002468213254899803,0.002327803237160805,0.0020978487655338974,8.485034002491818e-05,0.0002993102527713636,8.841854115785967e-05,0.024868380962905945,0.0021093024750644396,0.006955323117811457,142010.90891267968,88492.84465247724,70641.68453896737,117272.52169291808,66642.91830918696,20213.078557096007,43411.14855249729,54146.27535569582,21357.015985790407,1139233.4769174913,37145.58528580757,432557.0491960953,102017.12657279494,54655.536518590474,56185.647671267245,99888.25054747703,54210.576071443335,20231.334589029797,21353.38257940865,25309.520476899823,191.82948490230905,546080.4912793739,7452.011100480963,287493.50992256746,0.0,33164.46878035856,0.0,0.0,0.0,9989.700674171725,9819.104507898948,10570.312782431609,9520.426287744227,162329.04995172072,0.0,1027.1330162298427,0.0,0.0,0.0,0.0,0.0,0.0,5.523426060059871e-05,0.0,0.0,0.0,0.0,0.0,0.0006461281117452971,0.33103438426657855,0.0,0.0,0.0,0.0,0.0,0.0,8.486464132719821e-05,0.0,0.0,0.0,0.0,0.0,0.0003575408339281937,0.15128916027188297
2026-09-21 20:38:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,274.0324699577457,0.0,0.0,0.0,0.0,0.0,610.7224465266811,283397.71124173095,0.0038146737303860145,0.006807765874768166,0.00253113835115412,0.002468213254899803,0.002327803237160805,0.0020978487655338974,8.485034002491818e-05,0.0002993102527713636,8.841854115785967e-05,0.027190433765020602,0.001995937647343755,0.007449768916152283,142010.90891267968,88492.84465247724,70641.68453896737,117272.52169291808,66642.91830918696,20213.078557096007,43411.14855249729,54146.27535569582,21357.015985790407,1253935.1816555224,35149.18935573551,439502.28287342435,102017.12657279494,54655.536518590474,56185.647671267245,99888.25054747703,54210.576071443335,20231.334589029797,21353.38257940865,25309.520476899823,191.82948490230905,634544.2968854638,7051.501470133688,295117.82138631825,0.0,33164.46878035856,0.0,0.0,0.0,9989.700674171725,9819.104507898948,10570.312782431609,9520.426287744227,194627.62592596406,0.0,1042.525728207549,0.0,0.0,0.0,0.0,0.0,0.0,5.577729379373659e-05,0.0,0.0,0.0,0.0,0.0,0.0006461968425207717,0.331518220225613,0.0,0.0,0.0,0.0,0.0,0.0,8.424315321703816e-05,0.0,0.0,0.0,0.0,0.0,0.0003562362797145521,0.15128782668708687
2026-09-21 20:38:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,274.04762046429045,0.0,0.0,0.0,0.0,0.0,610.7224465266811,283397.71124173095,0.0038146737303860145,0.006807765874768166,0.00253113835115412,0.002468213254899803,0.002327803237160805,0.002319051508187989,8.485034002491818e-05,0.0002993102527713636,8.841854115785967e-05,0.027190433765020602,0.0022710139242658645,0.007565091186673917,142010.90891267968,88492.84465247724,70641.68453896737,117272.52169291808,66642.91830918696,68793.95043583443,43411.14855249729,54146.27535569582,21357.015985790407,1253935.1816555224,34036.85191389211,431780.52788622974,102017.12657279494,54655.536518590474,56185.647671267245,99888.25054747703,54210.576071443335,52154.52013970062,21353.38257940865,25309.520476899823,191.82948490230905,634544.2968854638,7205.9380571347765,290764.45835342276,0.0,33164.46878035856,0.0,0.0,0.0,9916.245107868026,9819.104507898948,10570.312782431609,9520.426287744227,194627.62592596406,0.0,1048.0602468578707,0.0,0.0,0.0,0.0,0.0,0.0,5.5941805302109656e-05,0.0,0.0,0.0,0.0,0.0,0.0006469890186291461,0.33192334918193533,0.0,0.0,0.0,0.0,0.0,0.0,8.476552003565636e-05,0.0,0.0,0.0,0.0,0.0,0.0003562362797145521,0.15128788172903143
