timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 18:50:37.630000114,0.0,0.0,0.0,0.0,0.0,0.0,124.55939413239126,0.0,0.0,0.0,0.0,0.0,493.68790475986924,304799.9278206978,0.008108467033711821,0.017288353294581144,0.0043481952635588935,0.0036242041964213785,0.002947122072742522,0.003195167835257718,6.84401839468213e-05,0.00022675067782788416,6.631852598752044e-05,0.029904263333345515,0.003233391922139459,0.012927231956470303,329428.65740113193,206845.623701097,276848.1291269259,250225.11898966477,217909.8291670603,174771.69442166502,54192.513804237424,126635.89664954382,75546.1244052411,1366320.5546700903,155478.14248835572,1097299.6773560897,233301.32791898478,164878.40188851536,212967.32321237092,203624.4024249726,134783.52702126087,150930.25997422673,20595.283223900962,36646.114599959576,31609.012608844114,857631.4186613952,79802.97475656732,877295.1894141228,3.9377080731667697,4954.386196433461,0.0,5519.3553019132905,0.0,16228.04452484113,6908.836183943357,53586.333317070115,14040.740928951665,239603.47361779262,0.0,4929.695043997206,0.0,0.0,0.0,0.0,0.0,0.0,2.5542566280323266e-05,0.0,0.0,0.0,0.0,0.0,0.00029852375930409353,0.15802931599705325,0.0,0.0,0.0,0.0,0.0,0.0,2.7661527242915585e-05,0.0,0.0,0.0,0.0,0.0,0.00016182560132052177,0.08585197965363892
2026-09-21 18:50:52.630000114,0.0,0.0,0.0,0.0,0.0,0.0,124.46789984715787,0.0,0.0,0.0,0.0,0.0,493.68790475986924,304799.27494368213,0.0077330492332108765,0.018165978193143438,0.0043481952635588935,0.003315158292203125,0.0029523316536629114,0.003093771080965637,6.84401839468213e-05,0.00022675067782788416,6.589869067772676e-05,0.029367567606943455,0.0031102805353556257,0.012813919707111791,314176.28214088525,217345.9221636249,276848.1291269259,232527.0594528718,207353.95799836435,164154.99475385578,54192.513804237424,126635.89664954382,82539.36441082445,1435550.8439351933,143152.32740734145,1101842.1269713254,222499.59794744404,173248.27889570704,212967.32321237092,185669.4685844678,141573.58994316414,141761.8345822709,20595.283223900962,36646.114599959576,34535.03182231711,899031.0261343525,73476.44747741637,882920.8696794449,3.7553942402687692,5205.890351224548,0.0,5474.782291715286,0.0,15242.254031213477,6908.836183943357,53586.333317070115,15340.480286137858,225202.685852141,0.0,5286.997554973777,0.0,0.0,0.0,0.0,0.0,0.0,2.5581012860870376e-05,0.0,0.0,0.0,0.0,0.0,0.0002993001364970761,0.1584360598477477,0.0,0.0,0.0,0.0,0.0,0.0,2.7657774607085712e-05,0.0,0.0,0.0,0.0,0.0,0.00016182560132052177,0.08585188515710865
2026-09-21 18:51:07.630000114,0.0,0.0,0.0,0.0,0.0,0.0,125.11497686413867,0.0,0.0,0.0,0.0,0.0,493.5362497509995,303411.1938552009,0.00763169339528948,0.01680901374356874,0.0043481952635588935,0.0034797271550466753,0.0029523316536629114,0.003093771080965637,6.84401839468213e-05,0.00022675067782788416,6.568866363874346e-05,0.029367567606943455,0.0031102805353556257,0.012680808106028384,310058.4239233711,201088.552793737,276848.1291269259,244070.01166861143,207353.95799836435,164154.99475385578,54192.513804237424,126635.89664954382,76227.06725929766,1435550.8439351933,143152.32740734145,1102061.0733009798,219583.33134845676,160289.39181530225,212967.32321237092,194886.34772462078,141573.58994316414,141761.8345822709,20595.283223900962,36646.114599959576,31893.923733395233,899031.0261343525,73476.44747741637,888995.1904627405,3.706172889354185,4816.492282484719,0.0,5746.557759626605,0.0,15242.254031213477,6908.836183943357,53586.333317070115,14167.298608468654,225202.685852141,0.0,5180.482878875218,0.0,0.0,0.0,0.0,0.0,0.0,2.546455003961557e-05,0.0,0.0,0.0,0.0,0.0,0.00029941202533449073,0.15867783921401146,0.0,0.0,0.0,0.0,0.0,0.0,2.7946284728529325e-05,0.0,0.0,0.0,0.0,0.0,0.00016284377849638696,0.08660553608918314
2026-09-21 18:51:22.630000114,0.0,0.0,0.0,0.0,0.0,0.0,123.87996339540815,0.0,0.0,0.0,0.0,0.0,493.5362497509995,303410.5135068106,0.007455089555239017,0.01680901374356874,0.0043481952635588935,0.0034797271550466753,0.0029523316536629114,0.003093771080965637,6.553092377769458e-05,0.00022675067782788416,6.568866363874346e-05,0.027518111326115986,0.0031102805353556257,0.012526747433371462,320348.46137583745,201088.552793737,276848.1291269259,244070.01166861143,207353.95799836435,164154.99475385578,57685.99337485875,126635.89664954382,76227.06725929766,1327917.7652139594,143152.32740734145,1092209.357393935,226990.09139209185,160289.39181530225,212967.32321237092,194886.34772462078,141573.58994316414,141761.8345822709,21922.942639254237,36646.114599959576,31893.923733395233,830394.0936523149,73476.44747741637,879124.1845879611,3.548938264416696,4816.492282484719,0.0,5746.557759626605,0.0,15242.254031213477,7354.209103025187,53586.333317070115,14167.298608468654,235714.9377384375,0.0,5072.837709577085,0.0,0.0,0.0,0.0,0.0,0.0,2.550254215723355e-05,0.0,0.0,0.0,0.0,0.0,0.00030018668332060185,0.15908416062981903,0.0,0.0,0.0,0.0,0.0,0.0,2.7892605411142425e-05,0.0,0.0,0.0,0.0,0.0,0.00016284377849638696,0.08660543708900946
2026-09-21 18:51:37.630000114,0.0,0.0,0.0,0.0,0.0,0.0,129.26120217162304,0.0,0.0,0.0,0.0,0.0,494.4872815315681,302147.09398362454,0.007455089555239017,0.01680901374356874,0.004194380399793122,0.0034797271550466753,0.0029523316536629114,0.003045079508349041,6.553092377769458e-05,0.0001998174379196245,6.568866363874346e-05,0.028826409952829292,0.0030856715096404946,0.01217458000730423,320348.46137583745,201088.552793737,293214.45239232446,244070.01166861143,207353.95799836435,173378.6768778132,57685.99337485875,133991.06271709618,76227.06725929766,1391051.2036984833,153160.25150089848,1089360.165793902,226990.09139209185,160289.39181530225,224969.58734770358,194886.34772462078,141573.58994316414,121222.5913377963,21922.942639254237,38775.657969335225,31893.923733395233,869873.6727368401,78607.67428915131,861377.2708868786,3.548938264416696,4816.492282484719,0.0,5746.557759626605,0.0,16040.527242285574,7354.209103025187,56700.29020036398,14167.298608468654,246921.57636578902,0.0,4924.980058301582,0.0,0.0,0.0,0.0,0.0,0.0,2.554053427485154e-05,0.0,0.0,0.0,0.0,0.0,0.0003009613413067129,0.1594904820456266,0.0,0.0,0.0,0.0,0.0,0.0,2.8431014635993117e-05,0.0,0.0,0.0,0.0,0.0,0.0001643256310361697,0.08787243245248894
2026-09-21 18:51:52.630000114,0.0,0.0,0.0,0.0,0.0,0.0,128.0008042810443,0.0,0.0,0.0,0.0,0.0,494.4872815315681,302147.09398362454,0.007455089555239017,0.01680901374356874,0.004194380399793122,0.0034797271550466753,0.002881352002201149,0.002965194483387652,6.553092377769458e-05,0.00020974770464644618,6.568866363874346e-05,0.028826409952829292,0.0030345143859981318,0.01192064939623569,320348.46137583745,201088.552793737,293214.45239232446,244070.01166861143,217529.55236798016,164210.89502327488,57685.99337485875,140649.97600136252,76227.06725929766,1391051.2036984833,143752.55837764582,1083146.057420339,226990.09139209185,160289.39181530225,224969.58734770358,194886.34772462078,134334.83512261775,114812.67811640304,21922.942639254237,40702.68010590367,31893.923733395233,869873.6727368401,73779.28787950511,855188.3588476925,3.548938264416696,4816.492282484719,0.0,5746.557759626605,0.0,15192.348808597966,7354.209103025187,59518.107359066074,14167.298608468654,246921.57636578902,0.0,4818.475734320473,0.0,0.0,0.0,0.0,0.0,0.0,2.5578526392469535e-05,0.0,0.0,0.0,0.0,0.0,0.0003017359992928241,0.15989680346143414,0.0,0.0,0.0,0.0,0.0,0.0,2.8454299323194745e-05,0.0,0.0,0.0,0.0,0.0,0.0001643256310361697,0.08787233516168538
2026-09-21 18:52:07.630000114,0.0,0.0,0.0,0.0,0.0,0.0,129.1287843758819,0.0,0.0,0.0,0.0,0.0,503.7623965529033,300532.5854409412,0.00701533704268019,0.01680901374356874,0.004194380399793122,0.0034797271550466753,0.0028043388729502997,0.002965194483387652,6.744589494860925e-05,0.00020974770464644618,6.568866363874346e-05,0.028826409952829292,0.0030345143859981318,0.011779728831612829,305957.73311807396,201088.552793737,293214.45239232446,244070.01166861143,195844.7214655926,164210.89502327488,54880.72505951258,140649.97600136252,76227.06725929766,1391051.2036984833,143752.55837764582,1074949.1173949167,211407.15141644655,160289.39181530225,224969.58734770358,194886.34772462078,115777.57869653369,114812.67811640304,20207.492893322527,40702.68010590367,31893.923733395233,869873.6727368401,73779.28787950511,847188.2906866039,0.0,4816.492282484719,0.0,5746.557759626605,0.0,15192.348808597966,8487.355806236204,59518.107359066074,14167.298608468654,246921.57636578902,0.0,4711.958006748048,0.0,0.0,0.0,0.0,0.0,0.0,2.5477981351080246e-05,0.0,0.0,0.0,0.0,0.0,0.0003034396600074456,0.160118383785271,0.0,0.0,0.0,0.0,0.0,0.0,2.81397755873382e-05,0.0,0.0,0.0,0.0,0.0,0.00016615940132425327,0.08917236556373265
2026-09-21 18:52:22.630000114,0.0,0.0,0.0,0.0,0.0,0.0,127.7663456440219,0.0,0.0,0.0,0.0,0.0,503.7623965529033,300532.5854409412,0.00701533704268019,0.015914620224753158,0.003994714464252736,0.003333805696015098,0.0028043388729502997,0.002965194483387652,6.744589494860925e-05,0.00021934384174220176,5.836610360492558e-05,0.028826409952829292,0.0030345143859981318,0.011588304010470977,305957.73311807396,186860.3086993827,267344.81861168257,227188.09849695326,195844.7214655926,164210.89502327488,54880.72505951258,127873.31493467362,62169.153294439435,1391051.2036984833,143752.55837764582,1061828.3816924393,211407.15141644655,150850.5882107823,205121.04035766592,181406.38606060552,115777.57869653369,114812.67811640304,20207.492893322527,37004.20084157593,34682.66247207191,869873.6727368401,73779.28787950511,836389.5510090895,0.0,5166.96624914529,0.0,5349.078001787058,0.0,15192.348808597966,8487.355806236204,54109.95032009973,15406.057902624363,246921.57636578902,0.0,4605.440279175624,0.0,0.0,0.0,0.0,0.0,0.0,2.551557047145062e-05,0.0,0.0,0.0,0.0,0.0,0.0003042166969490264,0.16052423691962472,0.0,0.0,0.0,0.0,0.0,0.0,2.800540524203906e-05,0.0,0.0,0.0,0.0,0.0,0.00016615940132425327,0.08917243442709946
2026-09-21 18:52:37.630000114,0.0,0.0,0.0,0.0,0.0,0.0,121.7819827587622,0.0,0.0,0.0,0.0,0.0,508.5615357980997,299264.7783694071,0.00701533704268019,0.015196634975209889,0.003994714464252736,0.003156485046388741,0.0028043388729502997,0.0028708232782191775,6.365105908075088e-05,0.00021934384174220176,5.834066017611259e-05,0.027201741476883687,0.0030345143859981318,0.01136471819937465,305957.73311807396,178430.13924032234,267344.81861168257,236708.28598850485,195844.7214655926,173484.68916399305,58995.830894124796,127873.31493467362,58034.61966754172,1312650.9782533685,143752.55837764582,1045790.1537266185,211407.15141644655,144044.99086125792,205121.04035766592,187116.35244409632,115777.57869653369,120323.54044535523,21722.705599022425,37004.20084157593,31715.529478057488,820847.2300940282,73779.28787950511,826532.7958823955,0.0,4933.859489487645,0.0,5795.1393868522955,0.0,16351.984053662114,9123.760798349525,54109.95032009973,15277.088821011866,233004.97343782298,0.0,5055.867199480866,0.0,0.0,0.0,0.0,0.0,0.0,2.555315959182099e-05,0.0,0.0,0.0,0.0,0.0,0.00030499373389060707,0.16093009005397851,0.0,0.0,0.0,0.0,0.0,0.0,2.8118486983988045e-05,0.0,0.0,0.0,0.0,0.0,0.00016793307393894548,0.08939533716258487
2026-09-21 18:52:52.630000114,0.0,0.0,0.0,0.0,0.0,0.0,120.6178200833767,0.0,0.0,0.0,0.0,0.0,508.5615357980997,299264.7783694071,0.006558907218801686,0.014997702222400475,0.0037987993406292365,0.003156485046388741,0.0028043388729502997,0.0028708232782191775,6.365105908075088e-05,0.00021934384174220176,5.834066017611259e-05,0.028069585745807146,0.002933639360826041,0.011077380932429604,280577.04620022676,176094.38538158007,249443.20201023066,236708.28598850485,195844.7214655926,173484.68916399305,58995.830894124796,127873.31493467362,58034.61966754172,1270388.6091571443,153234.07863563762,1041750.9978490073,193872.0922668892,142159.35850862315,190788.2390171786,187116.35244409632,115777.57869653369,120323.54044535523,21722.705599022425,37004.20084157593,31715.529478057488,801320.0104715246,78282.45990138385,819981.020560852,0.0,4869.272411373329,0.0,5795.1393868522955,0.0,16351.984053662114,9123.760798349525,54109.95032009973,15277.088821011866,223351.9078233848,0.0,4936.376032575371,0.0,0.0,0.0,0.0,0.0,0.0,2.559074871219136e-05,0.0,0.0,0.0,0.0,0.0,0.0003057707708321879,0.16133594318833222,0.0,0.0,0.0,0.0,0.0,0.0,2.7989357626242892e-05,0.0,0.0,0.0,0.0,0.0,0.00016793307393894548,0.08939525432112325
2026-09-21 18:53:07.630000114,0.0,0.0,0.0,0.0,0.0,0.0,121.84916253410027,0.0,0.0,0.0,0.0,0.0,509.71833466417496,297929.6689168819,0.006558907218801686,0.014427717606793004,0.0037987993406292365,0.003156485046388741,0.0028043388729502997,0.00278758476660597,6.365105908075088e-05,0.00021934384174220176,5.834066017611259e-05,0.027658224348332254,0.0028712705054127654,0.010976378003602547,280577.04620022676,169334.6675843934,249443.20201023066,236708.28598850485,195844.7214655926,160450.8504707578,58995.830894124796,127873.31493467362,58034.61966754172,1363469.001279449,144503.8985189613,1022026.978470555,193872.0922668892,136702.30123978932,190788.2390171786,187116.35244409632,115777.57869653369,111289.09447086135,21722.705599022425,37004.20084157593,31715.529478057488,858176.2857179466,73822.48610834386,817708.8586842086,0.0,4682.356131747566,0.0,5795.1393868522955,0.0,15121.799839484973,9123.760798349525,54109.95032009973,15277.088821011866,240495.08629415612,0.0,4815.661391404833,0.0,0.0,0.0,0.0,0.0,0.0,2.6002795211982085e-05,0.0,0.0,0.0,0.0,0.0,0.0003065184734716553,0.16156949680284904,0.0,0.0,0.0,0.0,0.0,0.0,2.8227444034571874e-05,0.0,0.0,0.0,0.0,0.0,0.00016911618237938874,0.09017914027505317
2026-09-21 18:53:22.630000114,0.0,0.0,0.0,0.0,0.0,0.0,120.59212311773692,0.0,0.0,0.0,0.0,0.0,509.71833466417496,297929.6689168819,0.006558907218801686,0.014427717606793004,0.0037987993406292365,0.003156485046388741,0.0025098925678490656,0.00278758476660597,6.365105908075088e-05,0.00021453793407430154,5.834066017611259e-05,0.027658224348332254,0.0028712705054127654,0.010787899113810612,280577.04620022676,169334.6675843934,249443.20201023066,236708.28598850485,184076.59505616542,160450.8504707578,58995.830894124796,108002.65046625065,58034.61966754172,1363469.001279449,144503.8985189613,1011463.2306841069,193872.0922668892,136702.30123978932,190788.2390171786,187116.35244409632,106990.92262720186,111289.09447086135,21722.705599022425,36703.91422301705,31715.529478057488,858176.2857179466,73822.48610834386,806484.9035582736,0.0,4682.356131747566,0.0,5795.1393868522955,0.0,15121.799839484973,9123.760798349525,53587.35789721186,15277.088821011866,240495.08629415612,0.0,4695.163048154091,0.0,0.0,0.0,0.0,0.0,0.0,2.6041511141935476e-05,0.0,0.0,0.0,0.0,0.0,0.00030729543605668936,0.16197491757641805,0.0,0.0,0.0,0.0,0.0,0.0,2.8095134553332233e-05,0.0,0.0,0.0,0.0,0.0,0.00016911618237938874,0.09017922399957347
2026-09-21 18:53:37.630000114,0.0,0.0,0.0,0.0,0.0,0.0,110.62153791823262,0.0,0.0,0.0,0.0,0.0,512.0587506091357,296675.719519357,0.006255493358855248,0.013409523857622833,0.0037987993406292365,0.003156485046388741,0.0026431208163212785,0.00278758476660597,6.34492521075822e-05,0.00022722730066274992,5.834066017611259e-05,0.027658224348332254,0.0028712705054127654,0.010663520739142167,300055.2580592451,176639.5604133246,249443.20201023066,236708.28598850485,193847.6118152925,160450.8504707578,73345.32425473287,114390.72924683434,58034.61966754172,1363469.001279449,144503.8985189613,1002929.7647617211,206835.61801162493,142232.38260348956,190788.2390171786,187116.35244409632,112670.13511885992,111289.09447086135,29671.90856432379,38874.85627490388,31715.529478057488,858176.2857179466,73822.48610834386,802935.8262932457,0.0,5009.87766098604,0.0,5795.1393868522955,0.0,15121.799839484973,8392.645829570418,56756.91218511976,15277.088821011866,240495.08629415612,0.0,5239.5351550747255,0.0,0.0,0.0,0.0,0.0,0.0,2.608022707188888e-05,0.0,0.0,0.0,0.0,0.0,0.00030807239864172336,0.16238033834998708,0.0,0.0,0.0,0.0,0.0,0.0,2.823886243002159e-05,0.0,0.0,0.0,0.0,0.0,0.00017076571687079205,0.09039770252103155
2026-09-21 18:53:52.630000114,0.0,0.0,0.0,0.0,0.0,0.0,108.63390141991702,0.0,0.0,0.0,0.0,0.0,512.0587506091357,296674.91317245446,0.006255493358855248,0.013409523857622833,0.0036468015048872248,0.003156485046388741,0.0026431208163212785,0.002716148552958858,6.50400769077107e-05,0.00022722730066274992,5.547968338943717e-05,0.027385168663342167,0.0028712705054127654,0.01038162755824207,300055.2580592451,176639.5604133246,230076.71997999982,236708.28598850485,193847.6118152925,173741.82002643845,77858.56971634038,114390.72924683434,60964.32036105255,1291704.230965162,144503.8985189613,978796.0390700712,206835.61801162493,142232.38260348956,175989.9232835043,187116.35244409632,112670.13511885992,120028.4976682526,31497.74556246789,38874.85627490388,33316.591210506405,813698.2218787579,73822.48610834386,784383.1005996572,0.0,5009.87766098604,0.0,5795.1393868522955,0.0,16521.82866323835,8909.080531933107,56756.91218511976,16048.306035325368,227672.2656750866,0.0,5103.113095823008,0.0,0.0,0.0,0.0,0.0,0.0,2.6118943001842272e-05,0.0,0.0,0.0,0.0,0.0,0.00030884936122675737,0.16278575912355614,0.0,0.0,0.0,0.0,0.0,0.0,2.8191427383662255e-05,0.0,0.0,0.0,0.0,0.0,0.00017076571687079205,0.0903976081678147
2026-09-21 18:54:07.630000114,0.0,0.0,0.0,0.0,0.0,0.0,113.26247684037585,0.0,0.0,0.0,0.0,0.0,517.0926046407045,295385.00486970204,0.006255493358855248,0.013409523857622833,0.0036468015048872248,0.002702168545454547,0.0026431208163212785,0.002716148552958858,6.50400769077107e-05,0.00022722730066274992,5.8345445939897135e-05,0.027385168663342167,0.0025581430784798686,0.009971937740563598,300055.2580592451,176639.5604133246,230076.71997999982,192068.88727272724,193847.6118152925,173741.82002643845,77858.56971634038,114390.72924683434,64113.38783100519,1291704.230965162,151035.8574471611,949517.4671914974,206835.61801162493,142232.38260348956,175989.9232835043,150032.75636363635,112670.13511885992,120028.4976682526,31497.74556246789,38874.85627490388,35037.535411464676,813698.2218787579,76951.18784202547,757781.9327495504,0.0,5009.87766098604,0.0,5730.676363636363,0.0,16521.82866323835,8909.080531933107,56756.91218511976,16877.26956980567,227672.2656750866,0.0,4966.69103657129,0.0,0.0,0.0,0.0,0.0,0.0,2.606928378759457e-05,0.0,0.0,0.0,0.0,0.0,0.00031002531853142537,0.16301870349689554,0.0,0.0,0.0,0.0,0.0,0.0,2.8720403267821052e-05,0.0,0.0,0.0,0.0,0.0,0.0001721539956565582,0.09118282467998644
2026-09-21 18:54:22.630000114,0.0,0.0,0.0,0.0,0.0,0.0,112.00605415432365,0.0,0.0,0.0,0.0,0.0,517.0926046407045,295384.1985227995,0.005895464324407985,0.012865641152724119,0.0036468015048872248,0.00289598542449245,0.0026431208163212785,0.002716148552958858,6.50400769077107e-05,0.00022722730066274994,5.7838772780230965e-05,0.027385168663342167,0.0027046842815436328,0.009839131132792719,276331.54826394265,169475.15972842588,230076.71997999982,193321.1029312904,193847.6118152925,173741.82002643845,77858.56971634038,114390.72924683435,78549.42968514017,1291704.230965162,159687.82708962,928807.220861845,190486.64637397032,136463.5175941179,175989.9232835043,151028.9507116261,112670.13511885992,120028.4976682526,31497.74556246789,38874.85627490389,42264.689383369536,813698.2218787579,81359.27577831752,743078.9824889791,0.0,4806.679856022981,0.0,5765.579082829601,0.0,16521.82866323835,8909.080531933107,56756.91218511977,15354.918516174504,227672.2656750866,0.0,4830.268977319573,0.0,0.0,0.0,0.0,0.0,0.0,2.6107776402448727e-05,0.0,0.0,0.0,0.0,0.0,0.0003108032823361392,0.16342369576689555,0.0,0.0,0.0,0.0,0.0,0.0,2.8549745620669405e-05,0.0,0.0,0.0,0.0,0.0,0.0001721539956565582,0.09118292763242233
2026-09-21 18:54:37.630000114,0.0,0.0,0.0,0.0,0.0,0.0,115.37273614697904,0.0,0.0,0.0,0.0,0.0,516.9866358438433,294162.889555654,0.005895464324407985,0.012321989149968423,0.0035008501009512385,0.00289598542449245,0.0026431208163212785,0.002716148552958858,6.50400769077107e-05,0.00022722730066274994,5.7838772780230965e-05,0.025576935796597214,0.0026007794624783964,0.009593168469502918,276331.54826394265,162223.02018126118,245733.83612840323,193321.1029312904,193847.6118152925,173741.82002643845,77858.56971634038,114390.72924683435,78549.42968514017,1360030.1599082146,145041.4224811418,901574.9272833003,190486.64637397032,130624.00415583367,187748.72947122468,151028.9507116261,112670.13511885992,120028.4976682526,31497.74556246789,38874.85627490389,42264.689383369536,856481.7412769633,73897.08599579116,719898.2471195841,0.0,4600.993588311044,0.0,5765.579082829601,0.0,16521.82866323835,8909.080531933107,56756.91218511977,15354.918516174504,190797.8478151764,0.0,5457.214480819009,0.0,0.0,0.0,0.0,0.0,0.0,2.614626901730289e-05,0.0,0.0,0.0,0.0,0.0,0.00031158124614085294,0.1638286880368956,0.0,0.0,0.0,0.0,0.0,0.0,2.9321349284289015e-05,0.0,0.0,0.0,0.0,0.0,0.00017367290586724684,0.09141412294291831
2026-09-21 18:54:52.630000114,0.0,0.0,0.0,0.0,0.0,0.0,114.04774749334214,0.0,0.0,0.0,0.0,0.0,516.9866358438433,294162.0390959404,0.00561740347925422,0.011535822099525157,0.0035008501009512385,0.00289598542449245,0.0026431208163212785,0.002578102000347569,6.311548209422205e-05,0.00021880502447427206,5.7838772780230965e-05,0.026766538347079136,0.0026007794624783964,0.00941053854232338,283006.10776454356,168162.88747633097,245733.83612840323,193321.1029312904,193847.6118152925,164911.50061223216,73708.62101280056,105713.02849930926,78549.42968514017,1423286.1871284258,145041.4224811418,891770.6598653804,191775.17878943266,135092.05511762702,187748.72947122468,151028.9507116261,112670.13511885992,113928.12429207469,29818.880553290135,35924.61583067556,42264.689383369536,896317.3522339187,73897.08599579116,695613.659398812,0.0,4593.778321692627,0.0,5765.579082829601,0.0,15682.11704757217,8434.216591612507,52449.58982143162,15354.918516174504,199671.99944117348,0.0,5299.5923003379985,0.0,0.0,0.0,0.0,0.0,0.0,2.618476163215705e-05,0.0,0.0,0.0,0.0,0.0,0.00031235920994556675,0.16423368030689556,0.0,0.0,0.0,0.0,0.0,0.0,2.9305682346181468e-05,0.0,0.0,0.0,0.0,0.0,0.00017367290586724684,0.09141401501351126
2026-09-21 18:55:07.630000114,0.0,0.0,0.0,0.0,0.0,0.0,107.3011994460049,0.0,0.0,0.0,0.0,0.0,512.9477865226752,292884.5788126205,0.00561740347925422,0.011535822099525157,0.0035008501009512385,0.00289598542449245,0.0025384862144091345,0.0026222711388548745,6.068969851502041e-05,0.00021880502447427206,5.7838772780230965e-05,0.026766538347079136,0.0026007794624783964,0.009160604521035507,283006.10776454356,168162.88747633097,245733.83612840323,193321.1029312904,176013.22214709636,157344.19948200896,60401.860264674724,105713.02849930926,78549.42968514017,1423286.1871284258,145041.4224811418,869717.9639218793,191775.17878943266,135092.05511762702,187748.72947122468,151028.9507116261,102305.1210778053,108730.55677633795,31710.516959652366,35924.61583067556,42264.689383369536,896317.3522339187,73897.08599579116,677850.9906710538,0.0,4593.778321692627,0.0,5765.579082829601,0.0,14953.204162702084,8969.26253793252,52449.58982143162,15354.918516174504,199671.99944117348,0.0,5141.947568800031,0.0,0.0,0.0,0.0,0.0,0.0,2.628138485482054e-05,0.0,0.0,0.0,0.0,0.0,0.0003124795531933334,0.1644838379738295,0.0,0.0,0.0,0.0,0.0,0.0,2.89467333828019e-05,0.0,0.0,0.0,0.0,0.0,0.0001743543299841088,0.0922040291162004
2026-09-21 18:55:22.630000114,0.0,0.0,0.0,0.0,0.0,0.0,106.3990299721807,0.0,0.0,0.0,0.0,0.0,512.9477865226752,292883.79829060537,0.00561740347925422,0.011535822099525157,0.0035008501009512385,0.00282116510155432,0.0022879343323588476,0.0026222711388548745,6.068969851502041e-05,0.00022013919948382144,5.7838772780230965e-05,0.026366128991193446,0.0026007794624783964,0.008655658510098386,283006.10776454356,168162.88747633097,245733.83612840323,182041.77919858898,184413.11210094637,157344.19948200896,60401.860264674724,93985.73177795537,78549.42968514017,1473365.979566986,145041.4224811418,861251.3110325437,191775.17878943266,135092.05511762702,187748.72947122468,142219.4785867828,106654.63019340503,108730.55677633795,31710.516959652366,31631.401819821538,42264.689383369536,932716.0878600294,73897.08599579116,670478.3051847249,0.0,4593.778321692627,0.0,5428.870638813867,0.0,14953.204162702084,8969.26253793252,44961.9391877525,15354.918516174504,228213.82586548838,0.0,4984.302837262064,0.0,0.0,0.0,0.0,0.0,0.0,2.6319927683103367e-05,0.0,0.0,0.0,0.0,0.0,0.0003132558831933333,0.1648884493550176,0.0,0.0,0.0,0.0,0.0,0.0,2.878470105489988e-05,0.0,0.0,0.0,0.0,0.0,0.0001743543299841088,0.09220414082203372
