timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 11:08:28.700999975,0.0,0.0,0.0,0.0,39150.501935728156,0.0,0.0,0.0,0.0,20.278850193034756,0.0020703605391656104,0.00537711617811911,0.005617087707052538,0.0,0.0,0.004063072043497958,0.027096477633608607,0.0,0.026384985084973014,169438.4583970529,301095.14420142944,232791.0011007007,0.0,0.0,868.7252359513733,1501482.6240812996,0.0,454121.2861333691,139557.52785809367,0.0,174657.39572427,0.0,0.0,829.2377252263109,988562.7801469923,0.0,355317.3159092604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530696909790735,0.0,0.0,0.0,0.0,1.871851778560606e-05,0.0,0.0,0.0,0.0,0.02051530045491786,0.0,0.0,0.0,0.0,1.3832284259690426e-05
2026-06-30 11:08:43.700999975,0.0,0.0,0.0,0.0,38742.928778601825,0.0,0.0,0.0,0.0,20.873235492195157,0.0023602836887182837,0.00537711617811911,0.005617087707052538,0.005785592207032063,0.0,0.004063072043497958,0.0,0.0,0.024732673703165446,193165.7902238182,304169.05573973816,232791.0011007007,217960.14883565367,0.0,868.7252359513733,0.0,0.0,294664.74914414086,159100.48052502863,0.0,174657.39572427,164394.83255988962,0.0,829.2377252263109,0.0,0.0,304151.8024659541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567511575614187,0.0,0.0,0.0,0.0,1.891068066439394e-05,0.0,0.0,0.0,0.0,0.020698975727532234,0.0,0.0,0.0,0.0,1.3948436961633957e-05
2026-06-30 11:08:58.700999975,0.0,0.0,0.0,0.0,38742.897175183854,0.0,0.0,0.0,0.0,20.873235492195157,0.002650206838270957,0.00537711617811911,0.005617087707052538,0.005785592207032063,0.0034688243299213104,0.004063072043497958,0.0,0.0055363469309626205,0.02769721966474295,216893.1220505835,304169.05573973816,232791.0011007007,217960.14883565367,136132.87463970855,868.7252359513733,0.0,192664.80071461995,203943.4219042245,178643.43319196356,0.0,174657.39572427,164394.83255988962,115048.20509352787,829.2377252263109,0.0,143357.38653281724,271146.2985259088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036043262414376394,0.0,0.0,0.0,0.0,1.910284354318182e-05,0.0,0.0,0.0,0.0,0.020908550173773664,0.0,0.0,0.0,0.0,1.4057387875974669e-05
2026-06-30 11:09:13.700999975,0.0,0.0,0.0,0.0,38863.05819315549,0.0,0.0,0.0,0.0,20.973775279550342,0.0034790777946320807,0.00537711617811911,0.005617087707052538,0.005785592207032063,0.0034688243299213104,0.004063072043497958,0.02854635690151647,0.0055363469309626205,0.023079182379897135,284727.9819211838,304169.05573973816,232791.0011007007,217960.14883565367,136132.87463970855,868.7252359513733,30892.262706047026,192664.80071461995,201744.22551118137,234515.43200321955,0.0,174657.39572427,164394.83255988962,115048.20509352787,829.2377252263109,30673.16864430201,143357.38653281724,268024.988612163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036336867183431314,0.0,0.0,0.0,0.0,1.9323586260869567e-05,0.0,0.0,0.0,0.0,0.02113956097077278,0.0,0.0,0.0,0.0,1.4171903148353925e-05
2026-06-30 11:09:28.700999975,0.0,0.0,0.0,0.0,38864.094201686574,0.0,0.0,0.0,0.0,20.973775279550342,0.0034790777946320807,0.00537711617811911,0.0,0.005785592207032063,0.0034688243299213104,0.0,0.02854635690151647,0.005536346930962619,0.0272160457475234,284727.9819211838,304169.05573973816,0.0,217960.14883565367,136132.87463970855,0.0,30892.262706047026,192664.80071461992,349960.64744644205,234515.43200321955,0.0,0.0,164394.83255988962,115048.20509352787,0.0,30673.16864430201,143357.3865328172,393192.00634883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670425928424654,0.0,0.0,0.0,0.0,1.9516050028985506e-05,0.0,0.0,0.0,0.0,0.021349347838950115,0.0,0.0,0.0,0.0,1.428091259586699e-05
2026-06-30 11:09:43.700999975,0.0,0.0,0.0,0.0,41955.35154699687,0.0,0.0,0.0,0.0,20.204142860000157,0.0024565381743697715,0.00537711617811911,0.0059297254594485324,0.003718407217274734,0.0034688243299213104,0.0,0.02854635690151647,0.005536346930962619,0.027492395913891157,201043.2643903043,304169.05573973816,0.0,74.02582910402502,136132.87463970855,0.0,30892.262706047026,192664.80071461992,437316.9301518892,165588.74081045104,0.0,48.6593725126816,0.0,115048.20509352787,0.0,30673.16864430201,143357.3865328172,394451.55822931416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037071651385061744,0.0,0.0,0.0,0.0,1.9708513797101448e-05,0.0,0.0,0.0,0.0,0.0217064207075514,0.0,0.0,0.0,0.0,1.4346792512120012e-05
2026-06-30 11:09:58.700999975,0.0,0.0,0.0,0.0,41957.79478930807,0.0,0.0,0.0,0.0,20.204142860000157,0.0021666150248170982,0.006351722348576856,0.0059297254594485324,0.004265682505346489,0.0034688243299213104,0.0,0.02854635690151647,0.0,0.023696159568327674,177315.93256353898,452.2269083843045,0.0,84.92095289774117,136132.87463970855,0.0,30892.262706047026,0.0,361426.8107162656,146045.78814351608,316.55883586901314,48.6593725126816,0.0,115048.20509352787,0.0,30673.16864430201,0.0,215597.10559359018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743890037787725,0.0,0.0,0.0,0.0,1.990097756521739e-05,0.0,0.0,0.0,0.0,0.021917635945955208,0.0,0.0,0.0,0.0,1.4455357592596352e-05
2026-06-30 11:10:13.700999975,0.0,0.0,0.0,0.0,44682.65151425981,0.0,0.0,0.0,0.0,20.124156509215037,0.004465110789174464,0.006351722348576856,0.0059297254594485324,0.004812957793418244,0.0,0.004187914687966709,0.028546356901516464,0.0,0.027408241746661944,108442.09469170078,452.2269083843045,0.0,95.81607669145731,0.0,133101.27028342255,30892.26270604702,0.0,443649.900544207,89647.35623957474,316.55883586901314,48.6593725126816,0.0,0.0,123306.83133925126,30673.168644302004,0.0,217905.99862297706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038122559575317405,0.0,0.0,0.0,0.0,2.0026294220833336e-05,0.0,0.0,0.0,0.0,0.022251000998034707,0.0,0.0,0.0,0.0,1.455163429679885e-05
2026-06-30 11:10:28.700999975,0.0,0.0,0.0,0.0,44682.24520926303,0.0,0.0,0.0,0.0,20.124156509215037,0.0050514252054744075,0.006351722348576856,0.0059297254594485324,0.006567303456861064,0.003863531284473451,0.004187914687966709,0.0,0.0,0.0325257700844524,3619.073915564514,452.2269083843045,0.0,130.74148552459383,1429.041159994575,133101.27028342255,0.0,0.0,501501.7477401111,3505.977855703123,316.55883586901314,48.6593725126816,0.0,1467.6638940484827,123306.83133925126,0.0,0.0,264764.15368855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849293791877001,0.0,0.0,0.0,0.0,2.021807894305556e-05,0.0,0.0,0.0,0.0,0.022463378143628785,0.0,0.0,0.0,0.0,1.4660076473322468e-05
2026-06-30 11:10:43.700999975,0.0,0.0,0.0,0.0,45770.58588989355,0.0,0.0,0.0,0.0,19.340241657997908,0.0050514252054744075,0.006351722348576856,0.0059297254594485324,0.006567303456861064,0.005436148702435911,0.004187914687966709,0.0,0.008351809095707544,0.02883315224392065,3619.073915564514,452.2269083843045,0.0,130.74148552459383,2010.720161333121,133101.27028342255,0.0,2266.6053702473987,353290.92685067066,3505.977855703123,316.55883586901314,48.6593725126816,0.0,2065.0639494772595,123306.83133925126,0.0,2161.992814697519,139613.93908934962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886338715103011,0.0,0.0,0.0,0.0,2.0409863665277778e-05,0.0,0.0,0.0,0.0,0.02270732890478128,0.0,0.0,0.0,0.0,1.4736083571114871e-05
2026-06-30 11:10:58.700999975,0.0,0.0,0.0,0.0,45770.63644686722,0.0,0.0,0.0,0.0,19.340241657997908,0.0050514252054744075,0.006351722348576856,0.0059297254594485324,0.007072223856016941,0.005436148702435911,0.004187914687966709,0.04334448466173503,0.008351809095707544,0.03692324498983329,3619.073915564514,452.2269083843045,0.0,120.45641689213033,2010.720161333121,133101.27028342255,35011.13303715585,2266.6053702473987,509223.2090185888,3505.977855703123,316.55883586901314,48.6593725126816,90.34231266909775,2065.0639494772595,123306.83133925126,34233.10785855239,2161.992814697519,259876.05063611627,0.0,0.0,0.0,0.0,0.0,0.0,129.6708631005772,0.0,0.0,0.0,0.0,0.0,0.0,0.03923383638329021,0.0,0.0,0.0,0.0,2.0601648387500003e-05,0.0,0.0,0.0,0.0,0.02292002804211961,0.0,0.0,0.0,0.0,1.4844204767597249e-05
2026-06-30 11:11:13.700999975,0.0,0.0,0.0,0.0,46553.776633028705,0.0,0.0,0.0,0.0,19.941320032540737,0.0050514252054744075,0.006681674945384866,0.007388637839241656,0.007072223856016941,0.005436148702435911,0.002687861407917599,0.04334448466173503,0.008351809095707544,0.04129116299842489,3619.073915564514,3849.201215568058,40.91376744278965,120.45641689213033,2010.720161333121,0.0,35011.13303715585,2266.6053702473987,640858.4349894952,3505.977855703123,3824.206402479954,0.0,90.34231266909775,2065.0639494772595,0.0,34233.10785855239,2161.992814697519,371858.7998935736,0.0,0.0,0.0,0.0,0.0,0.0,129.6708631005772,0.0,0.0,0.0,0.0,0.0,0.0,0.03989542285665787,0.0,0.0,0.0,0.0,2.071123635533333e-05,0.0,0.0,0.0,0.0,0.023142987952304805,0.0,0.0,0.0,0.0,1.4992936920846024e-05
2026-06-30 11:11:28.700999975,0.0,0.0,0.0,0.0,46553.27655763361,0.0,0.0,0.0,0.0,19.941320032540737,0.0,0.0070893847203274156,0.007388637839241656,0.007072223856016941,0.005436148702435911,0.0030796798435636812,0.04334448466173503,0.008351809095707544,0.04478214197369876,0.0,8046.7121418826755,40.91376744278965,120.45641689213033,2010.720161333121,0.0,35011.13303715585,2266.6053702473987,654832.1729272522,0.0,8158.472032742156,0.0,90.34231266909775,2065.0639494772595,0.0,34233.10785855239,2161.992814697519,471573.1435246837,0.0,0.0,0.0,0.0,0.0,0.0,129.6708631005772,0.0,0.0,0.0,0.0,0.0,0.0,0.04026865630960396,0.0,0.0,0.0,0.0,2.0902233022e-05,0.0,0.0,0.0,0.0,0.023355780911492367,0.0,0.0,0.0,0.0,1.510145221542203e-05
2026-06-30 11:11:43.700999975,0.0,0.0,0.0,0.0,46514.613554554126,0.0,0.0,0.0,0.0,19.06284799786616,0.0,0.0070893847203274156,0.007388637839241656,0.007503496551160062,0.004793542419706212,0.003471498279209763,0.04334448466173503,0.008351809095707544,0.052165265878615474,0.0,8046.7121418826755,40.91376744278965,111.67152866762999,1370.8666496281965,0.0,35011.13303715585,2266.6053702473987,924664.2381136345,0.0,8158.472032742156,0.0,167.50729300144496,1345.9418014531384,0.0,34233.10785855239,2161.992814697519,598030.7276261003,0.0,0.0,0.0,0.0,0.0,0.0,129.6708631005772,0.0,0.0,0.0,0.0,0.0,0.0,0.04064188976255006,0.0,0.0,0.0,0.0,2.1093229688666666e-05,0.0,0.0,0.0,0.0,0.023580982516335502,0.0,0.0,0.0,0.0,1.5169914638163576e-05
2026-06-30 11:11:58.700999975,0.0,0.0,0.0,0.0,46514.69249042216,0.0,0.0,0.0,0.0,19.06284799786616,0.0,0.0070893847203274156,0.007388637839241656,0.007503496551160062,0.004249101863717105,0.004701821227752981,0.04334448466173503,0.0,0.047778352544197565,0.0,8046.7121418826755,40.91376744278965,111.67152866762999,828.7583462602008,0.0,35011.13303715585,0.0,713175.7022750917,0.0,8158.472032742156,0.0,167.50729300144496,736.6740855646229,0.0,34233.10785855239,0.0,425036.5166491907,0.0,0.0,0.0,0.0,0.0,0.0,129.6708631005772,0.0,0.0,0.0,0.0,0.0,0.0,0.04101512321549616,0.0,0.0,0.0,0.0,2.1284226355333333e-05,0.0,0.0,0.0,0.0,0.023793881059576055,0.0,0.0,0.0,0.0,1.5278048574668944e-05
2026-06-30 11:12:13.700999975,0.0,0.0,0.0,0.0,44132.29511141526,0.0,0.0,0.0,0.0,20.347189340233538,0.0046240584484142,0.0070893847203274156,0.007388637839241656,0.005507066235448075,0.004249101863717106,0.0035963316328066035,0.0,0.0,0.05306038018965449,1902.7830567169221,8046.7121418826755,40.91376744278965,81.95945727346256,828.7583462602009,0.0,0.0,0.0,654224.9583767767,1798.9948899869082,8158.472032742156,0.0,122.93918591019384,736.674085564623,0.0,0.0,0.0,421019.75067387254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143816420038417,0.0,0.0,0.0,0.0,2.1477662862820512e-05,0.0,0.0,0.0,0.0,0.024021635166283584,0.0,0.0,0.0,0.0,1.541285702947587e-05
2026-06-30 11:12:28.700999975,0.0,0.0,0.0,0.0,44131.616595806765,0.0,0.0,0.0,0.0,20.347189340233538,0.0046240584484142,0.005123183253615275,0.006906300013079205,0.004881774856184736,0.004249101863717106,0.003204513197160522,0.03796408782641552,0.006627644516477572,0.04951369831351422,1902.7830567169221,5815.001233287859,1363.661224926578,72.65349655116006,828.7583462602009,0.0,1683864.0440723137,6018.973527822799,467580.7802972679,1798.9948899869082,5895.765139305746,1388.0123182288382,108.98024482674009,736.674085564623,0.0,1120878.9005787475,6151.745002701244,321885.980385713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181183570729895,0.0,0.0,0.0,0.0,2.1668682093589743e-05,0.0,0.0,0.0,0.0,0.024234665011443834,0.0,0.0,0.0,0.0,1.5521240000624144e-05
2026-06-30 11:12:43.700999975,0.0,0.0,0.0,0.0,42037.899632433626,0.0,0.0,0.0,0.0,21.298685710856418,0.0046240584484142,0.00453240119358799,0.004285792640653234,0.006841802258460205,0.004249101863717106,0.004848901131764504,0.03796408782641552,0.006627644516477571,0.04918310003070962,1902.7830567169221,5144.441888130968,2288.018092902354,2844.64968612454,828.7583462602009,104936.30086460695,1683864.0440723137,6018.973527822798,283328.2869962022,1798.9948899869082,5215.8924699105655,2371.218750826076,2770.7626812901367,736.674085564623,93748.5396051119,1120878.9005787475,6151.745002701243,167942.86804840536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218550721421371,0.0,0.0,0.0,0.0,2.1859701324358975e-05,0.0,0.0,0.0,0.0,0.024455356241873547,0.0,0.0,0.0,0.0,1.5668110875009677e-05
2026-06-30 11:12:58.700999975,0.0,0.0,0.0,0.0,42037.247136801394,0.0,0.0,0.0,0.0,21.298685710856418,0.0046240584484142,0.007023687899972335,0.006197148018151659,0.006841802258460205,0.0041622023276633845,0.004848901131764504,0.03796408782641552,0.006627644516477571,0.037371791762915,1902.7830567169221,2617.3522427063167,3308.416430470092,2844.64968612454,106749.42803143339,104936.30086460695,1683864.0440723137,6018.973527822798,165359.47909837338,1798.9948899869082,2500.157366167228,3428.7224824871864,2770.7626812901367,89256.64644053184,93748.5396051119,1120878.9005787475,6151.745002701243,139154.9299988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255917872112848,0.0,0.0,0.0,0.0,2.205072055512821e-05,0.0,0.0,0.0,0.0,0.024668420187501063,0.0,0.0,0.0,0.0,1.5776847358968233e-05
2026-06-30 11:13:13.700999975,0.0,0.0,0.0,0.0,41600.840670042824,0.0,0.0,0.0,0.0,21.83058396788777,0.0,0.007023687899972335,0.006197148018151659,0.006841802258460205,0.0041622023276633845,0.004947225671959557,0.03796408782641552,0.006627644516477571,0.040619220490985264,0.0,2617.3522427063167,3308.416430470092,2844.64968612454,106749.42803143339,175087.37691830035,1683864.0440723137,6018.973527822798,72380.20774654615,0.0,2500.157366167228,3428.7224824871864,2770.7626812901367,89256.64644053184,156420.47369821699,1120878.9005787475,6151.745002701243,68898.15770076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042982051367320986,0.0,0.0,0.0,0.0,2.235957237345679e-05,0.0,0.0,0.0,0.0,0.024887975231794007,0.0,0.0,0.0,0.0,1.5880383597363255e-05
