timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 17:47:53.075999975,264.74584032,778.65214795,670.3485695399999,425.2662699299999,21005.94597536,279.86035584,592.4889939199999,273.9823008000001,1510.0547529599999,668.1331129199999,4216.0265057999995,51411.94556126,0.00023799096030401433,0.0002654575603886322,0.00026078042048158494,0.00015070812988573197,0.00023581606148364624,0.0003566844911777004,5186.453209845169,2894.7535237773286,6793.416329402028,5252.8413758105135,2532.9925829976573,17036.527090032523,2150.096881735611,2826.836991676192,6337.10864473412,2446.4167778307533,2485.424647166715,16101.551279364168,0.0,0.0,0.0,0.0,0.0,0.0,2.5125735333333314e-05,7.881977353333333e-05,6.367756353333335e-05,6.528329299999984e-06,0.002119778261266667,2.7203516800000005e-05,5.7080965066666686e-05,2.6647904999999993e-05,0.00014381045679999992,6.51401182e-05,0.0004014601422333333,0.0053163589136,1.6649571735680002e-05,4.896856841552222e-05,4.215747670662665e-05,2.6744523197819992e-05,0.0013210406024504176,1.7600106822826664e-05,3.726097450652443e-05,1.7230442472533337e-05,9.496566557503998e-05,4.201814910141333e-05,0.00026514122247586666,0.003233240131963684
2026-08-13 17:48:08.075999975,288.22954032,860.6703030399999,734.3024854666668,478.19184568333327,22828.166831,304.68475584,640.2304454666668,298.2853008,1644.0008529599997,727.7953129199999,4591.541700906667,55661.35659556333,0.0002495336399595275,0.00027829150221423576,0.00027690316108931154,0.00014686324377624909,0.000247280118712256,0.000370875065261295,5415.223166078405,3019.242929039519,7175.172706689131,6285.937544042412,2642.370838683471,17711.835849559364,2244.9357918019673,2948.4056340411985,6713.189753776123,1948.966334898953,2592.748851102561,16741.301206844095,0.0,0.0,0.0,0.0,0.0,0.0,2.8597265699999994e-05,8.83166221e-05,7.005269669999999e-05,4.6268813088888866e-05,0.0023291056137222216,3.05824368e-05,6.25625289e-05,2.9545721700000003e-05,0.00016404468629999997,7.333540829999999e-05,0.0004681085729111111,0.005788445609399999,1.812643553568e-05,5.412659905784888e-05,4.6179467419348154e-05,3.0072953850751845e-05,0.0014356380473717777,1.9161285756159995e-05,4.026338134823703e-05,1.8758831139199997e-05,0.00010338938697503997,4.577023856807999e-05,0.0002887569558570192,0.0035004808703432044
2026-08-13 17:48:23.075999975,314.86306559999997,933.17670304,790.4844854666667,536.7260956833333,24626.356912799998,331.0137184,688.3111954666667,322.38256000000007,1794.9690176,801.9172391499999,4996.259850436667,60207.50168222333,0.0002610763196150407,0.0002865988121138547,0.0002930259016970382,0.00015204666152732448,0.0002587441759408658,0.00039241983217575146,5643.993122311639,2493.3313299619904,7556.929083976234,6507.79455475628,2751.7490943692856,19142.247242107627,2339.7747018683235,2434.9242972455463,7089.270862818125,2017.7535034021546,2700.073055038407,18025.11915976049,0.0,0.0,0.0,0.0,0.0,0.0,3.131089069999999e-05,9.669708043333332e-05,7.670007169999999e-05,5.295195197777775e-05,0.002528559710944444,3.348443679999999e-05,6.84991539e-05,3.23493467e-05,0.00017961106129999995,8.029428329999997e-05,0.0005120279340222223,0.0062869803593999995,1.9801388347733327e-05,5.868644599118222e-05,4.97126909749037e-05,3.375410779519629e-05,0.0015487242236272,2.0817084957155552e-05,4.328712629268148e-05,2.027428099555556e-05,0.00011288360710684443,5.043168415098888e-05,0.00031420923059412813,0.003786382883570934
2026-08-13 17:48:38.075999975,338.5840655999999,1025.6854146,863.5600301999999,599.3161137321429,26453.929859071428,355.95146839999995,738.2960193142857,346.6700600000001,1930.1975175999996,862.6749891499998,5398.76863832381,64874.67568809048,0.0002726189992705539,0.0002992300513804614,0.0003091486423047648,0.00015723007927839994,0.0002702082331694756,0.00040723883447861564,5872.763078544873,2592.748403726873,7938.685461263338,6729.651565470151,2861.1273500551,18803.020023242585,2434.6136119346793,2532.012496299643,7465.351971860129,2086.5406719053567,2807.397258974253,17714.55565247304,0.0,0.0,0.0,0.0,0.0,0.0,3.4024515699999995e-05,0.00010507753876666667,8.334744669999997e-05,5.963509086666664e-05,0.0027280138081666665,3.638643679999999e-05,7.44357789e-05,3.5152971699999996e-05,0.00019517743629999997,8.725315829999998e-05,0.0005559472951333332,0.006785515109399999,2.129317568106666e-05,6.450421607373333e-05,5.430833078813332e-05,3.769032448582143e-05,0.0016636582555816031,2.238539234604444e-05,4.643061632576507e-05,2.180169488444445e-05,0.00012138797721795553,5.425267153987776e-05,0.000339522561032364,0.004079896271051023
2026-08-13 17:48:53.075999975,366.18019611428576,1099.6339146,920.8630301999999,658.5481673035714,28251.15968615714,385.5853049142858,786.501090742857,373.9730050285715,2089.601944457143,933.1962112285714,5804.545418830952,69428.06048071905,0.0002841616789260671,0.00031186129064706796,0.00032527138291249145,0.0001624134970294753,0.00027641683528361845,0.0004122065175826489,6101.533034778107,2692.165477491756,8320.441838550443,6951.508576184018,2251.30866327189,18917.258280697413,2529.4525220010355,2629.10069535374,7841.433080902132,2155.3278404085577,2209.055362846846,17830.14496004652,0.0,0.0,0.0,0.0,0.0,0.0,3.67381407e-05,0.0001134579971,8.999482169999999e-05,6.631822975555553e-05,0.0029274679053888884,3.9288436799999986e-05,8.03724039e-05,3.79565967e-05,0.00021074381129999994,9.421203329999996e-05,0.0005998666562444444,0.0072840498594,2.3028665666742858e-05,6.915475507373334e-05,5.791205278813332e-05,4.141536252153571e-05,0.0017766840424849936,2.424903139794286e-05,4.946217970671744e-05,2.3518746760685712e-05,0.00013141274450697142,5.8687672839485715e-05,0.00036504141189536875,0.004366253581342998
2026-08-13 17:49:08.075999975,390.15491039999995,1191.4364646,997.8211450875,722.0149016724998,30099.146243094645,410.83051919999997,839.9375235000002,398.45793359999993,2226.4133015999996,994.5963540857141,6225.99907371,73848.381817975,0.00029575427738319065,0.0003244925299136746,0.00034139412352021816,0.00016759691478055073,0.00028766375963892155,0.0004354890878282494,7871.746313606083,2791.5825512566385,8702.198215837547,7173.365586897888,2334.304483817767,20833.800154138054,4740.123274947089,2726.1888944078364,8217.514189944135,2224.1150089117596,2290.4934905730934,19542.793550799684,0.0,0.0,0.0,0.0,0.0,0.0,3.9871561999999996e-05,0.00012510535506666666,9.765927893333332e-05,7.350893938333332e-05,0.0031342054667611117,4.228695562222222e-05,8.362608833333333e-05,4.060252044444443e-05,0.00022839786015555548,0.0001028482762,0.0006479643216666667,0.007782554532633335,2.4536408809599993e-05,7.492811544039998e-05,6.275186312439166e-05,4.540671492740387e-05,0.0018929018637323962,2.5836674874133328e-05,5.2822737589000006e-05,2.505857671306666e-05,0.0001400166587450666,6.254905960139045e-05,0.00039154616396887325,0.004644242678774871
2026-08-13 17:49:23.075999975,414.4400867999999,1266.5099645999999,1056.2755825875001,781.8361391724998,31898.26868507143,436.96917959999996,888.4447110000002,419.8812707999999,2357.117669999999,1067.2043024624998,6628.869158620714,78313.50199788035,0.00030729893702686843,0.00033712376918028125,0.00035751686412794476,0.00015322953599519352,0.00029891068399422454,0.0004333272123088573,8157.842947979302,2890.9996250215218,9083.95459312465,8131.36154798464,2417.300304363644,21431.388068509877,4911.438624871171,2823.277093461934,8593.595298986138,3770.7183813475453,2371.931618299341,19968.56356722286,0.0,0.0,0.0,0.0,0.0,0.0,4.2614062e-05,0.00013371052173333329,0.00010437661226666664,8.030125188333333e-05,0.0033340945570388887,4.519559451111111e-05,8.937817166666665e-05,4.339529822222221e-05,0.0002441078323777777,0.00010992252619999998,0.0006924247383333334,0.008281347157633335,2.6063676569866657e-05,7.964940444039998e-05,6.642799774939166e-05,4.916880608573721e-05,0.0020060466750833807,2.7480506183733324e-05,5.5873300714e-05,2.640586658586666e-05,0.0001482365112466666,6.711529279930831e-05,0.00041688221597548043,0.004925049125644475
2026-08-13 17:49:38.075999975,438.4327742999999,1340.3772215999998,1129.2530677333334,854.745963872222,33728.091934006945,462.2661170999999,943.9148179555555,444.1889582999999,2493.575482499999,1129.2561149625,7038.141412883333,82800.17406372917,0.0003188435966705463,0.0003497550084468878,0.00029940083333333334,0.0001578402274072754,0.0003101576083495276,0.0004483452774585505,8443.939582352517,2990.4166987864046,7707.875555555556,8376.034995661214,2500.2961249095215,22189.09278626259,5082.753974795254,2920.3652925160304,7237.973333333333,3884.1796585441543,2453.369746025589,20675.502010178196,0.0,0.0,0.0,0.0,0.0,0.0,4.535656199999999e-05,0.0001423156884,0.00011109394559999998,8.709356438333331e-05,0.0035339836473166665,4.8104233399999996e-05,9.513025499999998e-05,4.618807599999999e-05,0.00025981780459999993,0.00011699677619999999,0.0007368851549999999,0.008780139782633332,2.757255002819999e-05,8.429483415839998e-05,7.101747070411852e-05,5.37540239501864e-05,0.002121122226071992,2.907140247539999e-05,5.93617541069827e-05,2.793455004419999e-05,0.0001568181914549999,7.1017662340975e-05,0.0004426208932991073,0.005207210946674522
2026-08-13 17:49:53.075999975,460.43024266666663,1415.3832215999998,1188.4690677333333,915.7150472055555,35519.14528887778,489.4755578666666,992.7824846222221,466.4403936,2622.6358464,1194.0953241999998,7430.155085791666,87287.06094659999,0.00033038825631422406,0.0003599757769314967,0.0003642889895872014,0.00016245091881935726,0.0003214045327048307,0.00045402557747726744,8730.036216725735,5556.703507790573,6810.42238560878,8620.708443337786,2583.2919454553985,21711.415887415147,5254.069324719335,5245.018487810063,6355.13108057928,3997.640935740763,2534.8078737518367,20222.523283749517,0.0,0.0,0.0,0.0,0.0,0.0,4.8099062e-05,0.00015092085506666667,0.00011781127893333331,9.388587688333329e-05,0.003733872737594445,5.1012872288888885e-05,0.00010088233833333333,4.8980853777777774e-05,0.0002755277768222222,0.0001240710262,0.0007813455716666666,0.009278932407633333,2.8955946372148148e-05,8.901187815839998e-05,7.474149914856296e-05,5.758830185759382e-05,0.0022337595815005357,3.07825739725037e-05,6.243498736624197e-05,2.93339180864e-05,0.00016493465434026664,7.509532816635554e-05,0.0004672741976175647,0.005489386277308399
2026-08-13 17:50:08.075999975,484.31940933333334,1486.0475683333332,1254.9310636599998,970.2711368328569,37313.11141964555,514.8717245333333,1044.26417072,490.6413936,2758.7098464,1256.2923242,7808.877594810634,91567.21514203888,0.0003410036035891159,0.0003725219349531949,0.00037867010518253955,0.00016706161023143912,0.0003326514570601337,0.0004665564274999734,7713.760561621743,5735.547129159699,6984.534606376072,8865.381891014358,2666.287766001275,22314.485788232843,4619.018300372301,5414.888770685407,6526.741688979226,4111.102212937371,2616.246001478084,20783.80463130816,0.0,0.0,0.0,0.0,0.0,0.0,5.027884431666668e-05,0.0001576412844,0.00012733795230000005,0.00010122552549777777,0.003935849373536667,5.3791098683333336e-05,0.00010633471753333334,5.078092598333334e-05,0.0002871714025,0.00013182385888333334,0.0008245154206377779,0.009754904108523334,3.0458309520296297e-05,9.34558804085185e-05,7.892122022572887e-05,6.101927371637743e-05,0.0023465801181688202,3.23797106762074e-05,6.567261340305776e-05,3.08558920864e-05,0.00017349219700693333,7.900682838857777e-05,0.0004910916354069798,0.005758560418932667
2026-08-13 17:50:23.075999975,507.47747328,1560.8350683333333,1314.4909636599998,1030.8996582614282,39111.97107842889,542.9746022399999,1093.2544707200002,514.3669286399999,2887.2466099199987,1323.9055665,8213.456729812538,96124.37134169889,0.00035251645017743497,0.0003850680929748931,0.00039305122077787764,0.000171672301643521,0.00033940527872081485,0.000490678700765568,7957.769227824093,5914.390750528823,7158.646827143362,9110.05533869093,4970.397608522046,22573.11961307049,4765.131274146163,5584.75905356075,6698.3522973791705,4224.56349013398,4733.831848926566,21021.303515887535,0.0,0.0,0.0,0.0,0.0,0.0,5.299099015000001e-05,0.00016614478440000002,0.00013420682730000004,0.0001080820199422222,0.004135826277703334,5.669270285000001e-05,0.00011207063420000001,5.3520155150000014e-05,0.00030266202750000004,0.00013893471304999997,0.000869023806748889,0.010252604146023334,3.191469443071999e-05,9.815918318629628e-05,8.266687615906221e-05,6.483213406399648e-05,0.0024597084033767497,3.414706942975999e-05,6.87535589363911e-05,3.234796462336e-05,0.00018157573124607992,8.325895007099999e-05,0.0005165351676748774,0.006045154908822396
2026-08-13 17:50:38.075999975,531.33227328,1624.4249918,1372.441411918182,1099.229411165909,40924.33310509909,568.4980022399999,1152.3228904727273,538.54557864,3022.9663099199993,1386.3580664999997,8601.476655767954,100918.17132443999,0.00036402929676575415,0.0003976142509965913,0.0004074323363732158,0.00017628299305560285,0.0003505034438876269,0.0005056066040547024,8201.777894026443,6093.234371897949,7332.759047910654,9354.728786367503,5120.079615670132,23272.734821441172,4911.244247920026,5754.629336436094,6869.962905779115,4338.0247673305885,4876.389750417984,21673.657343185783,0.0,0.0,0.0,0.0,0.0,0.0,5.570313598333334e-05,0.0001746482844,0.00014107570230000003,0.00011493851438666665,0.00433580318187,5.959430701666667e-05,0.00011780655086666668,5.625938431666667e-05,0.00031815265250000003,0.00014604556721666665,0.0009135321928600001,0.010750304183523336,3.341489629738666e-05,0.00010215828281764445,8.631131546063231e-05,6.912931630221159e-05,0.002573685837498454,3.575220769642665e-05,7.246830622306263e-05,3.386853305669333e-05,0.00019011099237941327,8.718651840433331e-05,0.0005409373096849625,0.006346631663292559
2026-08-13 17:50:53.075999975,550.2767668363637,1698.7004917999998,1431.931548281818,1160.3796725295454,42731.070942185455,595.9363963636363,1201.7454359272729,560.5975505454546,3136.1218315636365,1465.380693790909,9008.82678257341,105469.22543409817,0.0003755421433540732,0.0004101604090182895,0.0004148269088412452,0.00017473541913734723,0.000361601609054439,0.0005061176513206456,8445.786560228795,6272.077993267074,9723.203790170086,8116.3052156714775,5269.761622818218,22247.38773605787,5057.357221693889,5924.499619311437,9049.07125310425,3767.789678732483,5018.947651909401,20756.119254444242,0.0,0.0,0.0,0.0,0.0,0.0,5.8415281816666685e-05,0.0001831517844,0.00014794457730000005,0.00012179500883111109,0.004535780086036667,6.249591118333334e-05,0.00012354246753333334,5.8998613483333334e-05,0.0003336432775,0.00015315642138333333,0.0009580405789711114,0.011248004221023336,3.460629444770909e-05,0.00010682938648431107,9.00525840363899e-05,7.297498829463584e-05,0.0026873095725863296,3.747777781575757e-05,7.557643519275958e-05,3.5255357067636364e-05,0.0001972272174072242,9.215616363173937e-05,0.0005665551065485054,0.006632842399522173
2026-08-13 17:51:08.075999975,573.9205850181818,1772.7741795454544,1487.9805331083332,1215.670733763889,44529.623542509085,621.542078181818,1253.3882862666667,584.6848232727273,3270.872013381818,1528.5474665181816,9389.429248059343,109927.55701487651,0.0003870549899423924,0.0004244169719558339,0.00042883293219408026,0.00017919410223748178,0.0003726997742212512,0.0005081334119459462,8689.795226431146,5459.486117871638,10016.306063738923,8323.407090490591,5419.443629966302,21107.48302310904,5203.470195467752,5186.574985851209,9328.460030906712,3863.931492729685,5161.505553400818,19791.172610400707,0.0,0.0,0.0,0.0,0.0,0.0,6.0191051040000006e-05,0.00018934810352,0.00015426445444000005,0.00012851621547777778,0.004738779192542224,6.561491700000001e-05,0.00012942676200000002,6.119814188000002e-05,0.00034381352536000013,0.00016203682168000003,0.0010008507497700002,0.011800869467617778,3.609322790225454e-05,0.00011148779840252522,9.35774424154796e-05,7.645218170115123e-05,0.0028004185472289044,3.908809069454544e-05,7.882419666965925e-05,3.677017888581818e-05,0.0002057015066193454,9.612865178325452e-05,0.0005904907727112875,0.0069132219189355654
