timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 03:21:23.888000011,0.0,1780.434823891639,0.0,0.0,0.0,0.0,571759.1642216984,0.0,0.0,0.0,0.0,247.47057475600826,0.011378319977157922,0.022034629018175867,0.007574563453712142,0.006523850560174732,0.0060914017201707605,0.005877345011304814,0.0029789237039391254,0.0028780105240944235,0.02532644198036246,0.0063028660932172575,0.05472178205240221,312034.0066881394,145540.15213217447,224790.90560910053,214782.86294472916,216867.30093198776,221211.8584727095,60989.52966742605,55742.74055363432,1139821.5577945362,104716.35715398329,1269010.0108432437,271356.6767310695,126787.8336135474,158340.31289904608,183840.3109484416,164302.78482337302,178235.42022465184,59822.64978380067,45135.26153782934,776291.038880701,94688.85235120027,1033338.6829772495,0.0,5.145610130419943,0.0,0.0,0.0,0.0,0.0,0.0,14705.08792804945,0.0,27.442801244093275,0.0,0.0010360966670964749,0.0,0.0,0.0,0.0,0.37751579410967984,0.0,0.0,0.0,0.0,0.00016978971498723787,0.0,0.0006686671535885551,0.0,0.0,0.0,0.0,0.23747735212851284,0.0,0.0,0.0,0.0,0.00010809642417011582
2026-07-01 03:21:38.888000011,0.0,1790.838389989404,0.0,0.0,0.0,0.0,573192.9404997989,0.0,0.0,0.0,0.0,246.30989652897978,0.011378319977157922,0.022853971384971566,0.007572563128433147,0.006523850560174732,0.006149087592901859,0.005877345011304814,0.0029787840267672385,0.0028780105240944235,0.02532644198036246,0.0063028660932172575,0.05479791100922649,312034.0066881394,151559.74515531454,218396.29336639735,214782.86294472916,207931.82205320094,221211.8584727095,59368.075961742026,55742.74055363432,1139821.5577945362,104716.35715398329,1274743.0126195548,271356.6767310695,132010.91592884043,161780.71739372102,183840.3109484416,168712.36626835226,178235.42022465184,58240.19424260148,45135.26153782934,776291.038880701,94688.85235120027,1037364.1380505211,0.0,5.363680965741932,0.0,0.0,0.0,0.0,0.0,0.0,14705.08792804945,0.0,27.67773206109731,0.0,0.001037135264151361,0.0,0.0,0.0,0.0,0.3778934588486678,0.0,0.0,0.0,0.0,0.00016995991445176262,0.0,0.0006727283024469046,0.0,0.0,0.0,0.0,0.23839815829355174,0.0,0.0,0.0,0.0,0.00010756799784781404
2026-07-01 03:21:53.888000011,0.0,1790.838389989404,0.0,0.0,0.0,0.0,573193.462231819,0.0,0.0,0.0,0.0,246.30989652897978,0.011617414012339986,0.022853971384971566,0.0077597850520624454,0.006547787288813568,0.006149087592901859,0.005714871391945052,0.0029787840267672385,0.0028780105240944235,0.025566651040780482,0.0063028660932172575,0.05510164380164882,321605.4578441724,151559.74515531454,223795.86197534547,224763.08387583445,207931.82205320094,215096.66679649695,59368.075961742026,55742.74055363432,1171816.0536466346,104716.35715398329,1292871.0937019805,279662.49593392696,132010.91592884043,165780.53840582364,190960.72511640727,168712.36626835226,173308.2713561905,58240.19424260148,45135.26153782934,797890.5632510731,94688.85235120027,1044080.1782696181,0.0,5.363680965741932,0.0,0.0,0.0,0.0,0.0,0.0,15125.572486278748,0.0,27.912662878101347,0.0,0.0010381738612062472,0.0,0.0,0.0,0.0,0.37827112358765586,0.0,0.0,0.0,0.0,0.0001701301139162874,0.0,0.0006727283024469046,0.0,0.0,0.0,0.0,0.23839815833784075,0.0,0.0,0.0,0.0,0.00010756799784781404
2026-07-01 03:22:08.888000011,0.0,1791.7164947213696,0.0,0.0,0.0,0.0,574514.7112962101,0.0,0.0,0.0,0.0,244.49291857148458,0.011617414012339986,0.022853971384971566,0.0077597850520624454,0.006547787288813568,0.006149087592901859,0.005919421142398932,0.0029787840267672385,0.0028358440817290186,0.025566651040780482,0.0063028660932172575,0.05556641150321193,321605.4578441724,151559.74515531454,223795.86197534547,224763.08387583445,207931.82205320094,227126.61739808752,59368.075961742026,57221.05778441256,1171816.0536466346,104716.35715398329,1294154.6563894365,279662.49593392696,132010.91592884043,165780.53840582364,190960.72511640727,168712.36626835226,183041.8472741113,58240.19424260148,46332.26466656599,797890.5632510731,94688.85235120027,1050830.2024472433,0.0,5.363680965741932,0.0,0.0,0.0,0.0,0.0,0.0,15125.572486278748,0.0,28.147593695105375,0.0,0.0010405181765984002,0.0,0.0,0.0,0.0,0.37878055144627965,0.0,0.0,0.0,0.0,0.0001702411471521778,0.0,0.0006751497323646097,0.0,0.0,0.0,0.0,0.23931211280649226,0.0,0.0,0.0,0.0,0.00010683988261984156
2026-07-01 03:22:23.888000011,0.0,1791.7164947213696,0.0,0.0,0.0,0.0,574515.2425943699,0.0,0.0,0.0,0.0,244.49291857148458,0.011617414012339986,0.022853971384971566,0.007806411287927698,0.006500136616475099,0.006149087592901859,0.00600596777171903,0.0029787840267672385,0.002900548304749579,0.024983440615849808,0.0063028660932172575,0.05578671120764185,321605.4578441724,151559.74515531454,217695.1820268927,217499.55525502897,207931.82205320094,236395.34277635728,59368.075961742026,58526.64581310898,1145085.3200242391,104716.35715398329,1301215.1609245047,279662.49593392696,132010.91592884043,162179.71654558033,183566.63738898555,168712.36626835226,190498.82024043956,58240.19424260148,47389.40783087046,779689.5836351042,94688.85235120027,1050382.35793527,0.0,5.363680965741932,0.0,0.0,0.0,0.0,0.0,0.0,14780.537403546494,0.0,28.382524512109413,0.0,0.0010415580785983999,0.0,0.0,0.0,0.0,0.3791583475207403,0.0,0.0,0.0,0.0,0.0001704112874855111,0.0,0.0006751497323646097,0.0,0.0,0.0,0.0,0.2393124309294334,0.0,0.0,0.0,0.0,0.00010683988261984156
2026-07-01 03:22:38.888000011,0.0,1790.1167557868323,0.0,0.0,0.0,0.0,575979.3248107575,0.0,0.0,0.0,0.0,244.4505869439625,0.011617414012339986,0.022853971384971566,0.007806411287927698,0.0066783125459134954,0.006120998115517923,0.00600596777171903,0.0029787840267672385,0.0029072763756093495,0.025643623315794308,0.0064341663546709435,0.05591429476040565,321605.4578441724,151559.74515531454,217695.1820268927,223461.45847284436,212501.7029070498,236395.34277635728,59368.075961742026,62838.9512271255,1201979.0161714824,93813.43669295541,1303061.8329791243,279662.49593392696,132010.91592884043,162179.71654558033,188598.4018210999,172435.42885456976,190498.82024043956,58240.19424260148,51416.56913926227,822809.938152175,95053.41858996467,1050258.3553504562,0.0,5.363680965741932,0.0,0.0,0.0,0.0,0.0,0.0,14485.508996219081,0.0,28.617455329113447,0.0,0.0010425979805984001,0.0,0.0,0.0,0.0,0.37953614359520105,0.0,0.0,0.0,0.0,0.00017058142781884445,0.0,0.0006769672578853485,0.0,0.0,0.0,0.0,0.2390493653537086,0.0,0.0,0.0,0.0,0.00010636303229159604
2026-07-01 03:22:53.888000011,0.0,1790.1167557868323,0.0,0.0,0.0,0.0,575979.8494543232,0.0,0.0,0.0,0.0,244.4505869439625,0.01165942914154033,0.022333100809643833,0.007806411287927698,0.0066783125459134954,0.006081877398114957,0.00600596777171903,0.0029787840267672385,0.0029072763756093495,0.025968646925139123,0.0064341663546709435,0.056236613868698215,311698.56522484904,148105.50911354346,217695.1820268927,223461.45847284436,211143.55527978617,236395.34277635728,59368.075961742026,62838.9512271255,1170873.9365694507,93813.43669295541,1308779.5037889765,270264.83427107707,129002.22214117725,162179.71654558033,188598.4018210999,171333.3540695152,190498.82024043956,58240.19424260148,51416.56913926227,799281.0326337491,95053.41858996467,1053397.5812092086,0.0,5.241435971931466,0.0,0.0,0.0,0.0,0.0,0.0,15042.923626638896,0.0,28.852386146117485,0.0,0.0010436378825984,0.0,0.0,0.0,0.0,0.37991393966966175,0.0,0.0,0.0,0.0,0.00017075156815217778,0.0,0.0006769672578853485,0.0,0.0,0.0,0.0,0.23904936539796653,0.0,0.0,0.0,0.0,0.00010636303229159604
2026-07-01 03:23:08.888000011,0.0,1790.2641277252446,0.0,0.0,0.0,0.0,577358.8812428046,0.0,0.0,0.0,0.0,244.16173028157337,0.01158473933694197,0.023764570780563973,0.007806411287927698,0.006697323588909602,0.006258123055636683,0.00600596777171903,0.002992042662899402,0.0029072763756093495,0.025968646925139123,0.0064341663546709435,0.05638060310134195,309701.8375422485,143273.6481195678,217695.1820268927,219281.6179273023,207540.66029307494,236395.34277635728,59571.305720407196,62838.9512271255,1170873.9365694507,93813.43669295541,1319971.3181892317,268533.529297526,125421.55894829836,162179.71654558033,185502.24280981562,168649.5032854409,190498.82024043956,58092.686198946016,51416.56913926227,799281.0326337491,95053.41858996467,1062083.3574974623,0.0,5.2723240316802835,0.0,0.0,0.0,0.0,0.0,0.0,15042.923626638896,0.0,28.025263157894738,0.0,0.0010452818662339087,0.0,0.0,0.0,0.0,0.3804236211501964,0.0,0.0,0.0,0.0,0.00017084510196777334,0.0,0.0006784112676214173,0.0,0.0,0.0,0.0,0.23995997388107687,0.0,0.0,0.0,0.0,0.00010609757064926316
2026-07-01 03:23:23.888000011,0.0,1790.2641277252446,0.0,0.0,0.0,0.0,577359.3991504264,0.0,0.0,0.0,0.0,244.16173028157337,0.01203648379342815,0.023764570780563973,0.007773449058837822,0.006697323588909602,0.006258123055636683,0.00600596777171903,0.002992042662899402,0.0029072763756093495,0.025968646925139123,0.0064341663546709435,0.056671411294724076,319986.8248407794,143273.6481195678,222321.85326177732,219281.6179273023,207540.66029307494,236395.34277635728,59571.305720407196,62838.9512271255,1170873.9365694507,93813.43669295541,1315792.0117376412,276814.1110356141,125421.55894829836,165661.32431855716,185502.24280981562,168649.5032854409,190498.82024043956,58092.686198946016,51416.56913926227,799281.0326337491,95053.41858996467,1070512.260164989,0.0,5.2723240316802835,0.0,0.0,0.0,0.0,0.0,0.0,15042.923626638896,0.0,27.441545021190045,0.0,0.001046322369553962,0.0,0.0,0.0,0.0,0.3808015481580826,0.0,0.0,0.0,0.0,0.00017101516604479863,0.0,0.0006784112676214173,0.0,0.0,0.0,0.0,0.23995997392542945,0.0,0.0,0.0,0.0,0.00010609757064926316
2026-07-01 03:23:38.888000011,0.0,1787.1383429100022,0.0,0.0,0.0,0.0,578815.9903368494,0.0,0.0,0.0,0.0,242.66996617219098,0.01203648379342815,0.023764570780563973,0.00797958572456747,0.006697323588909602,0.006258123055636683,0.006041780689185376,0.002992042662899402,0.0029072763756093495,0.026047882442704045,0.0064341663546709435,0.0569916902710924,319986.8248407794,143273.6481195678,228217.39399322585,219281.6179273023,207540.66029307494,228486.38273311764,59571.305720407196,62838.9512271255,1139835.1614403513,93813.43669295541,1329229.3749576223,276814.1110356141,125421.55894829836,170054.33863908716,185502.24280981562,168649.5032854409,184267.70110468313,58092.686198946016,51416.56913926227,778269.8265589831,95053.41858996467,1078121.0623069825,0.0,5.2723240316802835,0.0,0.0,0.0,0.0,0.0,0.0,14636.914521993296,0.0,27.66140758561632,0.0,0.0010473628728740153,0.0,0.0,0.0,0.0,0.3811794751659688,0.0,0.0,0.0,0.0,0.00017118523012182383,0.0,0.0006789974177882895,0.0,0.0,0.0,0.0,0.24089564199692312,0.0,0.0,0.0,0.0,0.00010574916591767534
2026-07-01 03:23:53.888000011,0.0,1787.1383429100022,0.0,0.0,0.0,0.0,578817.1162013599,0.0,0.0,0.0,0.0,242.66996617219098,0.01203648379342815,0.023764570780563973,0.00797958572456747,0.006697323588909602,0.006258123055636683,0.006102090200714496,0.002992042662899402,0.002862817452696687,0.026047882442704045,0.0064341663546709435,0.05740106351913877,319986.8248407794,143273.6481195678,228217.39399322585,219281.6179273023,207540.66029307494,234839.783925582,59571.305720407196,64311.33513293326,1139835.1614403513,93813.43669295541,1335465.9667581846,276814.1110356141,125421.55894829836,170054.33863908716,185502.24280981562,168649.5032854409,189416.05370795433,58092.686198946016,52612.626992181795,778269.8265589831,95053.41858996467,1084003.0853811065,0.0,5.2723240316802835,0.0,0.0,0.0,0.0,0.0,0.0,14636.914521993296,0.0,27.8812701500426,0.0,0.0010484033761940684,0.0,0.0,0.0,0.0,0.381557402173855,0.0,0.0,0.0,0.0,0.00017135529419884905,0.0,0.0006789974177882895,0.0,0.0,0.0,0.0,0.24089580624329562,0.0,0.0,0.0,0.0,0.00010574916591767534
2026-07-01 03:24:08.888000011,0.0,1792.6280221247957,0.0,0.0,0.0,0.0,580374.8085897228,0.0,0.0,0.0,0.0,241.69452944296808,0.01203648379342815,0.024397233599722196,0.007993251365839367,0.006685364593054741,0.006258123055636683,0.006102090200714496,0.002992042662899402,0.002940482556146567,0.026047882442704045,0.006464233338150561,0.0577240901183138,319986.8248407794,147473.39388013957,237729.35393956213,213749.1996186628,207540.66029307494,234839.783925582,59571.305720407196,66056.03125087619,1139835.1614403513,90482.8982119706,1339676.5090582673,276814.1110356141,129091.47185996093,178040.88695184398,180993.00686423777,168649.5032854409,189416.05370795433,58092.686198946016,54039.94996531398,778269.8265589831,91673.64326959931,1086279.640346202,0.0,5.428801541694812,0.0,0.0,0.0,0.0,0.0,0.0,14636.914521993296,0.0,28.101132714468882,0.0,0.0010502216564998235,0.0,0.0,0.0,0.0,0.382080180831667,0.0,0.0,0.0,0.0,0.0001714337147952381,0.0,0.0006800172386783719,0.0,0.0,0.0,0.0,0.2406401430932038,0.0,0.0,0.0,0.0,0.00010556721070813108
2026-07-01 03:24:23.888000011,0.0,1792.6280221247957,0.0,0.0,0.0,0.0,580374.8088176048,0.0,0.0,0.0,0.0,241.69452944296808,0.012123909133299046,0.024397233599722196,0.007993251365839367,0.006650438153314791,0.006323736863110286,0.006102090200714496,0.0029922943524583723,0.002948249011786052,0.02627193274166793,0.006430345729723803,0.05794505373642968,311866.2795000563,147473.39388013957,237729.35393956213,218838.02198580743,198617.22140925017,234839.783925582,57435.25252643496,63137.0740579919,1170675.8625982692,92719.05720165426,1337992.8740564592,269950.66334763094,129091.47185996093,178040.88695184398,185294.46874176536,159951.2429604009,189416.05370795433,55976.25326726613,51664.838575176334,799124.2793874728,93942.7926249552,1084874.4555219833,0.0,5.428801541694812,0.0,0.0,0.0,0.0,34.16906625728637,0.0,15041.250869967922,0.0,28.320995278895165,0.0,0.001051262930970723,0.0,0.0,0.0,0.0,0.38245825124291166,0.0,0.0,0.0,0.0,0.0001716036880095238,0.0,0.0006800172386783719,0.0,0.0,0.0,0.0,0.24064030573769013,0.0,0.0,0.0,0.0,0.00010556721070813108
2026-07-01 03:24:38.888000011,0.0,1795.1347224842157,0.0,0.0,0.0,0.0,581848.7714537856,0.0,0.0,0.0,0.0,240.78300203954245,0.012201911013730405,0.023829831814029902,0.007993251365839367,0.006827015612405444,0.006171724768482553,0.006102090200714496,0.0029388031661036476,0.002948249011786052,0.02631310353623738,0.006606187133228934,0.05815261758405646,313872.740945509,144043.63342440303,237729.35393956213,224648.4454472177,193842.79443527412,234839.783925582,51612.50474963813,63137.0740579919,1137737.665712133,95254.5117223417,1338938.4839093708,271687.4513038335,126089.21624144596,178040.88695184398,190214.26886916975,156106.28166503776,189416.05370795433,57287.444149255374,51664.838575176334,776701.3050188011,96511.71087580531,1086345.6104719478,0.0,5.302544944759912,0.0,0.0,0.0,0.0,34.39571698026205,0.0,14615.641072795115,0.0,28.54085784332144,0.0,0.0010523042054416227,0.0,0.0,0.0,0.0,0.38283632165415626,0.0,0.0,0.0,0.0,0.00017177366122380955,0.0,0.0006822557948949258,0.0,0.0,0.0,0.0,0.24038838098254597,0.0,0.0,0.0,0.0,0.00010514125564586548
2026-07-01 03:24:53.888000011,0.0,1795.1347224842157,0.0,0.0,0.0,0.0,581849.3290035452,0.0,0.0,0.0,0.0,240.78300203954245,0.012169602634855736,0.0247198966899643,0.007993251365839367,0.006827015612405444,0.006332904062754054,0.006179478608110649,0.0030162464290968485,0.002948249011786052,0.02631310353623738,0.006606187133228934,0.058294579761184635,313041.66461480246,153860.87643562708,237729.35393956213,224648.4454472177,207164.89647506754,219429.9789645459,52972.59610422975,63137.0740579919,1137737.665712133,95254.5117223417,1340348.2433319553,270968.07373237435,133028.67278409944,178040.88695184398,190214.26886916975,168038.01476740552,175471.8172382959,58797.08135620761,51664.838575176334,776701.3050188011,96511.71087580531,1086500.5690193698,0.0,17.23236301722858,0.0,0.0,0.0,0.0,34.62056585502956,0.0,14615.641072795115,0.0,27.415970962717054,0.0,0.0010533454799125223,0.0,0.0,0.0,0.0,0.3832143920654009,0.0,0.0,0.0,0.0,0.00017194363443809527,0.0,0.0006822557948949258,0.0,0.0,0.0,0.0,0.24038871860618602,0.0,0.0,0.0,0.0,0.00010514125564586548
2026-07-01 03:25:08.888000011,0.0,1799.3596514586347,0.0,0.0,0.0,0.0,583263.073237921,0.0,0.0,0.0,0.0,238.9267262170274,0.012578705733858355,0.0247198966899643,0.007993251365839367,0.006827015612405444,0.006332904062754054,0.006179478608110649,0.0030162464290968485,0.002948249011786052,0.02631310353623738,0.006606187133228934,0.05855565084103185,309096.3249366201,153860.87643562708,237729.35393956213,224648.4454472177,207164.89647506754,219429.9789645459,52972.59610422975,63137.0740579919,1137737.665712133,95254.5117223417,1354700.700954175,267851.31280004315,133028.67278409944,178040.88695184398,190214.26886916975,168038.01476740552,175471.8172382959,58797.08135620761,51664.838575176334,776701.3050188011,96511.71087580531,1088407.6384330383,0.0,17.23236301722858,0.0,0.0,0.0,0.0,34.845414729797085,0.0,14615.641072795115,0.0,27.62555353216047,0.0,0.0010553365456173914,0.0,0.0,0.0,0.0,0.3837445598843153,0.0,0.0,0.0,0.0,0.00017213406009661838,0.0,0.0006856640662163191,0.0,0.0,0.0,0.0,0.24012850823875867,0.0,0.0,0.0,0.0,0.00010448297748397479
2026-07-01 03:25:23.888000011,0.0,1799.3596514586347,0.0,0.0,0.0,0.0,583263.6396989004,0.0,0.0,0.0,0.0,238.9267262170274,0.012578705733858355,0.025512466249938463,0.008258373529238066,0.006827015612405444,0.006431870469736307,0.006179478608110649,0.0030162464290968485,0.002948249011786052,0.02664996823436949,0.006606187133228934,0.058857561166320585,309096.3249366201,159237.06583489495,231649.58087410242,224648.4454472177,215043.99906131107,219429.9789645459,52972.59610422975,63137.0740579919,1097567.9918035478,95254.5117223417,1374495.9202394,267851.31280004315,137657.577332681,182473.84675242563,190214.26886916975,174429.40614717954,175471.8172382959,58797.08135620761,51664.838575176334,746764.0993644685,96511.71087580531,1110004.7352296193,0.0,17.84608708419946,0.0,0.0,0.0,0.0,35.07026360456461,0.0,15102.32035780666,0.0,27.835136101603883,0.0,0.001056378758067984,0.0,0.0,0.0,0.0,0.3841227801253726,0.0,0.0,0.0,0.0,0.00017230405350900308,0.0,0.0006856640662163191,0.0,0.0,0.0,0.0,0.24012850828283192,0.0,0.0,0.0,0.0,0.00010448297748397479
2026-07-01 03:25:38.888000011,0.0,1801.4265421923783,0.0,0.0,0.0,0.0,584715.4688765914,0.0,0.0,0.0,0.0,237.7661473485914,0.012578705733858355,0.025512466249938463,0.008258373529238066,0.006827015612405444,0.006431870469736307,0.006179478608110649,0.0030162464290968485,0.002945289874674292,0.02664996823436949,0.006608479723221912,0.059025744614464755,309096.3249366201,159237.06583489495,231649.58087410242,224648.4454472177,215043.99906131107,219429.9789645459,52972.59610422975,61465.07148258261,1097567.9918035478,103230.98869076055,1378120.5938433895,267851.31280004315,137657.577332681,182473.84675242563,190214.26886916975,174429.40614717954,175471.8172382959,58797.08135620761,50264.929897203816,746764.0993644685,103060.67207109198,1111700.5661643827,0.0,17.84608708419946,0.0,0.0,0.0,0.0,35.295112479332126,0.0,15102.32035780666,0.0,28.044718671047296,0.0,0.001057420970518577,0.0,0.0,0.0,0.0,0.38450100036643,0.0,0.0,0.0,0.0,0.0001724740469213878,0.0,0.00068845112824379,0.0,0.0,0.0,0.0,0.24105679158528262,0.0,0.0,0.0,0.0,0.00010400071040929135
2026-07-01 03:25:53.888000011,0.0,1801.4265421923783,0.0,0.0,0.0,0.0,584716.7008116792,0.0,0.0,0.0,0.0,237.7661473485914,0.012578705733858355,0.025512466249938463,0.008258373529238066,0.006858272374611403,0.006431870469736307,0.006126195470707317,0.0030162464290968485,0.002965442363702714,0.02664996823436949,0.006608479723221912,0.05927666132326542,309096.3249366201,159237.06583489495,231649.58087410242,233826.22386194792,215043.99906131107,224163.84588797775,52972.59610422975,56239.833647768435,1097567.9918035478,103230.98869076055,1384519.251623247,267851.31280004315,137657.577332681,182473.84675242563,197029.5585273357,174429.40614717954,179254.8140636583,58797.08135620761,45182.58809920543,746764.0993644685,103060.67207109198,1116845.1767805298,0.0,17.84608708419946,0.0,0.0,0.0,0.0,35.51996135409965,0.0,15102.32035780666,0.0,28.25430124049071,0.0,0.00105846318296917,0.0,0.0,0.0,0.0,0.38487922060748714,0.0,0.0,0.0,0.0,0.00017264404033377252,0.0,0.00068845112824379,0.0,0.0,0.0,0.0,0.2410571263248384,0.0,0.0,0.0,0.0,0.00010400071040929135
2026-07-01 03:26:08.888000011,0.0,1808.5736893078933,0.0,0.0,0.0,0.0,586131.0574370594,0.0,0.0,0.0,0.0,236.5539141938982,0.012663577506706904,0.02569642622513358,0.008258373529238066,0.006858272374611403,0.006431870469736307,0.006296378411447479,0.0029361727478636065,0.002965442363702714,0.02664996823436949,0.006608479723221912,0.05971669328115848,301901.43527833663,157803.04252890358,231649.58087410242,233826.22386194792,215043.99906131107,241944.05926678845,51566.30823145223,56239.833647768435,1097567.9918035478,103230.98869076055,1393356.396719946,261835.97585513076,136820.46876886225,182473.84675242563,197029.5585273357,174429.40614717954,193926.668401344,57236.16819455598,45182.58809920543,746764.0993644685,103060.67207109198,1122329.3820747973,0.0,17.349573143741807,0.0,0.0,0.0,0.0,34.78974358974359,0.0,15102.32035780666,0.0,27.446635908745908,0.0,0.0010597503550617672,0.0,0.0,0.0,0.0,0.3853992208009034,0.0,0.0,0.0,0.0,0.00017272200645739285,0.0,0.0006925834405782487,0.0,0.0,0.0,0.0,0.24077954602423618,0.0,0.0,0.0,0.0,0.0001034883761976803
2026-07-01 03:26:23.888000011,0.0,1808.5736893078933,0.0,0.0,0.0,0.0,586131.0576649416,0.0,0.0,0.0,0.0,236.5539141938982,0.012931390916901611,0.02569642622513358,0.008258373529238066,0.006845519146495257,0.006449987639112627,0.006296378411447479,0.00301938790171743,0.0029654423637027133,0.025944429449184358,0.006744791045140823,0.0600781164569957,310926.5382074718,157803.04252890358,231649.58087410242,227144.40228502557,222098.36234035608,241944.05926678845,57489.05794855645,56239.83364776843,1068510.6668272098,96525.58394736199,1410352.6815922712,269654.76281965483,136820.46876886225,182473.84675242563,190089.6364779277,181390.6507891384,193926.668401344,55923.64747857076,45182.588099205415,726994.0557061804,107913.6484298119,1135131.7651461498,0.0,17.349573143741807,0.0,0.0,0.0,0.0,34.2107626982012,0.0,14702.49726364695,0.0,27.648728374930208,0.0,0.001060792808473841,0.0,0.0,0.0,0.0,0.38577758014902497,0.0,0.0,0.0,0.0,0.00017289190934453196,0.0,0.0006925834405782487,0.0,0.0,0.0,0.0,0.24077954606827998,0.0,0.0,0.0,0.0,0.0001034883761976803
2026-07-01 03:26:38.888000011,0.0,1809.1236451029579,0.0,0.0,0.0,0.0,587563.0355171287,0.0,0.0,0.0,0.0,236.02218897767398,0.012931390916901611,0.026549511284205275,0.008258373529238066,0.007015026924972505,0.006449987639112627,0.006296378411447479,0.0029894400379913383,0.0029654423637027133,0.02698353128033785,0.00676750599955895,0.06045802513805554,310926.5382074718,163592.61972395112,231649.58087410242,232768.9199002585,222098.36234035608,241944.05926678845,58903.91648037947,56239.83364776843,1161947.5623928413,94150.59822629255,1412238.746661083,269654.76281965483,141840.71237968755,182473.84675242563,194796.60921459997,181390.6507891384,193926.668401344,57296.5526965369,45182.588099205415,795096.3619778011,105234.22364626167,1136881.0808563086,0.0,17.98867626882531,0.0,0.0,0.0,0.0,34.4388688667901,0.0,14862.686411526673,0.0,27.850820841114505,0.0,0.0010618352618859143,0.0,0.0,0.0,0.0,0.3861559394971465,0.0,0.0,0.0,0.0,0.0001730618122316711,0.0,0.0006940954354676576,0.0,0.0,0.0,0.0,0.24169152062733015,0.0,0.0,0.0,0.0,0.00010287794000180897
2026-07-01 03:26:53.888000011,0.0,1809.1236451029579,0.0,0.0,0.0,0.0,587563.6122125204,0.0,0.0,0.0,0.0,236.02218897767398,0.012931390916901611,0.026549511284205275,0.0083180572749793,0.0070103805356692235,0.0065697899199849774,0.006296378411447479,0.0030572044944135296,0.0029838673641081246,0.02698353128033785,0.00676750599955895,0.06061752099710485,310926.5382074718,163592.61972395112,241432.77934165407,227525.07406242331,231185.54728116517,241944.05926678845,60239.14710240362,56494.954369613464,1161947.5623928413,94150.59822629255,1425588.8358526407,269654.76281965483,141840.71237968755,190086.54469411855,190536.07712862492,188772.14891094808,193926.668401344,58595.34768790762,51417.07407826273,795096.3619778011,105234.22364626167,1147448.982642402,0.0,17.98867626882531,0.0,0.0,0.0,0.0,34.66318647248005,47.73773254403542,14862.686411526673,0.0,28.052913307298798,0.0,0.0010628777152979878,0.0,0.0,0.0,0.0,0.38653429884526813,0.0,0.0,0.0,0.0,0.00017323171511881018,0.0,0.0006940954354676576,0.0,0.0,0.0,0.0,0.2416915206714667,0.0,0.0,0.0,0.0,0.00010287794000180897
