timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 01:28:25.592000008,0.0,1803.8116056395086,0.0,0.0,0.0,0.0,497233.1079762662,0.0,0.0,0.0,0.0,253.94803583560858,0.004441840707431106,0.004316529564770959,0.00443897333799786,0.004233046897687932,0.00417503162863173,0.0040154612602908354,0.002608116087309437,0.002464942296758288,0.020157946068997283,0.004204611453391339,0.027847349143987864,161293.58222326243,109049.33085959058,134825.09260142694,94142.02599496256,111342.7782110923,170378.6956202773,51798.86361116162,76646.11311484658,1168862.6597098832,65663.25384676519,772094.6210089703,136740.49940224396,96559.45451609048,105424.59349722779,73487.48041488724,139163.1387068992,148466.63362385955,27584.51636941064,32278.690815657777,899200.6811971345,21957.339175325415,578656.4643326262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29978.457140622897,0.0,0.0,0.0,0.0004793804347565359,0.0,0.0,0.0,0.0,0.20184251554839647,0.0,0.0,0.0,0.0,9.109045816437907e-05,0.0,0.000396229975707708,0.0,0.0,0.0,0.0,0.08494084734175121,0.0,0.0,0.0,0.0,5.31864235271719e-05
2026-07-01 01:28:40.592000008,0.0,1811.8601854235328,0.0,0.0,0.0,0.0,498855.320007611,0.0,0.0,0.0,0.0,254.27617725375677,0.004441840707431106,0.005131779590428378,0.00443897333799786,0.004233046897687932,0.004201852919513599,0.003916109847772113,0.002608116087309437,0.002464942296758288,0.020157946068997283,0.004204611453391339,0.027839981371377526,161293.58222326243,106989.83637397162,134825.09260142694,94142.02599496256,116152.69926739532,166163.14901785634,51798.86361116162,76646.11311484658,1168862.6597098832,65663.25384676519,771372.0804850351,136740.49940224396,94888.13144340277,105424.59349722779,73487.48041488724,145211.9261889183,144793.24000696736,27584.51636941064,32278.690815657777,899200.6811971345,21957.339175325415,578361.8837843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29978.457140622897,0.0,0.0,0.0,0.0004802588937026144,0.0,0.0,0.0,0.0,0.20221103338658897,0.0,0.0,0.0,0.0,9.125738034575164e-05,0.0,0.0003971397140171651,0.0,0.0,0.0,0.0,0.0852756747623236,0.0,0.0,0.0,0.0,5.351566709623577e-05
2026-07-01 01:28:55.592000008,0.0,1811.8601854235328,0.0,0.0,0.0,0.0,498854.77662232367,0.0,0.0,0.0,0.0,254.27617725375677,0.004900857195120713,0.005131779590428378,0.004460872798336337,0.004251282535549343,0.004270373998172742,0.004125769049510781,0.002608116087309437,0.002464942296758288,0.020323433249130624,0.004204611453391339,0.028197561612893246,156111.20332512443,106989.83637397162,127592.75626105147,97408.07178091392,115296.99508166312,177956.2176425853,51798.86361116162,76646.11311484658,1130734.8268521558,65663.25384676519,794141.3155219882,132643.35872794347,94888.13144340277,109310.41121468203,76034.73316116774,143477.27284547547,155753.93818340817,27584.51636941064,32278.690815657777,870568.8205208161,21957.339175325415,595445.7540629469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28922.021753553887,0.0,0.0,0.0,0.00048113735264869277,0.0,0.0,0.0,0.0,0.20257955122478155,0.0,0.0,0.0,0.0,9.142430252712419e-05,0.0,0.0003971397140171651,0.0,0.0,0.0,0.0,0.08527564417594177,0.0,0.0,0.0,0.0,5.351566709623577e-05
2026-07-01 01:29:10.592000008,0.0,1808.162517776437,0.0,0.0,0.0,0.0,500281.064665104,0.0,0.0,0.0,0.0,254.46455473454557,0.004900857195120713,0.005131779590428378,0.004460872798336337,0.00437229860229584,0.004270373998172742,0.004125769049510781,0.0025366854385962213,0.002464942296758288,0.019912583836491946,0.00428158459779397,0.02837365885345076,156111.20332512443,106989.83637397162,127592.75626105147,111781.39033345619,115296.99508166312,177956.2176425853,50380.204967723075,76646.11311484658,1080419.8957734054,63741.07602948249,797746.9316592597,132643.35872794347,94888.13144340277,109310.41121468203,88534.07586366925,143477.27284547547,155753.93818340817,26829.036232504626,32278.690815657777,835792.4500497602,31744.30956025742,597507.0186414485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29567.727614603296,0.0,0.0,0.0,0.000483759553175669,0.0,0.0,0.0,0.0,0.2031179096964078,0.0,0.0,0.0,0.0,9.16656317378751e-05,0.0,0.000398114699915533,0.0,0.0,0.0,0.0,0.08558719433937334,0.0,0.0,0.0,0.0,5.377180888660772e-05
2026-07-01 01:29:25.592000008,0.0,1808.162517776437,0.0,0.0,0.0,0.0,500281.21631822194,0.0,0.0,0.0,0.0,254.46455473454557,0.004900857195120713,0.00525520493890639,0.004581944076261117,0.00437229860229584,0.004270373998172742,0.004125769049510781,0.002623049882443618,0.002464942296758288,0.020428306416978074,0.004296213071509905,0.028749912308877957,156111.20332512443,111463.79506153535,127260.87741608302,111781.39033345619,115296.99508166312,177956.2176425853,49366.121788750075,76646.11311484658,1108402.0472225654,65644.28521400897,796637.8825764256,132643.35872794347,98856.38131283349,109471.6661053205,88534.07586366925,143477.27284547547,155753.93818340817,32694.973725176667,32278.690815657777,857438.9145482831,32692.145167607214,608494.1997934137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333.511950263903,0.0,28.487903346253347,0.0,0.000484641190036983,0.0,0.0,0.0,0.0,0.20348673556405325,0.0,0.0,0.0,0.0,9.18326895237632e-05,0.0,0.000398114699915533,0.0,0.0,0.0,0.0,0.08558716464313047,0.0,0.0,0.0,0.0,5.377180888660772e-05
2026-07-01 01:29:40.592000008,0.0,1805.43788287929,0.0,0.0,0.0,0.0,501820.79923677264,0.0,0.0,0.0,0.0,254.70469158871398,0.0049386688189532795,0.00525520493890639,0.004581944076261117,0.00437229860229584,0.004270373998172742,0.004125769049510781,0.002623049882443618,0.0025164155182796,0.020428306416978074,0.004296213071509905,0.029056559547675873,149994.9405991804,111463.79506153535,127260.87741608302,111781.39033345619,115296.99508166312,177956.2176425853,49366.121788750075,76389.98325004498,1108402.0472225654,65644.28521400897,799711.7686357383,128631.02411894439,98856.38131283349,109471.6661053205,88534.07586366925,143477.27284547547,155753.93818340817,32694.973725176667,32170.544996470053,857438.9145482831,32692.145167607214,614123.4088907022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333.511950263903,0.0,29.684294311398524,0.0,0.00048552282689829696,0.0,0.0,0.0,0.0,0.2038555614316987,0.0,0.0,0.0,0.0,9.199974730965128e-05,0.0,0.0003996132544209941,0.0,0.0,0.0,0.0,0.08604266749751355,0.0,0.0,0.0,0.0,5.406638140269814e-05
2026-07-01 01:29:55.592000008,0.0,1805.43788287929,0.0,0.0,0.0,0.0,501818.19992101553,0.0,0.0,0.0,0.0,254.70469158871398,0.0049386688189532795,0.00525520493890639,0.004581944076261118,0.00437229860229584,0.004361244124069951,0.004136077884812824,0.0026279795870019283,0.0025164155182796,0.020428306416978074,0.004296213071509905,0.029335009614654003,149994.9405991804,111463.79506153535,127260.87741608305,111781.39033345619,131706.5851747322,172237.62896273728,50777.69088826535,76389.98325004498,1108402.0472225654,65644.28521400897,811356.1321117418,128631.02411894439,98856.38131283349,109471.66610532053,88534.07586366925,156238.21714181604,152274.30033831924,33628.04613789641,32170.544996470053,857438.9145482831,32692.145167607214,621905.2982321079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333.511950263903,0.0,30.880685276543705,0.0,0.0004864044637596106,0.0,0.0,0.0,0.0,0.2042243872993441,0.0,0.0,0.0,0.0,9.216680509553932e-05,0.0,0.0003996132544209941,0.0,0.0,0.0,0.0,0.08604248460481605,0.0,0.0,0.0,0.0,5.406638140269814e-05
2026-07-01 01:30:10.592000008,0.0,1808.384317068333,0.0,0.0,0.0,0.0,503311.2751610318,0.0,0.0,0.0,0.0,253.75358166189116,0.0049386688189532795,0.00525520493890639,0.004581944076261118,0.00438375861252417,0.004361244124069951,0.004136077884812824,0.0026279795870019283,0.0025164155182796,0.02060113563285839,0.004296213071509905,0.029441487045266945,149994.9405991804,111463.79506153535,127260.87741608305,114950.10040897272,131706.5851747322,172237.62896273728,50777.69088826535,76389.98325004498,1156135.173999594,65644.28521400897,814471.3851568426,128631.02411894439,98856.38131283349,109471.66610532053,91009.58575093215,156238.21714181604,152274.30033831924,33628.04613789641,32170.544996470053,891410.675204738,32692.145167607214,624461.4148341959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.224825454552,0.0,32.077076241688886,0.0,0.000488968035336554,0.0,0.0,0.0,0.0,0.20476385841636402,0.0,0.0,0.0,0.0,9.24113974621578e-05,0.0,0.00040152536475927667,0.0,0.0,0.0,0.0,0.08636903521940115,0.0,0.0,0.0,0.0,5.429131149794709e-05
2026-07-01 01:30:25.592000008,0.0,1808.384317068333,0.0,0.0,0.0,0.0,503311.6115530952,0.0,0.0,0.0,0.0,253.75358166189116,0.0049386688189532795,0.005108016326903384,0.004626236317732361,0.004474872591486185,0.004376593909258211,0.004136077884812824,0.0026279795870019283,0.0025164155182796,0.02060113563285839,0.004296213071509905,0.0299841016907198,149994.9405991804,108341.89944101765,132701.77570193654,113205.69636189054,126035.78708946773,172237.62896273728,50777.69088826535,76389.98325004498,1156135.173999594,65644.28521400897,829918.2936878303,128631.02411894439,96087.59613276327,114319.15463865951,89945.06604075537,154770.55492638733,152274.30033831924,33628.04613789641,32170.544996470053,891410.675204738,32692.145167607214,638297.352009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.224825454552,0.0,33.27346720683407,0.0,0.0004898527152882449,0.0,0.0,0.0,0.0,0.20513299191581505,0.0,0.0,0.0,0.0,9.257859552979066e-05,0.0,0.00040152536475927667,0.0,0.0,0.0,0.0,0.08636900250056133,0.0,0.0,0.0,0.0,5.429131149794709e-05
2026-07-01 01:30:40.592000008,0.0,1809.412041731706,0.0,0.0,0.0,0.0,504864.97864467103,0.0,0.0,0.0,0.0,253.55923448828523,0.004799910086659588,0.0064582015923331125,0.004626236317732361,0.004474872591486185,0.004376593909258211,0.004239912270711376,0.0026279795870019283,0.0025164155182796,0.02060113563285839,0.004310708404799652,0.030170268795015345,145780.62525004524,116428.16666330164,132701.77570193654,113205.69636189054,126035.78708946773,167207.2626589086,50777.69088826535,76389.98325004498,1156135.173999594,68544.06383182105,822517.3373496741,125016.95755673927,101204.65451217133,114319.15463865951,89945.06604075537,154770.55492638733,147908.20271801346,33628.04613789641,32170.544996470053,891410.675204738,34137.21172245999,632773.9653591411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.224825454552,0.0,34.469858171979254,0.0,0.0004907373952399356,0.0,0.0,0.0,0.0,0.20550196422810246,0.0,0.0,0.0,0.0,9.27457935974235e-05,0.0,0.00040253979640555163,0.0,0.0,0.0,0.0,0.08670457168732777,0.0,0.0,0.0,0.0,5.465936468199725e-05
2026-07-01 01:30:55.592000008,0.0,1809.412041731706,0.0,0.0,0.0,0.0,504863.98353416123,0.0,0.0,0.0,0.0,253.55923448828523,0.005474813664128019,0.006617911027256965,0.0047844858097415765,0.004474872591486185,0.004376593909258211,0.004239912270711376,0.002617224226005215,0.0025164155182796,0.020697553437363774,0.004198589681151276,0.030398834514097996,143466.6362877907,120848.35938489491,146047.69039623503,113205.69636189054,126035.78708946773,167207.2626589086,50938.454918370495,76389.98325004498,1186908.4892950016,66761.27728519688,818968.3438654244,122811.85982382485,105045.31879861467,125232.46985970734,89945.06604075537,154770.55492638733,147908.20271801346,33741.7039678391,32170.544996470053,914924.5920314414,33249.32503474643,634580.3534573017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30234.39138254734,0.0,28.126031457927365,0.0,0.0004916220751916265,0.0,0.0,0.0,0.0,0.20587105500406866,0.0,0.0,0.0,0.0,9.291299166505638e-05,0.0,0.00040253979640555163,0.0,0.0,0.0,0.0,0.08670453985323046,0.0,0.0,0.0,0.0,5.465936468199725e-05
2026-07-01 01:31:10.592000008,0.0,1814.0219807672504,0.0,0.0,0.0,0.0,506241.66093297995,0.0,0.0,0.0,0.0,253.16739446379052,0.005536190606772874,0.006617911027256965,0.0047844858097415765,0.004474872591486185,0.004376593909258211,0.004155521438494667,0.002617224226005215,0.002521959632255132,0.020697553437363774,0.004451998363004242,0.030608726369183808,148958.25890136676,120848.35938489491,146047.69039623503,113205.69636189054,126035.78708946773,159318.5655023306,50938.454918370495,71642.87169910097,1186908.4892950016,65327.57092503145,813236.7330762947,127549.37581613999,105045.31879861467,125232.46985970734,89945.06604075537,154770.55492638733,151436.0440686854,33741.7039678391,33162.04310036909,914924.5920314414,42772.49709703795,631164.5859420134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30234.39138254734,0.0,29.06949287413297,0.0,0.0004947191749320543,0.0,0.0,0.0,0.0,0.20641561263451313,0.0,0.0,0.0,0.0,9.302165655123901e-05,0.0,0.0004049588121419266,0.0,0.0,0.0,0.0,0.08701934895245154,0.0,0.0,0.0,0.0,5.491516535657759e-05
2026-07-01 01:31:25.592000008,0.0,1814.0219807672504,0.0,0.0,0.0,0.0,506241.99918206554,0.0,0.0,0.0,0.0,253.16739446379052,0.005536190606772874,0.006617911027256965,0.0047844858097415765,0.004450582163039384,0.004508554727386715,0.004264108379754578,0.002617224226005215,0.0025366142162661317,0.020697553437363774,0.004451998363004242,0.030906057516973007,148958.25890136676,120848.35938489491,146047.69039623503,120738.51157519317,122066.27125238496,163481.68100296473,50938.454918370495,75164.14708230559,1186908.4892950016,65327.57092503145,820892.9665334629,127549.37581613999,105045.31879861467,125232.46985970734,96422.14890572602,149241.59631384633,155393.18327860278,33741.7039678391,37742.36053599708,914924.5920314414,42772.49709703795,633226.7718878634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30234.39138254734,0.0,30.012954290338577,0.0,0.0004956078290087929,0.0,0.0,0.0,0.0,0.20678505949851328,0.0,0.0,0.0,0.0,9.318874947689849e-05,0.0,0.0004049588121419266,0.0,0.0,0.0,0.0,0.08701931600896826,0.0,0.0,0.0,0.0,5.491516535657759e-05
2026-07-01 01:31:40.592000008,0.0,1819.1849034500895,0.0,0.0,0.0,0.0,507779.0650272905,0.0,0.0,0.0,0.0,253.07635078935917,0.005536190606772874,0.006617911027256965,0.0047844858097415765,0.0045729033332415495,0.004508554727386715,0.004264108379754578,0.002617224226005215,0.0025366142162661317,0.0208925727025971,0.004451998363004242,0.03112163648267804,148958.25890136676,120848.35938489491,146047.69039623503,124056.92599454623,122066.27125238496,163481.68100296473,50938.454918370495,75164.14708230559,1214632.8591772928,65327.57092503145,824289.6206043358,127549.37581613999,105045.31879861467,125232.46985970734,99072.24492810824,149241.59631384633,155393.18327860278,33741.7039678391,37742.36053599708,933167.3732628373,42772.49709703795,635449.1232388244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28962.809159433866,0.0,30.95641570654419,0.0,0.0004964964830855316,0.0,0.0,0.0,0.0,0.20715450636251337,0.0,0.0,0.0,0.0,9.335584240255796e-05,0.0,0.0004065573665866264,0.0,0.0,0.0,0.0,0.08747477633896088,0.0,0.0,0.0,0.0,5.5282467063231105e-05
2026-07-01 01:31:55.592000008,0.0,1819.1849034500895,0.0,0.0,0.0,0.0,507777.39033433085,0.0,0.0,0.0,0.0,253.07635078935917,0.005536190606772874,0.006617911027256965,0.0047844858097415765,0.0045729033332415495,0.004508554727386715,0.004264108379754578,0.002617224226005215,0.0025366142162661317,0.0208925727025971,0.004451998363004242,0.03137534726566521,148958.25890136676,120848.35938489491,146047.69039623503,124056.92599454623,122066.27125238496,163481.68100296473,50938.454918370495,75164.14708230559,1214632.8591772928,65327.57092503145,827410.5990663591,127549.37581613999,105045.31879861467,125232.46985970734,99072.24492810824,149241.59631384633,155393.18327860278,33741.7039678391,37742.36053599708,933167.3732628373,42772.49709703795,638844.4939204181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28962.809159433866,0.0,31.899877122749796,0.0,0.0004973851371622701,0.0,0.0,0.0,0.0,0.20752395322651346,0.0,0.0,0.0,0.0,9.352293532821744e-05,0.0,0.0004065573665866264,0.0,0.0,0.0,0.0,0.08747459058509585,0.0,0.0,0.0,0.0,5.5282467063231105e-05
2026-07-01 01:32:10.592000008,0.0,1827.0945003304214,0.0,0.0,0.0,0.0,509246.87808392243,0.0,0.0,0.0,0.0,252.93061670941452,0.005842276848673462,0.007579054600845348,0.004812744935693294,0.0045729033332415495,0.004523539076481088,0.004264108379754578,0.0026184731311364937,0.0025366142162661317,0.0209764313223202,0.004451998363004242,0.031690886844712426,163974.6308240445,119631.82374786458,139832.95922443634,124056.92599454623,127448.34227382741,163481.68100296473,49401.64403670966,75164.14708230559,1264807.8860974745,65327.57092503145,831172.7590365164,140073.5297762658,104362.33393536268,121442.9305023355,99072.24492810824,155860.9609184109,155393.18327860278,39177.03117851945,37742.36053599708,971715.1527603527,42772.49709703795,641296.226344836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30159.961880947903,0.0,27.66084121099724,0.0,0.000500622799856508,0.0,0.0,0.0,0.0,0.20805605324056056,0.0,0.0,0.0,0.0,9.369933493841271e-05,0.0,0.00040798529488560154,0.0,0.0,0.0,0.0,0.087801376242079,0.0,0.0,0.0,0.0,5.565913450637126e-05
2026-07-01 01:32:25.592000008,0.0,1827.0945003304214,0.0,0.0,0.0,0.0,509245.69573415443,0.0,0.0,0.0,0.0,252.93061670941452,0.005842276848673462,0.007778982878498173,0.004994785207084337,0.0045729033332415495,0.004523539076481088,0.004144868274392581,0.0026184731311364937,0.0025361670612849287,0.0209764313223202,0.004479898149731886,0.03200428295625713,163974.6308240445,124362.690770033,151957.64230824698,124056.92599454623,127448.34227382741,158910.13376929154,49401.64403670966,77892.06753372477,1264807.8860974745,56813.151662737364,840010.0883458131,140073.5297762658,108483.83799756646,131112.60361084217,99072.24492810824,155860.9609184109,151047.8200991277,39177.03117851945,39108.54213716317,971715.1527603527,43908.13021175897,659648.0422848517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30159.961880947903,0.0,28.45542962932787,0.0,0.0005015156433088888,0.0,0.0,0.0,0.0,0.20842578915978938,0.0,0.0,0.0,0.0,9.386644446222222e-05,0.0,0.00040798529488560154,0.0,0.0,0.0,0.0,0.0878013440173719,0.0,0.0,0.0,0.0,5.565913450637126e-05
2026-07-01 01:32:40.592000008,0.0,1830.3090763157966,0.0,0.0,0.0,0.0,510749.3245349636,0.0,0.0,0.0,0.0,253.20710670437595,0.00581123437823449,0.007778982878498173,0.004994785207084337,0.0045729033332415495,0.004523539076481088,0.004393450680159599,0.0026140722556903125,0.0025361670612849287,0.0209764313223202,0.004376146620517893,0.03236405414398255,155896.0389501852,124362.690770033,151957.64230824698,124056.92599454623,127448.34227382741,173452.26957942315,51667.87151791796,77892.06753372477,1264807.8860974745,55497.39599877694,862802.9964557231,143627.47287968796,108483.83799756646,131112.60361084217,99072.24492810824,155860.9609184109,164032.0631318228,40969.78317985191,39108.54213716317,971715.1527603527,42891.24645633928,672309.100293999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30159.961880947903,0.0,29.250018047658493,0.0,0.0005024084867612698,0.0,0.0,0.0,0.0,0.20879536677304184,0.0,0.0,0.0,0.0,9.403355398603174e-05,0.0,0.0004095446866857994,0.0,0.0,0.0,0.0,0.08813897317770608,0.0,0.0,0.0,0.0,5.6025302828148117e-05
2026-07-01 01:32:55.592000008,0.0,1830.3090763157966,0.0,0.0,0.0,0.0,510748.12795857614,0.0,0.0,0.0,0.0,253.20710670437595,0.005964786421864639,0.007778982878498173,0.004994785207084337,0.0045729033332415495,0.0046046022769376015,0.004393450680159599,0.0026140722556903125,0.0025361670612849287,0.0209764313223202,0.0046067052058080885,0.03245546840672362,160015.32821242948,124362.690770033,151957.64230824698,124056.92599454623,123448.7770423284,173452.26957942315,51667.87151791796,77892.06753372477,1264807.8860974745,54399.876352187945,863669.5115615566,147422.5860254789,108483.83799756646,131112.60361084217,99072.24492810824,150586.70014524803,164032.0631318228,40969.78317985191,39108.54213716317,971715.1527603527,42161.538474461515,681650.0776405483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30159.961880947903,0.0,30.044606465989123,0.0,0.0005033013302136509,0.0,0.0,0.0,0.0,0.20916506034625618,0.0,0.0,0.0,0.0,9.420066350984127e-05,0.0,0.0004095446866857994,0.0,0.0,0.0,0.0,0.08813893977318475,0.0,0.0,0.0,0.0,5.6025302828148117e-05
2026-07-01 01:33:10.592000008,0.0,1830.360728292877,0.0,0.0,0.0,0.0,512150.1260672333,0.0,0.0,0.0,0.0,253.14330132092334,0.005964786421864639,0.007778982878498173,0.004994785207084337,0.004668139248576057,0.0046046022769376015,0.0044258817517407855,0.0026140722556903125,0.002559951656325035,0.0209764313223202,0.0046067052058080885,0.03273633230348525,160015.32821242948,124362.690770033,151957.64230824698,134803.06923760255,123448.7770423284,168835.1697989181,51667.87151791796,74803.42551402171,1264807.8860974745,54399.876352187945,887505.64598014,147422.5860254789,108483.83799756646,131112.60361084217,108620.51774050269,150586.70014524803,162039.21630660165,40969.78317985191,37584.51513341467,971715.1527603527,42161.538474461515,695264.4583068974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30159.961880947903,0.0,30.83919488431975,0.0,0.0005061071919785657,0.0,0.0,0.0,0.0,0.20970588838723533,0.0,0.0,0.0,0.0,9.442473950512215e-05,0.0,0.0004115495723435574,0.0,0.0,0.0,0.0,0.08845744500600068,0.0,0.0,0.0,0.0,5.638450198034112e-05
2026-07-01 01:33:25.592000008,0.0,1830.360728292877,0.0,0.0,0.0,0.0,512148.94175908575,0.0,0.0,0.0,0.0,253.14330132092334,0.006199258344324723,0.008374781674084593,0.004994785207084337,0.004703868322042113,0.0046046022769376015,0.0044258817517407855,0.0026140722556903125,0.002559951656325035,0.020438741853145797,0.004619341405672727,0.03299699338003841,155705.74272795374,133845.5450507007,151957.64230824698,138834.66367902225,123448.7770423284,168835.1697989181,51667.87151791796,74803.42551402171,1232387.0290682951,57064.5265758444,876665.2566329392,143469.607675021,115129.74422319997,131112.60361084217,111863.13787054554,150586.70014524803,162039.21630660165,40969.78317985191,37584.51513341467,946807.1502194017,44229.113912338114,693525.0828819902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29386.870708054666,0.0,27.936721551697058,0.0,0.0005070034230660363,0.0,0.0,0.0,0.0,0.21007592494208904,0.0,0.0,0.0,0.0,9.459194990701339e-05,0.0,0.0004115495723435574,0.0,0.0,0.0,0.0,0.08845741145246398,0.0,0.0,0.0,0.0,5.638450198034112e-05
2026-07-01 01:33:40.592000008,0.0,1828.8119893606834,0.0,0.0,0.0,0.0,513732.96728466323,0.0,0.0,0.0,0.0,252.23232804476174,0.006199258344324723,0.008374781674084593,0.005047714716513842,0.004703868322042113,0.0046046022769376015,0.0044258817517407855,0.002630305364861428,0.0025626824165324935,0.021445045932952482,0.004619341405672727,0.03323877618109543,155705.74272795374,133845.5450507007,157545.8297234515,138834.66367902225,123448.7770423284,168835.1697989181,49577.95067378591,78183.7470585113,1162416.7930035146,57064.5265758444,873196.433135906,143469.607675021,115129.74422319997,135686.45988075697,111863.13787054554,150586.70014524803,162039.21630660165,39331.8755826765,39266.71030980733,896698.7785606547,44229.113912338114,698439.2642459804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14767.567743451928,0.0,28.638445881623994,0.0,0.0005078996541535068,0.0,0.0,0.0,0.0,0.21044596149694278,0.0,0.0,0.0,0.0,9.475916030890464e-05,0.0,0.0004133353693590112,0.0,0.0,0.0,0.0,0.08879123846310294,0.0,0.0,0.0,0.0,5.664470440369166e-05
2026-07-01 01:33:55.592000008,0.0,1828.8119893606834,0.0,0.0,0.0,0.0,513731.7599236256,0.0,0.0,0.0,0.0,252.23232804476174,0.006199258344324723,0.008654724137442959,0.00519930286109229,0.004703868322042113,0.0046382857317370605,0.0044258817517407855,0.002630305364861428,0.0025626824165324935,0.021445045932952482,0.004619341405672727,0.03347605189235804,155705.74272795374,127606.63046766768,152211.15011667451,138834.66367902225,115925.12690636172,168835.1697989181,49577.95067378591,78183.7470585113,1162416.7930035146,57064.5265758444,874198.7749042006,143469.607675021,111717.85304197206,131222.489102393,111863.13787054554,146965.88167445138,162039.21630660165,39331.8755826765,39266.71030980733,896698.7785606547,44229.113912338114,701108.2786086698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14767.567743451928,0.0,29.340170211550923,0.0,0.0005087958852409771,0.0,0.0,0.0,0.0,0.2108159980517965,0.0,0.0,0.0,0.0,9.492637071079589e-05,0.0,0.0004133353693590112,0.0,0.0,0.0,0.0,0.08879120578742616,0.0,0.0,0.0,0.0,5.664470440369166e-05
2026-07-01 01:34:10.592000008,0.0,1828.676709821088,0.0,0.0,0.0,0.0,515145.7133763639,0.0,0.0,0.0,0.0,251.99165972839688,0.006199258344324723,0.008654724137442959,0.00519930286109229,0.004703868322042113,0.0046382857317370605,0.00432437559217618,0.002630305364861428,0.0025626824165324935,0.021445045932952482,0.004619341405672727,0.03371101228475332,155705.74272795374,127606.63046766768,152211.15011667451,138834.66367902225,115925.12690636172,164962.9900510101,49577.95067378591,78183.7470585113,1162416.7930035146,57064.5265758444,876627.2845896818,143469.607675021,111717.85304197206,131222.489102393,111863.13787054554,146965.88167445138,158322.89954335504,39331.8755826765,39266.71030980733,896698.7785606547,44229.113912338114,707211.2484586674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14767.567743451928,0.0,30.041894541477856,0.0,0.0005118435299455399,0.0,0.0,0.0,0.0,0.21136096953332406,0.0,0.0,0.0,0.0,9.503266386729265e-05,0.0,0.0004143614217644613,0.0,0.0,0.0,0.0,0.08911233278047377,0.0,0.0,0.0,0.0,5.696718889994694e-05
