timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 00:31:07.575000048,0.0,1720.7209682370544,0.0,0.0,0.0,0.0,590760.1455510146,0.0,0.0,0.0,0.0,228.4045518519066,0.014006993539107336,0.028531557076581837,0.008831377053540744,0.007257794299354994,0.00698150395167554,0.006642615144800277,0.0031136169771490575,0.003105315100463497,0.02674912194548143,0.006991532457074577,0.06275318363271466,239235.82062554866,157853.87988689658,225864.48418069273,200024.22912810033,162636.92312352205,161222.02160673527,72317.4570937058,27981.575260299815,912234.4638858291,57029.27500844221,1439179.9345634428,198947.91500441116,130014.24290140702,192608.82984806207,197781.37774982263,122466.4201692308,143340.57598048236,58734.140613368734,19974.336533635444,731736.3269557643,23446.5508134833,1160424.4175847801,0.0,55.48162069724522,0.0,0.0,0.0,0.0,0.0,0.0,15083.155320255186,0.0,28.55144008970762,0.0,0.00018806172882383969,0.0,0.0,0.0,0.0,0.11888249827252424,0.0,0.0,0.0,0.0,5.2809593755274265e-05,0.0,0.00014418504394248552,0.0,0.0,0.0,0.0,0.06323997800941085,0.0,0.0,0.0,0.0,2.793281479212738e-05
2026-07-01 00:31:22.575000048,0.0,1731.590922258539,0.0,0.0,0.0,0.0,590760.9732761486,0.0,0.0,0.0,0.0,228.4045518519066,0.014028984506578464,0.028531557076581837,0.008831377053540744,0.007084463933105217,0.00698150395167554,0.006642615144800277,0.0031136169771490575,0.003105315100463497,0.02674912194548143,0.006991532457074577,0.06256896675591807,232995.79724948248,157853.87988689658,227287.38745024952,195247.2581278773,162636.92312352205,161222.02160673527,72317.4570937058,27981.575260299815,912234.4638858291,57029.27500844221,1440725.3916361623,194132.23709737975,130014.24290140702,193268.7237663174,193057.97044055117,122466.4201692308,143340.57598048236,58734.140613368734,19974.336533635444,731736.3269557643,23446.5508134833,1164534.6570835887,0.0,55.48162069724522,0.0,0.0,0.0,0.0,0.0,0.0,15083.155320255186,0.0,27.394145654181514,0.0,0.00018865591131329116,0.0,0.0,0.0,0.0,0.11925577282861224,0.0,0.0,0.0,0.0,5.297644607594937e-05,0.0,0.00014479012667763616,0.0,0.0,0.0,0.0,0.06324004085266659,0.0,0.0,0.0,0.0,2.793281479212738e-05
2026-07-01 00:31:37.575000048,0.0,1742.1290332682865,0.0,0.0,0.0,0.0,592090.5926551084,0.0,0.0,0.0,0.0,228.07041235930018,0.014028984506578464,0.028531557076581837,0.008831377053540744,0.00725520498528873,0.007078895630603827,0.0066442500137213175,0.0031136169771490575,0.0031293594173965366,0.02674912194548143,0.006991532457074577,0.06328497288507677,232995.79724948248,157853.87988689658,227664.52312909375,191920.0876477913,158870.12415250504,172245.69999040556,72317.4570937058,34839.002433918715,912234.4638858291,57029.27500844221,1448738.0759363426,194132.23709737975,130014.24290140702,193268.7237663174,189766.47574574788,125862.57396541802,153057.90312288812,58734.140613368734,19380.63711555743,731736.3269557643,23446.5508134833,1168851.0844169036,0.0,55.48162069724522,0.0,0.0,0.0,0.0,0.0,0.0,15083.155320255186,0.0,27.5795086733541,0.0,0.00018925009380274258,0.0,0.0,0.0,0.0,0.11962904738470026,0.0,0.0,0.0,0.0,5.314329839662446e-05,0.0,0.00014689116262178248,0.0,0.0,0.0,0.0,0.0635517090672866,0.0,0.0,0.0,0.0,2.802049478640641e-05
2026-07-01 00:31:52.575000048,0.0,1753.1342054841691,0.0,0.0,0.0,0.0,592091.4155101081,0.0,0.0,0.0,0.0,228.07041235930018,0.014315230622852055,0.029119487660867447,0.008831377053540744,0.00725520498528873,0.006883192555738651,0.006619824695184756,0.0031136169771490575,0.0031293594173965366,0.02670351991971461,0.006991532457074577,0.06362219889027441,239235.06099648922,154556.66151198707,227664.52312909375,191920.0876477913,154478.00235508205,175341.0584549056,72317.4570937058,34839.002433918715,961066.6333270539,57029.27500844221,1456584.162979653,199335.2052447979,126449.31187072919,193268.7237663174,189766.47574574788,122382.97855663857,155424.73549003,58734.140613368734,19380.63711555743,765613.6045893778,23446.5508134833,1170204.6448337878,0.0,56.86149883172668,0.0,0.0,0.0,0.0,0.0,0.0,14568.798008408676,0.0,27.76487169252668,0.0,0.0001898442762921941,0.0,0.0,0.0,0.0,0.12000232194078826,0.0,0.0,0.0,0.0,5.331015071729957e-05,0.0,0.00014750760143045135,0.0,0.0,0.0,0.0,0.06355177175224852,0.0,0.0,0.0,0.0,2.802049478640641e-05
2026-07-01 00:32:07.575000048,0.0,1766.3066866891768,0.0,0.0,0.0,0.0,593495.6307273696,0.0,0.0,0.0,0.0,227.08603159290058,0.014315230622852055,0.029823307889510417,0.008831377053540744,0.00725520498528873,0.007062234472769605,0.006771853456421167,0.003136510030181818,0.0031293594173965366,0.02670351991971461,0.006991532457074577,0.06391022736417269,239235.06099648922,158292.3077606622,227664.52312909375,191920.0876477913,151539.67722176533,179367.8847136388,74463.38926037711,34839.002433918715,961066.6333270539,57029.27500844221,1475537.3281581576,199335.2052447979,129505.60134357603,193268.7237663174,189766.47574574788,120143.6224394833,158994.1698920065,60478.4783968723,19380.63711555743,765613.6045893778,23446.5508134833,1184886.3074993703,0.0,57.794361755475684,0.0,0.0,0.0,0.0,0.0,0.0,14568.798008408676,0.0,27.950234711699263,0.0,0.00019347284325000003,0.0,0.0,0.0,0.0,0.12051691045630726,0.0,0.0,0.0,0.0,5.3400473171875e-05,0.0,0.00014985465305098185,0.0,0.0,0.0,0.0,0.06387137521438269,0.0,0.0,0.0,0.0,2.8056579145828774e-05
2026-07-01 00:32:22.575000048,0.0,1777.464567632786,0.0,0.0,0.0,0.0,593496.4650407104,0.0,0.0,0.0,0.0,227.08603159290058,0.014315230622852055,0.029823307889510417,0.008812754631344748,0.00725520498528873,0.007062234472769605,0.006771853456421167,0.0031457247930173,0.0031293594173965366,0.02635387772932056,0.00710391614139995,0.064194866713374,239235.06099648922,158292.3077606622,237351.38098857063,191920.0876477913,151539.67722176533,179367.8847136388,71891.36618195164,34839.002433918715,981735.2647214722,59426.836899552574,1477356.6004370758,199335.2052447979,129505.60134357603,200891.54513642646,189766.47574574788,120143.6224394833,158994.1698920065,58403.203195333466,19380.63711555743,782102.9210959217,24424.54453950452,1185962.2571232375,0.0,58.15833579033579,0.0,0.0,0.0,0.0,0.0,0.0,45.982750706641795,0.0,28.135597730871844,0.0,0.00019407649325,0.0,0.0,0.0,0.0,0.12089062260896931,0.0,0.0,0.0,0.0,5.356708671354167e-05,0.0,0.00015048352729424101,0.0,0.0,0.0,0.0,0.06387143898444546,0.0,0.0,0.0,0.0,2.8056579145828774e-05
2026-07-01 00:32:37.575000048,0.0,1790.7880974020713,0.0,0.0,0.0,0.0,594830.4592665541,0.0,0.0,0.0,0.0,226.25984351657254,0.014315230622852055,0.029892570298991554,0.008812754631344748,0.007232128280476805,0.007191032724275945,0.006771853456421167,0.0031457247930173,0.0031293594173965366,0.027042335504468915,0.007114568496725243,0.06453231511269228,239235.06099648922,168479.21466698722,237351.38098857063,197261.21385745838,158554.1603430656,179367.8847136388,71891.36618195164,34839.002433918715,1007381.7097371465,56502.63279885451,1483460.7924490862,199335.2052447979,137293.89671200834,200891.54513642646,195054.74479381912,125704.84196419128,158994.1698920065,58403.203195333466,19380.63711555743,802534.2535368273,23229.52371191404,1190562.6047959842,0.0,56.06979292950466,0.0,0.0,0.0,0.0,0.0,0.0,47.18398502106966,0.0,28.320960750044428,0.0,0.00019468014324999997,0.0,0.0,0.0,0.0,0.12126433476163137,0.0,0.0,0.0,0.0,5.373370025520833e-05,0.0,0.0001528693924224502,0.0,0.0,0.0,0.0,0.06418164726000977,0.0,0.0,0.0,0.0,2.8096473330378757e-05
2026-07-01 00:32:52.575000048,0.0,1802.1006148102197,0.0,0.0,0.0,0.0,594831.2994776189,0.0,0.0,0.0,0.0,226.25984351657254,0.01446100415293068,0.029892570298991554,0.008759638380781429,0.007409878530699564,0.007191032724275945,0.006771853456421167,0.0031457247930173,0.0031293594173965366,0.027042335504468915,0.007114568496725243,0.06461394512255186,255072.78425287595,168479.21466698722,234186.01725897964,202109.4727326586,158554.1603430656,179367.8847136388,71891.36618195164,34839.002433918715,1007381.7097371465,56502.63279885451,1483554.6861266482,212678.3722002627,137293.89671200834,205238.81100941327,199848.77337705545,125704.84196419128,158994.1698920065,58403.203195333466,19380.63711555743,802534.2535368273,23229.52371191404,1195369.5132291103,0.0,56.06979292950466,0.0,0.0,0.0,0.0,0.0,0.0,47.18398502106966,0.0,28.50632376921701,0.0,0.00019528379324999995,0.0,0.0,0.0,0.0,0.12163804691429342,0.0,0.0,0.0,0.0,5.3900313796874995e-05,0.0,0.00015351091766595872,0.0,0.0,0.0,0.0,0.06418171169238596,0.0,0.0,0.0,0.0,2.8096473330378757e-05
2026-07-01 00:33:07.575000048,0.0,1815.1275683209685,0.0,0.0,0.0,0.0,596122.6607101448,0.0,0.0,0.0,0.0,225.50021522801507,0.014821083614433647,0.029892570298991554,0.0090232767525702,0.007372717005890092,0.007191032724275945,0.006754723286688952,0.0031457247930173,0.0031107324269915838,0.027042335504468915,0.007114568496725243,0.06496710811656302,259563.33770700695,168479.21466698722,239024.576087178,194397.9987172151,158554.1603430656,189199.25509590743,71891.36618195164,33469.11428438391,1007381.7097371465,56502.63279885451,1483124.302085243,217443.8034736289,137293.89671200834,210183.4135466201,192231.13640567815,125704.84196419128,167659.9559215868,58403.203195333466,18618.580131710256,802534.2535368273,23229.52371191404,1192765.139911533,0.0,56.06979292950466,0.0,0.0,0.0,0.0,0.0,0.0,47.18398502106966,0.0,27.47732024141121,0.0,0.00019887182092078191,0.0,0.0,0.0,0.0,0.12215817690012386,0.0,0.0,0.0,0.0,5.393593598765432e-05,0.0,0.00015589760031449362,0.0,0.0,0.0,0.0,0.06447989743793868,0.0,0.0,0.0,0.0,2.8145480712806986e-05
2026-07-01 00:33:22.575000048,0.0,1826.5938155040135,0.0,0.0,0.0,0.0,596123.4944591079,0.0,0.0,0.0,0.0,225.50021522801507,0.014821083614433647,0.029892570298991554,0.0090232767525702,0.007372717005890092,0.007191032724275945,0.006754723286688952,0.00314508039907315,0.003125379664985394,0.026422013147152028,0.007114568496725243,0.06508461416746596,261197.23836113786,168479.21466698722,240532.29047093197,194397.9987172151,158554.1603430656,189199.25509590743,75491.75540295597,28048.49593540411,984273.4468876306,56502.63279885451,1482467.893603564,217974.07040526447,137293.89671200834,211415.8726197532,192231.13640567815,125704.84196419128,167659.9559215868,54526.01130641424,19420.809418046152,784124.973025562,23229.52371191404,1192223.6828063107,0.0,56.06979292950466,0.0,0.0,0.0,0.0,0.0,0.0,46.10163468890113,0.0,27.654837829564336,0.0,0.0001994846676286008,0.0,0.0,0.0,0.0,0.12253233793090464,0.0,0.0,0.0,0.0,5.4102145864197536e-05,0.0,0.00015655183305839313,0.0,0.0,0.0,0.0,0.06447996158253036,0.0,0.0,0.0,0.0,2.8145480712806986e-05
2026-07-01 00:33:37.575000048,0.0,1836.336585701511,0.0,0.0,0.0,0.0,595807.673108671,0.0,0.0,0.0,0.0,225.3028069543155,0.014821083614433647,0.030252746921872745,0.0090232767525702,0.007372717005890092,0.007191032724275945,0.006836591363654151,0.00314508039907315,0.003125379664985394,0.02708352481297485,0.007114568496725243,0.06536033288496207,261424.10466095593,168929.10650426854,241234.30140063012,194397.9987172151,158554.1603430656,197172.17336708272,75491.75540295597,28048.49593540411,1038152.8645101036,56502.63279885451,1495732.0318923814,217974.07040526447,131342.67200552492,211415.8726197532,192231.13640567815,125704.84196419128,174720.2805473593,54526.01130641424,19420.809418046152,821891.6989458698,23229.52371191404,1203811.8757346524,0.0,55.7274662447202,0.0,0.0,0.0,0.0,0.0,0.0,44.96541544115475,0.0,27.832355417717462,0.0,0.00020009751433641977,0.0,0.0,0.0,0.0,0.12290649896168543,0.0,0.0,0.0,0.0,5.4268355740740735e-05,0.0,0.00015868170246948957,0.0,0.0,0.0,0.0,0.06479068622191812,0.0,0.0,0.0,0.0,2.818573957154508e-05
2026-07-01 00:33:52.575000048,0.0,1847.9040772263766,0.0,0.0,0.0,0.0,595808.4963217722,0.0,0.0,0.0,0.0,225.3028069543155,0.014821083614433647,0.03110179748318261,0.0090232767525702,0.007372717005890092,0.006978785460822919,0.006836591363654151,0.003136016001948392,0.003125379664985394,0.02708352481297485,0.007166726155329639,0.0656957017140241,261424.10466095593,173670.14218838103,241234.30140063012,194397.9987172151,153874.34759123359,197172.17336708272,72370.15671909282,28048.49593540411,1038152.8645101036,67194.52064883178,1515385.9814799835,217974.07040526447,135028.83543650917,211415.8726197532,192231.13640567815,121994.59480878271,174720.2805473593,52270.566664672944,19420.809418046152,821891.6989458698,23189.151254635603,1219020.5755593125,0.0,56.69993793773667,0.0,0.0,0.0,0.0,0.0,0.0,44.96541544115475,0.0,28.00987300587059,0.0,0.0002007103610442387,0.0,0.0,0.0,0.0,0.12328065999246621,0.0,0.0,0.0,0.0,5.4434565617283954e-05,0.0,0.00015934761773142054,0.0,0.0,0.0,0.0,0.06479074975900204,0.0,0.0,0.0,0.0,2.818573957154508e-05
2026-07-01 00:34:07.575000048,0.0,1859.9209480828263,0.0,0.0,0.0,0.0,594930.2326643264,0.0,0.0,0.0,0.0,224.84674512213542,0.014821083614433647,0.03110179748318261,0.008769917396882064,0.007372717005890092,0.007165201935934897,0.006820100894800069,0.003136016001948392,0.003125379664985394,0.02713993978452314,0.007166726155329639,0.06568316108354186,261424.10466095593,173670.14218838103,234460.82333399184,194397.9987172151,167466.34246945623,206812.9162444903,72370.15671909282,28048.49593540411,1068742.9703632256,67194.52064883178,1523854.8758540102,217974.07040526447,135028.83543650917,205479.64892430592,192231.13640567815,133460.98766646528,183064.18191845476,52270.566664672944,19420.809418046152,845628.9466078413,23189.151254635603,1225580.1233818203,0.0,57.05800963075314,0.0,0.0,0.0,0.0,0.0,0.0,46.35468717898718,0.0,27.33896658642229,0.0,0.000203926489527439,0.0,0.0,0.0,0.0,0.12379807061133477,0.0,0.0,0.0,0.0,5.4502785350609754e-05,0.0,0.00016177639666303006,0.0,0.0,0.0,0.0,0.06510163533168668,0.0,0.0,0.0,0.0,2.819845479009162e-05
2026-07-01 00:34:22.575000048,0.0,1859.9209480828263,0.0,0.0,0.0,0.0,594931.06151489,0.0,0.0,0.0,0.0,224.84674512213542,0.014821083614433647,0.03110179748318261,0.009012273147895447,0.007415299028295757,0.007256412328815287,0.006820100894800069,0.003136016001948392,0.003112832614313591,0.02713993978452314,0.007166726155329639,0.06557130533316155,261424.10466095593,173670.14218838103,229198.83438077426,212090.21815415236,175062.72172705378,206812.9162444903,72370.15671909282,27042.54332577396,1068742.9703632256,67194.52064883178,1525544.3317142243,217974.07040526447,135028.83543650917,201547.035833017,208089.15284497413,139514.44192465235,183064.18191845476,52270.566664672944,18723.090132376987,845628.9466078413,23189.151254635603,1222931.406247376,0.0,57.291470882634485,0.0,0.0,0.0,0.0,0.0,0.0,46.35468717898718,0.0,27.51114099876572,0.0,0.00020454726086890243,0.0,0.0,0.0,0.0,0.12417266479206862,0.0,0.0,0.0,0.0,5.466869693597561e-05,0.0,0.00016245529838555616,0.0,0.0,0.0,0.0,0.06510169950628615,0.0,0.0,0.0,0.0,2.819845479009162e-05
2026-07-01 00:34:37.575000048,0.0,1874.2121048813435,0.0,0.0,0.0,0.0,593551.3232610445,0.0,0.0,0.0,0.0,224.87494582357246,0.014507934244791666,0.03110179748318261,0.009012273147895447,0.007415299028295757,0.007256412328815287,0.006820100894800069,0.003136016001948392,0.003112832614313591,0.02713993978452314,0.007166726155329639,0.0657144263051589,259087.99999999994,173670.14218838103,229198.83438077426,212090.21815415236,175062.72172705378,206812.9162444903,72370.15671909282,27042.54332577396,1068742.9703632256,67194.52064883178,1529622.3716770043,215875.5555555555,135028.83543650917,201547.035833017,208089.15284497413,139514.44192465235,183064.18191845476,52270.566664672944,18723.090132376987,845628.9466078413,23189.151254635603,1226062.3475964495,0.0,57.291470882634485,0.0,0.0,0.0,0.0,0.0,0.0,46.35468717898718,0.0,27.70066140602204,0.0,0.00020516803221036582,0.0,0.0,0.0,0.0,0.12454725897280246,0.0,0.0,0.0,0.0,5.483460852134146e-05,0.0,0.00016488052955524265,0.0,0.0,0.0,0.0,0.06540217974179166,0.0,0.0,0.0,0.0,2.8264223958967815e-05
2026-07-01 00:34:52.575000048,0.0,1874.2121048813435,0.0,0.0,0.0,0.0,593552.1466392477,0.0,0.0,0.0,0.0,224.87494582357246,0.015221491434871394,0.03110179748318261,0.00890868055346357,0.007415299028295757,0.007256412328815287,0.006820100894800069,0.003136016001948392,0.0031182532054844433,0.02713993978452314,0.007233555610979703,0.06584954724765948,258272.11173490222,173670.14218838103,227942.01750498833,212090.21815415236,175062.72172705378,206812.9162444903,72370.15671909282,27929.492200354707,1068742.9703632256,69176.20051383549,1540680.8430764796,215802.32771801122,135028.83543650917,200295.76455186296,208089.15284497413,139514.44192465235,183064.18191845476,52270.566664672944,19333.192983740802,845628.9466078413,23185.05765005194,1228513.8935172418,0.0,57.291470882634485,0.0,0.0,0.0,0.0,0.0,0.0,46.35468717898718,0.0,27.88076505356061,0.0,0.00020578880355182929,0.0,0.0,0.0,0.0,0.12492185315353632,0.0,0.0,0.0,0.0,5.500052010670733e-05,0.0,0.00016557245713286285,0.0,0.0,0.0,0.0,0.06540224369174696,0.0,0.0,0.0,0.0,2.8264223958967815e-05
2026-07-01 00:35:07.575000048,0.0,1875.980524761212,0.0,0.0,0.0,0.0,592241.8781273904,0.0,0.0,0.0,0.0,225.10891202761,0.015221491434871394,0.03112599438997057,0.009131435989481672,0.007415299028295757,0.007256412328815287,0.006846152541161416,0.003133949344909213,0.0031182532054844433,0.02718876785045443,0.007233555610979703,0.06566202861661162,258951.0777050101,183187.3012868079,233641.55103203,212090.21815415236,175062.72172705378,205658.72646119905,75283.9241120152,27929.492200354707,1030504.7355844746,69176.20051383549,1534567.7785663584,215802.32771801122,142245.92516467522,205304.02251975957,208089.15284497413,139514.44192465235,181755.83114669818,54332.01464360163,19333.192983740802,815467.497251679,23185.05765005194,1223346.080367539,0.0,55.38699737499979,0.0,0.0,0.0,0.0,0.0,0.0,44.66771216806763,0.0,28.060868701099178,0.0,0.00020935062298192773,0.0,0.0,0.0,0.0,0.12543663404960842,0.0,0.0,0.0,0.0,5.506563225903615e-05,0.0,0.0001677601871071103,0.0,0.0,0.0,0.0,0.06570952925700994,0.0,0.0,0.0,0.0,2.8309286501207696e-05
2026-07-01 00:35:22.575000048,0.0,1875.980524761212,0.0,0.0,0.0,0.0,592241.8787540856,0.0,0.0,0.0,0.0,225.10891202761,0.015221491434871394,0.03112599438997057,0.009131435989481672,0.007415299028295757,0.0072505219379019,0.006846152541161416,0.003133949344909213,0.0031182532054844433,0.02722378464302933,0.007233555610979703,0.06604178069458412,258951.0777050101,183187.3012868079,233641.55103203,212090.21815415236,185702.2000878265,205658.72646119905,75283.9241120152,27929.492200354707,1061560.2305510426,69176.20051383549,1546210.7728594642,215802.32771801122,142245.92516467522,205304.02251975957,208089.15284497413,148440.4532936639,181755.83114669818,54332.01464360163,19333.192983740802,839731.7797075959,23185.05765005194,1229290.5081901825,0.0,55.38699737499979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.240972348637744,0.0,0.00020998023944779118,0.0,0.0,0.0,0.0,0.12581164676709375,0.0,0.0,0.0,0.0,5.523124069277109e-05,0.0,0.00016846419849219794,0.0,0.0,0.0,0.0,0.0657095942062778,0.0,0.0,0.0,0.0,2.8309286501207696e-05
2026-07-01 00:35:37.575000048,0.0,1887.7260060998385,0.0,0.0,0.0,0.0,592485.3110881046,0.0,0.0,0.0,0.0,224.18235199536127,0.015221491434871394,0.03168983071530866,0.009109887121620633,0.007415299028295757,0.0072505219379019,0.006846152541161416,0.003122027532273486,0.0031182532054844433,0.02722378464302933,0.007219907120491445,0.06603121270860812,258951.0777050101,181412.85643183326,241845.88431263794,212090.21815415236,185702.2000878265,205658.72646119905,78906.4951354167,27929.492200354707,1061560.2305510426,76912.02065966008,1550924.7299272192,215802.32771801122,142239.40434382024,211779.87836607124,208089.15284497413,148440.4532936639,181755.83114669818,58002.0904514347,19333.192983740802,839731.7797075959,32139.669977498663,1232398.0151319713,0.0,57.12497570253451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421075996176313,0.0,0.00021060985591365457,0.0,0.0,0.0,0.0,0.1261866594845791,0.0,0.0,0.0,0.0,5.5396849126506016e-05,0.0,0.00017090281826705046,0.0,0.0,0.0,0.0,0.06600805462631026,0.0,0.0,0.0,0.0,2.833629769279745e-05
2026-07-01 00:35:52.575000048,0.0,1887.7260060998385,0.0,0.0,0.0,0.0,592485.3117148003,0.0,0.0,0.0,0.0,224.18235199536127,0.015221491434871394,0.03168983071530866,0.009109887121620633,0.007249222132850295,0.0072505219379019,0.006846152541161416,0.003122027532273486,0.0031249250706164473,0.02722378464302933,0.007219907120491445,0.06581101431234647,258951.0777050101,181412.85643183326,241845.88431263794,208392.19263800213,185702.2000878265,205658.72646119905,78906.4951354167,26981.25997498076,1061560.2305510426,76912.02065966008,1551119.663980623,215802.32771801122,142239.40434382024,211779.87836607124,205457.96030376916,148440.4532936639,181755.83114669818,58002.0904514347,18686.095218699546,839731.7797075959,32139.669977498663,1231451.9582048857,0.0,57.12497570253451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87555555555556,0.0,0.00021123947237951807,0.0,0.0,0.0,0.0,0.12656167220206443,0.0,0.0,0.0,0.0,5.5562457560240965e-05,0.0,0.0001716200168084507,0.0,0.0,0.0,0.0,0.06600812018102499,0.0,0.0,0.0,0.0,2.833629769279745e-05
2026-07-01 00:36:07.575000048,0.0,1886.9716556407661,0.0,0.0,0.0,0.0,592826.0407538832,0.0,0.0,0.0,0.0,223.58366827427068,0.015199495028715829,0.03168983071530866,0.009109887121620633,0.007460242471322049,0.007224401536055225,0.006846152541161416,0.003122027532273486,0.0030468467420226935,0.02722378464302933,0.007219907120491445,0.06608566601468015,255195.06029755797,181412.85643183326,241845.88431263794,207547.99979089107,188644.36069606635,205658.72646119905,78906.4951354167,27505.03806171482,1061560.2305510426,76912.02065966008,1552366.2086381977,213330.01395735922,142239.40434382024,211779.87836607124,204690.01630099246,150503.14115968774,181755.83114669818,58002.0904514347,19046.548637966447,839731.7797075959,32139.669977498663,1232731.3467148773,0.0,57.12497570253451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.353601396102796,0.0,0.0002144244578769841,0.0,0.0,0.0,0.0,0.12706890010565178,0.0,0.0,0.0,0.0,5.5600774563492057e-05,0.0,0.00017385104005006012,0.0,0.0,0.0,0.0,0.06633218681842364,0.0,0.0,0.0,0.0,2.836343876762314e-05
2026-07-01 00:36:22.575000048,0.0,1886.9716556407661,0.0,0.0,0.0,0.0,592826.0415894771,0.0,0.0,0.0,0.0,223.58366827427068,0.015145034465073702,0.03168983071530866,0.009109887121620633,0.007460242471322049,0.007222370961592056,0.006836094103560807,0.003122027532273486,0.003130363912088029,0.02722378464302933,0.007219907120491445,0.06600099000841224,256685.1425600776,181412.85643183326,241845.88431263794,207547.99979089107,185607.1816913478,215676.4190576666,78906.4951354167,28258.979147681213,1061560.2305510426,76912.02065966008,1556728.1389324784,215702.0565269218,142239.40434382024,211779.87836607124,204690.01630099246,148480.75907221995,190560.04052506757,58002.0904514347,19568.63392037179,839731.7797075959,32139.669977498663,1234243.993783344,0.0,57.12497570253451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.533706483612246,0.0,0.0002150616681944444,0.0,0.0,0.0,0.0,0.12744430379553273,0.0,0.0,0.0,0.0,5.576600472222222e-05,0.0,0.00017458061007164736,0.0,0.0,0.0,0.0,0.0663322523650443,0.0,0.0,0.0,0.0,2.836343876762314e-05
2026-07-01 00:36:37.575000048,0.0,1888.549446292177,0.0,0.0,0.0,0.0,592799.1386802876,0.0,0.0,0.0,0.0,223.68099542069004,0.015145034465073702,0.030945642047541876,0.009109887121620633,0.007460242471322049,0.007222370961592056,0.00685409727115979,0.0031108394767241513,0.003130363912088029,0.02723124100468293,0.007225803751890699,0.06615645693955002,256685.1425600776,177152.64459426873,241845.88431263794,207547.99979089107,185607.1816913478,218853.00903863087,82152.26563016101,28258.979147681213,1091911.7832388151,77900.330600921,1564943.152767467,215702.0565269218,138899.12292125542,211779.87836607124,204690.01630099246,148480.75907221995,193000.3338057216,60373.70622778246,19568.63392037179,862608.6956521738,31521.62374584755,1236855.5481850654,0.0,55.783480383541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711888728899947,0.0,0.0002156988785119047,0.0,0.0,0.0,0.0,0.12781970748541369,0.0,0.0,0.0,0.0,5.593123488095238e-05,0.0,0.00017710770354652147,0.0,0.0,0.0,0.0,0.0666316058227745,0.0,0.0,0.0,0.0,2.8401775240264136e-05
2026-07-01 00:36:52.575000048,0.0,1888.549446292177,0.0,0.0,0.0,0.0,592799.139515882,0.0,0.0,0.0,0.0,223.68099542069004,0.015145034465073702,0.031697616891830975,0.009153401942266026,0.007460242471322049,0.007222370961592056,0.00685409727115979,0.0031108394767241513,0.003130363912088029,0.026486465655496824,0.007225803751890699,0.06584226318111444,256685.1425600776,190925.44364608734,247507.1702919533,207547.99979089107,185607.1816913478,218853.00903863087,82152.26563016101,28258.979147681213,1062047.9595701743,77900.330600921,1560532.18412101,215702.0565269218,147988.90706844395,219379.0882571022,204690.01630099246,148480.75907221995,193000.3338057216,60373.70622778246,19568.63392037179,839016.3190724638,31521.62374584755,1228283.553143799,0.0,56.539614439100816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.890070974187644,0.0,0.00021633608882936506,0.0,0.0,0.0,0.0,0.12819511117529464,0.0,0.0,0.0,0.0,5.6096465039682536e-05,0.0,0.00017785093940213932,0.0,0.0,0.0,0.0,0.0666316707619739,0.0,0.0,0.0,0.0,2.8401775240264136e-05
