timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 18:08:13.187000036,5506.338461538461,1698.1446153846155,5322.313846153846,5525.08,5013.886153846153,4702.175384615383,188298.8523076923,2197.735384615384,3878.96,2041.0953846153845,11273.704615384613,5118.141538461538,44983.264615384614,447701.1015384615,0.00282395215480198,0.0027170135831489322,0.0025086473147233525,0.0027923415027501807,0.0027697650472552748,0.0007329323869340049,0.0028984830715430925,0.004070732241047828,17121.417129868678,9824.215370244176,23984.736749523017,18298.8897909534,9343.431877799818,21497.5685591692,34185.78465748885,76074.07548708474,7886.9490945459875,9185.210140655268,15030.296469696761,8457.438638051028,8695.658153039018,6014.807181500794,16104.50995583064,58968.018242937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038370637222222,0.0001852223894722222,0.0005843002938166665,0.0006068628395999999,0.000550101346061111,0.000514761418561111,0.0206340028675,0.0002400900918888888,0.00042528411255,0.00022458965026666666,0.0012347255186444441,0.0005611160559166665,0.004932973684977777,0.049034941657194436,0.0003464571885710769,0.000107985541888196,0.0003392344268143656,0.00035166556010609624,0.00031419440982038456,0.0002995502702717849,0.011918338348235805,0.00013975467359168546,0.00024321165399111112,0.00012979388749130027,0.0007168983671652922,0.00032037805579640793,0.002851015246430637,0.028325563340031047
2026-07-01 18:08:28.187000036,5515.286153846154,1695.9630769230769,5322.313846153846,5569.664615384614,5013.886153846153,4702.175384615383,188349.87384615382,2186.7230769230773,3878.96,2054.5076923076917,11270.233846153844,5118.141538461538,45036.513846153844,448090.6,0.00282395215480198,0.0027170135831489322,0.002509414218424957,0.0027923415027501807,0.0026263344191356647,0.0007329323869340049,0.002894086924836536,0.004040987352427665,17121.417129868678,9824.215370244176,25245.97867990759,18298.8897909534,9739.996357511447,21497.5685591692,27566.01992311218,69617.15145411322,7886.9490945459875,9185.210140655268,15739.186358590012,8457.438638051028,9063.70981797103,6014.807181500794,17175.055071044873,52775.94854820604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006114922830204678,0.0001875705692967836,0.0005917078332903508,0.0006145564185473682,0.0005570753241312865,0.000521287370315497,0.020895592999078946,0.00024313386381871334,0.0004306757046552631,0.00022743691342456138,0.0012503789046093565,0.0005682296743377192,0.00499551207094269,0.04965658821421198,0.0003510135650109733,0.00010963948216355554,0.0003434150773310323,0.0003579347220955244,0.0003181358814357692,0.000303244630096785,0.012068179920822172,0.00014117150367731553,0.00024626094754666666,0.0001316938782630222,0.0007257426866127643,0.0003244014837280319,0.002888609997880596,0.028690949505608975
2026-07-01 18:08:43.187000036,5515.286153846154,1695.9630769230769,5320.892307692307,5569.664615384614,5002.221538461537,4683.163076923077,188299.20923076922,2186.7230769230773,3880.855384615384,2054.5076923076917,11270.233846153844,5115.387692307691,45004.513846153844,447795.10461538454,0.00282395215480198,0.0027170135831489322,0.002509414218424957,0.0027906195105117074,0.002763172577738294,0.0007458941773338998,0.002894086924836536,0.004059367356499889,17121.417129868678,9824.215370244176,25245.97867990759,17330.788185648165,10247.472921290715,22781.884201914683,27566.01992311218,69158.32472502944,7886.9490945459875,9185.210140655268,15739.186358590012,8009.998382614575,9535.950273170905,6374.146003006935,17175.055071044873,52362.805865740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191475023187134,0.000189918749121345,0.0005991153727640349,0.0006222499974947368,0.000564049302201462,0.000527813322069883,0.021157183130657897,0.000246177635748538,0.0004360672967605263,0.00023028417658245613,0.0012660322905742687,0.000575343292758772,0.005058050456907603,0.05027823477122954,0.0003553449696276399,0.00011097830799688888,0.0003473181822109795,0.000362301544162191,0.00032182617622699994,0.00030663431632080323,0.012215369712238043,0.0001428953722356489,0.0002494751641946667,0.00013330201397135553,0.0007346048504794309,0.00032807085793367107,0.0029228102750403803,0.02903407222723068
2026-07-01 18:08:58.187000036,5496.08,1700.1661538461537,5320.892307692307,5587.119999999999,5002.221538461537,4683.163076923077,188260.7569230769,2178.0553846153844,3880.855384615384,2058.5261538461536,11211.138461538461,5115.387692307691,45004.870769230765,448530.5415384615,0.00282395215480198,0.002792865598928414,0.002509414218424957,0.0027906195105117074,0.002763172577738294,0.0007373471879474078,0.002894086924836536,0.004084560714100665,17121.417129868678,15510.51213315077,25245.97867990759,17330.788185648165,10247.472921290715,20895.180300521017,27566.01992311218,74460.634041015,7886.9490945459875,14794.25666636939,15739.186358590012,8009.998382614575,9535.950273170905,5849.801661655681,17175.055071044873,57706.66456672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626802721616959,0.00019226692894590638,0.0006065229122377192,0.0006299435764421051,0.0005710232802716373,0.0005343392738242688,0.021418773262236845,0.0002492214076783625,0.00044145888886578944,0.00023313143974035088,0.001281685676539181,0.0005824569111798245,0.005120588842872514,0.05089988132824707,0.00035877898591394464,0.00011251469022848347,0.00035149549459309327,0.0003673819404182704,0.000325764574027,0.0003103250090525105,0.01236129119445967,0.00014438120318846612,0.00025252647491133334,0.0001350056224041539,0.0007418156860623609,0.00033208994846700446,0.00295751106576603,0.02942278308285554
2026-07-01 18:09:13.187000036,5496.08,1700.1661538461537,5303.71076923077,5587.119999999999,4984.529230769231,4643.726153846153,188031.66769230767,2178.0553846153844,3884.279999999999,2058.5261538461536,11211.138461538461,5099.32,44916.550769230766,449746.30461538455,0.0028494340818764783,0.002792865598928414,0.002509414218424957,0.0027906195105117074,0.002944743797088872,0.0007373471879474078,0.002775681387654609,0.004245931156805498,9691.459781045034,15510.51213315077,25245.97867990759,17330.788185648165,24526.559110094277,20895.180300521017,26438.213647166212,91441.87698792931,79.89661814546606,14794.25666636939,15739.186358590012,8009.998382614575,23833.596746128795,5849.801661655681,16472.3734741778,74590.9788588405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006332266223524999,0.00019559613598555555,0.0006121380268758333,0.0006423567948783334,0.0005766978734733333,0.0005407089911422221,0.02167550198738833,0.0002513054174338889,0.0004468020984594444,0.00023663960946083333,0.0012943703901088885,0.0005885136752488887,0.005180731113121666,0.05162936410667443,0.0003630995837269529,0.00011385587094393062,0.00035395063837853234,0.0003717572607678639,0.000328898660294878,0.0003120863713767778,0.012495902535246786,0.0001461022343266775,0.0002557140262731707,0.00013661489615212139,0.0007506581660135805,0.0003349158493835837,0.0029870407410562743,0.029844215179207326
2026-07-01 18:09:28.187000036,5481.612307692308,1745.5630769230768,5303.71076923077,5572.806153846154,4984.529230769231,4643.726153846153,187926.9846153846,2181.9876923076918,3884.279999999999,2062.227692307692,11194.196923076921,5099.32,45039.70215470769,450638.0738461538,0.0028494340818764783,0.002792865598928414,0.00251643976674835,0.0026446708673445577,0.002944743797088872,0.0007373471879474078,0.003087053236775034,0.004229130416844864,9691.459781045034,15510.51213315077,17947.993563493572,18215.897809949714,24526.559110094277,20895.180300521017,32881.517306205365,83862.27497213613,79.89661814546606,14794.25666636939,8439.434023418862,8372.501212421925,23833.596746128795,5849.801661655681,23335.492924055514,67619.42416407877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006408669848524999,0.00019795615265222222,0.0006195239393758332,0.0006501073198783333,0.0005836561734733334,0.0005472330578088888,0.02193703346238833,0.00025433760910055557,0.00045219310679277773,0.0002394948469608333,0.0013099879567755554,0.0005956145419155554,0.005243240588121666,0.05225231179000777,0.00036663375694474283,0.00011787059560350476,0.0003581077242039291,0.00037458433691925716,0.00033282745035991863,0.00031575438828153964,0.012636394583963274,0.00014811396278697993,0.00025876696354959337,0.00013812666224230266,0.0007579111012820317,0.000338920672115291,0.0030281378207194566,0.030238306331864962
2026-07-01 18:09:43.187000036,5481.612307692308,1745.5630769230768,5288.036923076923,5572.806153846154,4957.295384615384,4614.1476923076925,187762.29538461537,2181.9876923076918,3896.4246153846143,2062.227692307692,11194.196923076921,5075.0,45732.16495305384,450521.323076923,0.0028494340818764783,0.002792865598928414,0.0027372395031042924,0.0027849091243239287,0.002944743797088872,0.0007403800845209308,0.0030908232443363536,0.004359698274994893,9691.459781045034,15510.51213315077,34188.76397453905,19181.827366524994,24526.559110094277,22446.62528430278,25871.16373128079,78586.33788647228,79.89661814546606,14794.25666636939,25476.706925871193,8816.467601996386,23833.596746128795,6284.143232944617,16358.311284531987,62881.7353935634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485073473525,0.0002003161693188889,0.0006269098518758335,0.0006578578448783333,0.0005906144734733333,0.0005537571244755555,0.022198564937388334,0.00025736980076722225,0.0004575841151261112,0.00024235008446083333,0.0013256055234422222,0.0006027154085822223,0.0053057500631216665,0.05287525947334111,0.00037094510696855225,0.0001192429030320762,0.0003613221109560802,0.0003789416474906857,0.0003359024297758333,0.0003183096625019478,0.012777258737612573,0.00014983837836634494,0.0002624838044952381,0.00013973480075817564,0.0007667350749725079,0.0003418652247410465,0.003109129670951987,0.030575059485096496
2026-07-01 18:09:58.187000036,5471.178461538461,1792.8461538461536,5288.036923076923,5561.24923076923,4957.295384615384,4614.1476923076925,187682.85846153845,2181.584615384615,3896.4246153846143,2062.858461538461,11120.766153846153,5075.0,46182.79321637692,450893.27999999997,0.0037252933924983283,0.0027985577806619202,0.0027372395031042924,0.0030863115161780326,0.002944743797088872,0.0007403800845209308,0.0030908232443363536,0.004589834320694197,36244.94022353799,7141.3719651833435,34188.76397453905,34688.06710489172,24526.559110094277,22446.62528430278,25871.16373128079,88992.52859992682,27374.74704465136,6997.0624279295025,25476.706925871193,24997.432485112447,23833.596746128795,6284.143232944617,16358.311284531987,74003.58390799581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006561477098525,0.00020267618598555557,0.0006342957643758334,0.0006656083698783334,0.0005975727734733333,0.0005602811911422222,0.02246009641238833,0.00026040199243388887,0.00046297512345944445,0.0002452053219608333,0.0013412230901088888,0.0006098162752488888,0.005368259538121667,0.05349820715667444,0.000374224132223541,0.0001234061671924589,0.00036546837905685543,0.0003824005185519953,0.0003398212587996428,0.0003219649014709401,0.012918830674410853,0.00015183003498963512,0.0002655444831857142,0.00014122659202393795,0.0007730641087539595,0.0003458576652093005,0.0031717279499605617,0.03094881950529698
2026-07-01 18:10:13.187000036,5471.178461538461,1792.8461538461536,5286.95076923077,5561.24923076923,4938.879999999999,4592.609230769231,187606.31076923077,2181.584615384615,3902.8676923076923,2062.858461538461,11120.766153846153,5070.858461538461,46481.63512980769,450466.5261538461,0.0037252933924983283,0.0027985577806619202,0.0027372395031042924,0.0030863115161780326,0.0029404867830177665,0.0007403800845209308,0.0030908232443363536,0.005240538872306332,36244.94022353799,7141.3719651833435,34188.76397453905,34688.06710489172,16273.894501541674,22446.62528430278,25871.16373128079,109606.9706734432,27374.74704465136,6997.0624279295025,25476.706925871193,24997.432485112447,16238.888514325165,6284.143232944617,16358.311284531987,94135.92070375716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006604427602952381,0.00021494659282380956,0.0006367802630082011,0.0006688396974835979,0.000601527330865873,0.0005612195501007936,0.02265994725373386,0.00026447904358227513,0.000469804084876984,0.0002476244917156084,0.0013494928885497354,0.0006128264448177248,0.00543155417236217,0.054327643027413754,0.0003785236217894325,0.00012481022891338913,0.00036888641192807376,0.0003867476157380418,0.00034300417048422477,0.0003248317163049944,0.01306151992836075,0.00015355749112141808,0.00026888637616186053,0.0001428334067913798,0.0007818596961027967,0.00034927325755232554,0.0032255909487708474,0.03127185358965485
2026-07-01 18:10:28.187000036,5464.046153846153,1840.779310379487,5286.95076923077,5547.572307692306,4938.879999999999,4592.609230769231,187516.48615384614,2185.1969230769228,3902.8676923076923,2065.44,11101.292307692307,5070.858461538461,46765.878953369225,451118.82461538457,0.0037252933924983283,0.003671107917864498,0.0027372395031042924,0.0030863115161780326,0.0029404867830177665,0.0007403800845209308,0.0030908232443363536,0.006627383464772285,36244.94022353799,19745.652669246676,34188.76397453905,34688.06710489172,16273.894501541674,22446.62528430278,25871.16373128079,149990.38836242832,27374.74704465136,19688.439622758455,25476.706925871193,24997.432485112447,16238.888514325165,6284.143232944617,16358.311284531987,133362.01730790656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006680446174380952,0.0002174208071095238,0.0006441097590399471,0.0006765382054201058,0.0006084510570563491,0.0005676793239103174,0.022920768769606876,0.00026752326183624337,0.00047521164440079365,0.00025047470996957666,0.0013650258806132273,0.0006198802265637566,0.005500260787441535,0.05495296744011217,0.00038188856218690905,0.00012897909403028688,0.0003730245108220131,0.0003901925384360888,0.00034691460963926353,0.0003284781048428732,0.01320353990381978,0.00015558496855298587,0.00027195025920837213,0.0001443208539568323,0.0007892525561397495,0.00035325911511046513,0.003276932311135298,0.031646655490793416
2026-07-01 18:10:43.187000036,5464.046153846153,1840.7876923076922,5267.9384615384615,5547.572307692306,4928.28923076923,4589.172307692307,187421.8523076923,2185.1969230769228,3913.3169230769226,2065.44,11101.292307692307,5053.483076923077,47061.66081799487,451482.6892307692,0.0037252933924983283,0.003671107917864498,0.002765611936102047,0.0030863115161780326,0.0029404867830177665,0.0007022532585487197,0.0030908232443363536,0.007443370982981609,36244.94022353799,19745.652669246676,36333.57750105436,34688.06710489172,16273.894501541674,21290.707406755042,25871.16373128079,178130.18003455244,27374.74704465136,19688.439622758455,27074.97428839907,24997.432485112447,16238.888514325165,5960.533183949364,16358.311284531987,160310.8766113929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756464745809525,0.0002198950213952381,0.0006514392550716931,0.0006842367133566138,0.0006153747832468255,0.0005741390977198412,0.02318159028547989,0.00027056748009021166,0.0004806192039246031,0.00025332492822354493,0.0013805588726767196,0.0006269340083097882,0.0055689674025209,0.055578291852810574,0.0003861775558232727,0.0001304139126060444,0.00037615650648285576,0.00039452960776942205,0.00034999789113068184,0.0003315856120901338,0.013345254834613993,0.00015731576224995553,0.00027516629963999996,0.0001459263408280444,0.0007980325389503554,0.0003560910860421202,0.003330363438217767,0.03200824932043734
2026-07-01 18:10:58.187000036,5452.864615384615,1889.7930251897437,5267.9384615384615,5527.178461538461,4928.28923076923,4589.172307692307,187313.3446153846,2186.3907692307685,3913.3169230769226,2066.7846153846153,11029.369230769227,5053.483076923077,47306.93671262307,451745.6215384615,0.0037252933924983283,0.003671107917864498,0.002765611936102047,0.0030863115161780326,0.0033787444464705003,0.0007223974729856203,0.003409165260264941,0.00856381732349149,36244.94022353799,19745.652669246676,36333.57750105436,34688.06710489172,37397.35746625105,21236.686972834053,18573.417753268764,212969.4331370271,27374.74704465136,19688.439622758455,27074.97428839907,24997.432485112447,36675.25042194294,5947.997451352235,17971.671306896562,194334.77144218292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006832483317238095,0.00022236923568095236,0.0006587687511034391,0.0006919352212931216,0.0006222985094373017,0.000580598871529365,0.023442411801352907,0.0002736116983441799,0.00048602676344841264,0.00025617514647751315,0.0013960918647402114,0.0006339877900558201,0.005637674017600264,0.05620361626550899,0.0003896006156713066,0.00013455935960114568,0.0003802835667569299,0.00039774521882466517,0.00035389911044886356,0.0003352260842605041,0.01348687737407124,0.00015939201771440197,0.0002782318778445454,0.00014735146590533533,0.0008041141084597806,0.00036006406944363536,0.0033815767923074877,0.03237974787120624
2026-07-01 18:11:13.187000036,5452.864615384615,1890.0246153846153,5260.356923076922,5527.178461538461,4925.636923076923,4582.7692307692305,187239.20307692306,2186.3907692307685,3923.956923076922,2066.7846153846153,11029.369230769227,5050.864615384616,47650.514577076276,451581.2369230769,0.00504768775326799,0.003671107917864498,0.003045063978558676,0.0029348290396047404,0.0033787444464705003,0.0007626347771314168,0.003409165260264941,0.00902837898558305,67277.47143073287,19745.652669246676,57593.02796988821,26913.374246948348,37397.35746625105,22419.563525880916,18573.417753268764,224483.7051427383,57552.27232540801,19688.439622758455,48405.526952076725,26190.351332054623,36675.25042194294,6279.298973655935,17971.671306896562,205721.24604511887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006875416081244949,0.00023469906489292924,0.0006629278210351009,0.0006959097174131313,0.0006263947536742423,0.0005846264974507575,0.023663131457116664,0.0002778536557098484,0.0004922210077643939,0.00025843822389494945,0.0014042688433755048,0.000637917470454798,0.005891059850466919,0.05685657931102474,0.00039388009764908434,0.0001360237483418864,0.0003834911392642391,0.0004020700940024429,0.0003568344675836295,0.0003382548413889893,0.01362769048250807,0.00016112657083292047,0.0002815455386477036,0.00014895499002385383,0.000812864726304225,0.0003633825543073738,0.0034359846504123065,0.032722914038080524
2026-07-01 18:11:28.187000036,5450.276923076923,1939.4934705846151,5260.356923076922,5502.701538461538,4925.636923076923,4582.7692307692305,187143.38769230768,2190.8215384615382,3923.956923076922,2067.735384615384,11002.836923076922,5050.864615384616,47908.58917863961,452119.883076923,0.00504768775326799,0.0037592108260981727,0.003045063978558676,0.0032846635587293433,0.0033787444464705003,0.0007626347771314168,0.003409165260264941,0.009748597368666026,67277.47143073287,21290.312133416937,57593.02796988821,49863.21768249949,37397.35746625105,22419.563525880916,18573.417753268764,229890.97669393962,57552.27232540801,21228.61226126793,48405.526952076725,48515.563150540045,36675.25042194294,6279.298973655935,17971.671306896562,210793.80771167894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006951070588820706,0.00023728258004444442,0.0006702224308835857,0.0007035672477161615,0.000633287367310606,0.0005910595088143939,0.023923511707116662,0.0002809110534371211,0.0004976372236734848,0.00026128198147070704,0.0014197208926179288,0.0006449368757578283,0.005990383437588131,0.057482207848903524,0.00039777921789308396,0.00014014669983062028,0.00038760832785119563,0.00040474878302659075,0.0003607251557762222,0.0003418887418527574,0.013769440334894722,0.00016317122333155555,0.00028461382045511115,0.00015035451253976424,0.0008196483334573139,0.0003673483947221886,0.0034869371812610286,0.03309331234665942
2026-07-01 18:11:43.187000036,5450.276923076923,1939.9692307692305,5226.584615384615,5502.701538461538,4907.987692307693,4579.572307692308,187054.14769230768,2190.8215384615382,3935.833846153846,2067.735384615384,11002.836923076922,5046.839999999999,48198.63646841615,451931.3815384615,0.00504768775326799,0.004217022275869247,0.002943339218808804,0.0034374781943158172,0.003234024194172923,0.0007626347771314168,0.003409165260264941,0.010174531913692516,67277.47143073287,24112.098955632388,60348.240042291814,52183.038054686374,39170.2596207461,22419.563525880916,18573.417753268764,251198.08573848518,57552.27232540801,24053.804367646575,50714.75558513202,50772.68567482998,38413.84794310201,6279.298973655935,17971.671306896562,230793.37808654897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007026725096396465,0.00023986609519595958,0.0006775170407320706,0.000711224778019192,0.0006401799809469698,0.0005974925201780302,0.024183891957116663,0.0002839684511643939,0.0005030534395825758,0.00026412573904646463,0.0014351729418603533,0.0006519562810608586,0.006089707024709343,0.058107836386782324,0.0004020546116829391,0.00014163951867844635,0.0003907811853952128,0.00040905613941064875,0.00036341315008666655,0.00034502761835571437,0.013911430157543973,0.00016490907916488887,0.000287888422893913,0.00015195586393831494,0.0008283780016457196,0.00037055586880202794,0.0035404456206306425,0.03342949146351588
2026-07-01 18:11:58.187000036,5432.363076923076,1988.0104031384617,5226.584615384615,5467.799999999999,4907.987692307693,4579.572307692308,186917.09846153844,2190.181538461538,3935.833846153846,2064.7846153846153,10918.141538461536,5046.839999999999,48413.079203181536,452156.9169230769,0.00504768775326799,0.004217022275869247,0.003104646632407268,0.0034374781943158172,0.0034235811040675412,0.0007626347771314168,0.003409165260264941,0.010467853677064392,67277.47143073287,24112.098955632388,63655.57833827696,52183.038054686374,41466.15876301503,22419.563525880916,18573.417753268764,260471.60248770507,57552.27232540801,24053.804367646575,53494.13826805183,50772.68567482998,40665.41128216923,6279.298973655935,17971.671306896562,239903.07959985445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102379603972222,0.00024244961034747479,0.0006848116505805556,0.0007188823083222224,0.0006470725945833334,0.0006039255315416667,0.02444427220711667,0.0002870258488916666,0.0005084696554916666,0.0002669694966222223,0.0014506249911027777,0.0006589756863638889,0.006189030611830556,0.05873346492466111,0.00040534206128106664,0.00014569549936128222,0.00039488844869308516,0.00041178809884362215,0.00036729100475333326,0.00034865631259684915,0.01405178811744702,0.0001668406506385853,0.00029095890521999994,0.00015324822175695127,0.0008338112027613122,0.00037451360944695545,0.0035902537885252376,0.03379281985523506
2026-07-01 18:12:13.187000036,5432.363076923076,1988.7415384615385,5218.80923076923,5467.799999999999,4892.683076923077,4571.713846153846,186881.70769230768,2190.181538461538,3943.7169230769223,2064.7846153846153,10918.141538461536,5057.458461538461,48755.73902349538,452453.2092307692,0.00504768775326799,0.004217022275869247,0.003104646632407268,0.0034374781943158172,0.0034235811040675412,0.0007626347771314168,0.003700535374036078,0.010725499542683776,67277.47143073287,24112.098955632388,63655.57833827696,52183.038054686374,41466.15876301503,22419.563525880916,18416.7191748813,260626.73443666563,57552.27232540801,24053.804367646575,53494.13826805183,50772.68567482998,40665.41128216923,6279.298973655935,17853.11739382503,240096.75036222322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153040991492752,0.0002544373624536232,0.0006887032215533817,0.0007206599574729466,0.0006500485688444444,0.000608336814205314,0.024660790796318596,0.0002910245532512076,0.0005147079540891304,0.00026884518077463764,0.0014566356759147339,0.0006634399334785023,0.00625918516672834,0.05935349784377125,0.00040960705994773323,0.00014721516119106946,0.0003983699135426338,0.00041607903917695554,0.00037005174657478716,0.00035150241718990785,0.014194410143579873,0.00016858052661021652,0.00029419174150978724,0.00015484635085624208,0.0008425064941726599,0.00037838769586585907,0.0036448860158256754,0.034160860963959205
2026-07-01 18:12:28.187000036,5418.156923076922,2037.9764987487174,5218.80923076923,5449.824615384615,4892.683076923077,4571.713846153846,186784.83076923076,2191.5107692307697,3943.7169230769223,2063.227692307692,10900.249230769228,5057.458461538461,49002.748821781686,452676.31692307687,0.006199531213389263,0.004217022275869247,0.0033273015057426565,0.0036527392021550417,0.0034235811040675412,0.0007694180309677977,0.0037319433073545196,0.011592144419023079,89275.53943872488,24112.098955632388,63985.24699493745,49676.89029653385,41466.15876301503,20662.854021202864,19441.820572526252,265127.7060748673,79622.81879308172,24053.804367646575,54550.53132989965,48338.2808815046,40665.41128216923,5789.79462929136,18846.625766871162,249802.1359680693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007228432078449274,0.0002571208189753623,0.0006959619643070047,0.0007282555154439613,0.0006568999021777776,0.0006147485171038646,0.024920708756463524,0.0002940918720917874,0.0005201328345239129,0.00027167873512246374,0.0014719882157698066,0.0006704324081161835,0.0063580477488539445,0.05997906740536546,0.00041294349657455,0.00015130687976400736,0.00040247073486902266,0.0004186327623176837,0.00037391793000031914,0.00035512305040518566,0.01433544521183962,0.0001704645156918074,0.00029726391926156024,0.00015606138312608883,0.0008498069457094664,0.0003823445617240151,0.0036947684802679545,0.034523002861429015
2026-07-01 18:12:43.187000036,5418.156923076922,2038.9199999999996,5191.48923076923,5449.824615384615,4873.679999999999,4562.575384615385,186685.5876923077,2191.5107692307697,3953.836923076923,2063.227692307692,10900.249230769228,5045.535384615384,49267.62460172784,452606.7292307692,0.006483283737239529,0.004217022275869247,0.0033273015057426565,0.0036527392021550417,0.0038118382559491877,0.0007694180309677977,0.0037319433073545196,0.011993921509322075,96576.61772941396,24112.098955632388,63985.24699493745,49676.89029653385,41296.25568490591,20662.854021202864,19441.820572526252,270670.41111431527,86134.48410911873,24053.804367646575,54550.53132989965,48338.2808815046,40554.27799835305,5789.79462929136,18846.625766871162,255342.0800972732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007303823165405797,0.00025980427549710146,0.000703220707060628,0.0007358510734149757,0.0006637512355111112,0.0006211602200024155,0.02518062671660845,0.0002971591909323671,0.0005255577149586957,0.0002745122894702898,0.001487340755624879,0.0006774248827538647,0.006456910330979549,0.06060463696695965,0.00041719892630371654,0.00015285291072928512,0.0004052916646838054,0.00042290596994962816,0.0003767543572821875,0.0003580710408206603,0.014476936693080207,0.00017220586382375185,0.0003005118428433333,0.00015765559877192216,0.0008584879883969665,0.0003858189652291194,0.0037466810972565726,0.03487107596912012
2026-07-01 18:12:58.187000036,5399.501538461539,2086.7835765128207,5191.48923076923,5435.495384615384,4873.679999999999,4562.575384615385,186582.43384615384,2189.172307692307,3953.836923076923,2058.507692307692,10821.916923076922,5045.535384615384,49505.14340835164,452840.9261538461,0.006483283737239529,0.004390704515717437,0.0033273015057426565,0.0036527392021550417,0.0038118382559491877,0.0007845143694034238,0.0037319433073545196,0.012134175797311977,96576.61772941396,26679.75690126895,63985.24699493745,49676.89029653385,41296.25568490591,21993.255029654607,19441.820572526252,259737.3090957359,86134.48410911873,26615.235119161887,54550.53132989965,48338.2808815046,40554.27799835305,6162.577043842307,18846.625766871162,245051.76783327156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000737921425236232,0.00026248773201884056,0.0007104794498142511,0.0007434466313859904,0.0006706025688444444,0.0006275719229009661,0.02544054467675338,0.00030022650977294685,0.0005309825953934783,0.0002773458438181159,0.0015026932954799515,0.000684417357391546,0.006555772913105153,0.06123020652855387,0.0004206095926284571,0.00015689419034532786,0.0004093795765817646,0.00042561799305553737,0.0003806100023446875,0.000361684885364878,0.014618041478739003,0.0001740659591283664,0.0003035858183225,0.00015887676984828664,0.0008646128157991037,0.00038977088924995276,0.003796954830067391,0.03523001885172915
