timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 22:51:26.446000099,0.0,0.0,0.0,0.0,31.67636812102463,0.0,0.0,0.0,0.0,20.32029656101234,38416.233515128086,0.0023113717451189,0.005255466487285822,0.007290328983312237,0.005276171684143223,0.0019325137105569864,0.0034251946267745545,0.04727107730536424,0.005851122778308117,0.029009465028301838,191102.41757351602,522459.2912017627,360206.2006818952,550146.1520151339,598.1098315651091,375.1488322393527,24675.768213929703,533807.5367062138,1154025.6473799152,131518.0396301724,418842.03441804746,246473.27399600265,417753.92440585815,560.7279670922898,250.09922149290182,24439.07019748913,441084.7765807536,848191.0562259681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4488066518111525e-06,0.0,0.0,0.0,0.0,3.9391903139473685e-05,0.059515498130896294,0.0,0.0,0.0,0.0,6.876661819712553e-06,0.0,0.0,0.0,0.0,2.1821235752035244e-05,0.03357489295010934
2026-06-27 22:51:41.446000099,0.0,0.0,0.0,0.0,31.67636812102463,0.0,0.0,0.0,0.0,20.32029656101234,38416.233515128086,0.0031816563281274646,0.00590380392434356,0.007290328983312237,0.005276171684143223,0.0,0.0026363342465102993,0.07349709878709074,0.005851122778308117,0.033145376194583985,207848.53081163636,586912.1649179625,360206.2006818952,550146.1520151339,0.0,288.7478878542716,78085.87370057721,533807.5367062138,797642.5479068506,138351.45454355262,470512.2280694749,246473.27399600265,417753.92440585815,0.0,192.49859190284772,67236.69962092285,441084.7765807536,550457.187500878,0.0,0.0,0.0,0.0,0.0,0.0,10285.580620971015,0.0,0.0,0.0,0.0,0.0,0.0,5.59009022934473e-06,0.0,0.0,0.0,0.0,3.9583830771052636e-05,0.059888021639443303,0.0,0.0,0.0,0.0,6.951259646137005e-06,0.0,0.0,0.0,0.0,2.1929860661002447e-05,0.03378560444245556
2026-06-27 22:51:56.446000099,0.0,0.0,0.0,0.0,33.21354235491612,0.0,0.0,0.0,0.0,20.025069006440585,38757.61377728585,0.0031816563281274646,0.007780049244692849,0.007290328983312237,0.005276171684143223,0.002844752935198804,0.003340450437507281,0.07349709878709074,0.005851122778308117,0.037323369375768654,207848.53081163636,773434.4845943968,360206.2006818952,550146.1520151339,172775.7272215871,116124.65023363367,78085.87370057721,533807.5367062138,719982.1713040933,138351.45454355262,620042.3238171292,246473.27399600265,417753.92440585815,145720.2896183788,107437.71935225664,67236.69962092285,441084.7765807536,599776.096368723,0.0,0.0,0.0,0.0,0.0,0.0,10285.580620971015,0.0,0.0,0.0,0.0,0.0,0.0,5.731373806878307e-06,0.0,0.0,0.0,0.0,3.977575840263158e-05,0.06026054514799031,0.0,0.0,0.0,0.0,6.878853249738171e-06,0.0,0.0,0.0,0.0,2.201975719475577e-05,0.033988091144766794
2026-06-27 22:52:11.446000099,0.0,0.0,0.0,0.0,31.226621553935246,0.0,0.0,0.0,0.0,20.025069006440585,38757.61377728585,0.0031816563281274646,0.005775606001789343,0.009399296682204548,0.007907942684656477,0.002844752935198804,0.003340450437507281,0.07349709878709074,0.005851122778308117,0.03753031013749857,207848.53081163636,574167.6833551459,168.46723334247326,277019.1172370319,172775.7272215871,116124.65023363367,78085.87370057721,533807.5367062138,844692.8699274854,138351.45454355262,460295.30844479933,0.0,213015.23802596648,145720.2896183788,107437.71935225664,67236.69962092285,441084.7765807536,698614.665007889,0.0,0.0,0.0,0.0,0.0,0.0,10285.580620971015,0.0,0.0,0.0,0.0,0.0,0.0,5.664672847507123e-06,0.0,0.0,0.0,0.0,3.991743427407407e-05,0.06057427012483583,0.0,0.0,0.0,0.0,6.92459221545286e-06,0.0,0.0,0.0,0.0,2.2128264567064317e-05,0.03419875165909502
2026-06-27 22:52:26.446000099,0.0,0.0,0.0,0.0,30.720594667453447,0.0,0.0,0.0,0.0,19.56422599442618,40192.01285453308,0.0031816563281274646,0.005127268564731606,0.009399296682204548,0.010374689118258344,0.002844752935198804,0.003271622509577364,0.09734109727585563,0.0,0.03288208519865152,207848.53081163636,509714.8096389462,168.46723334247326,21018.447411373756,172775.7272215871,210134.61609987725,126644.91554364673,0.0,562292.3444498994,138351.45454355262,408625.11479337193,0.0,21114.641678702697,145720.2896183788,194493.8568541638,106147.16158352378,0.0,511865.8008780408,0.0,0.0,0.0,0.0,0.0,0.0,19636.955893556096,0.0,0.0,0.0,0.0,0.0,0.0,5.719733210754986e-06,0.0,0.0,0.0,0.0,4.010904538518518e-05,0.06094643238108582,0.0,0.0,0.0,0.0,7.209782419786401e-06,0.0,0.0,0.0,0.0,2.2188989362608554e-05,0.03449294593158243
2026-06-27 22:52:41.446000099,0.0,0.0,0.0,0.0,30.743296591840156,0.0,0.0,0.0,0.0,19.56422599442618,40192.01285453308,0.0031816563281274646,0.004478931127673869,0.009399296682204548,0.010374689118258344,0.002844752935198804,0.003271622509577364,0.09734109727585563,0.0,0.03435469739777293,207848.53081163636,445261.9359227465,168.46723334247326,21018.447411373756,172775.7272215871,210134.61609987725,126644.91554364673,0.0,724822.5007816452,138351.45454355262,356954.92114194453,0.0,21114.641678702697,145720.2896183788,194493.8568541638,106147.16158352378,0.0,629693.6235148113,0.0,0.0,0.0,0.0,0.0,0.0,19636.955893556096,0.0,0.0,0.0,0.0,0.0,0.0,5.77479357400285e-06,0.0,0.0,0.0,0.0,4.030065649629629e-05,0.06131859463733583,0.0,0.0,0.0,0.0,7.3598050507639235e-06,0.0,0.0,0.0,0.0,2.229720057590827e-05,0.034704117854702246
2026-06-27 22:52:56.446000099,0.0,0.0,0.0,0.0,21.698032743666566,0.0,0.0,0.0,0.0,19.614761476147613,42913.56615661565,0.0035255290012980024,0.009726179112137549,0.006575539085610697,0.010374689118258344,0.0,0.003271622509577364,0.07721163291539641,0.008936665361187259,0.0340573909051564,123105.82407506638,8443.554871268496,117.8559327300978,21018.447411373756,0.0,210134.61609987725,1948664.6880278895,364488.6048313849,857937.0342368585,83452.48216816109,3888.94021041827,0.0,21114.641678702697,0.0,194493.8568541638,1396097.3705640468,296498.97089336463,807336.4026353102,0.0,0.0,0.0,0.0,0.0,0.0,413963.7518760053,0.0,0.0,0.0,0.0,0.0,0.0,5.719977947222223e-06,0.0,0.0,0.0,0.0,4.04922676074074e-05,0.06169075689358583,0.0,0.0,0.0,0.0,7.409315559007357e-06,0.0,0.0,0.0,0.0,2.2391721350989462e-05,0.03502536565119686
2026-06-27 22:53:11.446000099,0.0,0.0,0.0,0.0,21.732385935213376,0.0,0.0,0.0,0.0,19.614761476147613,42913.56615661565,0.002994120628515451,0.009726179112137549,0.005792264362093651,0.01037468911825834,0.0,0.003271622509577364,0.07721163291539641,0.008936665361187259,0.04179714805023337,8389.32671466674,8443.554871268496,103.81699661822503,21018.44741137375,0.0,210134.61609987725,1948664.6880278895,364488.6048313849,1035257.5379334099,8218.98505548569,3888.94021041827,0.0,21114.641678702694,0.0,194493.8568541638,1396097.3705640468,296498.97089336463,947388.8283002146,0.0,0.0,0.0,0.0,0.0,0.0,413963.7518760053,0.0,0.0,0.0,0.0,0.0,0.0,6.221731301209089e-06,0.0,0.0,0.0,0.0,4.057356152888889e-05,0.06240966699291978,0.0,0.0,0.0,0.0,7.416901795079629e-06,0.0,0.0,0.0,0.0,2.2499848749585322e-05,0.03523720332744167
2026-06-27 22:53:26.446000099,0.0,0.0,0.0,0.0,20.31291628931014,0.0,0.0,0.0,0.0,18.365191649942965,44512.08331388717,0.003979823385525472,0.009726179112137549,0.028780581771290812,0.01037468911825834,0.0,0.0022133889453336522,0.05605948407933436,0.008936665361187257,0.048877764977638585,11151.200232169263,8443.554871268496,85006.41013661253,21018.44741137375,0.0,142164.8234005711,3863252.812167888,364488.60483138484,887957.2858924998,10924.779922886639,3888.94021041827,64185.38937375021,21114.641678702694,0.0,131583.19807254407,2751583.9509751145,296498.9708933646,809511.3168706421,0.0,0.0,0.0,0.0,0.0,0.0,828324.4586145501,0.0,0.0,0.0,0.0,0.0,0.0,6.282803794434021e-06,0.0,0.0,0.0,0.0,4.0764494862222216e-05,0.06278390853357017,0.0,0.0,0.0,0.0,7.698400320552667e-06,0.0,0.0,0.0,0.0,2.257484852705248e-05,0.03551220460272277
2026-06-27 22:53:41.446000099,0.0,0.0,0.0,0.0,20.31291628931014,0.0,0.0,0.0,0.0,18.365191649942965,44512.08331388717,0.003979823385525472,0.009726179112137549,0.028780581771290812,0.0,0.016809829078080825,0.01132317682224944,0.05605948407933436,0.008936665361187257,0.04963669174667181,11151.200232169263,8443.554871268496,85006.41013661253,0.0,4478.376369895192,3992.4250863317366,3863252.812167888,364488.60483138484,905234.6016086219,10924.779922886639,3888.94021041827,64185.38937375021,0.0,4478.376369895192,4068.471278452341,2751583.9509751145,296498.9708933646,793706.2244367454,0.0,0.0,0.0,0.0,0.0,0.0,828324.4586145501,0.0,0.0,0.0,0.0,0.0,0.0,6.343876287658954e-06,0.0,0.0,0.0,0.0,4.0955428195555554e-05,0.06315815007422058,0.0,0.0,0.0,0.0,7.77342649465137e-06,0.0,0.0,0.0,0.0,2.2682775565984428e-05,0.035724419734108774
2026-06-27 22:53:56.446000099,0.0,0.0,0.0,0.0,11.396368016276986,0.0,0.0,0.0,0.0,18.27158353723988,46064.818684285936,0.003979823385525472,0.0,0.028780581771290812,0.06156717842081743,0.016809829078080825,0.01132317682224944,0.14444925032182224,0.06158408488397821,0.06017905040018159,11151.200232169263,0.0,85006.41013661253,85650.0767631226,4478.376369895192,3992.4250863317366,2131677.9843888353,95255.57245715446,799439.7290456028,10924.779922886639,0.0,64185.38937375021,90545.50401305944,4478.376369895192,4068.471278452341,1523271.5285993852,93835.39846779325,639927.6144118836,0.0,0.0,0.0,0.0,0.0,0.0,450376.8258291106,0.0,0.0,0.0,0.0,0.0,0.0,6.4049487808838854e-06,0.0,0.0,0.0,0.0,4.114636152888889e-05,0.063532391614871,0.0,0.0,0.0,0.0,7.70571216853294e-06,0.0,0.0,0.0,0.0,2.277776357468943e-05,0.03599147838583937
2026-06-27 22:54:11.446000099,0.0,0.0,0.0,0.0,11.960218128953032,0.0,0.0,0.0,0.0,18.27158353723988,46064.818684285936,0.10340028992367319,0.0,0.028780581771290812,0.06156717842081743,0.016809829078080825,0.01132317682224944,0.14444925032182224,0.06997611650994275,0.09497009262904904,20653.820615479686,0.0,85006.41013661253,85650.0767631226,4478.376369895192,3992.4250863317366,2131677.9843888353,108236.00040563838,816391.7342670502,20276.827801116302,0.0,64185.38937375021,90545.50401305944,4478.376369895192,4068.471278452341,1523271.5285993852,106622.30003595432,535401.9581505057,0.0,0.0,0.0,0.0,0.0,0.0,450376.8258291106,0.0,0.0,0.0,0.0,0.0,0.0,6.219700113403879e-06,0.0,0.0,0.0,0.0,4.125486238699187e-05,0.06411822604825713,0.0,0.0,0.0,0.0,7.778298817480399e-06,0.0,0.0,0.0,0.0,2.2885613292116875e-05,0.0362040173822117
2026-06-27 22:54:26.446000099,0.0,0.0,0.0,0.0,12.06065821658652,0.0,0.0,0.0,0.0,17.00438707612714,47196.74382942407,0.10340028992367319,0.08756918666728557,0.0,0.06156717842081743,0.016809829078080825,0.01132317682224944,0.14444925032182224,0.10070437951157452,0.13230813259558535,20653.820615479686,109668.44621883846,0.0,85650.0767631226,4478.376369895192,3992.4250863317366,2131677.9843888353,155765.1353818071,797178.6831487318,20276.827801116302,74823.63864258853,0.0,90545.50401305944,4478.376369895192,4068.471278452341,1523271.5285993852,153442.81881793292,540615.9170751674,0.0,0.0,0.0,0.0,0.0,0.0,450376.8258291106,0.0,0.0,0.0,0.0,0.0,0.0,6.2766326530864185e-06,0.0,0.0,0.0,0.0,4.144530141138211e-05,0.06449370669111427,0.0,0.0,0.0,0.0,7.7647060431e-06,0.0,0.0,0.0,0.0,2.2909367958894467e-05,0.036464437958477945
2026-06-27 22:54:41.446000099,0.0,0.0,0.0,0.0,11.833762417804964,0.0,0.0,0.0,0.0,17.00438707612714,47196.74382942407,0.1936115100065205,0.08756918666728557,0.0,0.06156717842081743,0.016809829078080825,0.01132317682224944,0.19487611080106992,0.10070437951157452,0.12409250752795002,29276.220093293876,109668.44621883846,0.0,85650.0767631226,4478.376369895192,3992.4250863317366,83455.86773870645,155765.1353818071,764052.8487384059,28762.6021969203,74823.63864258853,0.0,90545.50401305944,4478.376369895192,4068.471278452341,67960.63497475971,153442.81881793292,502512.333966782,0.0,0.0,0.0,0.0,0.0,0.0,6499.678172796453,0.0,0.0,0.0,0.0,0.0,0.0,6.33356519276896e-06,0.0,0.0,0.0,0.0,4.163574043577235e-05,0.06486918733397143,0.0,0.0,0.0,0.0,7.791603183106495e-06,0.0,0.0,0.0,0.0,2.3016721074221083e-05,0.03667725640778918
2026-06-27 22:54:56.446000099,0.0,0.0,0.0,0.0,9.370443374723271,0.0,0.0,0.0,0.0,17.60564319336472,45213.984771912044,0.1936115100065205,0.0875691866672856,0.0,0.06156717842081743,0.0,0.0,0.24784464141560916,0.10070437951157453,0.14286023207100446,29276.220093293876,109668.4462188385,0.0,85650.0767631226,0.0,0.0,106139.68807517194,155765.13538180714,805663.0670676149,28762.6021969203,74823.63864258856,0.0,90545.50401305944,0.0,0.0,86432.75533598113,153442.81881793292,400834.89990614116,0.0,0.0,0.0,0.0,0.0,0.0,8266.330846976007,0.0,0.0,0.0,0.0,0.0,0.0,6.390497732451498e-06,0.0,0.0,0.0,0.0,4.18261794601626e-05,0.06524466797682857,0.0,0.0,0.0,0.0,7.772167829788149e-06,0.0,0.0,0.0,0.0,2.3110399980686868e-05,0.036864499619789014
