timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 23:21:53.368999958,0.0,0.0,0.0,0.0,12.248343178696679,0.0,0.0,0.0,0.0,23.852226207779385,38234.59656234575,0.0,0.004409521532893151,0.004292711591134252,0.004366218285732347,0.0025305868760750107,0.002585592974814446,0.033650292475151874,0.004163872174934041,0.024172292729872324,0.0,812721.8214047378,678900.522543173,1148760.5424777782,2490.6617557636514,0.0,8972.611670779896,874121.9058800507,1109090.304619983,0.0,527850.2551391596,424367.5285067698,810159.4278406667,2455.080873538456,40.92030730191714,8879.631238958342,707011.8383719792,613344.7769545619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006915548478261e-05,0.0,0.0,0.0,0.0,6.278404827687909e-05,0.10683857103373301,0.0,0.0,0.0,0.0,1.1994167556032431e-05,0.0,0.0,0.0,0.0,3.516497663679435e-05,0.06171355996011954
2026-06-27 23:22:08.368999958,0.0,0.0,0.0,0.0,12.248343178696679,0.0,0.0,0.0,0.0,23.852226207779385,38234.59656234575,0.0,0.0061923509841567475,0.00566284269583536,0.0033815511636108137,0.0,0.002747121535181246,0.058787225506895406,0.004163872174934041,0.02530437110073509,0.0,1141316.2931805192,11360.895856662934,889692.703138491,0.0,250587.06467661692,71331.75932076316,874121.9058800507,1066514.0772754992,0.0,741267.2831997186,11252.696848504238,627452.7237626107,0.0,0.0,69338.34912826448,707011.8383719792,672533.7735329792,0.0,0.0,0.0,0.0,0.0,0.0,387664.4064898424,0.0,0.0,0.0,0.0,0.0,0.0,1.03459150942305e-05,0.0,0.0,0.0,0.0,6.29713793010467e-05,0.10710120878871054,0.0,0.0,0.0,0.0,1.1994167556032431e-05,0.0,0.0,0.0,0.0,3.516497663679435e-05,0.06171355996011954
2026-06-27 23:22:23.368999958,0.0,0.0,0.0,0.0,12.183618361836182,0.0,0.0,0.0,0.0,23.68676867686771,37931.69036903691,0.0027268924261341595,0.0061923509841567475,0.006377306826018979,0.007183262201418087,0.002322337300090303,0.002747121535181246,0.058787225506895406,0.004163872174934041,0.02789886811206203,256532.66749895964,1141316.2931805192,12794.266517357222,1000188.6693742686,262868.4568515152,250587.06467661692,71331.75932076316,874121.9058800507,934615.8343761347,141263.42072409487,741267.2831997186,12672.416360049057,353434.0194121291,179896.79572916307,0.0,69338.34912826448,707011.8383719792,595451.3862940581,0.0,0.0,0.0,0.0,0.0,0.0,387664.4064898424,0.0,0.0,0.0,0.0,0.0,0.0,1.0374824618040028e-05,0.0,0.0,0.0,0.0,6.316334910781e-05,0.10748025038037722,0.0,0.0,0.0,0.0,1.2101040608830353e-05,0.0,0.0,0.0,0.0,3.541814674305642e-05,0.06215906714930192
2026-06-27 23:22:38.368999958,0.0,0.0,0.0,0.0,12.183618361836182,0.0,0.0,0.0,0.0,23.68676867686771,37931.69036903691,0.0027268924261341595,0.008161131471114509,0.008573569562203422,0.007183262201418087,0.002322337300090303,0.002747121535181246,0.0693517581639403,0.007180524779181678,0.03198601988275534,256532.66749895964,1093381.65868298,17200.44792833147,1000188.6693742686,262868.4568515152,250587.06467661692,116735.12032597716,842024.8007851319,925456.5513699693,141263.42072409487,714176.0258556011,17036.634138537833,353434.0194121291,179896.79572916307,0.0,113311.52412904422,673265.8893531921,585086.266350641,0.0,0.0,0.0,0.0,0.0,0.0,684291.2898619703,0.0,0.0,0.0,0.0,0.0,0.0,1.0403734141849553e-05,0.0,0.0,0.0,0.0,6.335531891457326e-05,0.10785929197204387,0.0,0.0,0.0,0.0,1.2101140130787169e-05,0.0,0.0,0.0,0.0,3.541814674305642e-05,0.06215906714930192
2026-06-27 23:22:53.368999958,0.0,0.0,0.0,0.0,14.97762257577904,0.0,0.0,0.0,0.0,22.1207595476851,40374.57342116502,0.0027268924261341595,0.008161131471114509,0.008573569562203422,0.009361055034114127,0.002322337300090303,0.002747121535181246,0.0693517581639403,0.010254508181398954,0.03400019698540288,256532.66749895964,1093381.65868298,17200.44792833147,885331.1200888553,262868.4568515152,250587.06467661692,116735.12032597716,809317.6974938624,646768.944310405,141263.42072409487,714176.0258556011,17036.634138537833,349.953009239482,179896.79572916307,0.0,113311.52412904422,638878.6062335656,437089.4078194134,0.0,0.0,0.0,0.0,0.0,0.0,684291.2898619703,0.0,0.0,0.0,0.0,0.0,0.0,1.0432643665659077e-05,0.0,0.0,0.0,0.0,6.354728872133655e-05,0.10823833356371054,0.0,0.0,0.0,0.0,1.2275214040183598e-05,0.0,0.0,0.0,0.0,3.5595917136159735e-05,0.06275192301818713
2026-06-27 23:23:08.368999958,0.0,0.0,0.0,0.0,12.279351863118505,0.0,0.0,0.0,0.0,22.1207595476851,40374.57342116502,0.0027268924261341595,0.008161131471114509,0.008573569562203422,0.009361055034114127,0.002322337300090303,0.002747121535181246,0.0693517581639403,0.010254508181398954,0.030302038374391962,256532.66749895964,1093381.65868298,17200.44792833147,885331.1200888553,262868.4568515152,250587.06467661692,116735.12032597716,809317.6974938624,647047.67468587,141263.42072409487,714176.0258556011,17036.634138537833,349.953009239482,179896.79572916307,0.0,113311.52412904422,638878.6062335656,437361.88718322926,0.0,0.0,0.0,0.0,0.0,0.0,684291.2898619703,0.0,0.0,0.0,0.0,0.0,0.0,1.04615531894686e-05,0.0,0.0,0.0,0.0,6.376158138484126e-05,0.10872038866274976,0.0,0.0,0.0,0.0,1.2312433530253145e-05,0.0,0.0,0.0,0.0,3.5595917136159735e-05,0.06275192301818713
2026-06-27 23:23:23.368999958,0.0,0.0,0.0,0.0,11.416741674167417,0.0,0.0,0.0,0.0,20.1080108010801,42203.254725472645,0.0027268924261341595,0.010069661149392764,0.008573569562203422,0.009361055034114127,0.002322337300090303,0.003291525392199411,0.0693517581639403,0.010254508181398954,0.026591997482515034,256532.66749895964,1046913.9731476876,17200.44792833147,885331.1200888553,262868.4568515152,139945.18509332175,116735.12032597716,809317.6974938624,455502.00931357645,141263.42072409487,687913.8452795339,17036.634138537833,349.953009239482,179896.79572916307,0.0,113311.52412904422,638878.6062335656,305069.4687041193,0.0,0.0,0.0,0.0,0.0,0.0,684291.2898619703,0.0,0.0,0.0,0.0,0.0,0.0,1.0490462713278124e-05,0.0,0.0,0.0,0.0,6.395363019436508e-05,0.10909978974021456,0.0,0.0,0.0,0.0,1.2393601584089506e-05,0.0,0.0,0.0,0.0,3.574240971366993e-05,0.06332515466056338
2026-06-27 23:23:38.368999958,0.0,0.0,0.0,0.0,11.416741674167417,0.0,0.0,0.0,0.0,20.1080108010801,42203.254725472645,0.021476828708300352,0.010069661149392764,0.0208721672894165,0.009361055034114127,0.0074864107790263345,0.0028565897941179048,0.08483992645771321,0.02466040532365393,0.04197251904404778,163024.62271644163,1046913.9731476876,107255.9201278339,885331.1200888553,150149.48022823062,41.27899057407356,3226882.0171598666,579410.65830721,475075.6217459409,91755.36139793487,687913.8452795339,106247.08949575288,349.953009239482,97645.1843701713,0.0,2343897.9279752523,476070.17543859646,381443.97655152535,533.756949960286,0.0,172.23937620895558,0.0,8767.133829957373,0.0,10662.557637308119,0.0,176.23593192002016,0.0,0.0,0.0,0.0,1.0519372237087647e-05,0.0,0.0,0.0,0.0,6.414567900388888e-05,0.10947919081767934,0.0,0.0,0.0,0.0,1.2431029076570971e-05,0.0,0.0,0.0,0.0,3.574240971366993e-05,0.06332515466056338
2026-06-27 23:23:53.368999958,0.0,0.0,0.0,0.0,14.664168655741204,0.0,0.0,0.0,0.0,20.107876735161938,43616.501273452166,0.034380267276537396,0.010069661149392764,0.030959669341964317,0.024862508896039585,0.013215777591761122,0.003979830670298478,0.08483992645771321,0.024660405323653933,0.0681545106966277,17344.483055179677,1046913.9731476876,181120.82577033265,511255.66457216896,25091.54554447911,57.51031984499172,3226882.0171598666,579410.6583072101,455254.4079342564,12986.351526086304,687913.8452795339,179418.89911868263,69811.81150736928,6389.7724678487175,0.0,2343897.9279752523,476070.1754385965,381207.0136311513,924.4521425349573,0.0,313.5128042513176,398.63989440325065,18493.975598001165,0.0,10662.557637308119,0.0,2631.3235649079916,0.0,0.0,0.0,0.0,1.0417771014492755e-05,0.0,0.0,0.0,0.0,6.433772781341269e-05,0.10985859189514412,0.0,0.0,0.0,0.0,1.2584672088710924e-05,0.0,0.0,0.0,0.0,3.592911465514207e-05,0.06386479571304189
2026-06-27 23:24:08.368999958,0.0,0.0,0.0,0.0,14.664168655741204,0.0,0.0,0.0,0.0,20.107876735161938,43616.501273452166,0.03847943512211086,0.006978694745743743,0.030959669341964317,0.0402630232332542,0.013215777591761122,0.003979830670298478,0.08483992645771321,0.031253148873254005,0.07031746959213658,19412.4700974563,725555.0048068953,181120.82577033265,139616.04501139838,25091.54554447911,57.51031984499172,3226882.0171598666,218668.8326765919,482684.01668696763,14534.71745875535,476752.95785560366,179418.89911868263,138821.36101275648,6389.7724678487175,0.0,2343897.9279752523,203340.71246991,408196.9160620388,1034.674802148686,0.0,313.5128042513176,794.6839986418976,18493.975598001165,0.0,10662.557637308119,0.0,2779.2408460300735,0.0,0.0,0.0,0.0,1.0658843544414894e-05,0.0,0.0,0.0,0.0,6.44243065827856e-05,0.11043549537965416,0.0,0.0,0.0,0.0,1.2622614175599927e-05,0.0,0.0,0.0,0.0,3.592911465514207e-05,0.06386479571304189
2026-06-27 23:24:23.368999958,0.0,0.0,0.0,0.0,10.876687668766877,0.0,0.0,0.0,0.0,19.53915391539154,45082.42664266437,0.04919001414688158,0.006139556316627681,0.030959669341964317,0.04026302323325419,0.013215777591761122,0.003979830670298478,0.08483992645771321,0.042384334800141046,0.07853756762551369,24815.844507319474,638312.1737112547,181120.82577033265,139616.04501139835,25091.54554447911,57.51031984499172,3226882.0171598666,296550.37487925665,447588.2851284038,18580.391192028543,419426.8040823092,179418.89911868263,138821.36101275645,6389.7724678487175,0.0,2343897.9279752523,275762.959782892,426325.9092192291,1322.6719153647437,0.0,313.5128042513176,794.6839986418973,18493.975598001165,0.0,10662.557637308119,0.0,5172.104588642609,0.0,0.0,0.0,0.0,1.0688031044414892e-05,0.0,0.0,0.0,0.0,6.46159873339593e-05,0.11081557619215417,0.0,0.0,0.0,0.0,1.257488140104541e-05,0.0,0.0,0.0,0.0,3.6122586707401396e-05,0.06441387197112669
2026-06-27 23:24:38.368999958,0.0,0.0,0.0,0.0,10.876687668766877,0.0,0.0,0.0,0.0,19.53915391539154,45082.42664266437,0.03805585444473493,0.06580531701832361,0.030959669341964317,0.04026302323325419,0.013215777591761122,0.010815049023281786,0.08483992645771321,0.042384334800141046,0.08203514411642694,19198.778103087712,138557.79062209028,181120.82577033265,139616.04501139835,25091.54554447911,11079.547854762992,3226882.0171598666,296550.37487925665,481241.94923524343,14374.71964571288,135607.455947717,179418.89911868263,138821.36101275645,6389.7724678487175,1479.1335927013565,2343897.9279752523,275762.959782892,459666.3965132916,1023.2851273219338,2698.476836317001,313.5128042513176,794.6839986418973,18493.975598001165,9516.689719078538,10662.557637308119,0.0,5465.889165385384,0.0,0.0,0.0,0.0,1.0717218544414891e-05,0.0,0.0,0.0,0.0,6.480766808513302e-05,0.11119565700465416,0.0,0.0,0.0,0.0,1.2661443941480946e-05,0.0,0.0,0.0,0.0,3.6122586707401396e-05,0.06441387197112669
2026-06-27 23:24:53.368999958,0.0,0.0,0.0,0.0,7.629112050458043,0.0,0.0,0.0,0.0,18.45532249676636,45969.263264571324,0.10962693403693927,0.06580531701832361,0.045998667578933665,0.04026302323325419,0.013215777591761122,0.010815049023281786,0.13486297139870077,0.03125008778240733,0.06059309202314746,33373.21372031663,138557.79062209028,110069.9889702196,139616.04501139835,25091.54554447911,11079.547854762992,1794223.9812809597,218647.4151495173,389697.05255766894,14928.605101143361,135607.455947717,107605.73548581169,138821.36101275645,6389.7724678487175,1479.1335927013565,1303495.1833320886,203320.7962561479,356154.9165528199,18012.31310466139,2698.476836317001,2343.4567449761416,794.6839986418973,18493.975598001165,9516.689719078538,16466.38289398352,0.0,6087.69922926332,0.0,0.0,0.0,0.0,1.0746406044414892e-05,0.0,0.0,0.0,0.0,6.499934883630672e-05,0.11157573781715416,0.0,0.0,0.0,0.0,1.261249841800888e-05,0.0,0.0,0.0,0.0,3.629296351002509e-05,0.06492806109226028
2026-06-27 23:25:08.368999958,0.0,0.0,0.0,0.0,7.629112050458043,0.0,0.0,0.0,0.0,18.45532249676636,45969.263264571324,0.10962693403693927,0.06580531701832361,0.06361205450331024,0.04026302323325419,0.009374464992742512,0.017259127672248326,0.19197873165660392,0.027718059882395573,0.07777216557526828,33373.21372031663,138557.79062209028,26856.60865444952,139616.04501139835,17798.409037025765,21470.858428751075,158430.85822437255,193934.8839095792,591868.8058216887,14928.605101143361,135607.455947717,23499.53257264333,138821.36101275645,4532.514102596623,2873.624991726785,115574.8197315633,180340.54960757354,486666.24755915464,18012.31310466139,2698.476836317001,4720.888240039954,794.6839986418973,13118.496101824374,18488.794758091204,23093.12647446919,0.0,6063.300671302972,0.0,0.0,0.0,0.0,1.0732344547031962e-05,0.0,0.0,0.0,0.0,6.513245760972222e-05,0.11206123649226263,0.0,0.0,0.0,0.0,1.261265077443015e-05,0.0,0.0,0.0,0.0,3.629296351002509e-05,0.06492806109226028
2026-06-27 23:25:23.368999958,0.0,0.0,0.0,0.0,7.713944814733017,0.0,0.0,0.0,0.0,19.978131438057968,43720.48270850131,0.16060865448224856,0.06580531701832361,0.06361205450331024,0.0,0.0,0.017259127672248326,0.19197873165660392,0.024186031982383817,0.05859212895795989,40591.80470341016,138557.79062209028,26856.60865444952,0.0,0.0,21470.858428751075,158430.85822437255,169222.35266964114,502795.5134289243,11848.131477566056,135607.455947717,23499.53257264333,0.0,0.0,2873.624991726785,115574.8197315633,157360.3029589992,399709.4729180057,32090.903194842587,2698.476836317001,4720.888240039954,0.0,0.0,18488.794758091204,23093.12647446919,0.0,4907.649547929596,0.0,0.0,0.0,0.0,1.0761387926027395e-05,0.0,0.0,0.0,0.0,6.53239367763889e-05,0.11244167518975122,0.0,0.0,0.0,0.0,1.2769992598565225e-05,0.0,0.0,0.0,0.0,3.6554720994319575e-05,0.06539140800535512
