timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 22:45:18.487999916,0.0,0.0,0.0,0.0,13.593936762450829,0.0,0.0,0.0,0.0,80.72013705974238,38527.10087339152,0.0,0.0067634080212809426,0.007719064829234369,0.008211010761476633,0.0015054938694170664,0.002777936335652381,0.07064136779829404,0.007052775606943836,0.028240054242450935,0.0,312417.43400859425,431789.2241843701,536201.6074104345,173512.48192771085,2805.928720129535,46815.827866137995,514945.2053039523,713587.925632614,0.0,257274.6743059819,319418.9169335645,420480.2615447487,149267.47182670073,3935.58833472714,44836.14524689645,388478.48312087625,616320.5236163447,0.0,0.0,0.0,0.0,0.0,0.0,2456.272879429323,0.0,0.0,0.0,0.0,0.0,0.0,3.459062876575277e-06,0.0,0.0,0.0,0.0,3.486794802638889e-05,0.05002637162216296,0.0,0.0,0.0,0.0,3.990964937863777e-06,0.0,0.0,0.0,0.0,1.926959117562496e-05,0.028228635391388562
2026-06-27 22:45:33.487999916,0.0,0.0,0.0,0.0,8.976665813557222,0.0,0.0,0.0,0.0,24.218653119187145,38326.29757785463,0.0025940240088067426,0.0067634080212809426,0.007719064829234369,0.008211010761476633,0.001739048611802587,0.002777936335652381,0.07064136779829404,0.007052775606943836,0.035865952765121695,170735.2566006745,312417.43400859425,431789.2241843701,536201.6074104345,200430.33515881706,2805.928720129535,46815.827866137995,514945.2053039523,968845.5694964079,115767.87992101908,257274.6743059819,319418.9169335645,420480.2615447487,172424.07620564903,3935.58833472714,44836.14524689645,388478.48312087625,778314.0463259883,0.0,0.0,0.0,0.0,0.0,0.0,2456.272879429323,0.0,0.0,0.0,0.0,0.0,0.0,3.4862421695045696e-06,0.0,0.0,0.0,0.0,3.506127875555555e-05,0.05039630014741549,0.0,0.0,0.0,0.0,3.909734977469243e-06,0.0,0.0,0.0,0.0,1.9358899153574425e-05,0.02840882574381335
2026-06-27 22:45:48.487999916,0.0,0.0,0.0,0.0,9.953733076374743,0.0,0.0,0.0,0.0,24.218653119187145,38326.29757785463,0.0025940240088067426,0.004030389979947044,0.007719064829234369,0.007511884934538058,0.001972603354188108,0.002777936335652381,0.07064136779829404,0.007052775606943836,0.030153799459195753,170735.2566006745,36.439932485792596,431789.2241843701,290911.92328969203,227348.18838992334,2805.928720129535,46815.827866137995,514945.2053039523,1104113.0525580745,115767.87992101908,36.439932485792596,319418.9169335645,228191.68725797528,195580.68058459734,3935.58833472714,44836.14524689645,388478.48312087625,783156.0853408428,0.0,0.0,0.0,0.0,0.0,0.0,2456.272879429323,0.0,0.0,0.0,0.0,0.0,0.0,3.513421462433862e-06,0.0,0.0,0.0,0.0,3.5254609484722225e-05,0.050766228672668,0.0,0.0,0.0,0.0,3.964537058733555e-06,0.0,0.0,0.0,0.0,1.9468224046874424e-05,0.02861800631873302
2026-06-27 22:46:03.487999916,0.0,0.0,0.0,0.0,13.875417530618911,0.0,0.0,0.0,0.0,24.503396915773845,38284.25351192421,0.0025940240088067426,0.004614987398096389,0.0,0.007511884934538058,0.0022061580965736286,0.002777936335652381,0.07064136779829404,0.007052775606943836,0.033045960333459565,170735.2566006745,41.72544841718411,0.0,290911.92328969203,254266.04162102955,2805.928720129535,46815.827866137995,514945.2053039523,1338942.3991261395,115767.87992101908,41.72544841718411,0.0,228191.68725797528,218737.28496354562,3935.58833472714,44836.14524689645,388478.48312087625,977749.3469944157,0.0,0.0,0.0,0.0,0.0,0.0,2456.272879429323,0.0,0.0,0.0,0.0,0.0,0.0,3.973347474985146e-06,0.0,0.0,0.0,0.0,3.553133768350168e-05,0.05105230991604444,0.0,0.0,0.0,0.0,4.192242749765869e-06,0.0,0.0,0.0,0.0,1.9644899135528368e-05,0.028809511624616188
2026-06-27 22:46:18.487999916,0.0,0.0,0.0,0.0,13.875417530618911,0.0,0.0,0.0,0.0,24.503396915773845,38284.25351192421,0.0025940240088067426,0.005199584816245738,0.0,0.007511884934538059,0.0022394162918893267,0.002777936335652381,0.0,0.007421467165017353,0.026205381747111123,170735.2566006745,47.01096434857565,0.0,290911.9232896921,258099.1439211391,2805.928720129535,0.0,259782.71394542672,1138361.62294329,115767.87992101908,47.01096434857565,0.0,228191.6872579753,222034.78542710788,3935.58833472714,0.0,196059.93118629407,825236.0505152491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029933259298871e-06,0.0,0.0,0.0,0.0,3.572528970370371e-05,0.051421631874377774,0.0,0.0,0.0,0.0,4.255290438659002e-06,0.0,0.0,0.0,0.0,1.975471994278385e-05,0.029018563941863154
2026-06-27 22:46:33.487999916,0.0,0.0,0.0,0.0,14.570171344756318,0.0,0.0,0.0,0.0,23.39075938395894,40347.519034602316,0.0025940240088067426,0.007015169017792166,0.006482904855312736,0.006686294538727543,0.002005861549503806,0.0,0.0,0.007421467165017353,0.03015970063624227,170735.2566006745,63.42619117669832,366035.51651708997,1251.8941526582482,231181.29069003282,0.0,0.0,259782.71394542672,1465225.27703481,115767.87992101908,63.42619117669832,259772.87482424013,1120.1158207994854,198878.18104815955,0.0,0.0,196059.93118629407,1066161.1952350638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086519043612596e-06,0.0,0.0,0.0,0.0,3.591924172390573e-05,0.05179095383271111,0.0,0.0,0.0,0.0,4.237902747902804e-06,0.0,0.0,0.0,0.0,1.9837754579152153e-05,0.029354585035152293
2026-06-27 22:46:48.487999916,0.0,0.0,0.0,0.0,14.570171344756318,0.0,0.0,0.0,0.0,23.39075938395894,40347.519034602316,0.0,0.007015169017792166,0.006482904855312736,0.006568413086237635,0.0017723068071182856,0.0033170340728814053,0.0640133919022918,0.0077959105339856635,0.026684484214863455,0.0,63.42619117669832,366035.51651708997,303599.7295469912,204263.43745892664,174429.197262804,2628484.663128542,639.5336733631727,1287155.7536392307,0.0,63.42619117669832,259772.87482424013,238108.79586944493,175721.5766692113,160123.50531574836,1851598.4927988166,639.5336733631727,951810.5550296848,0.0,0.0,0.0,0.0,0.0,0.0,599172.9983108952,0.0,0.0,0.0,0.0,0.0,0.0,4.143104827926321e-06,0.0,0.0,0.0,0.0,3.611319374410774e-05,0.05216027579104443,0.0,0.0,0.0,0.0,4.296896226786897e-06,0.0,0.0,0.0,0.0,1.9947381016454987e-05,0.02956454550413035
2026-06-27 22:47:03.487999916,0.0,0.0,0.0,0.0,14.624174944996335,0.0,0.0,0.0,0.0,21.43222881525437,42648.637642509486,0.028732822074810666,0.005095487502653944,0.006482904855312736,0.006568413086237635,0.0057261582883307415,0.0033170340728814053,0.0640133919022918,0.0077959105339856635,0.035012776154544366,117362.48389776435,46.069790145059194,366035.51651708997,303599.7295469912,232825.67987145565,174574.38495962875,2628484.663128542,639.5336733631727,1222767.1192879165,111297.11183077905,46.069790145059194,259772.87482424013,238108.79586944493,200215.23926884367,160123.50531574836,1851598.4927988166,639.5336733631727,926091.6862999971,0.0,0.0,0.0,0.0,420.62025056479763,0.0,599172.9983108952,0.0,0.0,0.0,0.0,0.0,0.0,4.0759810639429485e-06,0.0,0.0,0.0,0.0,3.619316347189542e-05,0.05291977663847111,0.0,0.0,0.0,0.0,4.244854729851689e-06,0.0,0.0,0.0,0.0,2.0019716994194606e-05,0.029865900275819347
2026-06-27 22:47:18.487999916,0.0,0.0,0.0,0.0,14.624174944996335,0.0,0.0,0.0,0.0,21.43222881525437,42648.637642509486,0.028732822074810666,0.022112255364651084,0.006482904855312736,0.006568413086237635,0.007399324709368596,0.0033170340728814053,0.0640133919022918,0.03292317761163001,0.04507482815309665,117362.48389776435,64129.68891294447,366035.51651708997,303599.7295469912,181209.3305979789,174574.38495962875,2628484.663128542,64361.058343667784,1000589.6484415829,111297.11183077905,41040.838014270535,259772.87482424013,238108.79586944493,155766.88701466456,160123.50531574836,1851598.4927988166,78542.80614475881,764213.2370305858,0.0,0.0,0.0,0.0,661.3479218904339,0.0,599172.9983108952,0.0,0.0,0.0,0.0,0.0,0.0,4.126996143308028e-06,0.0,0.0,0.0,0.0,3.638629092287581e-05,0.05329184184323302,0.0,0.0,0.0,0.0,4.299503232104409e-06,0.0,0.0,0.0,0.0,2.0129076709226268e-05,0.030076505227806166
2026-06-27 22:47:33.487999916,0.0,0.0,0.0,0.0,7.7550039803980395,0.0,0.0,0.0,0.0,19.87038703870388,44345.78217821788,0.028732822074810666,0.022112255364651084,0.006482904855312736,0.006568413086237635,0.007399324709368596,0.0033170340728814053,0.0640133919022918,0.03292317761163001,0.04912531597103891,117362.48389776435,64129.68891294447,366035.51651708997,303599.7295469912,181209.3305979789,174574.38495962875,2628484.663128542,64361.058343667784,691648.7092041487,111297.11183077905,41040.838014270535,259772.87482424013,238108.79586944493,155766.88701466456,160123.50531574836,1851598.4927988166,78542.80614475881,523977.60694300546,0.0,0.0,0.0,0.0,661.3479218904339,0.0,599172.9983108952,0.0,0.0,0.0,0.0,0.0,0.0,4.178011222673108e-06,0.0,0.0,0.0,0.0,3.6579418373856206e-05,0.05366390704799491,0.0,0.0,0.0,0.0,4.310054747113643e-06,0.0,0.0,0.0,0.0,2.02007815382219e-05,0.030346214811811587
2026-06-27 22:47:48.487999916,0.0,0.0,0.0,0.0,7.764304910491049,0.0,0.0,0.0,0.0,19.87038703870388,44345.78217821788,0.028732822074810666,0.0333286877890523,0.0517302866000605,0.0064606262962037305,0.007399324709368596,0.0033170340728814053,0.0640133919022918,0.03292317761163001,0.08651698293663007,117362.48389776435,111727.9399921769,100755.73894545763,580056.3048818157,181209.3305979789,174574.38495962875,2628484.663128542,64361.058343667784,342855.9752686216,111297.11183077905,71485.14760359863,85138.96686237247,454803.1829614485,155766.88701466456,160123.50531574836,1851598.4927988166,78542.80614475881,307814.911318379,0.0,0.0,0.0,0.0,661.3479218904339,0.0,599172.9983108952,0.0,0.0,0.0,0.0,0.0,0.0,4.229026302038187e-06,0.0,0.0,0.0,0.0,3.67725458248366e-05,0.0540359722527568,0.0,0.0,0.0,0.0,4.363346208557171e-06,0.0,0.0,0.0,0.0,2.03098757250564e-05,0.030557230757996098
2026-06-27 22:48:03.487999916,0.0,0.0,0.0,0.0,15.171443435474837,0.0,0.0,0.0,0.0,19.434354748379892,46033.28626290106,0.028732822074810666,0.0333286877890523,0.058544973281665094,0.05503647725844517,0.007399324709368596,0.0033170340728814053,0.0,0.049600944493614754,0.09316716285516491,117362.48389776435,111727.9399921769,114028.7911053124,354980.18405507685,181209.3305979789,174574.38495962875,0.0,110901.13337767488,285689.2850653494,111297.11183077905,71485.14760359863,96354.74434391278,282765.79759527434,155766.88701466456,160123.50531574836,0.0,135472.3477911689,284769.28002192377,0.0,0.0,0.0,0.0,661.3479218904339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17096011234568e-06,0.0,0.0,0.0,0.0,3.682292280888889e-05,0.054615335120323454,0.0,0.0,0.0,0.0,4.717006002178439e-06,0.0,0.0,0.0,0.0,2.0376450663109064e-05,0.030825340748000994
2026-06-27 22:48:18.487999916,0.0,0.0,0.0,0.0,15.180744179534361,0.0,0.0,0.0,0.0,19.434354748379892,46033.28626290106,0.028732822074810666,0.04981286210445076,0.08177624017925518,0.05503647725844517,0.0,0.0,0.21441082119267357,0.0637505579056588,0.1034753889694846,117362.48389776435,79032.67301260614,159276.62591825737,354980.18405507685,0.0,0.0,150143.81411907997,142537.79232181338,290179.39649540617,111297.11183077905,62514.84435297146,134589.32977848372,282765.79759527434,0.0,0.0,134889.58635873892,174118.41328118765,289166.8118348659,0.0,0.0,0.0,0.0,0.0,0.0,9258.069049515154,0.0,0.0,0.0,0.0,0.0,0.0,4.218601316049382e-06,0.0,0.0,0.0,0.0,3.701504661841269e-05,0.05498881791430493,0.0,0.0,0.0,0.0,4.7791619374320785e-06,0.0,0.0,0.0,0.0,2.0485249186752644e-05,0.031036748256453035
2026-06-27 22:48:33.487999916,0.0,0.0,0.0,0.0,10.36879933460456,0.0,0.0,0.0,0.0,18.14569359806916,46870.63259237529,0.0,0.04981286210445076,0.08177624017925518,0.05503647725844517,0.0,0.015374199409263002,0.21441082119267357,0.04789845042776753,0.12428781887415916,0.0,79032.67301260614,159276.62591825737,354980.18405507685,0.0,4490.08840754763,150143.81411907997,107094.58244605847,581535.2370604649,0.0,62514.84435297146,134589.32977848372,282765.79759527434,0.0,4240.639051572762,134889.58635873892,130822.418832043,471416.7212202377,0.0,0.0,0.0,0.0,0.0,83.14978532495611,9258.069049515154,0.0,0.0,0.0,0.0,0.0,0.0,4.2662425197530865e-06,0.0,0.0,0.0,0.0,3.7207170427936505e-05,0.055362300708286405,0.0,0.0,0.0,0.0,4.726186047737723e-06,0.0,0.0,0.0,0.0,2.0594019103382734e-05,0.031270409694905216
2026-06-27 22:48:48.487999916,0.0,0.0,0.0,0.0,10.378100202685582,0.0,0.0,0.0,0.0,18.14569359806916,46870.63259237529,0.0,0.05260342186849091,0.08177624017925518,0.09893495500525046,0.0,0.015374199409263,0.21441082119267357,0.0425859039356293,0.1001845765823421,0.0,27955.692564608722,159276.62591825737,151576.6638752642,0.0,4490.08840754763,150143.81411907997,95216.43308590737,636984.7737228458,0.0,38044.63089873619,134589.32977848372,127293.90809639644,0.0,4240.639051572761,134889.58635873892,116312.5510586107,495260.9298885124,0.0,0.0,0.0,0.0,0.0,83.1497853249561,9258.069049515154,0.0,0.0,0.0,0.0,0.0,0.0,4.313883723456791e-06,0.0,0.0,0.0,0.0,3.739929423746031e-05,0.055735783502267905,0.0,0.0,0.0,0.0,4.7849533614900726e-06,0.0,0.0,0.0,0.0,2.0702817431772013e-05,0.03148196776273609
