timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 22:31:55.763000011,0.0,0.0,0.0,0.0,0.13349999999999962,0.0,0.0,0.0,0.0,19.93079584775086,37509.678580714826,0.00254593647338413,0.0042563020544142205,0.004052787767237716,0.004023731272055954,0.002778567012810182,0.002757473004414745,0.03227195718195168,0.004200531444606751,0.021079857415586226,81.7997543610892,285488.02028223313,201349.45490584738,174509.65124894824,143885.18573586145,5192.697768762677,1977942.5977840074,323724.7635888368,377904.9843684813,368.0988946249014,216572.6797481483,126075.37873424891,139890.6401095106,133179.53814491074,5223.243049755399,1318753.7044453344,289439.22503267473,375065.98444670386,0.0,0.0,0.0,0.0,0.0,0.0,496860.76625283674,0.0,0.0,0.0,0.0,0.0,0.0,2.0803963391547046e-06,0.0,0.0,0.0,0.0,1.4750499983950618e-05,0.029312734022164028,0.0,0.0,0.0,0.0,2.2203579696969695e-06,0.0,0.0,0.0,0.0,8.516395924906742e-06,0.016464818247685125
2026-06-27 22:32:10.763000011,0.0,0.0,0.0,0.0,0.13349999999999962,0.0,0.0,0.0,0.0,19.93079584775086,37509.678580714826,0.00254593647338413,0.0042563020544142205,0.004122475215021995,0.002864302818136667,0.002778567012810182,0.002757473004414745,0.0,0.004200531444606751,0.019644884972733263,81.7997543610892,285488.02028223313,373483.34318166896,3978.369133297066,143885.18573586145,5192.697768762677,0.0,323724.7635888368,535679.0830696541,368.0988946249014,216572.6797481483,233857.36983783072,0.0,133179.53814491074,5223.243049755399,0.0,289439.22503267473,350515.4535374637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1054094970494416e-06,0.0,0.0,0.0,0.0,1.491835357602339e-05,0.029596398222067773,0.0,0.0,0.0,0.0,2.2203579696969695e-06,0.0,0.0,0.0,0.0,8.623796914899964e-06,0.016667349862357312
2026-06-27 22:32:25.763000011,0.0,0.0,0.0,0.0,0.13349999999999962,0.0,0.0,0.0,0.0,19.855456066778224,37523.24050430364,0.00254593647338413,0.0042563020544142205,0.004122475215021995,0.003808392819130069,0.002778567012810182,0.002757473004414745,0.0,0.004200531444606751,0.02131445873097816,81.7997543610892,285488.02028223313,373483.34318166896,5289.661534094941,143885.18573586145,5192.697768762677,0.0,323724.7635888368,534723.9217480384,368.0988946249014,216572.6797481483,233857.36983783072,0.0,133179.53814491074,5223.243049755399,0.0,289439.22503267473,350051.2941514682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130422654944178e-06,0.0,0.0,0.0,0.0,1.510787111988304e-05,0.029954199005401107,0.0,0.0,0.0,0.0,2.2203579696969695e-06,0.0,0.0,0.0,0.0,8.722490594043523e-06,0.01685332072868869
2026-06-27 22:32:40.763000011,0.0,0.0,0.0,0.0,0.13349999999999962,0.0,0.0,0.0,0.0,19.855456066778224,37523.24050430364,0.0,0.00425630205441422,0.004122475215021995,0.003808392819130069,0.002778567012810182,0.0027673956804044157,0.0,0.004200531444606751,0.02124548925474395,0.0,285488.02028223313,373483.34318166896,5289.661534094941,143885.18573586145,4339.574094534668,0.0,323724.7635888368,463063.65474032017,0.0,216572.67974814828,233857.36983783072,0.0,133179.53814491074,4277.580178898458,0.0,289439.22503267473,316449.990077371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155435812838915e-06,0.0,0.0,0.0,0.0,1.529738866374269e-05,0.03031199978873444,0.0,0.0,0.0,0.0,2.2203579696969695e-06,0.0,0.0,0.0,0.0,8.829784477554204e-06,0.01705565352418426
2026-06-27 22:32:55.763000011,0.0,0.0,0.0,0.0,2.9285891992799518,0.0,0.0,0.0,0.0,19.754516967797862,39151.699313287565,0.0031545712614245544,0.004331126604223044,0.0030046775117888226,0.003808392819130069,0.002582004234297817,0.0027673956804044157,0.03253935955948933,0.0,0.014524029517435366,197157.63731046984,338723.70570847724,272214.3721316905,5289.661534094941,67.22358077169257,4339.574094534668,2171328.812431863,0.0,347059.6699995275,134188.18271619148,250064.4807243792,170447.59361010804,0.0,0.0,4277.580178898458,1458072.765572165,0.0,239462.21901885417,0.0,0.0,0.0,0.0,0.0,0.0,75.68506439512925,0.0,0.0,0.0,0.0,0.0,0.0,2.0738181818181815e-06,0.0,0.0,0.0,0.0,1.548690620760234e-05,0.030669800572067776,0.0,0.0,0.0,0.0,2.3304460390302158e-06,0.0,0.0,0.0,0.0,8.920911197330097e-06,0.01736530225578006
2026-06-27 22:33:10.763000011,0.0,0.0,0.0,0.0,2.9318894192946194,0.0,0.0,0.0,0.0,19.754516967797862,39151.699313287565,0.0031545712614245544,0.003082577602393225,0.0026611379105369896,0.0026563857279500495,0.0029764641553489887,0.0019903340349775255,0.03253935955948933,0.004601415791923063,0.014990715539974612,197157.63731046984,289446.737165601,241090.76019988474,3689.5830005440057,135833.18308776803,3121.0578519067867,2171328.812431863,292792.3057035007,236307.32264182033,134188.18271619148,207755.1262676219,150959.47945695548,0.0,124816.40977138042,3076.4713111652613,1458072.765572165,219594.22927762553,180560.33299657927,0.0,0.0,0.0,0.0,0.0,0.0,75.68506439512925,0.0,0.0,0.0,0.0,0.0,0.0,2.2730017616402112e-06,0.0,0.0,0.0,0.0,1.563223517444444e-05,0.0311899137284193,0.0,0.0,0.0,0.0,2.357506152579e-06,0.0,0.0,0.0,0.0,9.028010984874318e-06,0.017568893221603515
2026-06-27 22:33:25.763000011,0.0,0.0,0.0,0.0,3.6326663955356726,0.0,0.0,0.0,0.0,18.98779243811214,41832.576522278316,0.0031545712614245544,0.003452674924119849,0.004738537127072851,0.0023390196596892107,0.0029764641553489887,0.0017597177282771578,0.03253935955948933,0.004601415791923063,0.02665854229859941,197157.63731046984,324197.99926662043,573.3536147220484,3248.7778727027608,135833.18308776803,2759.4266773622317,2171328.812431863,292792.3057035007,786896.6397607721,134188.18271619148,232698.41260919804,649.800763351655,0.0,124816.40977138042,2720.0062962570573,1458072.765572165,219594.22927762553,556267.265716193,0.0,0.0,0.0,0.0,0.0,0.0,75.68506439512925,0.0,0.0,0.0,0.0,0.0,0.0,2.2987676346560842e-06,0.0,0.0,0.0,0.0,1.5821218507777772e-05,0.03154958624826059,0.0,0.0,0.0,0.0,2.370526534880159e-06,0.0,0.0,0.0,0.0,9.092726930943676e-06,0.017889172988615996
2026-06-27 22:33:40.763000011,0.0,0.0,0.0,0.0,3.6326663955356726,0.0,0.0,0.0,0.0,18.98779243811214,41832.576522278316,0.0031545712614245544,0.004441167860719489,0.004738537127072851,0.011568128313247382,0.0029764641553489887,0.004548767723729563,0.03253935955948933,0.004601415791923063,0.02668065576283692,197157.63731046984,417015.14521223324,573.3536147220484,72838.54259188272,135833.18308776803,86973.56186246619,2171328.812431863,292792.3057035007,874492.2416700515,134188.18271619148,299319.4360989138,649.800763351655,55605.44891872435,124816.40977138042,79938.93553535495,1458072.765572165,219594.22927762553,631649.0617834441,0.0,0.0,0.0,0.0,0.0,0.0,75.68506439512925,0.0,0.0,0.0,0.0,0.0,0.0,2.324533507671957e-06,0.0,0.0,0.0,0.0,1.601020184111111e-05,0.03190925876810185,0.0,0.0,0.0,0.0,2.3974378362563936e-06,0.0,0.0,0.0,0.0,9.199329812124722e-06,0.01809410067274712
2026-06-27 22:33:55.763000011,0.0,0.0,0.0,0.0,4.6147355608154275,0.0,0.0,0.0,0.0,18.840307224577973,43809.05712456994,0.0031545712614245544,0.003451120515368597,0.004738537127072851,0.011568128313247382,0.0032995000201604743,0.005650170782605446,0.03253935955948933,0.004601415791923063,0.03543334615581762,197157.63731046984,324052.0439657961,573.3536147220484,72838.54259188272,247016.27622542102,138065.2623501558,2171328.812431863,292792.3057035007,961967.6065472726,134188.18271619148,232593.6508065634,649.800763351655,55605.44891872435,227032.5658911603,126719.53285108693,1458072.765572165,219594.22927762553,727000.716544769,0.0,0.0,0.0,0.0,0.0,0.0,75.68506439512925,0.0,0.0,0.0,0.0,0.0,0.0,2.35029938068783e-06,0.0,0.0,0.0,0.0,1.6199185174444445e-05,0.03226893128794312,0.0,0.0,0.0,0.0,2.5528195864147065e-06,0.0,0.0,0.0,0.0,9.292733659579933e-06,0.018380298058353173
2026-06-27 22:34:10.763000011,0.0,0.0,0.0,0.0,5.49533829780141,0.0,0.0,0.0,0.0,18.840307224577973,43809.05712456994,0.0,0.003081023193641973,0.004738537127072851,0.01156812831324738,0.015248686767242316,0.005650170782605446,0.12095287493435361,0.004601415791923063,0.04234133242370515,0.0,289300.7818647767,573.3536147220484,72838.54259188271,140399.53714822172,138065.2623501558,208313.46022997412,292792.3057035007,1020372.9195179336,0.0,207650.36446498727,649.800763351655,55605.448918724345,125673.98059806853,126719.53285108693,203379.0847433274,219594.22927762553,763656.4780507154,0.0,0.0,0.0,0.0,729.9954533141529,0.0,4244.253040961871,0.0,0.0,0.0,0.0,0.0,0.0,2.3227882809246303e-06,0.0,0.0,0.0,0.0,1.6287410992857137e-05,0.03298864099814722,0.0,0.0,0.0,0.0,2.5811669284699663e-06,0.0,0.0,0.0,0.0,9.39918534250631e-06,0.01858613587071206
2026-06-27 22:34:25.763000011,0.0,0.0,0.0,0.0,5.228999999999999,0.0,0.0,0.0,0.0,18.3829480828594,45708.033922487666,0.12426416525051277,0.002710925871915349,0.03285405818677008,0.011568128313247382,0.015248686767242316,0.005650170782605446,0.1738432285171148,0.03600612761477819,0.09946549970551403,43780.27541752124,254549.5197637573,74260.4440751512,72838.54259188272,140399.53714822172,138065.2623501558,299404.9086440083,234441.96183030034,747561.7356625386,47236.612950483446,182707.07812341113,76151.22559202329,55605.44891872435,125673.98059806853,126719.53285108693,292312.8261632905,184612.74964958866,602522.0055178101,0.0,0.0,0.0,0.0,809.4856371206479,0.0,6100.182833064936,0.0,0.0,0.0,0.0,0.0,0.0,2.3480079778943277e-06,0.0,0.0,0.0,0.0,1.647523242142857e-05,0.03335228228981389,0.0,0.0,0.0,0.0,2.6095142705252253e-06,0.0,0.0,0.0,0.0,9.47816994732551e-06,0.018865586359161874
2026-06-27 22:34:40.763000011,0.0,0.0,0.0,0.0,5.228999999999999,0.0,0.0,0.0,0.0,18.3829480828594,45708.033922487666,0.12426416525051277,0.04791755360078346,0.05130928288297596,0.011568128313247382,0.015248686767242316,0.005650170782605446,0.1738432285171148,0.05545332841712099,0.10979746122813193,43780.27541752124,86136.19670525691,126722.68812793442,72838.54259188272,140399.53714822172,138065.2623501558,299404.9086440083,111329.86127380558,683346.840738542,47236.612950483446,87425.55349585535,129883.6633994339,55605.44891872435,125673.98059806853,126719.53285108693,292312.8261632905,98087.80619098489,558006.6253216884,0.0,0.0,0.0,0.0,888.9758209271429,0.0,6100.182833064936,0.0,0.0,0.0,0.0,0.0,0.0,2.3732276748640242e-06,0.0,0.0,0.0,0.0,1.666305385e-05,0.03371592358148055,0.0,0.0,0.0,0.0,2.6378616125804842e-06,0.0,0.0,0.0,0.0,9.584314029889593e-06,0.019072230483573305
2026-06-27 22:34:55.763000011,0.0,0.0,0.0,0.0,4.258485873940545,0.0,0.0,0.0,0.0,19.095673044869663,46311.28421894793,0.12426416525051277,0.04791755360078346,0.057842861636724044,0.0,0.022810896450179342,0.0,0.1738432285171148,0.07795383744060118,0.13025433267693623,43780.27541752124,86136.19670525691,142859.1963044154,0.0,11263.648225389468,0.0,299404.9086440083,156502.59697204112,814820.8845852055,47236.612950483446,87425.55349585535,146422.6812138316,0.0,4646.886263389377,0.0,292312.8261632905,137887.5013813681,653721.8415017409,0.0,0.0,0.0,0.0,1252.2193766378512,0.0,6100.182833064936,0.0,0.0,0.0,0.0,0.0,0.0,2.3984473718337216e-06,0.0,0.0,0.0,0.0,1.6850875278571426e-05,0.03407956487314722,0.0,0.0,0.0,0.0,2.553618463834018e-06,0.0,0.0,0.0,0.0,9.722205694983854e-06,0.019286063853718838
2026-06-27 22:35:10.763000011,0.0,0.0,0.0,0.0,5.271415956196714,0.0,0.0,0.0,0.0,19.095673044869663,46311.28421894793,0.12426416525051277,0.04791755360078346,0.07840294504497695,0.0,0.029359332444529086,0.0,0.1738432285171148,0.07795383744060118,0.17380017755486937,43780.27541752124,86136.19670525691,193638.09811777156,0.0,14497.159000730087,0.0,299404.9086440083,156502.59697204112,889045.768538853,47236.612950483446,87425.55349585535,198468.21377277194,0.0,5980.890708821382,0.0,292312.8261632905,137887.5013813681,835918.5199474961,0.0,0.0,0.0,0.0,1425.578527618181,0.0,6100.182833064936,0.0,0.0,0.0,0.0,0.0,0.0,2.3214698355417526e-06,0.0,0.0,0.0,0.0,1.7046305591161614e-05,0.034591095067063274,0.0,0.0,0.0,0.0,2.58076606980261e-06,0.0,0.0,0.0,0.0,9.82869752323111e-06,0.019492785036726173
2026-06-27 22:35:25.763000011,0.0,0.0,0.0,0.0,5.302543290746805,0.0,0.0,0.0,0.0,19.142731418513467,44685.45363629093,0.12426416525051277,0.04791755360078346,0.07840294504497695,0.049058694233245735,0.022208703920261565,0.0,0.1738432285171148,0.07795383744060118,0.17777469395653364,43780.27541752124,86136.19670525691,193638.09811777156,24205.902587894936,10966.295386330054,0.0,299404.9086440083,156502.59697204112,816378.6427530912,47236.612950483446,87425.55349585535,198468.21377277194,20629.209518937325,4524.211549517331,0.0,292312.8261632905,137887.5013813681,776406.188715813,0.0,0.0,0.0,0.0,1092.2666666666667,0.0,6100.182833064936,0.0,0.0,0.0,0.0,0.0,0.0,2.3456509949620424e-06,0.0,0.0,0.0,0.0,1.7234210894191916e-05,0.034956297726483565,0.0,0.0,0.0,0.0,2.6079136757712013e-06,0.0,0.0,0.0,0.0,9.92317790740265e-06,0.01971136604975672
2026-06-27 22:35:40.763000011,0.0,0.0,0.0,0.0,4.454834337575317,0.0,0.0,0.0,0.0,19.142731418513467,44685.45363629093,0.12426416525051277,0.04791755360078346,0.05858115603589757,0.049058694233245735,0.020736824755214572,0.011954453535498823,0.14354254561447444,0.056513603619041106,0.16681289003179026,43780.27541752124,86136.19670525691,144682.62172835774,24205.902587894936,130229.48675182651,2218.0442857505477,223078.36465924294,90148.7782309195,819925.3265545929,47236.612950483446,87425.55349585535,148291.5902268585,20629.209518937325,3107.718671716082,2148.7304018208433,188926.05782211118,77964.23455224647,606826.5248915708,0.0,0.0,0.0,0.0,730.3686599064972,0.0,369295.2739311828,0.0,0.0,0.0,0.0,0.0,0.0,2.3698321543823326e-06,0.0,0.0,0.0,0.0,1.742211619722222e-05,0.03532150038590386,0.0,0.0,0.0,0.0,2.6350612817397935e-06,0.0,0.0,0.0,0.0,1.0029540989704077e-05,0.019918211687485136
