timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 22:25:53.957999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.265751050069998,36701.38315887724,0.002549565010265077,0.004232186956301415,0.0,0.004049266984133589,0.0,0.0026247219669281356,0.01740330563751106,0.0037810168209068146,0.018205082835387718,1626.0789673672632,144187.83466495498,0.0,166603.09010376592,0.0,321.00084781385146,1255874.3632827487,119.20144345497934,409566.70486420736,1579.6195682996272,133117.75138933462,0.0,160044.58400049908,0.0,262.6370573022421,748609.3962928172,119.20144345497934,462712.8625488249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204999999999999e-06,0.0,0.0,0.0,0.0,1.0569442280555555e-05,0.020143507154133336,0.0,0.0,0.0,0.0,1.834843638083985e-06,0.0,0.0,0.0,0.0,6.14550428311488e-06,0.011290015630637485
2026-06-27 22:26:08.957999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.265751050069998,36701.38315887724,0.0024748132299607954,0.0018833216949273208,0.0,0.004049266984133589,0.0024757550079652873,0.0026247219669281356,0.015958881991285083,0.002836686864236333,0.018014025157573183,1637.1576862263341,803.5382165116713,0.0,166603.09010376592,178771.06282976872,321.00084781385146,19498.358502954696,89.43022072185684,299712.34536244086,1637.1576862263341,803.5382165116713,0.0,160044.58400049908,138.83333898247636,262.6370573022421,21270.936548677848,89.43022072185684,364109.99872801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204999999999999e-06,0.0,0.0,0.0,0.0,1.074024918974359e-05,0.02044154637057857,0.0,0.0,0.0,0.0,1.8666087267149917e-06,0.0,0.0,0.0,0.0,6.256886362104227e-06,0.01148748081733206
2026-06-27 22:26:23.957999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190415233218648,36608.80150412033,0.0023944098772661865,0.0021856496390194194,0.0035962931165092705,0.0,0.0024757550079652873,0.0026247219669281356,0.015958881991285083,0.003796262558523652,0.01594607786656734,1649.0740062952932,932.5294863790213,1778.9808595525478,0.0,178771.06282976872,321.00084781385146,19498.358502954696,113180.08519305043,219551.6917701171,1699.0459458799992,932.5294863790213,372.3448310691379,0.0,138.83333898247636,262.6370573022421,21270.936548677848,50.86745401934851,190704.64507132053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204999999999999e-06,0.0,0.0,0.0,0.0,1.0936967138461539e-05,0.02079039488843571,0.0,0.0,0.0,0.0,1.8160609411764704e-06,0.0,0.0,0.0,0.0,6.359481866580389e-06,0.011674222214321706
2026-06-27 22:26:38.957999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190415233218648,36608.80150412033,0.0023944098772661865,0.0024879775831115184,0.003596293116509271,0.004322405127750965,0.0024757550079652873,0.0024831976687168127,0.015958881991285083,0.003796262558523652,0.018657647842830187,1649.0740062952932,1061.5207562463715,1778.980859552548,1451.0029668334587,178771.06282976872,57.385432282107686,19498.358502954696,113180.08519305043,360364.9071144533,1699.0459458799992,1061.5207562463715,372.34483106913797,169449.94022051984,138.83333898247636,57.385432282107686,21270.936548677848,50.86745401934851,213207.7854610516,0.0,0.0,0.0,25.005617795096608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204999999999999e-06,0.0,0.0,0.0,0.0,1.1133685087179486e-05,0.021139243406292852,0.0,0.0,0.0,0.0,1.8160609411764704e-06,0.0,0.0,0.0,0.0,6.470710268028607e-06,0.01187150618015784
2026-06-27 22:26:53.957999945,0.0,0.0,0.0,0.0,4.55619739532403,0.0,0.0,0.0,0.0,19.178734298743905,39196.94415553244,0.0023944098772661865,0.0027903055272036174,0.003596293116509271,0.004322405127750965,0.0024757550079652873,0.0024831976687168127,0.01106517948911302,0.0038076114035657835,0.018657647842830187,1649.0740062952932,1190.5120261137217,1778.980859552548,1451.0029668334587,178771.06282976872,57.385432282107686,13519.295192237545,197341.9986568749,360364.9071144533,1699.0459458799992,1190.5120261137217,372.34483106913797,169449.94022051984,138.83333898247636,57.385432282107686,14748.322027895503,0.0,213207.7854610516,0.0,0.0,0.0,28.784271354558737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204999999999999e-06,0.0,0.0,0.0,0.0,1.1330403035897437e-05,0.021488091924149997,0.0,0.0,0.0,0.0,1.916922787679345e-06,0.0,0.0,0.0,0.0,6.5143654684144536e-06,0.012196197673583696
2026-06-27 22:27:08.957999945,0.0,0.0,0.0,0.0,4.5661982842919375,0.0,0.0,0.0,0.0,19.178734298743905,39196.94415553244,0.0023944098772661865,0.0036279353291051868,0.003596293116509271,0.004322405127750966,0.002958363913876529,0.0018190871455324071,0.018886121297095194,0.0038076114035657835,0.0249290568217584,1649.0740062952932,1547.8952384082022,1778.980859552548,1451.002966833459,103460.8125223265,42.03817663019367,21523.53561499377,197341.9986568749,493929.2532318025,1699.0459458799992,1547.8952384082022,372.34483106913797,169449.94022051987,744.8965674016821,42.03817663019367,22210.718051960503,0.0,323649.7849178958,0.0,0.0,0.0,32.562924914020876,0.0,0.0,354561.59524494293,0.0,0.0,0.0,0.0,0.0,0.0,1.901578197037037e-06,0.0,0.0,0.0,0.0,1.138843557857143e-05,0.022047219316062225,0.0,0.0,0.0,0.0,1.9479202285715106e-06,0.0,0.0,0.0,0.0,6.624451946935063e-06,0.012395564320152345
2026-06-27 22:27:23.957999945,0.0,0.0,0.0,0.0,4.576199173259846,0.0,0.0,0.0,0.0,18.699646643109546,41491.952530168666,0.0023944098772661865,0.0026863450248284814,0.003596293116509271,0.004322405127750966,0.002958363913876529,0.0030245588927826595,0.020850001001161383,0.003807611403565782,0.026699669476206066,1649.0740062952932,1146.1562281153358,1778.980859552548,1451.002966833459,103460.8125223265,676.3664385446672,22882.223379119783,197341.99865687484,524949.8760575268,1699.0459458799992,1146.1562281153358,372.34483106913797,169449.94022051987,744.8965674016821,651.3158297096795,22841.215810339996,0.0,349613.82240472967,0.0,0.0,0.0,36.34157847348301,0.0,0.0,592436.3461615475,0.0,0.0,0.0,0.0,0.0,0.0,1.931322641481481e-06,0.0,0.0,0.0,0.0,1.1582786769047619e-05,0.022399427071617777,0.0,0.0,0.0,0.0,1.9789176694636754e-06,0.0,0.0,0.0,0.0,6.69087754316145e-06,0.012704903553003485
2026-06-27 22:27:38.957999945,0.0,0.0,0.0,0.0,4.586200062227754,0.0,0.0,0.0,0.0,18.699646643109546,41491.952530168666,0.024139799450949906,0.013916200997861729,0.0,0.004322405127750966,0.0026059374852148366,0.0034439651803933485,0.02085000100116138,0.003807611403565782,0.03475673029716453,48660.02623779214,71555.92302209552,0.0,1451.002966833459,1174.159689290855,1155.9067424998914,22882.22337911978,197341.99865687484,482147.65119017026,24404.64506097857,61542.18104062724,0.0,169449.94022051987,1128.9997012412068,1111.4487908652802,22841.215810339992,0.0,288427.9602871256,551.0934551285166,0.0,0.0,40.12023203294514,0.0,0.0,592436.3461615473,0.0,0.0,0.0,0.0,0.0,0.0,1.961067085925926e-06,0.0,0.0,0.0,0.0,1.1777137959523809e-05,0.022751634827173333,0.0,0.0,0.0,0.0,2.0099151103558406e-06,0.0,0.0,0.0,0.0,6.800250313811482e-06,0.01290601096323789
2026-06-27 22:27:53.957999945,0.0,0.0,0.0,0.0,3.8198801245424665,0.0,0.0,0.0,0.0,17.911313496323075,43131.32136356666,0.04165065508989596,0.013916200997861729,0.0,0.02326613102223827,0.003610943229039358,0.0034439651803933485,0.02085000100116138,0.0,0.055577580415157965,95263.878474154,71555.92302209552,0.0,70010.77307333513,1626.9860669762893,1155.9067424998914,22882.22337911978,0.0,483567.2470071168,46913.62086064682,61542.18104062724,0.0,147491.00538653665,1564.4096797848936,1111.4487908652802,22841.215810339992,0.0,366515.1679973465,673.5192536868162,0.0,0.0,23.866113769271664,0.0,0.0,592436.3461615473,0.0,0.0,0.0,0.0,0.0,0.0,1.9908115303703704e-06,0.0,0.0,0.0,0.0,1.1971489150000001e-05,0.02310384258272889,0.0,0.0,0.0,0.0,1.971139134052399e-06,0.0,0.0,0.0,0.0,6.868412401753446e-06,0.01317389725032969
2026-06-27 22:28:08.957999945,0.0,0.0,0.0,0.0,3.8198801245424665,0.0,0.0,0.0,0.0,17.911313496323075,43131.32136356666,0.04545872849160371,0.02179863037840832,0.043968639322361495,0.0458348060614853,0.01750418531940596,0.0034439651803933485,0.02085000100116138,0.0,0.06711625394097116,95263.878474154,125193.08139681262,134705.43759415593,151689.6983764821,20632.47984714623,1155.9067424998914,22882.22337911978,0.0,568385.8901517664,46913.62086064682,107507.23834940456,106957.1264792549,121330.15048204373,20632.47984714623,1111.4487908652802,22841.215810339992,0.0,431690.769782054,768.4693839045983,0.0,0.0,0.0,0.0,0.0,592436.3461615473,0.0,0.0,0.0,0.0,0.0,0.0,1.9947207437500004e-06,0.0,0.0,0.0,0.0,1.2010316106666669e-05,0.023781457415056245,0.0,0.0,0.0,0.0,2.0010688781977443e-06,0.0,0.0,0.0,0.0,6.9771328455746595e-06,0.01337602927213359
2026-06-27 22:28:23.957999945,0.0,0.0,0.0,0.0,4.61968642424579,0.0,0.0,0.0,0.0,17.18034535635709,44882.096939796014,0.045696880820492974,0.02179863037840832,0.043968639322361495,0.0458348060614853,0.01750418531940596,0.01019571716247721,0.02085000100116138,0.05474256380874933,0.08485959448223557,95263.878474154,125193.08139681262,134705.43759415593,151689.6983764821,20632.47984714623,6036.577541465768,22882.22337911978,131418.41166577337,633914.1733986974,46913.62086064682,107507.23834940456,106957.1264792549,121330.15048204373,20632.47984714623,5958.518349119228,22841.215810339992,104695.65860239894,490680.7411012847,863.4195141223805,0.0,0.0,0.0,0.0,0.0,592436.3461615473,0.0,0.0,0.0,0.0,0.0,0.0,2.02414261875e-06,0.0,0.0,0.0,0.0,1.2202182773333334e-05,0.024138551368181247,0.0,0.0,0.0,0.0,2.144519442419136e-06,0.0,0.0,0.0,0.0,7.041960132922496e-06,0.013648895820558568
2026-06-27 22:28:38.957999945,0.0,0.0,0.0,0.0,5.221219842769042,0.0,0.0,0.0,0.0,17.18034535635709,44882.096939796014,0.045696880820492974,0.02179863037840832,0.043968639322361495,0.0458348060614853,0.01750418531940596,0.01019571716247721,0.0,0.05474256380874933,0.11891815217274644,95263.878474154,125193.08139681262,134705.43759415593,151689.6983764821,20632.47984714623,6036.577541465768,0.0,131418.41166577337,590481.9489656779,46913.62086064682,107507.23834940456,106957.1264792549,121330.15048204373,20632.47984714623,5958.518349119228,0.0,104695.65860239894,425920.3651309242,958.3696443401627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05356449375e-06,0.0,0.0,0.0,0.0,1.2394049440000002e-05,0.02449564532130625,0.0,0.0,0.0,0.0,2.176138020927659e-06,0.0,0.0,0.0,0.0,7.150007109656023e-06,0.013852080834135451
2026-06-27 22:28:53.957999945,0.0,0.0,0.0,0.0,5.822753261292295,0.0,0.0,0.0,0.0,17.061537435829063,45860.87259150611,0.045696880820492974,0.04723390195772967,0.043968639322361495,0.0458348060614853,0.01750418531940596,0.014172508396081918,0.0,0.05474256380874933,0.13768303039931973,95263.878474154,96194.42280729087,134705.43759415593,151689.6983764821,20632.47984714623,9286.651073295177,0.0,131418.41166577337,634531.9465161746,46913.62086064682,70643.61011580206,106957.1264792549,121330.15048204373,20632.47984714623,9196.4894123894,0.0,104695.65860239894,556474.0629311152,1053.319774557945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829863687500006e-06,0.0,0.0,0.0,0.0,1.2585916106666669e-05,0.02485273927443125,0.0,0.0,0.0,0.0,2.2077565994361822e-06,0.0,0.0,0.0,0.0,7.24974636716022e-06,0.014085118406026569
2026-06-27 22:29:08.957999945,0.0,0.0,0.0,0.0,7.218401022279015,0.0,0.0,0.0,0.0,17.061537435829063,45860.87259150611,0.0,0.0733088339892817,0.043968639322361495,0.0473307723218403,0.032363355173935064,0.019723684653912724,0.13804878111051436,0.05474256380874933,0.13842295778448946,0.0,65322.57632206706,134705.43759415593,107552.31156374753,40959.33072989003,12924.10433930185,427208.32489633496,131418.41166577337,556338.9630283109,0.0,31398.75097161543,106957.1264792549,81514.18294884126,41026.25774088658,12798.62759814358,397097.8369003495,104695.65860239894,579852.0721015607,0.0,0.0,0.0,0.0,0.0,0.0,10241.17196510164,0.0,0.0,0.0,0.0,0.0,0.0,2.1124082437500005e-06,0.0,0.0,0.0,0.0,1.268191055416667e-05,0.02539498530722353,0.0,0.0,0.0,0.0,2.2393751779447045e-06,0.0,0.0,0.0,0.0,7.357669671996272e-06,0.014288734974113128
2026-06-27 22:29:23.957999945,0.0,0.0,0.0,0.0,5.60608092394022,0.0,0.0,0.0,0.0,18.08412616925241,43405.00623379049,0.0,0.07431218204722721,0.0,0.0473307723218403,0.024287529381323652,0.019723684653912724,0.13804878111051436,0.0,0.137354343686366,0.0,65322.57632206706,0.0,107552.31156374753,30738.49862583945,12924.10433930185,427208.32489633496,0.0,423944.26305381977,0.0,31398.75097161543,0.0,81514.18294884126,30788.72493078363,12798.62759814358,397097.8369003495,0.0,517553.817837042,0.0,0.0,0.0,0.0,0.0,0.0,10241.17196510164,0.0,0.0,0.0,0.0,0.0,0.0,2.14183011875e-06,0.0,0.0,0.0,0.0,1.2872337637500001e-05,0.02575470191506667,0.0,0.0,0.0,0.0,2.1909859999999995e-06,0.0,0.0,0.0,0.0,7.4594605688484225e-06,0.014475661806164934
