timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-29 09:58:11.894999981,0.0,0.0,0.0,0.0,42129.89378937894,121.57335733573362,0.0,0.0,0.0,131.86678667866786,0.004347638229716835,0.005755832559229414,0.005622840257131957,0.006280717430065177,0.0035996854017519416,0.0037924478908076594,0.0,0.005411300027601435,0.04893834378441508,5616.910039532468,856.9539638305173,3390.8017017355687,3754.731996252682,774.0673218017698,73.95036875885788,0.0,45.222191553960805,625255.2551979787,43.8821096838474,141671.62930046112,3449.772166113579,3630.9496227498466,774.0673218017698,36.97518437942894,0.0,45.222191553960805,502351.0286691406,0.0,0.0,0.0,0.0,45.53337187069234,0.0,0.0,84927.27573833839,1660.4743671195356,0.0,0.0,0.0,0.0,0.024536784067699994,6.925061526190475e-05,0.0,6.300230999999998e-07,0.0,7.226250324404762e-05,0.0,0.0,0.0,0.0,0.013777997401650878,3.955796881041638e-05,0.0,3.537732007108015e-07,0.0,4.1387086298258994e-05
2026-06-29 09:58:26.894999981,0.0,0.0,0.0,0.0,40306.05709866254,125.37450162015121,0.0,0.0,0.0,132.58237435493982,0.004347638229716835,0.005755832559229414,0.005622840257131957,0.00344738256573165,0.0035996854017519416,0.0,0.0,0.005411300027601435,0.045191560505835816,5616.910039532468,856.9539638305173,3390.8017017355687,1222.4860659949131,774.0673218017698,0.0,0.0,45.222191553960805,620566.9171087448,43.8821096838474,141671.62930046112,3449.772166113579,1222.4860659949131,774.0673218017698,0.0,0.0,45.222191553960805,618377.8185178972,0.0,0.0,0.0,0.0,45.53337187069234,0.0,0.0,84927.27573833839,293.6560117622808,0.0,0.0,0.0,0.0,0.024927540745477775,7.043006764285716e-05,0.0,6.400564333333333e-07,0.0,7.353074729166667e-05,0.0,0.0,0.0,0.0,0.013969192639700246,4.0195405594382906e-05,0.0,3.478574691605799e-07,0.0,4.176433881809551e-05
2026-06-29 09:58:41.894999981,0.0,0.0,0.0,0.0,40306.05709866254,125.37450162015121,0.0,0.0,0.0,132.58237435493982,0.004347638229716835,0.005755832559229414,0.005114134179014717,0.005149894905797383,0.0035996854017519416,0.003491395381682108,0.022187249893158137,0.005275583556569764,0.042369147597490525,5616.910039532468,856.9539638305173,55.989939307780624,1826.2187742831302,774.0673218017698,295146.36406405695,3660.1266560472427,2682.1708502827664,625673.8779620957,43.8821096838474,141671.62930046112,111.97987861556125,1826.2187742831302,774.0673218017698,159229.43294965042,4933.214188585414,2682.1708502827664,619597.3420370137,0.0,0.0,0.0,0.0,45.53337187069234,1880.0932137560903,460977.0387349935,50879.968250818536,252.37526032360225,0.0,0.0,0.0,0.0,0.02531829742325555,7.160952002380953e-05,0.0,6.500897666666665e-07,0.0,7.479899133928571e-05,0.0,0.0,0.0,0.0,0.01418990597150298,4.086209262580011e-05,0.0,3.5335361936704915e-07,0.0,4.245704841149315e-05
2026-06-29 09:58:56.894999981,0.0,0.0,0.0,0.0,40160.315496112984,118.01541477204529,0.0,0.0,0.0,128.78762017788327,0.0,0.0,0.005114134179014717,0.005149894905797383,0.003694248102393447,0.003491395381682108,0.022187249893158137,0.005275583556569764,0.041158117423160605,0.0,0.0,55.989939307780624,1826.2187742831302,3927.473384018658,296331.61499894067,3660.1266560472427,2682.1708502827664,757376.1614035331,0.0,0.0,111.97987861556125,1826.2187742831302,430.75514534398184,159229.43294965042,4933.214188585414,2682.1708502827664,582500.2678791757,0.0,0.0,0.0,0.0,329.40099349833906,1880.0932137560903,460977.0387349935,50879.968250818536,252.37526032360225,0.0,0.0,0.0,0.0,0.02570905410103333,7.27889724047619e-05,0.0,6.601230999999998e-07,0.0,7.606723538690477e-05,0.0,0.0,0.0,0.0,0.014389663207591536,4.129036788999818e-05,0.0,3.476358638186296e-07,0.0,4.3271560918901096e-05
2026-06-29 09:59:11.894999981,0.0,0.0,0.0,0.0,40160.315496112984,118.01541477204529,0.0,0.0,0.0,128.78762017788327,0.0,0.004817738994225325,0.003814263329991928,0.005149894905797383,0.0027065526621568746,0.0034913953816821087,0.022187249893158137,0.003638613496727709,0.04035044044548191,0.0,267182.8582205285,41.75885201183468,1826.2187742831302,5596.437441941558,296331.6149989408,3660.1266560472427,4750.425148765329,944445.0694672649,0.0,189391.42133381133,83.51770402366937,1826.2187742831302,0.0,159229.43294965048,4933.214188585414,4750.425148765329,645706.4436060688,0.0,0.0,0.0,0.0,486.6467340818746,1880.0932137560908,460977.0387349935,0.0,252.37526032360225,0.0,0.0,0.0,0.0,0.02600599787664583,7.348491942222222e-05,0.0,6.282716562499998e-07,0.0,7.681472389444446e-05,0.0,0.0,0.0,0.0,0.014610055576890133,4.195322755074246e-05,0.0,3.529602616571927e-07,0.0,4.396622588936085e-05
2026-06-29 09:59:26.894999981,0.0,0.0,0.0,0.0,39613.56846639019,121.37452828930698,0.0,0.0,0.0,130.72460096275657,0.00336381140551171,0.004817738994225325,0.0033880854817407006,0.005149894905797383,0.0038128962968129627,0.0034913953816821087,0.022187249893158137,0.00507277016993895,0.03996231086938196,166017.4279350227,278426.1099291609,37.09302373618629,1826.2187742831302,7884.064439640144,296331.6149989408,3660.1266560472427,6622.801517901336,936596.8876616417,136661.851461803,197842.93830219997,74.18604747237258,1826.2187742831302,0.0,159229.43294965048,4933.214188585414,6622.801517901336,589763.9100167515,0.0,0.0,0.0,0.0,685.5708208382733,1880.0932137560908,460977.0387349935,0.0,303.12831622506997,0.0,0.0,0.0,0.0,0.026395350022479166,7.465643053333332e-05,0.0,6.376779062499998e-07,0.0,7.807448500555555e-05,0.0,0.0,0.0,0.0,0.014801113255250168,4.2629340339015435e-05,0.0,3.474276890637759e-07,0.0,4.4618773999142975e-05
2026-06-29 09:59:41.894999981,0.0,0.0,0.0,0.0,39613.56846639019,121.37452828930698,0.0,0.0,0.0,130.72460096275657,0.00336381140551171,0.004817738994225325,0.0047174785785326296,0.004911357846151766,0.0038128962968129627,0.0034913953816821087,0.022187249893158137,0.005004159523452125,0.032090184420761496,166017.4279350227,278426.1099291609,209563.15507612273,968.7992052819019,7884.064439640144,296331.6149989408,3660.1266560472427,3333.0541883596557,862224.4139640465,136661.851461803,197842.93830219997,158014.5359957157,1024.1591598694392,0.0,159229.43294965048,4933.214188585414,3365.4139377612055,629322.511562219,0.0,0.0,0.0,0.0,685.5708208382733,1880.0932137560908,460977.0387349935,0.0,50.753055901467704,0.0,0.0,0.0,0.0,0.026784702168312496,7.582794164444444e-05,0.0,6.470841562499999e-07,0.0,7.933424611666665e-05,0.0,0.0,0.0,0.0,0.015021069688819146,4.32924061417167e-05,0.0,3.5259074363215255e-07,0.0,4.53127838750174e-05
2026-06-29 09:59:56.894999981,0.0,0.0,0.0,0.0,40067.11573978383,122.19784908956358,0.0,0.0,0.0,132.00536060753558,0.00336381140551171,0.004817738994225325,0.0047174785785326296,0.004911357846151766,0.0038128962968129627,0.0034913953816821087,0.0,0.005004159523452123,0.02902637054324534,166017.4279350227,278426.1099291609,209563.15507612273,968.7992052819019,7884.064439640144,296331.6149989408,0.0,3333.0541883596547,785585.4044168685,136661.851461803,197842.93830219997,158014.5359957157,1024.1591598694392,0.0,159229.43294965048,0.0,3365.413937761205,551089.2506428197,0.0,0.0,0.0,0.0,685.5708208382733,1880.0932137560908,0.0,0.0,92.25120210803689,0.0,0.0,0.0,0.0,0.02717405431414583,7.699945275555555e-05,0.0,6.564904062499998e-07,0.0,8.059400722777779e-05,0.0,0.0,0.0,0.0,0.015238249935834903,4.376064369375226e-05,0.0,3.4723209538800133e-07,0.0,4.601664590473082e-05
2026-06-29 10:00:11.894999981,0.0,0.0,0.0,0.0,40067.11573978383,122.19784908956358,0.0,0.0,0.0,132.00536060753558,0.00336381140551171,0.004817738994225325,0.0047174785785326296,0.004641834590362132,0.0028727737579407153,0.0,0.0,0.005004159523452123,0.03413380759604482,166017.4279350227,278426.1099291609,209563.15507612273,0.0,5940.138851151871,0.0,0.0,3333.0541883596547,594980.7907048363,136661.851461803,197842.93830219997,158014.5359957157,117.91122114111346,0.0,0.0,0.0,3365.413937761205,697943.5379641575,0.0,0.0,0.0,0.0,516.5338131436409,0.0,0.0,0.0,2127.7204722623455,0.0,0.0,0.0,0.0,0.027503826949720585,7.784570116666666e-05,0.0,6.267262647058823e-07,0.0,8.166238363541665e-05,0.0,0.0,0.0,0.0,0.015458166308191287,4.442077052333593e-05,0.0,3.5224330225919584e-07,0.0,4.6710804399787446e-05
2026-06-29 10:00:26.894999981,0.0,0.0,0.0,0.0,41662.397839784,114.14941494149403,0.0,0.0,0.0,126.41224122412243,0.03120061047517672,0.004817738994225325,0.0047174785785326296,0.0046418345903621325,0.13674490594071562,0.07948215155910769,0.05150827572407589,0.005004159523452123,0.0355415851213262,153060.9034962145,278426.1099291609,209563.15507612273,0.0,13806.232962499078,28037.505806953173,4261.757791005953,3333.0541883596547,729084.2273919411,125450.33938910943,197842.93830219997,158014.5359957157,117.91122114111347,6085.807608241852,19377.722157437165,5040.348156670501,3365.413937761205,811393.4997541324,0.0,0.0,0.0,0.0,6312.139296151673,8349.118765228439,473997.61892851786,0.0,2064.206520884863,0.0,0.0,0.0,0.0,0.027892337493838234,7.90122011666667e-05,0.0,6.355792058823528e-07,0.0,8.291918571874999e-05,0.0,0.0,0.0,0.0,0.015739703543164243,4.487011732888848e-05,0.0,3.4704702655546953e-07,0.0,4.731247577956267e-05
2026-06-29 10:00:41.894999981,0.0,0.0,0.0,0.0,41662.397839784,114.14941494149403,0.0,0.0,0.0,126.41224122412243,0.035578107560434766,0.005175026325229407,0.0047174785785326296,0.0046418345903621325,0.2412684407935863,0.07948215155910769,0.05150827572407589,0.004941120560280134,0.10191078874822601,174535.6005844242,275542.3691549312,209563.15507612273,0.0,18462.793783792677,28037.505806953173,4261.757791005953,310.4582594327467,677494.4582933253,143051.22881585226,195820.64129415987,158014.5359957157,117.91122114111347,10871.036729143134,19377.722157437165,5040.348156670501,372.54991131929603,776928.7946631258,0.0,0.0,0.0,0.0,10736.27181101326,8349.118765228439,473997.61892851786,0.0,3181.608729711369,0.0,0.0,0.0,0.0,0.028280848037955875,8.017870116666668e-05,0.0,6.444321470588234e-07,0.0,8.417598780208332e-05,0.0,0.0,0.0,0.0,0.01596048426908499,4.552715767268387e-05,0.0,3.519150530873181e-07,0.0,4.8005279970917006e-05
2026-06-29 10:00:56.894999981,0.0,0.0,0.0,0.0,43352.65526552654,113.93699369936985,0.0,0.0,0.0,135.2331233123312,0.03995560464569281,0.0055251672547312536,0.0,0.003390395984800501,0.2412684407935863,0.07948215155910769,0.05150827572407589,0.0037265519505586086,0.19691670814455253,196010.29767263387,272716.3084818769,0.0,0.0,18462.793783792677,28037.505806953173,4261.757791005953,234.14503211201563,800841.7867916446,160652.11824259505,193838.79393300647,0.0,86.12235592146928,10871.036729143134,19377.722157437165,5040.348156670501,280.97403853441875,869776.840164256,0.0,0.0,0.0,0.0,10736.27181101326,8349.118765228439,473997.61892851786,0.0,4609.51139806464,0.0,0.0,0.0,0.0,0.028669358582073524,8.134520116666669e-05,0.0,6.53285088235294e-07,0.0,8.543278988541665e-05,0.0,0.0,0.0,0.0,0.01624235488437501,4.616366047099835e-05,0.0,3.468725561961983e-07,0.0,4.8852220779654554e-05
2026-06-29 10:01:11.894999981,0.0,0.0,0.0,0.0,43352.65526552654,113.93699369936985,0.0,0.0,0.0,135.2331233123312,0.05252996502309655,0.0055251672547312536,0.0,0.0049244307071216785,0.2412684407935863,0.07948215155910769,0.05150827572407589,0.005007555368287995,0.19499830628638065,257696.36505851618,272716.3084818769,0.0,1369.3811896801867,18462.793783792677,28037.505806953173,4261.757791005953,2588.786769546783,968307.8004980182,211210.67312091382,193838.79393300647,0.0,109266.28398410395,10871.036729143134,19377.722157437165,5040.348156670501,2615.7532983962287,833374.6536750442,0.0,0.0,0.0,0.0,10736.27181101326,8349.118765228439,473997.61892851786,0.0,2611.308712363559,0.0,0.0,0.0,0.0,0.02928222024176388,8.20888442990196e-05,0.0,6.253525833333332e-07,0.0,8.666969641666666e-05,0.0,0.0,0.0,0.0,0.016463969135174852,4.682040863702465e-05,0.0,3.516053613966557e-07,0.0,4.9547217798435284e-05
2026-06-29 10:01:26.894999981,0.0,0.0,0.0,0.0,44988.858011521224,114.87385321100919,0.0,0.0,0.0,123.74519948794537,0.05252996502309655,0.0055251672547312536,0.005495855117610291,0.0051448997237631125,0.2412684407935863,0.07948215155910769,0.05150827572407589,0.005007555368287995,0.1885415578670631,257696.36505851618,272716.3084818769,3088.284605998075,2437.711950052777,18462.793783792677,28037.505806953173,4261.757791005953,2588.786769546783,974849.4119160038,211210.67312091382,193838.79393300647,3047.649282234943,194419.0266579828,10871.036729143134,19377.722157437165,5040.348156670501,2615.7532983962287,763737.6966886795,0.0,0.0,0.0,0.0,10736.27181101326,8349.118765228439,473997.61892851786,0.0,2569.858659926118,0.0,0.0,0.0,0.0,0.02967373041306018,8.324918253431372e-05,0.0,6.337136944444444e-07,0.0,8.792623073039216e-05,0.0,0.0,0.0,0.0,0.016750093146198797,4.7308157419938096e-05,0.0,3.4670782487072065e-07,0.0,4.9754866506938594e-05
2026-06-29 10:01:41.894999981,0.0,0.0,0.0,0.0,44988.85801152121,114.87385321100916,0.0,0.0,0.0,123.74519948794536,0.038990512454962926,0.0055251672547312536,0.005495855117610291,0.0051448997237631125,0.2412684407935863,0.0,0.0,0.005058559208612168,0.12081361560430728,191275.84278791994,272716.3084818769,3088.284605998075,2437.711950052777,18462.793783792677,0.0,0.0,4337.922606924643,895414.8056483273,156771.70882031252,193838.79393300647,3047.649282234943,194419.0266579828,10871.036729143134,0.0,0.0,4337.922606924643,795395.5545601203,0.0,0.0,0.0,0.0,10736.27181101326,0.0,0.0,0.0,1457.9232950116086,0.0,0.0,0.0,0.0,0.030065240584356473,8.440952076960783e-05,0.0,6.420748055555555e-07,0.0,8.918276504411766e-05,0.0,0.0,0.0,0.0,0.016972564205077024,4.796256782940118e-05,0.0,3.513127220642542e-07,0.0,5.044312207086939e-05
