timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 13:47:32.667999983,0.0,0.0,0.0,0.0,34.61304932388,0.0,0.0,0.0,0.0,0.0,38024.562867943634,0.0033426083866382583,0.008195917319296402,0.006275254886083424,0.007196849071800793,0.0,0.002781167716084734,0.06265494301196775,0.006512328385899755,0.02430329249370673,324166.0604540324,560739.0303880225,554847.2646521158,543793.4962978777,0.0,158524.58592610375,67668.86731665065,930212.4922696351,974167.1272746759,149068.43931602492,445411.73449736804,394036.53673917573,428285.5728828034,0.0,125284.33997451855,80562.2959997465,747703.64873222,433242.5899051768,0.0,0.0,0.0,0.0,0.0,0.0,4629.519694937097,0.0,0.0,0.0,0.0,0.0,0.0,5.55844114920635e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07498868918743037,0.0,0.0,0.0,0.0,5.75085628683858e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04259215990329183
2026-06-28 13:47:47.667999983,0.0,0.0,0.0,0.0,35.42265330947991,0.0,0.0,0.0,0.0,0.0,38024.56286794362,0.0033426083866382583,0.008195917319296402,0.006275254886083424,0.007196849071800793,0.003054997609231089,0.0019221746496750492,0.06265494301196775,0.006512328385899755,0.03773521654913674,324166.0604540324,560739.0303880225,554847.2646521158,543793.4962978777,242634.50105103618,0.0,67668.86731665065,930212.4922696351,1166791.7163362699,149068.43931602492,445411.73449736804,394036.53673917573,428285.5728828034,140828.52322654566,0.0,80562.2959997465,747703.64873222,672072.3732797696,0.0,0.0,0.0,0.0,0.0,0.0,4629.519694937097,0.0,0.0,0.0,0.0,0.0,0.0,5.795179244444444e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07536329947994741,0.0,0.0,0.0,0.0,5.955143651013447e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04280390367407705
2026-06-28 13:48:02.667999983,0.0,0.0,0.0,0.0,40.1147028162253,0.0,0.0,0.0,0.0,0.0,38034.969197535764,0.0033426083866382583,0.008195917319296402,0.006275254886083424,0.007196849071800793,0.003054997609231089,0.0021650595172514396,0.06265494301196775,0.004903132041743926,0.04079948660899651,324166.0604540324,560739.0303880225,554847.2646521158,543793.4962978777,242634.50105103618,0.0,67668.86731665065,700356.9854298084,1168357.9103261156,149068.43931602492,445411.73449736804,394036.53673917573,428285.5728828034,140828.52322654566,0.0,80562.2959997465,562946.0771304886,669336.7485387028,0.0,0.0,0.0,0.0,0.0,0.0,4629.519694937097,0.0,0.0,0.0,0.0,0.0,0.0,5.013834344444444e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07563055281638133,0.0,0.0,0.0,0.0,6.44711873163199e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04301446508445787
2026-06-28 13:48:17.667999983,0.0,0.0,0.0,0.0,40.116502960236815,0.0,0.0,0.0,0.0,0.0,38034.969197535764,0.0,0.008195917319296402,0.006275254886083424,0.007196849071800793,0.003054997609231089,0.002914618410916685,0.05201941079977722,0.008542309272517824,0.04079948660899651,0.0,560739.0303880225,554847.2646521158,543793.4962978777,242634.50105103618,0.0,2133025.069928252,771384.6879188528,1168357.9103261156,0.0,445411.73449736804,394036.53673917573,428285.5728828034,140828.52322654566,0.0,1658211.5927282248,612368.1527032214,669336.7485387028,0.0,0.0,0.0,0.0,0.0,0.0,325013.5666114965,0.0,0.0,0.0,0.0,0.0,0.0,5.191876011111111e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07600463210638134,0.0,0.0,0.0,0.0,6.66405315844192e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04322620303574484
2026-06-28 13:48:32.667999983,0.0,0.0,0.0,0.0,41.65562633010641,0.0,0.0,0.0,0.0,0.0,41264.83078646289,0.0032709260207094693,0.007952045954058117,0.007293385997614515,0.0,0.003054997609231089,0.0029146184109166856,0.07257481635548312,0.008542309272517824,0.03728518022821634,300721.1307531793,659670.1877005317,287505.35533405654,0.0,242634.50105103618,0.0,2975887.2765307715,771384.6879188528,985690.3481113563,137479.42832394977,517402.0736555639,208110.57101586522,0.0,140828.52322654566,0.0,2313451.8436587034,612368.1527032214,533826.268903811,806.3309579117289,0.0,785.6008343172923,0.0,0.0,0.0,453442.2737054714,0.0,0.0,0.0,0.0,0.0,0.0,5.3699176777777775e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07637871139638132,0.0,0.0,0.0,0.0,6.51062700355422e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04356771773462805
2026-06-28 13:48:47.667999983,0.0,0.0,0.0,0.0,41.657426474117926,0.0,0.0,0.0,0.0,0.0,41264.83078646289,0.0032709260207094693,0.0049170115286553216,0.008265833880191207,0.017794128916383954,0.0,0.0029146184109166856,0.07257481635548312,0.01010929336086212,0.03670708204449406,300721.1307531793,532473.2669651078,32158.99503140527,63593.85352225105,0.0,0.0,2975887.2765307715,648782.2319819551,1062550.4990047587,137479.42832394977,411777.63485340757,30527.04602981157,57545.08082219118,0.0,0.0,2313451.8436587034,507899.8937833419,565966.2691953094,806.3309579117289,0.0,1535.9520014999532,0.0,0.0,0.0,453442.2737054714,0.0,0.0,0.0,0.0,0.0,0.0,5.547959344444444e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07675279068638134,0.0,0.0,0.0,0.0,6.7127045931723205e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04378008828175508
2026-06-28 13:49:02.667999983,0.0,0.0,0.0,0.0,31.28188588952965,0.0,0.0,0.0,0.0,0.0,42682.2343411447,0.0032709260207094693,0.005547015312084436,0.008265833880191207,0.017794128916383954,0.0,0.0021322538678041217,0.07257481635548312,0.01010929336086212,0.04771588234963664,300721.1307531793,600697.6692891386,32158.99503140527,63593.85352225105,0.0,0.0,2975887.2765307715,648782.2319819551,1138996.3602950608,137479.42832394977,464537.6225771061,30527.04602981157,57545.08082219118,0.0,0.0,2313451.8436587034,507899.8937833419,502814.49190078286,806.3309579117289,0.0,1535.9520014999532,0.0,0.0,0.0,453442.2737054714,0.0,0.0,0.0,0.0,0.0,0.0,6.418181960493827e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07735512589456209,0.0,0.0,0.0,0.0,6.522809009367e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04404196430174567
2026-06-28 13:49:17.667999983,0.0,0.0,0.0,0.0,31.299286469548985,0.0,0.0,0.0,0.0,0.0,42682.2343411447,0.003270926020709469,0.007560045401149369,0.008265833880191207,0.017794128916383954,0.0,0.0018893690002277311,0.07257481635548312,0.01010929336086212,0.05652662126300672,300721.13075317926,818692.8278883703,32158.99503140527,63593.85352225105,0.0,0.0,2975887.2765307715,648782.2319819551,940139.1709652407,137479.42832394975,633119.8526843826,30527.04602981157,57545.08082219118,0.0,0.0,2313451.8436587034,507899.8937833419,424108.8153807907,806.3309579117288,0.0,1535.9520014999532,0.0,0.0,0.0,453442.2737054714,0.0,179.22208402384763,0.0,0.0,0.0,0.0,6.622644923456791e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07773031226711112,0.0,0.0,0.0,0.0,6.710964612454012e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04425457383074572
2026-06-28 13:49:32.667999983,0.0,0.0,0.0,0.0,43.42351936154893,0.0,0.0,0.0,0.0,0.0,43273.70869669572,0.030548614738413065,0.007560045401149369,0.008265833880191207,0.017794128916383954,0.010081719777440556,0.0,0.08818336078767876,0.02276950377618021,0.0742168007795297,186784.58038970258,818692.8278883703,32158.99503140527,63593.85352225105,4369.669379684555,0.0,3052393.4134624414,415329.7864057512,1011911.5912328701,86761.9059081226,633119.8526843826,30527.04602981157,57545.08082219118,4369.669379684555,0.0,2369542.888280648,329648.7503568555,514351.3764952516,492.9653744779693,0.0,1535.9520014999532,0.0,0.0,0.0,236664.3909832831,1727.4402429212842,1036.902501769276,0.0,0.0,0.0,0.0,6.827107886419753e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07810549863966014,0.0,0.0,0.0,0.0,7.212850632549854e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04446129083341794
2026-06-28 13:49:47.667999983,0.0,0.0,0.0,0.0,43.44092075366029,0.0,0.0,0.0,0.0,0.0,43273.70869669572,0.04679484588855176,0.005414546516555407,0.008265833880191207,0.017794128916383954,0.010081719777440556,0.006822384287611901,0.08818336078767876,0.028009265506408417,0.08356031777267683,4807.7560902762725,586352.351627139,32158.99503140527,63593.85352225105,4369.669379684555,1377.8874187037454,3052393.4134624414,101528.18394526358,992640.7211422562,4444.144285129328,453443.95582506974,30527.04602981157,57545.08082219118,4369.669379684555,1342.556972070316,2369542.888280648,86790.2217596608,536891.3806129843,0.0,0.0,1535.9520014999532,0.0,0.0,0.0,236664.3909832831,2801.0746843981888,1757.1284735256822,0.0,0.0,0.0,0.0,7.031570849382718e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07848068501220916,0.0,0.0,0.0,0.0,7.41149382540611e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04467387219093076
2026-06-28 13:50:02.667999983,0.0,0.0,0.0,0.0,32.41370960860261,0.0,0.0,0.0,0.0,0.0,43334.55270298203,0.05291651381976066,0.004784542733126293,0.0,0.02123867253194823,0.010081719777440556,0.006822384287611901,0.1051582293873066,0.0378522059346253,0.0878513962052176,5436.703268540597,518127.9493031082,0.0,42034.528127037884,4369.669379684555,1377.8874187037454,3135596.663267174,137206.94410873987,1168066.0403682275,5025.524029743408,400683.9681013712,0.0,37746.725090667795,4369.669379684555,1342.556972070316,2430543.971130462,117289.80706069698,717386.6085461173,0.0,0.0,0.0,281.16741222098915,0.0,0.0,910.4364425616484,3785.4207839847586,2012.0701831847687,0.0,0.0,0.0,0.0,7.641859615555556e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07893415439782223,0.0,0.0,0.0,0.0,7.43772255479205e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04486406444278466
2026-06-28 13:50:17.667999983,0.0,0.0,0.0,0.0,32.421809554602966,0.0,0.0,0.0,0.0,0.0,43334.55270298203,0.07346001517450697,0.023107336815908167,0.02857551734550687,0.018456217110111608,0.010081719777440556,0.006822384287611901,0.1051582293873066,0.0378522059346253,0.08879973487891736,7547.366139171906,384690.7325727521,103496.8115530135,9324.748578527318,4369.669379684555,1377.8874187037454,3135596.663267174,137206.94410873987,1111303.9250263704,6976.556935368989,305638.12433777686,101095.83103895414,7953.462022861536,4369.669379684555,1342.556972070316,2430543.971130462,117289.80706069698,871254.3339665715,0.0,1665.3278466352904,2291.845036147575,470.1553905139824,0.0,0.0,910.4364425616484,3785.4207839847586,2382.7211879254105,0.0,0.0,0.0,0.0,7.858367948888888e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07930971323115556,0.0,0.0,0.0,0.0,7.63125744353475e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04507653976174243
2026-06-28 13:50:32.667999983,0.0,0.0,0.0,0.0,34.2647659412753,0.0,0.0,0.0,0.0,0.0,44368.80830466437,0.07346001517450697,0.03296646499828869,0.02857551734550687,0.025866553610209907,0.010081719777440556,0.006822384287611901,0.12423062722403948,0.0378522059346253,0.08009699507137573,7547.366139171906,109473.51466709618,103496.8115530135,13068.718663699494,4369.669379684555,1377.8874187037454,1809507.1205204702,137206.94410873987,717507.8797235147,6976.556935368989,97969.51821055387,101095.83103895414,11146.848271978979,4369.669379684555,1342.556972070316,1414526.7531720642,117289.80706069698,729914.3788407197,0.0,2721.3755058487186,2291.845036147575,658.9269914470333,0.0,0.0,7449.681894971424,3785.4207839847586,2360.5481213899734,0.0,0.0,0.0,0.0,8.074876282222222e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07968527206448889,0.0,0.0,0.0,0.0,8.230358980420689e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.045340844566165224
2026-06-28 13:50:47.667999983,0.0,0.0,0.0,0.0,34.28530674453956,0.0,0.0,0.0,0.0,0.0,44368.80830466437,0.10245317280473772,0.03296646499828869,0.02857551734550687,0.025866553610209907,0.0,0.0,0.12423062722403948,0.04758631268919258,0.10108476086498437,45755.92027626749,109473.51466709618,103496.8115530135,13068.718663699494,0.0,0.0,1809507.1205204702,87853.60931577082,1119419.811725147,33627.48774678376,97969.51821055387,101095.83103895414,11146.848271978979,0.0,0.0,1414526.7531720642,86485.26002890726,996807.6094313154,7027.967015862214,2721.3755058487186,2291.845036147575,658.9269914470333,0.0,0.0,7449.681894971424,3434.8359649840468,3603.308713619379,0.0,0.0,0.0,0.0,8.291384615555556e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.08006083089782223,0.0,0.0,0.0,0.0,8.435368423872266e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04555356305004127
2026-06-28 13:51:02.667999983,0.0,0.0,0.0,0.0,41.167822645811675,0.0,0.0,0.0,0.0,0.0,42851.60732858631,0.10245317280473772,0.03296646499828869,0.02857551734550687,0.025866553610209907,0.0,0.0,0.12423062722403948,0.04758631268919258,0.1250382805688126,45755.92027626749,109473.51466709618,103496.8115530135,13068.718663699494,0.0,0.0,1809507.1205204702,87853.60931577082,1417341.063493753,33627.48774678376,97969.51821055387,101095.83103895414,11146.848271978979,0.0,0.0,1414526.7531720642,86485.26002890726,1181097.0918702066,7027.967015862214,2721.3755058487186,2291.845036147575,658.9269914470333,0.0,0.0,7449.681894971424,3434.8359649840468,3696.8847123188116,0.0,0.0,0.0,0.0,7.774453182222223e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.08048823121437611,0.0,0.0,0.0,0.0,8.675516202242644e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.045814113758234035
