timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 14:06:34.230000019,0.0,0.0,0.0,0.0,50.18866354199308,0.0,0.0,0.0,0.0,0.0,37846.32099687304,0.0021621070238599153,0.006121453898687646,0.0,0.004933540527989166,0.0,0.0026725681686327876,0.04981885504093531,0.0,0.02771418493406577,293706.4638965644,798754.7914125118,0.0,675179.8425796925,0.0,185749.75826725972,1760034.4777891391,0.0,1337039.539233361,135773.82091920037,638994.4931534963,0.0,513249.83626859094,0.0,150500.87023786502,1369652.792742096,0.0,712700.0720648037,0.0,0.0,0.0,0.0,0.0,0.0,264002.36074033915,0.0,339.0006857575256,0.0,0.0,0.0,0.0,1.9137787653846158e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10400363061524998,0.0,0.0,0.0,0.0,2.437980388399687e-05,0.0,0.0,0.0,0.0,9.530234021655064e-07,0.05997638223933585
2026-06-28 14:06:49.230000019,0.0,0.0,0.0,0.0,50.19226380601244,0.0,0.0,0.0,0.0,0.0,37846.32099687304,0.0,0.006121453898687646,0.007902701574137867,0.004933540527989166,0.0,0.0026725681686327876,0.054521820140010877,0.0,0.028975329367142293,0.0,798754.7914125118,526433.6696543888,675179.8425796925,0.0,185749.75826725972,66367.30688685455,0.0,1123795.1036350206,0.0,638994.4931534963,371387.3194985288,513249.83626859094,0.0,150500.87023786502,32987.59049841441,0.0,620083.5322440767,0.0,0.0,0.0,0.0,0.0,0.0,5097.636570334471,0.0,339.0006857575256,0.0,0.0,0.0,0.0,1.9311101756410256e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10438007074024998,0.0,0.0,0.0,0.0,2.459563679263815e-05,0.0,0.0,0.0,0.0,9.530234021655064e-07,0.05997638223933585
2026-06-28 14:07:04.230000019,0.0,0.0,0.0,0.0,66.77570551370093,0.0,0.0,0.0,0.0,0.0,38024.244549636685,0.003056380856168935,0.006121453898687646,0.007902701574137867,0.004933540527989166,0.0026767102276213446,0.0026725681686327876,0.054521820140010877,0.008689559404125365,0.025841013726407378,267963.2613545481,798754.7914125118,526433.6696543888,675179.8425796925,610.3091337768311,185749.75826725972,66367.30688685455,534733.1440314479,857191.1983960917,121378.28850444079,638994.4931534963,371387.3194985288,513249.83626859094,610.3091337768311,150500.87023786502,32987.59049841441,413885.5491033742,522038.06247097324,0.0,0.0,0.0,0.0,0.0,0.0,5097.636570334471,0.0,339.0006857575256,0.0,0.0,0.0,0.0,2.0481157535137705e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10462383067929225,0.0,0.0,0.0,0.0,2.522903767641153e-05,0.0,0.0,0.0,0.0,9.588781534416086e-07,0.06042082408671118
2026-06-28 14:07:19.230000019,0.0,0.0,0.0,0.0,67.15626084405628,0.0,0.0,0.0,0.0,0.0,38024.244549636685,0.003056380856168935,0.006121453898687646,0.007902701574137867,0.010896345902052813,0.0026767102276213446,0.002730828582241705,0.054521820140010877,0.008689559404125365,0.03066300866783663,267963.2613545481,798754.7914125118,526433.6696543888,43248.37535586013,610.3091337768311,117287.88563196642,66367.30688685455,534733.1440314479,1066034.2218229945,121378.28850444079,638994.4931534963,371387.3194985288,42657.95384929548,610.3091337768311,95010.43815848911,32987.59049841441,413885.5491033742,657853.7276224518,0.0,0.0,0.0,492.01792213720285,0.0,0.0,5097.636570334471,0.0,170.62705681419192,0.0,0.0,0.0,0.0,2.0668172967236467e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10499979402107969,0.0,0.0,0.0,0.0,2.5433740495654237e-05,0.0,0.0,0.0,0.0,9.588781534416086e-07,0.06042082408671118
2026-06-28 14:07:34.230000019,0.0,0.0,0.0,0.0,68.41306104488359,0.0,0.0,0.0,0.0,0.0,39470.65245219627,0.003056380856168935,0.009444868451974528,0.007902701574137867,0.010896345902052813,0.0026767102276213446,0.001839673718824591,0.054521820140010877,0.008689559404125365,0.02679622204420027,267963.2613545481,695539.3860719121,526433.6696543888,43248.37535586013,610.3091337768311,44.0731131051584,66367.30688685455,534733.1440314479,878995.9624077426,121378.28850444079,536666.3458633154,371387.3194985288,42657.95384929548,610.3091337768311,0.0,32987.59049841441,413885.5491033742,558940.0720751076,0.0,0.0,0.0,492.01792213720285,0.0,0.0,5097.636570334471,0.0,0.0,0.0,0.0,0.0,0.0,2.0855188399335235e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10537575736286714,0.0,0.0,0.0,0.0,2.582206946570012e-05,0.0,0.0,0.0,0.0,9.647329047177107e-07,0.06099206638423478
2026-06-28 14:07:49.230000019,0.0,0.0,0.0,0.0,68.42326186094887,0.0,0.0,0.0,0.0,0.0,39470.65245219627,0.003056380856168935,0.009444868451974528,0.007902701574137867,0.010896345902052813,0.0026767102276213446,0.0020755555328925554,0.06937769676279965,0.008689559404125365,0.03181531597545257,267963.2613545481,695539.3860719121,526433.6696543888,43248.37535586013,610.3091337768311,49.72414011309413,2354271.5065168273,534733.1440314479,898882.6862589543,121378.28850444079,536666.3458633154,371387.3194985288,42657.95384929548,610.3091337768311,0.0,1812330.3700926465,413885.5491033742,571381.3582773651,0.0,0.0,0.0,492.01792213720285,0.0,0.0,375681.1934525865,0.0,0.0,0.0,0.0,0.0,0.0,2.1042203831434e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10575172070465458,0.0,0.0,0.0,0.0,2.602917147776166e-05,0.0,0.0,0.0,0.0,9.647329047177107e-07,0.06099206638423478
2026-06-28 14:08:04.230000019,0.0,0.0,0.0,0.0,73.95240991279302,0.0,0.0,0.0,0.0,0.0,41867.72061764944,0.0,0.00944486845197453,0.0,0.010896345902052813,0.0,0.002830581768815564,0.06937769676279965,0.0,0.03445302108151841,0.0,695539.3860719122,0.0,43248.37535586013,0.0,67.81232409522863,2354271.5065168273,0.0,967050.1628496402,0.0,536666.3458633154,0.0,42657.95384929548,0.0,0.0,1812330.3700926465,0.0,537160.8620669068,0.0,0.0,0.0,492.01792213720285,0.0,0.0,375681.1934525865,0.0,0.0,0.0,0.0,0.0,0.0,2.153302123055556e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10622020328205001,0.0,0.0,0.0,0.0,2.6341463899928478e-05,0.0,0.0,0.0,0.0,9.701884114109482e-07,0.06157058818721735
2026-06-28 14:08:19.230000019,0.0,0.0,0.0,0.0,74.00101380110408,0.0,0.0,0.0,0.0,0.0,41867.72061764944,0.0331280668129654,0.00944486845197453,0.0,0.01839795916953095,0.0,0.0021829603855648342,0.06937769676279965,0.0,0.0409945194955146,30171.524475979328,695539.3860719122,0.0,142092.91495731234,0.0,52.29724107737419,2354271.5065168273,0.0,1112808.3693497956,29837.93268201887,536666.3458633154,0.0,140872.38052999225,0.0,0.0,1812330.3700926465,0.0,628135.9404697869,0.0,0.0,0.0,1163.7653841889344,0.0,0.0,375681.1934525865,0.0,0.0,0.0,0.0,0.0,0.0,2.1725275397222225e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10659649437847857,0.0,0.0,0.0,0.0,2.6550060310971076e-05,0.0,0.0,0.0,0.0,9.701884114109482e-07,0.06157058818721735
2026-06-28 14:08:34.230000019,0.0,0.0,0.0,0.0,56.262910992879426,0.0,0.0,0.0,0.0,0.0,43237.97223777895,0.047836252923727965,0.00944486845197453,0.021900809324027267,0.01839795916953095,0.0,0.007077848870642514,0.06937769676279965,0.0,0.05102490687449985,43567.0660795254,695539.3860719122,158042.10789066926,142092.91495731234,0.0,2832.456197817716,2354271.5065168273,0.0,1069528.3736742663,43085.36633171738,536666.3458633154,157609.54675934374,140872.38052999225,0.0,2772.825541021554,1812330.3700926465,0.0,570049.3987577324,0.0,0.0,471.88487053695724,1163.7653841889344,0.0,0.0,375681.1934525865,0.0,0.0,0.0,0.0,0.0,0.0,2.191752956388889e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10697278547490714,0.0,0.0,0.0,0.0,2.635417295966839e-05,0.0,0.0,0.0,0.0,9.756103715603382e-07,0.0620956774140867
2026-06-28 14:08:49.230000019,0.0,0.0,0.0,0.0,56.33311660932874,0.0,0.0,0.0,0.0,0.0,43237.97223777895,0.04783625292372797,0.00944486845197453,0.021900809324027267,0.021280521110965518,0.0,0.007077848870642514,0.06937769676279965,0.047894401417876674,0.05998129019318899,43567.06607952541,695539.3860719122,158042.10789066926,205820.02378765956,0.0,2832.456197817716,2354271.5065168273,156079.8663355826,1093230.0636055067,43085.366331717385,536666.3458633154,157609.54675934374,204274.00470905102,0.0,2772.825541021554,1812330.3700926465,150937.7001966196,632982.678987569,0.0,0.0,471.88487053695724,1546.0190786085404,0.0,0.0,375681.1934525865,1361.1616250196157,428.89881245736404,0.0,0.0,0.0,0.0,2.210978373055556e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.1073490765713357,0.0,0.0,0.0,0.0,2.6558932771998732e-05,0.0,0.0,0.0,0.0,9.756103715603382e-07,0.0620956774140867
2026-06-28 14:09:04.230000019,0.0,0.0,0.0,0.0,38.58170425634051,0.0,0.0,0.0,0.0,0.0,44812.932634610865,0.04783625292372797,0.0,0.021900809324027267,0.028626471214478744,0.019141223318719643,0.007077848870642514,0.0,0.047894401417876674,0.08193123250631795,43567.06607952541,0.0,158042.10789066926,276868.2663172549,2703.9964791712514,2832.456197817716,0.0,156079.8663355826,1332278.2736880847,43085.366331717385,0.0,157609.54675934374,274788.5676848743,2703.9964791712514,2772.825541021554,0.0,150937.7001966196,813383.6855703217,0.0,0.0,471.88487053695724,2079.6986323806404,0.0,0.0,0.0,1361.1616250196157,23126.23907755766,0.0,0.0,0.0,0.0,2.24751661070309e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10794026291338261,0.0,0.0,0.0,0.0,2.6359627623068462e-05,0.0,0.0,0.0,0.0,9.809990936398466e-07,0.06263105442778648
2026-06-28 14:09:19.230000019,0.0,0.0,0.0,0.0,38.66574475958077,0.0,0.0,0.0,0.0,0.0,44812.932634610865,0.04783625292372797,0.0,0.021900809324027267,0.021994751567766764,0.019141223318719643,0.01041057718539304,0.180800977848101,0.047894401417876674,0.08662499107310359,43567.06607952541,0.0,158042.10789066926,212727.8870322751,2703.9964791712514,5001.805734180339,297478.4810126583,156079.8663355826,1204228.3133055442,43085.366331717385,0.0,157609.54675934374,211129.97947278866,2703.9964791712514,4948.595034880548,288923.5443037975,150937.7001966196,750701.3304480062,0.0,0.0,471.88487053695724,1597.9075594864375,0.0,0.0,6956.286919831225,1361.1616250196157,25903.589378840334,0.0,0.0,0.0,0.0,2.267034531288252e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10831730465164553,0.0,0.0,0.0,0.0,2.6560661119336478e-05,0.0,0.0,0.0,0.0,9.809990936398466e-07,0.06263105442778648
2026-06-28 14:09:34.230000019,0.0,0.0,0.0,0.0,26.67196595727658,0.0,0.0,0.0,0.0,0.0,45610.45043603475,0.0354526429480979,0.06309235624722405,0.0375916015175563,0.019609212299893538,0.019141223318719643,0.01041057718539304,0.180800977848101,0.047894401417876674,0.14547849357298417,32288.64184818827,143721.75339095973,107328.38101756517,189655.5315058372,2703.9964791712514,5001.805734180339,297478.4810126583,156079.8663355826,1257688.2687901962,31931.64212259405,143441.8668215518,106845.02870494385,188230.9321657158,2703.9964791712514,4948.595034880548,288923.5443037975,150937.7001966196,843841.3134085066,0.0,0.0,507.5199282523911,1424.5993401213843,0.0,0.0,6956.286919831225,1361.1616250196157,28342.78779246604,0.0,0.0,0.0,0.0,2.286552451873414e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10869434638990845,0.0,0.0,0.0,0.0,2.662368540354164e-05,0.0,0.0,0.0,0.0,9.86354882352941e-07,0.063142890728805
2026-06-28 14:09:49.230000019,0.0,0.0,0.0,0.0,26.758972917833425,0.0,0.0,0.0,0.0,0.0,45610.45043603475,0.031466288537787226,0.06309235624722405,0.04047365098054415,0.01722367303202031,0.019141223318719643,0.01041057718539304,0.180800977848101,0.047894401417876674,0.127985908162682,28658.053008227816,143721.75339095973,17105.241238446124,166583.17597939927,2703.9964791712514,5001.805734180339,297478.4810126583,156079.8663355826,950642.0902922653,28341.194928284265,143441.8668215518,16740.437515351303,165331.88485864294,2703.9964791712514,4948.595034880548,288923.5443037975,150937.7001966196,744741.4339622237,0.0,0.0,364.80372309482254,1251.2911207563309,0.0,0.0,6956.286919831225,1361.1616250196157,28701.374702793808,0.0,0.0,0.0,0.0,2.3060703724585762e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10907138812817135,0.0,0.0,0.0,0.0,2.6823370150258426e-05,0.0,0.0,0.0,0.0,9.86354882352941e-07,0.063142890728805
2026-06-28 14:10:04.230000019,0.0,0.0,0.0,0.0,26.57484848222203,0.0,0.0,0.0,0.0,0.0,43695.5151377768,0.0,0.06309235624722405,0.04569129996046923,0.014838133764147079,0.0,0.006887261928346565,0.180800977848101,0.0,0.13049772990992203,0.0,143721.75339095973,19310.358452656754,143510.82045296137,0.0,3309.0140529710898,297478.4810126583,0.0,926969.7619490854,0.0,143441.8668215518,18898.52616338208,142432.8375515701,0.0,3273.811775811823,288923.5443037975,0.0,731289.5614736405,0.0,0.0,411.8322892746701,1077.9829013912774,0.0,0.0,6956.286919831225,0.0,28873.518940837013,0.0,0.0,0.0,0.0,2.2936045300862073e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10956178839449998,0.0,0.0,0.0,0.0,2.7149044846275047e-05,0.0,0.0,0.0,0.0,9.916780386900228e-07,0.06353044093414374
