timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 10:00:17.927000046,262.2708,882.9359999999999,738.7776,782.4060000000001,28714.0644,294.8724,617.9219999999999,283.3236,1494.0395999999996,755.1000000000001,5077.8072,67555.7784,0.002421486501230467,0.0026046255506607923,0.002943089127042709,0.00038547780708049424,0.003049853903825681,0.002122667341821578,1489.6531658766623,107.40507656807216,94337.31675184767,34.830846392106054,108316.83616842964,107706.94924210824,1489.6531658766623,107.40507656807216,87333.77558933728,0.0,98204.17223493171,96367.00281658981,0.0,0.0,0.0,0.0,0.0,0.0,2.722749719444444e-05,9.23761762361111e-05,7.697307216111111e-05,8.043703299999998e-05,0.0029732464253444443,3.063548236666667e-05,6.473819081944444e-05,2.9428273822222217e-05,0.00015712416279722218,7.972334325e-05,0.0005266302671333333,0.007021879166597221,1.6422995347439998e-05,5.191514997937777e-05,4.547644750136889e-05,4.7113993348266674e-05,0.0017724711259712886,1.8464457550319998e-05,4.144961196113332e-05,1.7741289402479996e-05,9.355446889127995e-05,4.9381883441111105e-05,0.00031168249311133776,0.004171910741587373
2026-07-08 10:00:32.927000046,262.2708,882.9359999999999,738.7776,782.4060000000001,28662.102,294.8724,620.3052,283.3236,1494.0395999999996,778.2372,5102.208,67911.9948,0.002421486501230467,0.002648451678360651,0.002943089127042709,0.001045765021076718,0.003049853903825681,0.0027867065555186913,1489.6531658766623,74364.70941282385,94337.31675184767,0.0,108316.83616842964,168557.547919831,1489.6531658766623,69213.90702925163,87333.77558933728,0.0,98204.17223493171,151364.9852702266,0.0,0.0,0.0,0.0,0.0,0.0,2.9659580527777778e-05,0.00010062763456944442,8.384865549444445e-05,8.762203299999999e-05,0.0032388302586777774,3.337198236666667e-05,7.052089915277776e-05,3.205694048888888e-05,0.00017115920446388882,8.684459325e-05,0.0005736712671333332,0.007649105208263889,1.7797488614106663e-05,5.654238864604444e-05,4.934818936803555e-05,5.121438034826666e-05,0.0019195885259295103,2.0009807350319998e-05,4.451289478212221e-05,1.922611493581333e-05,0.00010138434309127997,5.404209095478149e-05,0.0003390607597324607,0.004537094094858705
2026-07-08 10:00:47.927000046,264.276,868.6584,743.0436,807.5304,28670.8608,295.2504,620.3052,283.1328,1470.4127999999996,778.2372,5140.8972,66794.05799999999,0.002421486501230467,0.002648451678360651,0.002943089127042709,0.001045765021076718,0.003049853903825681,0.0020880280691784065,1489.6531658766623,74364.70941282385,94337.31675184767,0.0,108316.83616842964,153214.71971361493,1489.6531658766623,69213.90702925163,87333.77558933728,0.0,98204.17223493171,138672.67183710085,0.0,0.0,0.0,0.0,0.0,0.0,3.209166386111111e-05,0.00010887909290277775,9.072423882777778e-05,9.480703299999998e-05,0.003504414092011111,3.610848236666668e-05,7.630360748611112e-05,3.468560715555555e-05,0.00018519424613055551,9.396584324999999e-05,0.0006207122671333333,0.008276331249930555,1.92297454598e-05,6.0709055218725925e-05,5.31656435300148e-05,5.66692052141037e-05,0.0020692427765285517,2.1570771299244442e-05,4.773857594878889e-05,2.0679098131733333e-05,0.00010824662251762222,5.805152489922593e-05,0.00036740537092505923,0.00485937047511287
2026-07-08 10:01:02.927000046,264.276,868.6584,743.0436,807.5304,28696.4136,295.2504,606.672,283.1328,1470.4127999999996,766.3788000000002,5129.9352,67090.7916,0.002421486501230467,0.00210797783884126,0.002943089127042709,0.001045765021076718,0.003049853903825681,0.0020879344734885557,1489.6531658766623,127447.09602598862,94337.31675184767,0.0,108316.83616842964,143258.6913755754,1489.6531658766623,118612.63801079603,87333.77558933728,0.0,98204.17223493171,129594.54824907165,0.0,0.0,0.0,0.0,0.0,0.0,3.4575796016666665e-05,0.00011517615739259258,9.700323225185186e-05,0.00010535470236296295,0.0037635344079666663,3.8785047359259264e-05,8.018002770555555e-05,3.718178591111112e-05,0.0001946314446796296,9.96411611962963e-05,0.0006711214568259259,0.008895382669188889,2.06083799598e-05,6.530145344094815e-05,5.7033435974459246e-05,6.086999432521482e-05,0.0022179959017837704,2.3117240521466665e-05,5.0291757126530155e-05,2.21616407984e-05,0.00011600712712873331,6.0813182155473026e-05,0.0003929838457384455,0.005229642682482422
2026-07-08 10:01:17.927000046,290.34169332000005,819.4572000000001,742.6043999999999,800.6472000000001,28384.1676,295.35119999999995,606.672,297.1296,1477.3608000000002,766.3788000000002,5054.12985896,68447.5236,0.001727710439573761,0.002700938981879849,0.002943089127042709,0.001045765021076718,0.003049853903825681,0.0021386817491225304,1062.8551200766162,163297.17677354522,94337.31675184767,0.0,108316.83616842964,143263.69765787304,1062.8551200766162,151977.64029771066,87333.77558933728,0.0,98204.17223493171,129594.54824907167,0.0,0.0,0.0,0.0,0.0,0.0,3.701154601666667e-05,0.00012328993517037035,0.00010383678780740739,0.00011277659125185185,0.004028662907966666,4.1517325137037034e-05,8.582844437222221e-05,3.9801119244444445e-05,0.00020834258356851852,0.00010666055008518518,0.0007183997346037037,0.009522032835855555,2.3534477722666667e-05,6.743025364384762e-05,6.02787970809143e-05,6.435136828942221e-05,0.0023499276592961332,2.4773607383447616e-05,5.3474873745577765e-05,2.443510259344762e-05,0.00012423985487704757,6.474200377452064e-05,0.00041462298990297455,0.005654476037376777
2026-07-08 10:01:32.927000046,290.97,819.4572000000001,742.6043999999999,800.6472000000001,28312.722,295.35119999999995,600.4764000000002,297.1296,1477.3608000000002,783.69340354,5232.79855846,68656.0608,0.016158992242617572,0.002054049090503059,0.02139942475868438,0.001045765021076718,0.01975376562213914,0.008496060696917477,131614.8206250013,124186.5957297435,114191.24655220773,0.0,129530.8003036826,211032.15263880885,127085.31513007214,115578.15112618507,113684.37354912247,0.0,123613.8037923863,196179.3236982463,0.0,0.0,0.0,0.0,1248.1511433025091,0.0,3.944729601666666e-05,0.00013140371294814815,0.00011067034336296295,0.00012019848014074074,0.004293791407966666,4.424960291481481e-05,9.147686103888889e-05,4.242045257777778e-05,0.00022205372245740732,0.00011367993897407408,0.0007656780123814814,0.01014868300252222,2.501119867504762e-05,7.186078035813334e-05,6.410705936662857e-05,6.850571395608889e-05,0.0024962206549358572,2.6326967431066658e-05,5.6368287490983324e-05,2.5967237641066663e-05,0.00013202996892466663,6.984576197444721e-05,0.00045240130539363167,0.0060164672292965125
2026-07-08 10:01:47.927000046,349.1554388400001,789.06866816,726.6959999999999,802.7456419199999,27823.744799999997,303.7284000000001,600.4764000000002,311.66279999999995,1442.8475999999998,783.9756,5775.7169072199995,68495.418,0.017845122318913574,0.014476988360473467,0.02437552779858985,0.0,0.02197185062461991,0.023228614389944245,135089.22342231424,170496.1225035538,128646.44464734351,0.0,138064.7187745391,275584.86397280573,134745.38772921448,164904.1955778244,128075.40779729189,0.0,134975.1795839861,270195.56531311217,0.0,0.0,0.0,0.0,1248.1511433025091,0.0,4.1883046016666665e-05,0.00013951749072592593,0.00011750389891851852,0.0001276203690296296,0.004558919907966667,4.698188069259259e-05,9.712527770555555e-05,4.503978591111112e-05,0.00023576486134629628,0.00012069932786296295,0.0008129562901592592,0.01077533316918889,2.9842681095850004e-05,7.520019474711111e-05,6.773751894137219e-05,7.314657464537777e-05,0.002622302951946488,2.82740412307e-05,5.953512824098333e-05,2.8328221467499993e-05,0.00013864595612189998,7.384180451611387e-05,0.0005151758449745999,0.006363684677477924
2026-07-08 10:02:02.927000046,352.9152000000001,790.5096,726.6959999999999,804.5243999999999,27723.7692,303.7284000000001,591.9911999999999,311.66279999999995,1442.8475999999998,785.7600522800001,5999.0727389799995,68540.49,0.01953125239520958,0.014476988360473467,0.027351630838495327,0.0006414107149007724,0.024189935627100676,0.025583399124902553,135089.22342231424,170496.1225035538,163308.57607581269,276385.6812667456,138064.7187745391,285985.81871658406,134745.38772921448,164904.1955778244,158668.39760101688,0.0,136336.50949919716,280603.24821862177,0.0,0.0,0.0,0.0,1248.1511433025091,0.0,5.316433845694445e-05,0.0001402934496111111,0.0001227083582652778,0.00013421000280138887,0.004734683389665277,5.064084671944446e-05,0.00010202087073055554,5.0737887430555546e-05,0.00024832490534166667,0.00013110950506805557,0.0008723776666180555,0.01153518649540139,3.151246363751666e-05,7.956735641377778e-05,7.155463473303886e-05,7.732873685371109e-05,0.0027669789978053455,2.9849337147366664e-05,6.267317441965923e-05,2.9906536050833328e-05,0.00014637065337189996,7.876980198943457e-05,0.0005560761027288048,0.006725567988065845
2026-07-08 10:02:17.927000046,419.52635628,759.7585568,723.3800190000002,812.46119088,27338.392799999998,313.9343999999999,591.9911999999999,310.1256,1456.8552,789.8580000000001,6163.00980304,69560.941683,0.020233560915552073,0.021132883160607813,0.030327733878400803,0.0006414107149007724,0.026408020629581447,0.029565788835979906,135089.22342231424,175293.14830080033,173462.37714162952,276385.6812667456,138064.71877453913,310159.4906943737,134745.38772921448,170661.59994558935,172692.4109780332,0.0,136336.5094991972,302490.4270696423,0.0,0.0,0.0,0.0,1248.1511433025096,0.0,5.611448429027779e-05,0.00014800928294444446,0.0001294523790986111,0.00014159898196805556,0.004994900410498611,5.342405505277779e-05,0.00010762791239722222,5.352642909722223e-05,0.00026197278034166663,0.0001383404842347222,0.0009254983957847221,0.012169157474568058,3.676746663439999e-05,8.255661045022222e-05,7.57562647662469e-05,8.157965233702713e-05,0.0028943880912037476,3.196549347911111e-05,6.583856086410368e-05,3.1203155768325924e-05,0.00015504414325687404,8.281488869313827e-05,0.0005934977541707579,0.007114734791859627
2026-07-08 10:02:32.927000046,426.9024,762.408,723.6756000000001,817.6176,27224.9064,313.9343999999999,587.0952000000001,310.1256,1456.8552,774.80310136,6307.24745884,70052.10273299999,0.020233560915552073,0.023136297642346235,0.03330383691830628,0.0006414107149007724,0.04210470033634713,0.04095125592236803,135089.22342231424,176342.78718628854,173462.37714162952,276385.6812667456,130060.30644960368,419071.4372152791,134745.38772921448,175402.5709038972,172692.4109780332,0.0,129093.51499137827,410456.5550319236,0.0,0.0,0.0,0.0,698.238275385029,0.0,5.9064630123611115e-05,0.00015572511627777777,0.00013619639993194444,0.00014898796113472221,0.005255117431331945,5.6207263386111124e-05,0.00011323495406388887,5.631497076388889e-05,0.00027562065534166664,0.0001455714634013889,0.000978619124951389,0.012803128453734722,3.862220670847407e-05,8.685207878355558e-05,7.959285384032099e-05,8.576759115184195e-05,0.003036797835538412,3.356790236799999e-05,6.883401825069555e-05,3.276734917573333e-05,0.00016281640284946663,8.637953264093333e-05,0.0006289111734892434,0.007501528374293145
2026-07-08 10:02:47.927000046,454.65016979999996,741.7145816000002,713.4965748000001,779.79798528,27073.4148,321.44399999999996,587.0952000000001,303.8724,1469.6208000000001,780.4440000000001,5930.953507646666,70832.7531,0.0,0.026415739202077893,0.04222031761659073,0.0006414107149007724,0.04210470033634713,0.04959156814449739,0.0,104586.39035902306,221459.55507906724,276385.6812667456,130060.30644960368,306510.5845528044,0.0,104128.80702685342,215613.61565264,0.0,129093.51499137827,302652.3996904175,0.0,0.0,0.0,0.0,698.238275385029,0.0,6.201477595694446e-05,0.00016344094961111112,0.00014294042076527777,0.0001563769403013889,0.005515334452165278,5.899047171944444e-05,0.00011884199573055553,5.910351243055554e-05,0.00028926853034166666,0.00015280244256805556,0.0010317398541180554,0.01343709943290139,4.145772589563999e-05,9.04649663863111e-05,8.275423048473778e-05,8.821426038803555e-05,0.0031835771391745087,3.544616630809333e-05,7.199160961736223e-05,3.37713665764e-05,0.00017044881398435997,9.040322664093332e-05,0.0006346172055106636,0.007900914658023518
2026-07-08 10:03:02.927000046,462.26879999999994,744.0480000000001,713.5128000000001,784.4976,27125.0928,321.44399999999996,584.1323999999997,303.8724,1469.6208000000001,757.21471086,5947.075064596666,70641.0459,0.015279506704980843,0.026415739202077893,0.04255624497453766,0.0006414107149007724,0.047314637070795765,0.05232016609377014,184372.80470009363,104586.39035902306,221459.55507906724,276385.6812667456,91839.02841552824,260103.79921235584,176962.3221960706,104128.80702685342,215613.61565264,0.0,91839.02841552824,259695.2139664377,0.0,0.0,0.0,0.0,0.0,0.0,7.363441216333334e-05,0.00016705564264444446,0.00014911479197555558,0.0001605903329744445,0.00573242697629,6.332974385888888e-05,0.00012376228298,6.033746996666667e-05,0.00030453165617000004,0.00015786181858111112,0.0010976363184555555,0.014235962959026667,4.3356287995639994e-05,9.472826705297776e-05,8.65597692180711e-05,9.23201281547022e-05,0.0033313001217389203,3.7061143541426666e-05,7.499128956584644e-05,3.53100375764e-05,0.00017821470188435998,9.396283019585253e-05,0.0006621048843257952,0.008255629362451916
