timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 10:50:11.332999945,0.0,309.3578720403329,0.0,0.0,0.0,0.0,483608.08430200536,0.0,0.0,0.0,0.0,265.2945518448977,0.003987233436655055,0.002591100916293978,0.003953744594038405,0.0038216811265790133,0.003788127477387175,0.004053047251203853,0.002486159321321637,0.0024763791315242784,0.017894148666935696,0.003993212708860069,0.023647032961467522,71483.01284585876,56000.345368071314,70169.49212890296,94967.5048359215,44068.216651164985,86248.60570775636,55220.80159689027,43596.26374590353,563319.6919202111,63624.61998300801,461604.5887892968,15080.356297893246,61450.51341442928,28815.396399035097,42394.42092786271,26124.26169326113,14754.631770819165,31953.04582304635,47332.72341343664,363512.5548775822,49537.059973590745,430136.3727322842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5892176960433606e-05,0.0,0.0,0.0,0.0,0.059442774474218175,0.0,0.0,0.0,0.0,3.116017349814815e-05,0.0,2.0318273997811427e-05,0.0,0.0,9.671053333333329e-07,0.0,0.0337422744670413,0.0,0.0,0.0,0.0,1.7711347150834863e-05
2026-07-03 10:50:26.332999945,0.0,310.30618967291963,0.0,0.0,0.0,0.0,483364.4764938444,0.0,0.0,0.0,0.0,265.1519595657948,0.003987233436655055,0.002553470044900237,0.003912607397960313,0.0038216811265790133,0.0038822254679887736,0.004053047251203853,0.002486159321321637,0.002482088127441829,0.017894148666935696,0.0038465934655865083,0.023647105821652584,71483.01284585876,57680.473644151265,73242.94235648905,94967.5048359215,45162.881669970186,86248.60570775636,55220.80159689027,49578.00279392897,563319.6919202111,63004.09748033685,463609.7080870066,15080.356297893246,63312.33049961765,30044.47987104717,42394.42092786271,26773.194588460778,14754.631770819165,31953.04582304635,46106.287548545275,363512.5548775822,48627.57498206303,430736.13219934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610781923685637e-05,0.0,0.0,0.0,0.0,0.059784717994874254,0.0,0.0,0.0,0.0,3.1344820323544976e-05,0.0,2.0457333803228295e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03393105628320261,0.0,0.0,0.0,0.0,1.781515573514456e-05
2026-07-03 10:50:41.332999945,0.0,310.30618967291963,0.0,0.0,0.0,0.0,483362.9926194672,0.0,0.0,0.0,0.0,265.1519595657948,0.004011741524933572,0.0025743327020480824,0.003912607397960313,0.0038216811265790133,0.0038822254679887736,0.004053047251203853,0.002486159321321637,0.002482088127441829,0.017894148666935696,0.003954946318606326,0.023607948713425447,71070.23835069423,56258.819806721236,73242.94235648905,94967.5048359215,45162.881669970186,86248.60570775636,55220.80159689027,49578.00279392897,563319.6919202111,64778.82979218834,456960.2977293357,14952.4214567658,61703.108418846976,30044.47987104717,42394.42092786271,26773.194588460778,14754.631770819165,31953.04582304635,46106.287548545275,363512.5548775822,49997.34190229521,425170.90425943554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89596825135974,0.0,3.6323461513279136e-05,0.0,0.0,0.0,0.0,0.06012666151553034,0.0,0.0,0.0,0.0,3.1529467148941806e-05,0.0,2.0579515540413827e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03412453805280392,0.0,0.0,0.0,0.0,1.7919684650559573e-05
2026-07-03 10:50:56.332999945,0.0,310.65919665748737,0.0,0.0,0.0,0.0,484870.2002931169,0.0,0.0,0.0,0.0,263.6421992213465,0.004011741524933572,0.0025743327020480824,0.003912607397960313,0.0037148501103378053,0.0038822254679887736,0.00392420264880977,0.002486159321321637,0.002482088127441829,0.017894148666935696,0.003954946318606326,0.023468589163450952,71070.23835069423,56258.819806721236,73242.94235648905,97329.98956424424,45162.881669970186,87933.86082483699,55220.80159689027,49578.00279392897,563319.6919202111,64778.82979218834,464758.42144163436,14952.4214567658,61703.108418846976,30044.47987104717,36026.875564562855,26773.194588460778,15002.259659624502,31953.04582304635,46106.287548545275,363512.5548775822,49997.34190229521,422623.36250725534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05096342938364,0.0,3.6539103789701894e-05,0.0,0.0,0.0,0.0,0.060468605036186424,0.0,0.0,0.0,0.0,3.171411397433863e-05,0.0,2.068157315406054e-05,0.0,0.0,9.671053333333329e-07,0.0,0.034413583207967786,0.0,0.0,0.0,0.0,1.7903765292221326e-05
2026-07-03 10:51:11.332999945,0.0,310.65919665748737,0.0,0.0,0.0,0.0,484869.52925651753,0.0,0.0,0.0,0.0,263.6421992213465,0.004011741524933572,0.0025743327020480824,0.003956234575221122,0.0038104146427555504,0.00395848031171788,0.003949468768623312,0.0025291320073092347,0.002482088127441829,0.017894148666935696,0.003855775532622872,0.023677408105984527,71070.23835069423,56258.819806721236,70978.91249449365,99833.8038950155,43938.08564268061,88500.0261486236,53270.109848564396,49578.00279392897,563319.6919202111,63154.49233017104,467213.882418835,14952.4214567658,61703.108418846976,29167.3023156058,36953.667067729766,26133.18924256067,15098.852247713425,30881.522337274993,46106.287548545275,363512.5548775822,48743.65214417952,424721.4549285638,0.0,0.0,0.0,0.0,0.0,0.0,54.85830242590998,0.0,0.0,0.0,24.20595860740754,0.0,3.674959185767196e-05,0.0,0.0,0.0,0.0,0.06097169004298644,0.0,0.0,0.0,0.0,3.168423528695091e-05,0.0,2.0803636119615198e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03460765365692746,0.0,0.0,0.0,0.0,1.800759568465375e-05
2026-07-03 10:51:26.332999945,0.0,309.69872254510176,0.0,0.0,0.0,0.0,487363.6194739934,0.0,0.0,0.0,0.0,262.8245811206439,0.004011741524933572,0.0025743327020480824,0.003956234575221122,0.0037106983460499687,0.00395848031171788,0.004042579170166739,0.0025261460365188504,0.002528325721655064,0.018247769686939617,0.004049637742451352,0.02369689369128625,71070.23835069423,56258.819806721236,70978.91249449365,97221.21231541694,43938.08564268061,90586.45180585815,54757.37580977192,48489.702628525214,544672.1252157482,62003.45916224186,475360.3358657001,14952.4214567658,61703.108418846976,29167.3023156058,35986.6114648203,26133.18924256067,15454.814094227668,31730.04477911777,45046.036739108364,351509.3172583083,47934.21540976243,432238.86139227083,0.0,0.0,0.0,0.0,0.0,0.0,55.219184719081056,63.16568788007698,3.442727049992246,0.0,24.360953785431434,0.0,3.696520296878307e-05,0.0,0.0,0.0,0.0,0.06131440493820581,0.0,0.0,0.0,0.0,3.18676403257106e-05,0.0,2.0889393603485585e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03496646512911928,0.0,0.0,0.0,0.0,1.8062139785434388e-05
2026-07-03 10:51:41.332999945,0.0,309.69872254510176,0.0,0.0,0.0,0.0,487362.9409501944,0.0,0.0,0.0,0.0,262.8245811206439,0.004011741524933572,0.002616491235245768,0.003956234575221122,0.0039060358579894824,0.00395848031171788,0.004042579170166739,0.0025261460365188504,0.002528325721655064,0.018181044723854976,0.004049637742451352,0.023686481683482828,71070.23835069423,57060.00811926,70978.91249449365,95142.47719486327,43938.08564268061,90586.45180585815,54757.37580977192,48489.702628525214,563559.6698182116,62003.45916224186,477589.69682056934,14952.4214567658,62592.06287944812,29167.3023156058,35371.753912601926,26133.18924256067,15454.814094227668,31730.04477911777,45046.036739108364,363135.901927514,47934.21540976243,434144.7299104299,0.0,0.0,0.0,0.0,0.0,0.0,55.573097437603366,63.56306699032031,3.57236146960462,0.0,24.515948963455333,0.0,3.718081407989418e-05,0.0,0.0,0.0,0.0,0.061657209351084576,0.0,0.0,0.0,0.0,3.205104536447028e-05,0.0,2.1011244792591263e-05,0.0,0.0,9.671053333333329e-07,0.0,0.035161453745756896,0.0,0.0,0.0,0.0,1.8165687626123955e-05
2026-07-03 10:51:56.332999945,0.0,308.0762160072523,0.0,0.0,0.0,0.0,489839.40840238996,0.0,0.0,0.0,0.0,262.73353264603656,0.003922253367113066,0.002616491235245768,0.003956234575221122,0.0039060358579894824,0.003969988242893661,0.004133758741588606,0.0025261460365188504,0.0024639032388935112,0.018181044723854976,0.004049637742451352,0.023558654861033163,72551.19729283328,57060.00811926,70978.91249449365,95142.47719486327,37956.279000825765,87912.84912751355,54757.37580977192,49726.000194195454,563559.6698182116,62003.45916224186,475184.40655573626,15229.43731326093,62592.06287944812,29167.3023156058,35371.753912601926,27018.99336190531,15839.804867673316,31730.04477911777,46199.071001348966,363135.901927514,47934.21540976243,431941.6807553172,0.0,0.0,0.0,0.0,0.0,0.0,55.927010156125675,64.00122330216278,3.57236146960462,0.0,24.670944141479232,0.0,3.7396425191005294e-05,0.0,0.0,0.0,0.0,0.062000013763963385,0.0,0.0,0.0,0.0,3.2234450403229975e-05,0.0,2.1053472772539684e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03550419386570488,0.0,0.0,0.0,0.0,1.8262148921063194e-05
2026-07-03 10:52:11.332999945,0.0,308.0762160072523,0.0,0.0,0.0,0.0,489838.7220513927,0.0,0.0,0.0,0.0,262.73353264603656,0.004117450373273601,0.002616491235245768,0.003963008968369045,0.0039060358579894824,0.003969988242893661,0.004133758741588606,0.0025261460365188504,0.0025225014736474823,0.018181044723854976,0.004049637742451352,0.023788063227578603,71653.52874494347,57060.00811926,74169.10656427332,95142.47719486327,37956.279000825765,87912.84912751355,54757.37580977192,50908.61799620948,563559.6698182116,62003.45916224186,483660.040557536,15035.070548083548,62592.06287944812,30454.390204607702,35371.753912601926,27018.99336190531,15839.804867673316,31730.04477911777,47297.80895713337,363135.901927514,47934.21540976243,433416.2409094628,0.0,0.0,0.0,0.0,0.0,0.0,56.280922874647985,64.41851445173117,3.57236146960462,0.0,23.966099129206228,0.0,3.740756052351422e-05,0.0,0.0,0.0,0.0,0.06290214070527246,0.0,0.0,0.0,0.0,3.2317138108712125e-05,0.0,2.1174864862500614e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03569999691134868,0.0,0.0,0.0,0.0,1.8365656596059354e-05
2026-07-03 10:52:26.332999945,0.0,306.7983700962032,0.0,0.0,0.0,0.0,492478.1038757695,0.0,0.0,0.0,0.0,262.7256363778322,0.004117450373273601,0.002616491235245768,0.003963008968369045,0.0039060358579894824,0.0040302224115711105,0.004133758741588606,0.0025861393633273234,0.0025225014736474823,0.018181044723854976,0.004050953134961533,0.0238990649058832,71653.52874494347,57060.00811926,74169.10656427332,95142.47719486327,37104.77180500378,87912.84912751355,61742.44071622235,50908.61799620948,563559.6698182116,64517.02963154558,481409.0616192789,15035.070548083548,62592.06287944812,30454.390204607702,35371.753912601926,26482.717251222188,15839.804867673316,37889.6489079123,47297.80895713337,363135.901927514,41503.659965492196,431645.4008497554,0.0,0.0,0.0,0.0,0.0,0.0,54.67529656798653,64.83580560129957,3.57236146960462,0.0,24.119635060855323,0.0,3.762198688010335e-05,0.0,0.0,0.0,0.0,0.06324800599045764,0.0,0.0,0.0,0.0,3.2499973335984844e-05,0.0,2.123252089552693e-05,0.0,0.0,9.671053333333329e-07,0.0,0.036051828466485074,0.0,0.0,0.0,0.0,1.8478902085468805e-05
2026-07-03 10:52:41.332999945,0.0,306.7983700962032,0.0,0.0,0.0,0.0,492478.1038757695,0.0,0.0,0.0,0.0,262.7256363778322,0.004117450373273601,0.002616491235245768,0.003863927799646367,0.003916761975068249,0.0040302224115711105,0.004133758741588606,0.0025861393633273234,0.002562603057315365,0.01887648722270258,0.004050953134961533,0.023850928282899482,71653.52874494347,57060.00811926,72314.76764650663,90973.16564760676,37104.77180500378,87912.84912751355,61742.44071622235,49435.09564103627,621589.7754600232,64517.02963154558,475610.5955989183,15035.070548083548,62592.06287944812,29692.984767907205,36828.94950348691,26482.717251222188,15839.804867673316,37889.6489079123,45932.91040912552,399804.1557458996,41503.659965492196,431961.7455172419,0.0,0.0,0.0,0.0,0.0,0.0,55.02762731847855,63.321735799056434,3.4586181739576856,0.0,24.27317099250441,0.0,3.78364132366925e-05,0.0,0.0,0.0,0.0,0.06359387127564284,0.0,0.0,0.0,0.0,3.268280856325757e-05,0.0,2.1353549683249527e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03624852224896882,0.0,0.0,0.0,0.0,1.858246433459267e-05
2026-07-03 10:52:56.332999945,0.0,305.15043792881806,0.0,0.0,0.0,0.0,495317.7526083068,0.0,0.0,0.0,0.0,262.54508959677963,0.004117450373273601,0.002616491235245768,0.004098029981311317,0.003916761975068249,0.0040302224115711105,0.004115259440552021,0.0025861393633273234,0.002562603057315365,0.01887648722270258,0.00416619178012188,0.02458831814160382,71653.52874494347,57060.00811926,70861.46335339974,90973.16564760676,37104.77180500378,90565.12804914711,61742.44071622235,49435.09564103627,621589.7754600232,61952.564719509755,485329.49992858846,15035.070548083548,62592.06287944812,29208.18647181818,36828.94950348691,26482.717251222188,16322.837346990023,37889.6489079123,45932.91040912552,399804.1557458996,39866.14485075866,430403.6889325547,0.0,0.0,0.0,0.0,0.0,0.0,55.37995806897058,63.7266759664961,3.4586181739576856,0.0,24.426706924153507,0.0,3.8050839593281654e-05,0.0,0.0,0.0,0.0,0.063939736560828,0.0,0.0,0.0,0.0,3.286564379053031e-05,0.0,2.139296823112382e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03660597164439005,0.0,0.0,0.0,0.0,1.867903605909673e-05
2026-07-03 10:53:11.332999945,0.0,305.15043792881806,0.0,0.0,0.0,0.0,495317.7526083068,0.0,0.0,0.0,0.0,262.54508959677963,0.0041691228067217544,0.0026651083931786795,0.004098029981311317,0.004047128007554166,0.004020959510218175,0.004115259440552021,0.0025861393633273234,0.002562603057315365,0.01840262678188403,0.00416619178012188,0.025157573546740922,77630.55980334469,55276.822537386724,70861.46335339974,87710.26780689445,38538.173012862084,90565.12804914711,61742.44071622235,49435.09564103627,636353.4060492971,61952.564719509755,489342.59772458463,14668.058180567476,60559.865353216956,29208.18647181818,35585.61030913485,27506.543926090046,16322.837346990023,37889.6489079123,45932.91040912552,409195.92120343214,39866.14485075866,427994.9821237721,0.0,0.0,0.0,0.0,0.0,0.0,55.7322888194626,64.13161613393578,3.5424997831663108,0.0,24.60544474569898,0.0,3.800788676565656e-05,0.0,0.0,0.0,0.0,0.06485157466643102,0.0,0.0,0.0,0.0,3.305315766481482e-05,0.0,2.151353707532894e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03680353237869793,0.0,0.0,0.0,0.0,1.8782559565128324e-05
2026-07-03 10:53:26.332999945,0.0,304.3803669951664,0.0,0.0,0.0,0.0,498035.5286164479,0.0,0.0,0.0,0.0,262.35862279110967,0.0041691228067217544,0.002665802269256691,0.004098029981311317,0.004047128007554166,0.004020959510218175,0.004016167216843424,0.0026058157678350838,0.002562603057315365,0.018906773770908405,0.00416619178012188,0.02579949268095291,77630.55980334469,51765.95186555251,70861.46335339974,87710.26780689445,38538.173012862084,88384.39070840729,67202.24789228682,49435.09564103627,653786.5506442293,61952.564719509755,489835.33382184996,14668.058180567476,57669.196870214255,29208.18647181818,35585.61030913485,27506.543926090046,15929.796209897093,36905.64624599391,45932.91040912552,420405.9997449828,39866.14485075866,432407.0010978963,0.0,0.0,0.0,0.0,0.0,0.0,54.62301012760704,64.53655630137547,3.6395479176783305,0.0,24.764613727288406,0.0,3.822085646262626e-05,0.0,0.0,0.0,0.0,0.0652005091837235,0.0,0.0,0.0,0.0,3.323601877592592e-05,0.0,2.1540823572641484e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03715668350184888,0.0,0.0,0.0,0.0,1.8887664093756187e-05
2026-07-03 10:53:41.332999945,0.0,304.3803669951664,0.0,0.0,0.0,0.0,498035.5286164479,0.0,0.0,0.0,0.0,262.35862279110967,0.00417591617986005,0.002665802269256691,0.004098029981311317,0.004047128007554166,0.004020959510218175,0.0042040482856458665,0.002604012676359595,0.0025311197216491598,0.018906773770908405,0.00416619178012188,0.02598813870279579,79667.4395586902,51765.95186555251,70861.46335339974,87710.26780689445,38538.173012862084,86542.58169066491,63125.03894748739,49225.73589987874,653786.5506442293,61952.564719509755,489685.65871511877,15050.381024231896,57669.196870214255,29208.18647181818,35585.61030913485,27506.543926090046,15621.15482972603,32455.001201194227,40375.26599084369,420405.9997449828,39866.14485075866,431496.2846315631,0.0,0.0,0.0,0.0,0.0,0.0,54.97532533024246,63.21665476611668,3.6395479176783305,0.0,24.92378270887783,0.0,3.8433826159595965e-05,0.0,0.0,0.0,0.0,0.065549443701016,0.0,0.0,0.0,0.0,3.3418879887037035e-05,0.0,2.166087254257585e-05,0.0,0.0,9.671053333333329e-07,0.0,0.037355074424934805,0.0,0.0,0.0,0.0,1.8991196266116405e-05
2026-07-03 10:53:56.332999945,0.0,302.5304563836226,0.0,0.0,0.0,0.0,500739.98212246364,0.0,0.0,0.0,0.0,261.8821044848307,0.00417591617986005,0.002665802269256691,0.004087235454283232,0.004047128007554166,0.00392934301101234,0.0042040482856458665,0.002604012676359595,0.0025895020024044504,0.018906773770908405,0.004175710834144267,0.02587107349623594,79667.4395586902,51765.95186555251,74090.6860797091,87710.26780689445,37660.09093114631,86542.58169066491,63125.03894748739,50361.16647991467,653786.5506442293,64788.65747287177,493986.2043852013,15050.381024231896,57669.196870214255,30537.192008908765,35585.61030913485,26879.814596099066,15621.15482972603,32455.001201194227,41306.553473804444,420405.9997449828,33368.45710366512,435297.5193169294,0.0,0.0,0.0,0.0,0.0,0.0,55.32738912805332,63.628349468763744,3.6395479176783305,0.0,24.412753623188404,0.0,3.8646795856565656e-05,0.0,0.0,0.0,0.0,0.06589837821830849,0.0,0.0,0.0,0.0,3.360174099814816e-05,0.0,2.169398391398115e-05,0.0,0.0,9.671053333333329e-07,0.0,0.037707893481078315,0.0,0.0,0.0,0.0,1.9076751503198563e-05
2026-07-03 10:54:11.332999945,0.0,302.5304563836226,0.0,0.0,0.0,0.0,500739.98212246364,0.0,0.0,0.0,0.0,261.8821044848307,0.00417591617986005,0.002665802269256691,0.004087235454283232,0.004047128007554166,0.004121909165982714,0.004217253478869618,0.002604012676359595,0.0025895020024044504,0.018906773770908405,0.004175710834144267,0.026417593191978207,79667.4395586902,51765.95186555251,74090.6860797091,87710.26780689445,36790.92656203031,82051.26329509563,63125.03894748739,50361.16647991467,653786.5506442293,64788.65747287177,494557.45404361165,15050.381024231896,57669.196870214255,30537.192008908765,35585.61030913485,32713.229507587654,16259.362890445556,32455.001201194227,41306.553473804444,420405.9997449828,33368.45710366512,441107.18537276046,0.0,0.0,0.0,0.0,0.0,0.0,55.67945292586418,64.04004417141081,3.6395479176783305,0.0,23.995152174249554,0.0,3.854097654111111e-05,0.0,0.0,0.0,0.0,0.0668016806598608,0.0,0.0,0.0,0.0,3.375570616533816e-05,0.0,2.1813553715194765e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03790709967383761,0.0,0.0,0.0,0.0,1.9180186204093403e-05
2026-07-03 10:54:26.332999945,0.0,301.4576769763511,0.0,0.0,0.0,0.0,502799.92091716186,0.0,0.0,0.0,0.0,260.9491212114178,0.00425302809344534,0.002665802269256691,0.003989545213519773,0.00414605386654995,0.004121909165982714,0.004217253478869618,0.002604012676359595,0.0025895020024044504,0.019719314039657217,0.004175710834144267,0.026706944069281556,78309.5805938136,51765.95186555251,72319.82236451216,87821.02784390627,36790.92656203031,82051.26329509563,63125.03894748739,50361.16647991467,624448.650837899,64788.65747287177,485709.5910402772,15616.536200689172,57669.196870214255,29807.313421546234,35665.18520684186,32713.229507587654,16259.362890445556,32455.001201194227,41306.553473804444,401897.4457174716,33368.45710366512,443220.17462546774,0.0,0.0,0.0,0.0,0.0,0.0,56.03151672367505,64.45173887405788,3.4705570345716965,0.0,24.146458159363817,0.0,3.875218209666667e-05,0.0,0.0,0.0,0.0,0.06715352168941162,0.0,0.0,0.0,0.0,3.39384108754831e-05,0.0,2.1881528800294842e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03822004556724509,0.0,0.0,0.0,0.0,1.9223989420653784e-05
2026-07-03 10:54:41.332999945,0.0,301.4576769763511,0.0,0.0,0.0,0.0,502798.58105527033,0.0,0.0,0.0,0.0,260.9491212114178,0.004257951642881093,0.002870064777863261,0.004221652830490057,0.00414605386654995,0.004031510085280326,0.004217253478869618,0.0026070290014217515,0.0025895020024044504,0.019719314039657217,0.004067691987086904,0.02707276931617671,80523.58152868359,55801.601107662296,77031.40306562436,87821.02784390627,37545.118627577205,82051.26329509563,59278.36901346085,50361.16647991467,624448.650837899,63112.68028944495,502813.627611191,16058.405878217807,59535.85142906712,35432.35736673388,35665.18520684186,26630.121743367334,16259.362890445556,33573.412266186766,41306.553473804444,401897.4457174716,32505.26939561119,446276.30359054013,0.0,0.0,0.0,0.0,0.0,0.0,56.44458387904946,64.86343357670495,3.4705570345716965,0.0,24.31658553862952,0.0,3.896338765222222e-05,0.0,0.0,0.0,0.0,0.06750536271896247,0.0,0.0,0.0,0.0,3.4121115585628024e-05,0.0,2.2000817329459405e-05,0.0,0.0,9.671053333333329e-07,0.0,0.038419757062805475,0.0,0.0,0.0,0.0,1.93271042664355e-05
2026-07-03 10:54:56.332999945,0.0,299.4917816509626,0.0,0.0,0.0,0.0,504366.74676950887,0.0,0.0,0.0,0.0,261.0586236322798,0.004257951642881093,0.0028009019846825726,0.004221652830490057,0.00414605386654995,0.004134326138478423,0.004316165119879694,0.002653709377726507,0.0026110503733034777,0.019719314039657217,0.004306098090461448,0.02722829283662193,80523.58152868359,55964.67237342925,77031.40306562436,87821.02784390627,38502.63599265492,82631.23557097756,64263.17765211444,55983.736155301,624448.650837899,62746.47875403498,505960.1615789451,16058.405878217807,59938.026917761905,35432.35736673388,35665.18520684186,27309.27272052469,19257.49991638417,38350.436155387535,46095.210624969695,401897.4457174716,32886.43484531231,449286.13566972036,0.0,0.0,0.0,0.0,0.0,0.0,54.758176483662524,63.33011033027677,3.4705570345716965,0.0,24.47493299908352,0.0,3.9174593207777775e-05,0.0,0.0,0.0,0.0,0.06785720374851328,0.0,0.0,0.0,0.0,3.430382029577296e-05,0.0,2.2028978280496633e-05,0.0,0.0,9.671053333333329e-07,0.0,0.038695987408228556,0.0,0.0,0.0,0.0,1.9431020648505737e-05
2026-07-03 10:55:11.332999945,0.0,299.4917816509626,0.0,0.0,0.0,0.0,504366.74676950887,0.0,0.0,0.0,0.0,261.0586236322798,0.004257951642881093,0.002818961406888739,0.004221652830490057,0.00414605386654995,0.004134326138478423,0.004316165119879694,0.002653709377726507,0.0026110503733034777,0.01985784165686985,0.004306098090461448,0.027182607955151938,80523.58152868359,56325.51672019636,77031.40306562436,87821.02784390627,38502.63599265492,82631.23557097756,64263.17765211444,55983.736155301,650462.9989853769,62746.47875403498,515897.0488803976,16058.405878217807,60324.49032856029,35432.35736673388,35665.18520684186,27309.27272052469,19257.49991638417,38350.436155387535,46095.210624969695,418125.9282651714,32886.43484531231,456369.06028860155,0.0,0.0,0.0,0.0,0.0,0.0,55.10922629056799,63.729537671567435,3.623274941639267,0.0,24.633280459537524,0.0,3.913364300193237e-05,0.0,0.0,0.0,0.0,0.06854929263838454,0.0,0.0,0.0,0.0,3.438128491997636e-05,0.0,2.2147775380554068e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03889618244435327,0.0,0.0,0.0,0.0,1.9534139747985793e-05
2026-07-03 10:55:26.332999945,0.0,298.50192956334126,0.0,0.0,0.0,0.0,506048.7879439708,0.0,0.0,0.0,0.0,259.9562429730468,0.004257951642881093,0.0028895075529865298,0.004228964094101842,0.00414605386654995,0.004134326138478423,0.004316165119879694,0.002653709377726507,0.002621610939090141,0.01985784165686985,0.004306098090461448,0.02787450153681433,80523.58152868359,57735.095482738594,71475.11847251584,87821.02784390627,38502.63599265492,82631.23557097756,64263.17765211444,57492.82290020137,650462.9989853769,62746.47875403498,528075.5968041561,16058.405878217807,61834.14572774163,36526.82420960297,35665.18520684186,27309.27272052469,19257.49991638417,38350.436155387535,47335.97037871078,418125.9282651714,32886.43484531231,464314.5990360497,0.0,0.0,0.0,0.0,0.0,0.0,55.46027609747346,64.15544365675683,3.623274941639267,0.0,23.900457253568025,0.0,3.934348358164251e-05,0.0,0.0,0.0,0.0,0.06890288089714057,0.0,0.0,0.0,0.0,3.456343208309693e-05,0.0,2.22327394719109e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03918143384404297,0.0,0.0,0.0,0.0,1.9578101256840265e-05
2026-07-03 10:55:41.332999945,0.0,298.50192956334126,0.0,0.0,0.0,0.0,506047.5073557293,0.0,0.0,0.0,0.0,259.9562429730468,0.004257951642881093,0.0028895075529865298,0.004228964094101842,0.004336973306860798,0.004252654977696523,0.0042284866654296,0.002653709377726507,0.002621610939090141,0.01985784165686985,0.004214195715845206,0.028046457956557802,80523.58152868359,57735.095482738594,71475.11847251584,96764.48527789673,42981.86922546885,84566.40611693558,64263.17765211444,57492.82290020137,650462.9989853769,64213.86889470873,536682.3273814111,16058.405878217807,61834.14572774163,36526.82420960297,44258.47921343697,32157.323668137928,19702.105362647657,38350.436155387535,47335.97037871078,418125.9282651714,33685.469162745256,468018.82023869816,0.0,0.0,0.0,0.0,0.0,0.0,55.811325904378926,64.5656378840699,3.623274941639267,0.0,24.053112687168667,0.0,3.955332416135265e-05,0.0,0.0,0.0,0.0,0.0692564691558966,0.0,0.0,0.0,0.0,3.474557924621749e-05,0.0,2.2351356066069763e-05,0.0,0.0,9.671053333333329e-07,0.0,0.03938197739525963,0.0,0.0,0.0,0.0,1.9680909708203896e-05
