timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 13:04:04.813999891,0.0,225.06381513195214,0.0,0.0,0.0,0.0,605055.0101243493,0.0,0.0,0.0,0.0,235.83945598444117,0.01400603200210831,0.029048468345284954,0.00936492309680138,0.007744953468678561,0.0071079297594291435,0.00740939253215093,0.0035632123545984236,0.0034912701463697166,0.03615175290144231,0.007426577948605842,0.06777305855109729,301007.00157410774,187076.3582250499,204529.96326215417,228146.4325986898,199846.1100150163,241102.796398571,42800.29670252526,71027.3179438806,803650.1719651832,84538.74870907106,1581712.2562589846,253447.23890111616,149405.613845905,159709.72549159033,195200.2948519378,184320.99690116517,198292.05857788157,13240.740944356432,44009.260090331605,549017.2481014193,34438.48349495534,1231108.7926915295,0.0,24.734566237127297,0.0,0.0,0.0,0.0,45.03653382434161,0.0,84497.91625740487,0.0,4101.144716322461,0.0,0.00012784610452679367,0.0,0.0,0.0,0.0,0.2730042446482075,0.0,0.0,0.0,0.0,0.0003793664554655664,0.0,6.961885111446521e-05,0.0,0.0,0.0,0.0,0.099670478790239,0.0,0.0,0.0,0.0,6.976386764143082e-05
2026-07-03 13:04:19.813999891,0.0,224.54540965361105,0.0,0.0,0.0,0.0,606553.4015825546,0.0,0.0,0.0,0.0,235.0384982089881,0.014026509200689317,0.029048468345284954,0.00936492309680138,0.007773485873821579,0.007284671070983324,0.007236041767019349,0.0035757488429573117,0.0034912701463697166,0.03615175290144231,0.007426577948605842,0.0682493941299969,289776.3104548748,187076.3582250499,204529.96326215417,221840.59441072049,195818.87293043188,235461.93528213032,44423.45385824665,71027.3179438806,803650.1719651832,84538.74870907106,1604808.0732063688,243549.3569887939,149405.613845905,159709.72549159033,189432.96157874944,197728.85808813287,193652.80105105523,13662.514985661297,44009.260090331605,549017.2481014193,34438.48349495534,1247661.1821507784,0.0,24.734566237127297,0.0,0.0,0.0,0.0,46.86969120295471,0.0,84497.91625740487,0.0,4182.354493882571,0.0,0.00012802813833631747,0.0,0.0,0.0,0.0,0.2733892197322974,0.0,0.0,0.0,0.0,0.0003795379886095058,0.0,6.951222987960839e-05,0.0,0.0,0.0,0.0,0.10034217110790952,0.0,0.0,0.0,0.0,6.979295801422681e-05
2026-07-03 13:04:34.813999891,0.0,224.54540965361105,0.0,0.0,0.0,0.0,606555.3164119339,0.0,0.0,0.0,0.0,235.0384982089881,0.014026509200689317,0.029048468345284954,0.00936492309680138,0.007773485873821579,0.007215039688099155,0.0070753902343749986,0.0035757488429573117,0.0035005847886498275,0.03615175290144231,0.0074712119003663615,0.06854796304822385,289776.3104548748,187076.3582250499,204529.96326215417,221840.59441072049,189138.9074462673,239095.11111111107,44423.45385824665,66274.54218907625,803650.1719651832,92278.0963893428,1614649.860505188,243549.3569887939,149405.613845905,159709.72549159033,189432.96157874944,194018.00923717383,196606.2222222222,13662.514985661297,39249.97158770535,549017.2481014193,33330.13548673622,1261840.210755006,0.0,24.734566237127297,0.0,0.0,0.0,0.0,46.86969120295471,0.0,84497.91625740487,0.0,4290.004298391223,0.0,0.00012821017214584128,0.0,0.0,0.0,0.0,0.2737741948163874,0.0,0.0,0.0,0.0,0.0003797095217534452,0.0,6.951222987960839e-05,0.0,0.0,0.0,0.0,0.10034232031991165,0.0,0.0,0.0,0.0,6.979295801422681e-05
2026-07-03 13:04:49.813999891,0.0,223.92367761524625,0.0,0.0,0.0,0.0,608130.1556577861,0.0,0.0,0.0,0.0,234.08255033727013,0.014026509200689317,0.029048468345284954,0.009537825980623901,0.007773485873821579,0.007390846871252674,0.0074777498817086814,0.0035757488429573117,0.0035005847886498275,0.03615175290144231,0.0074712119003663615,0.0684412337502473,289776.3104548748,187076.3582250499,201049.62578824488,221840.59441072049,193747.61092959112,257546.1927591797,44423.45385824665,66274.54218907625,803650.1719651832,92278.0963893428,1609434.969091157,243549.3569887939,149405.613845905,158401.2684651136,189432.96157874944,198745.6006517163,213470.79248223887,13662.514985661297,39249.97158770535,549017.2481014193,33330.13548673622,1257244.7871959847,0.0,24.734566237127297,0.0,0.0,0.0,0.0,46.86969120295471,0.0,84497.91625740487,0.0,4269.1225254068895,0.0,0.0001283922059553651,0.0,0.0,0.0,0.0,0.2741591699004773,0.0,0.0,0.0,0.0,0.0003798810548973846,0.0,6.937960321605247e-05,0.0,0.0,0.0,0.0,0.1009151107738738,0.0,0.0,0.0,0.0,6.956740140307939e-05
2026-07-03 13:05:04.813999891,0.0,223.92367761524625,0.0,0.0,0.0,0.0,608132.0478435289,0.0,0.0,0.0,0.0,234.08255033727013,0.01425096851243978,0.029048468345284954,0.009265432294107546,0.007653343878600392,0.007390846871252674,0.0074777498817086814,0.0035757488429573117,0.0035005847886498275,0.03641188959167213,0.0074712119003663615,0.06895141971988836,297649.5853115632,187076.3582250499,195307.7880935283,226533.21483883465,193747.61092959112,257546.1927591797,44423.45385824665,66274.54218907625,750478.6153314332,92278.0963893428,1609244.6244129478,250157.6793757116,149405.613845905,153877.4382386308,193427.3317654283,198745.6006517163,213470.79248223887,13662.514985661297,39249.97158770535,515502.76771143277,33330.13548673622,1262582.3609087893,0.0,24.734566237127297,0.0,0.0,0.0,0.0,46.86969120295471,0.0,87785.51464604826,0.0,4640.730706213783,0.0,0.00012842393954810608,0.0,0.0,0.0,0.0,0.2746927238241997,0.0,0.0,0.0,0.0,0.00038012015274514397,0.0,6.937960321605247e-05,0.0,0.0,0.0,0.0,0.1009152465395643,0.0,0.0,0.0,0.0,6.956740140307939e-05
2026-07-03 13:05:19.813999891,0.0,223.2693593371196,0.0,0.0,0.0,0.0,608825.1409012675,0.0,0.0,0.0,0.0,232.7597733672787,0.01425096851243978,0.029048468345284954,0.009584810519423285,0.007830481543497475,0.007390846871252674,0.0074777498817086814,0.0035563792621902046,0.0035135145257098265,0.03641188959167213,0.0074712119003663615,0.06919546816961455,297649.5853115632,187076.3582250499,193866.7832652288,231776.3563119862,193747.61092959112,257546.1927591797,49745.76191450975,63989.127271171295,750478.6153314332,92278.0963893428,1615651.007451646,250157.6793757116,149405.613845905,155273.75958280044,197904.23315907991,198745.6006517163,213470.79248223887,13156.865213221294,37898.91632820016,515502.76771143277,33330.13548673622,1268469.1269142118,0.0,24.734566237127297,0.0,0.0,0.0,0.0,45.13504361310907,0.0,87785.51464604826,0.0,4662.841543883553,0.0,0.00012860576057083334,0.0,0.0,0.0,0.0,0.2750777798058497,0.0,0.0,0.0,0.0,0.0003802917812762174,0.0,6.94304733435358e-05,0.0,0.0,0.0,0.0,0.10120689068784852,0.0,0.0,0.0,0.0,6.929689091923712e-05
2026-07-03 13:05:34.813999891,0.0,223.2693593371196,0.0,0.0,0.0,0.0,608822.7665897888,0.0,0.0,0.0,0.0,232.7597733672787,0.01425096851243978,0.03019415290640858,0.009584810519423285,0.007835512872099201,0.007435072005095169,0.0074777498817086814,0.0035563792621902046,0.0035135145257098265,0.03621349720858519,0.007498581105874341,0.06912903008704227,297649.5853115632,195432.1037163084,193866.7832652288,243154.34936851347,190082.0315101263,257546.1927591797,49745.76191450975,63989.127271171295,807714.9030440612,94868.18935873352,1617817.5121823486,250157.6793757116,156121.12278648163,155273.75958280044,207069.59521544157,193561.4980201587,213470.79248223887,13156.865213221294,37898.91632820016,555282.2252003393,34266.30719708206,1264486.5070093437,0.0,25.896561877356227,0.0,0.0,0.0,0.0,45.13504361310907,0.0,104955.9390640812,0.0,4710.251026070527,0.0,0.0001287875815935606,0.0,0.0,0.0,0.0,0.27546293941838124,0.0,0.0,0.0,0.0,0.00038046340980729085,0.0,6.94304733435358e-05,0.0,0.0,0.0,0.0,0.10120662428888738,0.0,0.0,0.0,0.0,6.929689091923712e-05
2026-07-03 13:05:49.813999891,0.0,223.53326993910858,0.0,0.0,0.0,0.0,607651.5710165026,0.0,0.0,0.0,0.0,231.95094249316566,0.013913674095767867,0.02939596103865488,0.009584810519423285,0.007835512872099201,0.007435072005095169,0.0074777498817086814,0.00345162241741189,0.0034699548075149606,0.03621349720858519,0.007498581105874341,0.0693699394996483,290604.76283773175,190265.79498203532,193866.7832652288,243154.34936851347,190082.0315101263,257546.1927591797,50883.967354777735,59266.50328772901,807714.9030440612,94868.18935873352,1613448.1178816266,244236.9036426534,151994.0121177701,155273.75958280044,207069.59521544157,193561.4980201587,213470.79248223887,13455.860123557406,39470.63812212472,555282.2252003393,34266.30719708206,1261112.9066184594,0.0,25.211978171452724,0.0,0.0,0.0,0.0,46.17903421495414,0.0,104955.9390640812,0.0,4727.283236695824,0.0,0.00012896940261628788,0.0,0.0,0.0,0.0,0.2758480990309128,0.0,0.0,0.0,0.0,0.00038063503833836427,0.0,6.956409218723908e-05,0.0,0.0,0.0,0.0,0.1016915297834788,0.0,0.0,0.0,0.0,6.89277389124288e-05
2026-07-03 13:06:04.813999891,0.0,223.53326993910858,0.0,0.0,0.0,0.0,607652.004748694,0.0,0.0,0.0,0.0,231.95094249316566,0.01437991893577653,0.030508769744313297,0.009584810519423285,0.007835512872099201,0.007435072005095169,0.007488559610292305,0.0035411033951990314,0.0034699548075149606,0.03621349720858519,0.0073168826746570215,0.06928313753902876,303143.28758607607,189397.18503733783,193866.7832652288,243154.34936851347,190082.0315101263,249564.47491126374,52203.099809598374,59266.50328772901,807714.9030440612,92569.43430954083,1610459.180814159,253337.42868288374,151933.2117416291,155273.75958280044,207069.59521544157,193561.4980201587,221403.59014765397,13804.694200758047,39470.63812212472,555282.2252003393,33435.998879626764,1258790.294394579,0.0,24.667056677793454,0.0,0.0,0.0,0.0,47.37619445877894,0.0,104955.9390640812,0.0,4718.645698601547,0.0,0.0001290091328650973,0.0,0.0,0.0,0.0,0.2763555553064413,0.0,0.0,0.0,0.0,0.00038072278161764756,0.0,6.956409218723908e-05,0.0,0.0,0.0,0.0,0.10169166675858272,0.0,0.0,0.0,0.0,6.89277389124288e-05
2026-07-03 13:06:19.813999891,0.0,222.6901556293613,0.0,0.0,0.0,0.0,606635.1449054858,0.0,0.0,0.0,0.0,232.25355518948132,0.014756125994225053,0.030508769744313297,0.009584810519423285,0.007835512872099201,0.007481661618285483,0.007517619487420347,0.0035411033951990314,0.0034648434314456635,0.03621349720858519,0.007548371157290005,0.06987216703234164,304840.5686568205,189397.18503733783,193866.7832652288,243154.34936851347,197769.3617346635,259818.8866534409,52203.099809598374,57471.81757464747,807714.9030440612,100886.25184919756,1619292.3609527748,254766.16822481624,151933.2117416291,155273.75958280044,207069.59521544157,201394.56588515296,230269.1569259241,13804.694200758047,38273.06897642026,555282.2252003393,32641.13218194011,1261730.2978831136,0.0,24.667056677793454,0.0,0.0,0.0,0.0,47.37619445877894,0.0,104955.9390640812,0.0,4698.021992619026,0.0,0.00012919075386321407,0.0,0.0,0.0,0.0,0.27674080081892455,0.0,0.0,0.0,0.0,0.0003808942923854378,0.0,6.939600316721073e-05,0.0,0.0,0.0,0.0,0.1023651872373698,0.0,0.0,0.0,0.0,6.872128023745628e-05
2026-07-03 13:06:34.813999891,0.0,222.6901556293613,0.0,0.0,0.0,0.0,606632.8510586427,0.0,0.0,0.0,0.0,232.25355518948132,0.014756125994225053,0.030508769744313297,0.009420159003442837,0.007835512872099201,0.007481661618285483,0.007517619487420347,0.0035411033951990314,0.0034648434314456635,0.0354246367769013,0.007558644598669445,0.069926768667958,305864.7656845695,189397.18503733783,211218.45888721914,243154.34936851347,197769.3617346635,259818.8866534409,52203.099809598374,57471.81757464747,826070.6171929531,104465.51314778009,1623564.0089828232,256373.16508157382,151933.2117416291,169096.7378416851,207069.59521544157,201394.56588515296,230471.96304267054,13804.694200758047,38273.06897642026,567778.5885944008,33705.320096933436,1264699.8457834248,0.0,24.667056677793454,0.0,0.0,0.0,0.0,47.37619445877894,0.0,85888.39046870008,0.0,4719.563144739739,0.0,0.00012937237486133083,0.0,0.0,0.0,0.0,0.2771261316441082,0.0,0.0,0.0,0.0,0.00038106580315322815,0.0,6.939600316721073e-05,0.0,0.0,0.0,0.0,0.10236491680163606,0.0,0.0,0.0,0.0,6.872128023745628e-05
2026-07-03 13:06:49.813999891,0.0,222.6024974696933,0.0,0.0,0.0,0.0,605762.529311662,0.0,0.0,0.0,0.0,231.34845298863195,0.014756125994225053,0.030508769744313297,0.009693072134370914,0.00774649014241693,0.007481661618285483,0.007517619487420347,0.0034558038703377206,0.0034648434314456635,0.036244278482099955,0.007558644598669445,0.06961494914948005,305864.7656845695,189397.18503733783,217337.70707651688,260202.22576200607,197769.3617346635,259818.8866534409,50945.610515136235,57471.81757464747,845183.9233802456,104465.51314778009,1630946.2171684974,257119.49708121235,151933.2117416291,173995.67002926627,221023.42375404885,201394.56588515296,230471.96304267054,13472.161166626134,38273.06897642026,580915.6325523008,33705.320096933436,1274713.5465390566,0.0,24.667056677793454,0.0,0.0,0.0,0.0,46.234977604577544,0.0,87875.6432177935,0.0,4687.258875502315,0.0,0.00012955399585944758,0.0,0.0,0.0,0.0,0.27751146246929187,0.0,0.0,0.0,0.0,0.0003812373139210184,0.0,6.927822187753216e-05,0.0,0.0,0.0,0.0,0.10323033418848387,0.0,0.0,0.0,0.0,6.855142643574002e-05
2026-07-03 13:07:04.813999891,0.0,222.6024974696933,0.0,0.0,0.0,0.0,605763.1337289398,0.0,0.0,0.0,0.0,231.34845298863195,0.014756125994225053,0.030508769744313297,0.009693072134370914,0.007920619898260973,0.007514662687130825,0.007491627188083682,0.0035485875493476665,0.0034648434314456635,0.036176581715784265,0.007558644598669445,0.07032764930812031,305864.7656845695,189397.18503733783,217337.70707651688,266051.190804112,205498.26802582163,253941.31416486017,49649.28306002698,57471.81757464747,813137.1346273727,104465.51314778009,1643478.3043625345,257119.49708121235,151933.2117416291,173995.67002926627,225991.70669335936,205055.80805685895,225170.54960920571,19648.292193179266,38273.06897642026,559181.7888695429,33705.320096933436,1284621.6911612411,0.0,24.667056677793454,0.0,0.0,0.0,0.0,45.05694099688313,0.0,84445.16669891018,0.0,4665.350192476043,0.0,0.00012956084737453187,0.0,0.0,0.0,0.0,0.2780524923543865,0.0,0.0,0.0,0.0,0.00038134241853235787,0.0,6.927822187753216e-05,0.0,0.0,0.0,0.0,0.10323051189207429,0.0,0.0,0.0,0.0,6.855142643574002e-05
2026-07-03 13:07:19.813999891,0.0,221.88597252066148,0.0,0.0,0.0,0.0,604738.1567424051,0.0,0.0,0.0,0.0,231.54970452936783,0.014756125994225053,0.03163959994192007,0.009693072134370914,0.007920619898260973,0.007514662687130825,0.007491627188083682,0.0035485875493476665,0.003432585804925319,0.036176581715784265,0.007558644598669445,0.07035699390015013,305864.7656845695,189153.4935732815,217337.70707651688,266051.190804112,205498.26802582163,253941.31416486017,49649.28306002698,59105.190849234874,813137.1346273727,104465.51314778009,1641142.9378852793,257119.49708121235,151668.98596329262,173995.67002926627,225991.70669335936,205055.80805685895,225170.54960920571,19648.292193179266,39358.99934079146,559181.7888695429,33705.320096933436,1283292.216816794,0.0,24.85474597612221,0.0,0.0,0.0,0.0,45.05694099688313,0.0,84445.16669891018,0.0,4682.806277897902,0.0,0.0001297422237790262,0.0,0.0,0.0,0.0,0.2784380382328909,0.0,0.0,0.0,0.0,0.0003815138365956726,0.0,6.910785686987612e-05,0.0,0.0,0.0,0.0,0.10353630159402194,0.0,0.0,0.0,0.0,6.84735514527334e-05
2026-07-03 13:07:34.813999891,0.0,221.88597252066148,0.0,0.0,0.0,0.0,604738.7760582936,0.0,0.0,0.0,0.0,231.54970452936783,0.014756125994225053,0.03163959994192007,0.009693072134370914,0.007920619898260973,0.007514662687130825,0.007491627188083682,0.0035485875493476665,0.003432585804925319,0.036176581715784265,0.007558644598669445,0.07033108860445575,305864.7656845695,189153.4935732815,217337.70707651688,266051.190804112,205498.26802582163,253941.31416486017,49649.28306002698,59105.190849234874,813137.1346273727,104465.51314778009,1640402.219452758,257119.49708121235,151668.98596329262,173995.67002926627,225991.70669335936,205055.80805685895,225170.54960920571,19648.292193179266,39358.99934079146,559181.7888695429,33705.320096933436,1281368.4254957861,0.0,24.85474597612221,0.0,0.0,0.0,0.0,45.05694099688313,0.0,84445.16669891018,0.0,4697.716219542519,0.0,0.00012992360018352058,0.0,0.0,0.0,0.0,0.27882358411139535,0.0,0.0,0.0,0.0,0.0003816852546589873,0.0,6.910785686987612e-05,0.0,0.0,0.0,0.0,0.10353654465024195,0.0,0.0,0.0,0.0,6.84735514527334e-05
2026-07-03 13:07:49.813999891,0.0,221.19828738907864,0.0,0.0,0.0,0.0,603549.4878489447,0.0,0.0,0.0,0.0,231.76163913613087,0.014382557572168636,0.03163959994192007,0.009693072134370914,0.007920619898260973,0.007514662687130825,0.007491627188083682,0.003539118810147488,0.003432585804925319,0.036176581715784265,0.007558644598669445,0.06990340169668892,298121.444847911,189153.4935732815,217337.70707651688,266051.190804112,205498.26802582163,253941.31416486017,44613.58858785455,59105.190849234874,813137.1346273727,104465.51314778009,1640216.683420417,250610.21918251735,151668.98596329262,173995.67002926627,225991.70669335936,205055.80805685895,225170.54960920571,20635.696108695905,39358.99934079146,559181.7888695429,33705.320096933436,1279735.8046893931,0.0,24.85474597612221,0.0,0.0,0.0,0.0,47.32957823095391,0.0,84445.16669891018,0.0,4694.8886118419305,0.0,0.000130104976588015,0.0,0.0,0.0,0.0,0.2792091299898997,0.0,0.0,0.0,0.0,0.00038185667272230204,0.0,6.894545208082502e-05,0.0,0.0,0.0,0.0,0.10382365328539676,0.0,0.0,0.0,0.0,6.831482044727682e-05
2026-07-03 13:08:04.813999891,0.0,221.19828738907864,0.0,0.0,0.0,0.0,603550.1168727886,0.0,0.0,0.0,0.0,231.76163913613087,0.015046942052148736,0.03163959994192007,0.009693072134370914,0.00791882213304507,0.007560245338149383,0.007522052740685304,0.003539118810147488,0.0033432490979272787,0.036176581715784265,0.007644006481766216,0.07048636592514479,301907.6146690241,189153.4935732815,217337.70707651688,257220.1317707344,202259.94241321625,262837.1103378344,44613.58858785455,57566.91521184662,813137.1346273727,104578.57135068055,1663786.504136808,255226.80964549613,151668.98596329262,173995.67002926627,218651.05636821836,204821.43661816913,233044.18120090468,20635.696108695905,38334.63940001473,559181.7888695429,33479.6502637852,1295916.2598553707,0.0,24.85474597612221,0.0,0.0,0.0,0.0,47.32957823095391,0.0,84445.16669891018,0.0,4672.230244192894,0.0,0.00013009255517808813,0.0,0.0,0.0,0.0,0.2797352971466456,0.0,0.0,0.0,0.0,0.00038205076196665784,0.0,6.894545208082502e-05,0.0,0.0,0.0,0.0,0.10382379311357166,0.0,0.0,0.0,0.0,6.831482044727682e-05
2026-07-03 13:08:19.813999891,0.0,220.6056011841727,0.0,0.0,0.0,0.0,602384.6213134327,0.0,0.0,0.0,0.0,232.13229170931382,0.015046942052148736,0.03163959994192007,0.009721476821033624,0.00791882213304507,0.007554907266875491,0.007522052740685304,0.003528202846975087,0.0034387818579518495,0.036105356764030566,0.007644006481766216,0.07048846865705986,301907.6146690241,189153.4935732815,209427.79259990458,257220.1317707344,197404.793489844,262837.1103378344,43209.451351262935,63090.55870862721,843008.1485196671,104578.57135068055,1674892.8464696463,255226.80964549613,151668.98596329262,167661.53676985638,218651.05636821836,199529.92884898977,233044.18120090468,19985.407014481076,43653.611816651995,579195.1450990306,33479.6502637852,1304065.3675170122,0.0,24.85474597612221,0.0,0.0,0.0,0.0,45.83808948275476,0.0,87726.07396774626,0.0,4724.103898138536,0.0,0.00013027366178888888,0.0,0.0,0.0,0.0,0.28012103936005633,0.0,0.0,0.0,0.0,0.00038222221150369486,0.0,6.897182464089805e-05,0.0,0.0,0.0,0.0,0.10419999129827738,0.0,0.0,0.0,0.0,6.808650591378409e-05
2026-07-03 13:08:34.813999891,0.0,220.6056011841727,0.0,0.0,0.0,0.0,602384.3115463448,0.0,0.0,0.0,0.0,232.13229170931382,0.015046942052148736,0.031749029639368785,0.00976359785309888,0.007932678426271444,0.007554907266875491,0.007522052740685304,0.003528202846975087,0.0034267638946388363,0.03529853425307917,0.007644006481766216,0.07050675289059616,301907.6146690241,189861.91274388693,210532.17304078728,261916.1627188699,197404.793489844,262837.1103378344,43209.451351262935,65614.67607853001,824170.0033772066,104578.57135068055,1695570.076112648,255226.80964549613,153639.6448780863,167205.61872303966,221938.29256881383,199529.92884898977,233044.18120090468,19985.407014481076,45392.93481393752,566252.2545370072,33479.6502637852,1312857.4740189093,0.0,61.68408908083361,0.0,0.0,0.0,0.0,45.83808948275476,0.0,85765.71745507837,0.0,4701.992020417657,0.0,0.00013045476839968964,0.0,0.0,0.0,0.0,0.28050667605864754,0.0,0.0,0.0,0.0,0.00038239366104073194,0.0,6.897182464089805e-05,0.0,0.0,0.0,0.0,0.1041999153774358,0.0,0.0,0.0,0.0,6.808650591378409e-05
2026-07-03 13:08:49.813999891,0.0,220.42648993540985,0.0,0.0,0.0,0.0,601469.4203849297,0.0,0.0,0.0,0.0,232.00789111477198,0.015046942052148736,0.03218414803731964,0.00976359785309888,0.007932678426271444,0.007554907266875491,0.007514872216049906,0.003528202846975087,0.0034267638946388363,0.0359435890755494,0.007644006481766216,0.07037504639403921,301907.6146690241,191540.66867359736,210532.17304078728,261916.1627188699,197404.793489844,253636.69686843865,43209.451351262935,65614.67607853001,805821.8599697065,104578.57135068055,1695701.4028787124,255226.80964549613,154394.21852882882,167205.61872303966,221938.29256881383,199529.92884898977,224902.7476397762,19985.407014481076,45392.93481393752,554309.9677054891,33479.6502637852,1307918.2975424358,0.0,63.28784691015938,0.0,0.0,0.0,0.0,45.83808948275476,0.0,104493.94169278412,0.0,4664.446344759013,0.0,0.0001306358750104904,0.0,0.0,0.0,0.0,0.28089240804867865,0.0,0.0,0.0,0.0,0.00038256511057776897,0.0,6.900672263887724e-05,0.0,0.0,0.0,0.0,0.10469277358258251,0.0,0.0,0.0,0.0,6.799616624786635e-05
2026-07-03 13:09:04.813999891,0.0,220.42648993540985,0.0,0.0,0.0,0.0,601469.108857638,0.0,0.0,0.0,0.0,232.00789111477198,0.015046942052148736,0.03218414803731964,0.00976359785309888,0.007932678426271444,0.007554907266875491,0.007514872216049906,0.003528202846975087,0.0034267638946388363,0.0359435890755494,0.007644006481766216,0.07070027593221917,301907.6146690241,191540.66867359736,210532.17304078728,261916.1627188699,197404.793489844,253636.69686843865,43209.451351262935,65614.67607853001,805821.8599697065,104578.57135068055,1718064.5852777518,255226.80964549613,154394.21852882882,167205.61872303966,221938.29256881383,199529.92884898977,224902.7476397762,19985.407014481076,45392.93481393752,554309.9677054891,33479.6502637852,1324779.886999525,0.0,63.28784691015938,0.0,0.0,0.0,0.0,45.83808948275476,0.0,104493.94169278412,0.0,4688.007612419081,0.0,0.0001306279530478395,0.0,0.0,0.0,0.0,0.28141171966099704,0.0,0.0,0.0,0.0,0.0003827511017431202,0.0,6.900672263887724e-05,0.0,0.0,0.0,0.0,0.10469295610461846,0.0,0.0,0.0,0.0,6.799616624786635e-05
2026-07-03 13:09:19.813999891,0.0,220.1437099867636,0.0,0.0,0.0,0.0,601009.138831126,0.0,0.0,0.0,0.0,231.9957319214458,0.015082307780354133,0.03218414803731964,0.00976359785309888,0.007932678426271444,0.007554907266875491,0.007469026202754278,0.003528202846975087,0.0034267638946388363,0.0359435890755494,0.007648233140956088,0.07073998684080474,305643.9799658587,191540.66867359736,210532.17304078728,261916.1627188699,197404.793489844,259900.1293072346,43209.451351262935,65614.67607853001,805821.8599697065,112706.10189098246,1715899.1102491766,257023.0467740508,154394.21852882882,167205.61872303966,221938.29256881383,199529.92884898977,229873.1567300188,19985.407014481076,45392.93481393752,554309.9677054891,43183.686634777354,1323055.7327915954,0.0,63.28784691015938,0.0,0.0,0.0,0.0,45.83808948275476,0.0,104493.94169278412,0.0,4711.4601430497805,0.0,0.00013080879795524693,0.0,0.0,0.0,0.0,0.28179763378827877,0.0,0.0,0.0,0.0,0.0003829225713563799,0.0,6.885596270329912e-05,0.0,0.0,0.0,0.0,0.10526503320482121,0.0,0.0,0.0,0.0,6.77803903555175e-05
2026-07-03 13:09:34.813999891,0.0,220.1437099867636,0.0,0.0,0.0,0.0,601010.0127767156,0.0,0.0,0.0,0.0,231.9957319214458,0.015082307780354133,0.03218414803731964,0.009746450292456842,0.007964561506691928,0.007515631521110192,0.007469026202754278,0.003527936568872595,0.0034267638946388363,0.0359435890755494,0.007648233140956088,0.07057136690093709,305643.9799658587,191540.66867359736,220739.9191780175,255375.2312293513,194624.3352221731,259900.1293072346,49917.20214931213,65614.67607853001,805821.8599697065,112706.10189098246,1725297.5825672804,257023.0467740508,154394.21852882882,174262.44881162004,216744.46742889786,196760.73010938504,229873.1567300188,19821.893862216762,45392.93481393752,554309.9677054891,43183.686634777354,1326463.3332372904,0.0,63.28784691015938,0.0,0.0,0.0,0.0,45.52731805809504,0.0,104493.94169278412,0.0,4709.380117901485,0.0,0.0001309896428626543,0.0,0.0,0.0,0.0,0.2821835479155605,0.0,0.0,0.0,0.0,0.0003830940409696396,0.0,6.885596270329912e-05,0.0,0.0,0.0,0.0,0.10526508954258541,0.0,0.0,0.0,0.0,6.77803903555175e-05
