timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 16:06:26.608000040,260.6767852,725.10011428,653.9752267999999,730.6492031999999,21261.86798358,282.31437545999995,581.9815940400001,279.87158497999997,1399.79992152,790.72321272,4171.25753008,52661.5821906,0.0002515375559466834,0.0002673106778165811,0.00028440250082822064,0.00016418515077896653,0.00023630775162216406,0.0003425492988261504,2864.384864642797,3014.2206967173406,3591.6676482143353,4554.593859356259,5779.466249541243,17755.76030474354,2808.1889732400514,2942.041082332347,3491.991657312021,2097.2315910524167,5391.699050155395,16528.565248651492,0.0,0.0,0.0,0.0,0.0,0.0,3.1267955822222224e-05,7.881033884444446e-05,7.215172666666665e-05,7.695006791111112e-05,0.0023243511335999997,3.231386764444444e-05,6.0944477333333326e-05,3.314098177777778e-05,0.00016122397146666663,8.824905528888889e-05,0.0004634959221333334,0.005793968353866667,1.6393673380355552e-05,4.560074052027555e-05,4.11277753743111e-05,4.594971655679999e-05,0.0013371352531895864,1.7754437390039995e-05,3.660017580296e-05,1.7600813010964443e-05,8.803186173114666e-05,4.972770426661332e-05,0.00026232575133614217,0.0033118283910977325
2026-08-13 16:06:41.608000040,283.8547852,786.0322142800001,709.2781268,791.8204031999999,23036.395151620003,307.41627545999995,628.6312377666668,304.75628498,1524.26272152,853.7987378000003,4528.532635986667,57190.23516793334,0.0002601223979644263,0.00028045310939665185,0.0002986013088275581,0.0001703186715507306,0.0002481513030344441,0.00035848624319586713,2366.5334355764285,3145.3573304972997,3746.853265206875,4724.741378244365,6041.496730853757,18526.52178085171,2326.8042788515863,3070.0374710505253,3644.8123857639484,2175.578588121824,5641.062403669709,17247.447526806303,0.0,0.0,0.0,0.0,0.0,0.0,3.392366415555556e-05,8.550400551111113e-05,7.827985166666666e-05,8.348573457777779e-05,0.0025217672586,3.50584093111111e-05,6.612072733333333e-05,3.595577344444445e-05,0.00017491734646666663,9.574438862222222e-05,0.0005028624221333334,0.006286072478866665,1.785131204702222e-05,4.9432692586942214e-05,4.460571330764444e-05,4.979670535679999e-05,0.0014487332950907689,1.9333067990039996e-05,3.953392006399259e-05,1.9165784144297777e-05,9.585918893114667e-05,5.3694453954977786e-05,0.00028479438577427255,0.003596630345005585
2026-08-13 16:06:56.608000040,301.3300665,845.7049622,774.7855053333333,859.901717583333,24817.9061792,332.3042407166666,675.1017377666668,324.28996705000003,1658.9314672166665,919.4597378000001,4884.763364349999,61793.606164100005,0.00027226694688259123,0.0002935955409767226,0.0002529388888888889,0.0001764521923224947,0.0002599948544467242,0.0003744231875655838,2466.905438082042,3276.4939642772592,3247.7866666666673,4894.88889713247,6303.527212166273,19297.283256959887,2425.4912449413255,3198.033859768704,3153.3511111111115,2253.9255851912303,5890.4257571840235,17966.329804961115,0.0,0.0,0.0,0.0,0.0,0.0,3.657937248888889e-05,9.219767217777778e-05,8.440797666666667e-05,9.002140124444443e-05,0.0027191833836000003,3.7802950977777775e-05,7.129697733333331e-05,3.877056511111112e-05,0.00018861072146666665,0.00010323972195555554,0.0005422289221333333,0.006778176603866666,1.8950313071e-05,5.318544540057777e-05,4.8725399557629616e-05,5.407826357246294e-05,0.0015607705441585775,2.089824447173703e-05,4.24563981751037e-05,2.039423570558889e-05,0.00010432835671607036,5.7823801288311106e-05,0.0003071973404691222,0.003886131232097844
2026-08-13 16:07:11.608000040,324.0775665,906.5464622000001,830.8265053333332,921.5684675833332,26578.153791257144,357.38999071666655,716.2108023285716,348.77071705000003,1784.1647172166665,979.8610679142859,5231.9253023833335,66078.98828705239,0.0002844114958007561,0.0003067379725567933,0.00031556464815357254,0.00018258571309425875,0.0002660493684195896,0.00039036013193530054,2567.2774405876567,3407.6305980572192,5786.238278114083,5065.036416020575,5262.398973578668,20068.04473306806,2524.1782110310646,3326.0302484868835,5375.949551519885,2332.272582260637,4986.307444238202,18685.212083115926,0.0,0.0,0.0,0.0,0.0,0.0,3.7340948e-05,9.987380097777777e-05,9.199358465185185e-05,0.00010122848247407404,0.0029187878876,4.1179280637037026e-05,7.62832189925926e-05,4.0186148488888894e-05,0.00020557548197037035,0.0001077852065777778,0.0005830178171851852,0.007288625151837038,2.0380878070999995e-05,5.701169973391111e-05,5.2249755779851836e-05,5.795641696135184e-05,0.0016714705606501712,2.247585941618147e-05,4.50417015686635e-05,2.1933802872255554e-05,0.0001122041366605148,6.162237382660952e-05,0.00032902996901655184,0.004155634152274627
2026-08-13 16:07:26.608000040,339.86928894285717,975.108612657143,896.1196734285712,976.896775642857,28359.61498372857,387.2920748714285,762.3360166142859,371.8482230571428,1938.306318142857,1045.1714964857144,5591.820405657143,70445.58346294286,0.00029655604471892107,0.000319880404136864,0.0003292587712089653,0.00016534131944444407,0.00027763635980991385,0.00038660585863810337,2667.6494430932703,3538.7672318371783,6012.704463103995,4586.666666666667,5470.709683735367,19064.735550054564,2622.8651771208038,3454.026637205062,5591.688664974289,2112.0,5184.5505062066595,17746.702726645053,0.0,0.0,0.0,0.0,0.0,0.0,3.9868448e-05,0.00010663396764444442,9.822036242962962e-05,0.00010808034358518516,0.0031163521375999997,4.396658619259258e-05,8.144660788148149e-05,4.2906231822222225e-05,0.00021949028752592592,0.00011508087324444446,0.0006224805949629629,0.007781970957392592,2.1374001949073016e-05,6.132349719599365e-05,5.6355970573396804e-05,6.143595277931745e-05,0.0017835046756433744,2.4356368264136503e-05,4.7942465044853974e-05,2.3385121583371423e-05,0.00012189793067431744,6.57296741123238e-05,0.00035166337217799366,0.004430244471113962
2026-08-13 16:07:41.608000040,362.1605746571429,1036.4356840857145,952.7453162857142,1038.1659899285714,30135.867169075,412.69371772857136,808.4541885875002,396.23693734285706,2065.4356038571427,1109.6170424625,5949.053518292857,74890.38026563215,0.000308700593637086,0.00028267958333333333,0.00034295289426435814,0.00016534131944444407,0.000289223351200238,0.00039475674786614,2768.021445598885,3167.5733333333333,6239.170648093905,4586.666666666667,5679.020393892068,18693.00548557944,2721.552143210543,3091.7214814814815,5807.427778428692,2112.0,5382.793568175118,15667.536503811947,0.0,0.0,0.0,0.0,0.0,0.0,4.2395948e-05,0.00011339413431111111,0.0001044471402074074,0.00011493220469629628,0.0033139163876000004,4.675389174814814e-05,8.660999677037038e-05,4.562631515555556e-05,0.0002334050930814814,0.00012237653991111112,0.0006619433727407407,0.008275316762948149,2.2775876139549204e-05,6.518028857694603e-05,5.991709433530157e-05,6.528910558884126e-05,0.0018952112019662722,2.5953849359374595e-05,5.084278563783612e-05,2.4918900726228566e-05,0.00012989295019812696,6.978258289264166e-05,0.000374129365705973,0.004709772803371977
2026-08-13 16:07:56.608000040,377.5029667250001,1103.0901228750001,1032.9691540000001,1090.9627551874999,31923.842886000002,440.61954319999995,854.5790010875002,415.95887037500006,2211.7415631625004,1174.8766049625,6313.154976375,79368.42838513751,0.00028129388888888893,0.00033475217080676403,0.00035664701731975097,0.00017740315944569126,0.00030081034259056214,0.0004159318739729963,2541.5111111111114,2697.0669803588285,6465.636833083816,4159.278363805771,5887.331104048767,18713.394064105538,2498.8444444444444,2632.543846857421,6023.166891883096,1915.2025954268431,5581.036630143577,15625.546586466124,0.0,0.0,0.0,0.0,0.0,0.0,4.4923447999999995e-05,0.00012015430097777778,0.00011067391798518518,0.00012178406580740737,0.0035114806375999997,4.954119730370369e-05,9.177338565925927e-05,4.8346398488888894e-05,0.00024731989863703704,0.0001296722065777778,0.0007014061505185186,0.008768662568503704,2.3740742129594448e-05,6.937211217191667e-05,6.496228235155557e-05,6.860943549290277e-05,0.002007655008164,2.771007349457777e-05,5.374352384616945e-05,2.615919118136111e-05,0.00013909396941666388,7.388668426764167e-05,0.0003970273018475833,0.0049913922739986466
2026-08-13 16:08:11.608000040,399.3913417250001,1164.714810375,1090.918654,1151.7598176875,33704.84578550278,466.16754319999995,896.6132021777778,440.0769953750001,2339.9827506625,1249.2058087444445,6674.741219613889,83836.73547791806,0.00028129388888888893,0.0003474550623540904,0.0003703411403751438,0.000182781859670225,0.0003080697838642,0.0004310072321228512,2541.5111111111114,2789.4887063048495,6692.103018073727,4285.383848844491,5063.595416892095,19357.940616553467,2498.8444444444444,2722.7545267281785,6238.906005337499,1973.269772258626,4820.042980572179,16162.769332037515,0.0,0.0,0.0,0.0,0.0,0.0,4.565882597777778e-05,0.0001285481851666667,0.00012088179848888888,0.00012682177167777775,0.003708374895233333,5.32927495111111e-05,9.621567554444445e-05,5.0310051444444446e-05,0.0002675092172555556,0.00013613048056666666,0.0007417503874111112,0.009240438113877779,2.511727771292778e-05,7.324762029691667e-05,6.860666201822221e-05,7.24328952012361e-05,0.002119660301621619,2.9316758827911106e-05,5.638700804806913e-05,2.767595326469445e-05,0.00014715891520833055,7.856116530548394e-05,0.00041976705892238453,0.005272399142277957
2026-08-13 16:08:26.608000040,415.97964753333343,1241.7119362888893,1150.2394062222222,1194.9946481666666,35483.08002555556,496.45665517777786,942.5285355111112,464.5680258333334,2493.0229530888887,1314.942642077778,7042.313614400001,88097.13184964444,0.00034079193400130757,0.00036015795390141673,0.0003840352634305366,0.00018816055989475872,0.00031949386532921075,0.0004440103939207936,5175.494837346208,2881.9104322508706,6918.569203063638,4411.489333883212,5237.205275623685,19496.510682945656,4942.240163310252,2812.9652065989358,6454.645118791902,2031.336949090409,4985.302428067876,16226.893264618826,0.0,0.0,0.0,0.0,0.0,0.0,4.8090867644444446e-05,0.0001353953726666667,0.00012732063182222222,0.0001335770008444444,0.0039059034577333335,5.613141617777777e-05,0.00010134065471111112,5.2989843111111115e-05,0.0002817582380888889,0.00014338154306666666,0.0007812601165777778,0.009732634968044445,2.6160497833762963e-05,7.808988399327904e-05,7.233727821353086e-05,7.515188565137036e-05,0.0022314914771627155,3.122160742562469e-05,5.9274572344365426e-05,2.9216166957962964e-05,0.00015678344349425675,8.269528171289134e-05,0.00044288327841671105,0.005540330736322084
2026-08-13 16:08:41.608000040,437.59264753333343,1304.109102955556,1208.258072888889,1254.9111481666666,37274.39525123778,522.2509885111111,997.2522179000001,488.7055258333334,2622.5526197555555,1388.68306942,7405.194440267778,92631.58548164224,0.00035278165233241745,0.0003728608454487431,0.0003935013936480845,0.00019353926011929248,0.00033091794679422155,0.00045901046098656753,5343.291038349957,2974.3321581968917,5602.979429696653,4537.5948189219325,5410.815134355276,20125.018119170552,5102.473947694979,2903.175886469693,5236.873466518073,2089.404125922192,5150.561875563571,16749.120578914633,0.0,0.0,0.0,0.0,0.0,0.0,5.0522909311111104e-05,0.00014224256016666668,0.00013375946515555554,0.00014033223001111108,0.004103432020233334,5.8970082844444446e-05,0.0001064656338777778,5.5669634777777785e-05,0.00029600725892222225,0.00015063260556666668,0.0008207698457444445,0.010224831822211112,2.7519715389318522e-05,8.201397247476051e-05,7.598600769501234e-05,7.891996776248146e-05,0.0023441453013556203,3.2843784388587656e-05,6.271608392571112e-05,3.0734147513518525e-05,0.00016492942030907158,8.733273525463555e-05,0.000465704450354618,0.00582549748695661
2026-08-13 16:08:56.608000040,453.90989925,1380.0270469400002,1269.9626746,1306.2978858000001,39057.12383009,551.29217681,1043.5767179000002,508.79658547,2768.4281066,1454.80096942,7774.21780482,96990.86955613,0.0003647713706635272,0.00038556373699606943,0.0004070479750544892,0.00019891796034382622,0.00034234202825923234,0.000469721891070944,5511.087239353705,3066.7538841429127,5776.874202634704,4663.700303960653,5584.4249930868655,19547.926714254274,5262.707732079707,2993.386566340451,5402.588242105892,2147.4713027539756,5315.821323059267,16150.539524931533,0.0,0.0,0.0,0.0,0.0,0.0,5.2954950977777775e-05,0.00014908974766666668,0.0001401982984888889,0.00014708745917777776,0.0043009605827333324,6.18087495111111e-05,0.00011159061304444444,5.834942644444445e-05,0.0003102562797555556,0.0001578836680666667,0.0008602795749111112,0.010717028676377777,2.8545889219500003e-05,8.678836761867111e-05,7.986654153595555e-05,8.215162259586667e-05,0.0024562591208701044,3.467015245271777e-05,6.562938025904446e-05,3.1997651930668885e-05,0.0001741033675928444,9.14908165213022e-05,0.0004889119197253466,0.006099648018752175
2026-08-13 16:09:11.608000040,475.2736492500001,1443.0415969400003,1328.1502246,1365.8256858000002,40846.956850148184,577.23932681,1094.8901244,532.7436354700001,2898.7271066000003,1525.4371030454547,8136.39052203,101521.10397354637,0.0003767610889946371,0.00039826662854339565,0.0004205945564608938,0.00020429666056835996,0.0003537661097242431,0.00046934482769876024,5678.883440357453,3159.1756100889347,5950.768975572752,4789.805788999374,5758.0348518184555,18715.26873970659,5422.941516464434,3083.597246211209,5568.303017693713,2205.5384795857585,5481.080770554964,15543.936928271383,0.0,0.0,0.0,0.0,0.0,0.0,5.4059466000000014e-05,0.00015945388441777778,0.00014723950059555556,0.00015063090890666666,0.004501039154062222,6.565743716444444e-05,0.00011722088737777778,6.059632486222223e-05,0.0003297124503111111,0.00016730669320888888,0.0009042340986133333,0.011197725012551112,2.9889431719500008e-05,9.075128265200445e-05,8.352589190262222e-05,8.589525979586667e-05,0.0025688197307982075,3.63019398860511e-05,6.885642337893334e-05,3.3503655297335554e-05,0.00018229772692617777,9.593304448041413e-05,0.0005116885594965533,0.006384549427669694
2026-08-13 16:09:26.608000040,492.3784920363636,1532.775301,1382.1054207272725,1412.684103681818,42636.1219839,608.2962144636363,1141.4266698545457,557.1766478636364,3054.4559195272727,1591.7514212272729,8516.351723145455,105751.27960929999,0.00038875080732574693,0.000410969520090722,0.0004341411378672985,0.0001866250699923717,0.00036519019118925393,0.0004932635041805355,5846.679641361201,3251.5973360349553,6124.663748510802,3994.6568004913265,5931.644710550045,18538.325404480067,5583.175300849163,3173.807926081966,5734.017793281533,1839.4001081332156,5646.340218050659,15563.8724752583,0.0,0.0,0.0,0.0,0.0,0.0,5.643321600000001e-05,0.00016645550108444445,0.0001537047839288889,0.00015724510890666667,0.004698679687395555,6.85404538311111e-05,0.00012236805404444443,6.325710819555556e-05,0.00034419011697777775,0.0001746531265422222,0.0009439389986133333,0.01168941687921778,3.0965136276953534e-05,9.63945355962222e-05,8.691907423684847e-05,8.884213363154543e-05,0.0026813383380985996,3.8255073042935346e-05,7.178305501529697e-05,3.50402202989798e-05,0.00019209133893915956,0.00010010347826829293,0.0005355838972555918,0.006650580473207088
2026-08-13 16:09:41.608000040,513.5590374909092,1596.9078009999998,1440.1153298181816,1471.6827855000001,44435.64758569318,634.463169009091,1194.4237118416665,581.144602409091,3185.848828618183,1673.2565635416668,8882.584353691667,110481.18053194016,0.0004019688186768206,0.0003726013888888889,0.0004476877192737031,0.0001914026181057692,0.00033163675,0.0005079274725289153,5199.929905642465,2972.4444444444443,6298.558521448853,4096.918865612791,5421.738666666666,19067.99631894847,4965.80089028311,2901.3333333333335,5899.732568869354,1886.4882218403084,5160.96,16008.656686183043,0.0,0.0,0.0,0.0,0.0,0.0,5.880696600000001e-05,0.00017345711775111112,0.00016017006726222222,0.00016385930890666666,0.004896320220728889,7.142347049777777e-05,0.00012751522071111112,6.591789152888891e-05,0.0003586677836444445,0.00018199955987555555,0.0009836438986133332,0.012181108745884444,3.229715724665051e-05,0.00010042775726288886,9.05672529641212e-05,9.255249517699998e-05,0.002794508503722482,3.990068373990505e-05,7.511598010026481e-05,3.654753832928283e-05,0.00020035449299976566,0.0001052292461071759,0.000558615860465498,0.006948038686786458
