timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-14 04:55:57.619999886,5254.7384873949595,15644.217478991604,15113.226554621859,15499.331609281655,557213.7025210084,5843.483697478996,11761.066890756307,5101.493445378152,30898.70621848738,15321.076638655457,106774.00033613444,1348869.2732773107,0.005357834033791374,0.004148064146032397,0.0028586389943125565,0.0007476144954058575,0.004087954099012854,0.0070499208231884864,98008.45261125112,71633.35730675707,19381.921438276768,25059.111151803907,92727.49877369813,116237.09202597186,74008.60966043164,58927.60710983252,7504.024073611368,7131.294737985468,73783.86797080384,87709.53088971882,0.0,0.0,0.0,0.0,0.0,0.0,0.0034345716383447768,0.010685910667844443,0.010244120884324248,0.010575693710279117,0.37900969592934997,0.003678833516888499,0.007888296288549469,0.0030226535646191927,0.021267127531971273,0.01051223068753823,0.07175939417128664,0.901416253818854,0.002024443199101759,0.008182331332336137,0.007915125540473137,0.005625617719213936,0.21422852975151663,0.002251263475585059,0.004511806616336135,0.0019654039369479555,0.011904051136914054,0.008096852826777766,0.041083139336554185,0.5288987172228369
2026-09-14 04:56:12.619999886,5254.7384873949595,15650.307226890745,15144.371092436977,15564.15908119177,557291.8588235293,5843.483697478996,11761.066890756307,5101.493445378152,30898.70621848738,15328.394621848734,106445.06621848738,1348709.8961344536,0.005357834033791374,0.00410745561512006,0.0028619463350531664,0.0007476144954058575,0.004087954099012854,0.0070234706768444646,98008.45261125112,69738.45248488088,19487.532319519763,25059.111151803907,92727.49877369813,116051.07152351068,74008.60966043164,57368.80530223506,7544.913032830738,7131.294737985468,73783.86797080384,87521.69766654367,0.0,0.0,0.0,0.0,0.0,0.0,0.0034315450214178196,0.010692586424746811,0.010252535501581502,0.01056487989941856,0.3792730682540408,0.0036818634398231454,0.007892704834432,0.003022598300537162,0.02128468876192953,0.010520566932377722,0.0717651302465859,0.9019833259421057,0.002024443199101759,0.008193718348638648,0.007939440080310712,0.005649147416097833,0.21442143799623875,0.002251263475585059,0.004511806616336135,0.0019654039369479555,0.011904051136914054,0.008108820940543743,0.041048066157269414,0.530443143224666
2026-09-14 04:56:27.619999886,5201.044033613446,15650.307226890745,15144.371092436977,15483.27885495277,557278.9684033614,5830.6477310924365,11753.52504201681,5070.046386554621,30942.3418487395,15328.394621848734,106419.27630252102,1348160.2094117643,0.00526471144435318,0.004022843986082316,0.0028668252820387083,0.0007476144954058575,0.004087954099012854,0.0069969244530327735,92870.68302322194,64309.16882991209,19593.143200762755,25059.111151803907,92727.49877369813,115576.27654782409,68585.46580506655,51793.04419376533,7585.801992050108,7131.294737985468,73783.86797080384,87218.9922801499,0.0,0.0,0.0,0.0,0.0,0.0,0.003433890811828778,0.010699881378298722,0.010259544067106614,0.010578443354637411,0.37953218054992055,0.0036843803469007712,0.007898085583293564,0.0030246645366102214,0.021299238889783408,0.010527758749729322,0.07181814366702391,0.9025995550057039,0.002006505484414943,0.008193718348638648,0.007939440080310712,0.005602386782480551,0.21454676329183028,0.002249399654092225,0.004515073113316528,0.0019559680354777204,0.011937214570552928,0.008108820940543743,0.04106816617310924,0.5304870277864921
2026-09-14 04:56:42.619999886,5201.044033613446,15662.910252100839,15175.440000000002,15548.116404952769,557331.9277310923,5830.6477310924365,11753.52504201681,5070.046386554621,30942.3418487395,15334.650756302515,106079.31226890755,1347583.555966386,0.00526471144435318,0.004022843986082316,0.0028717042290242493,0.0007476144954058575,0.004087954099012854,0.006921570445263046,92870.68302322194,64309.16882991209,19698.75408200576,25059.111151803907,92727.49877369813,116141.34346513194,68585.46580506655,51793.04419376533,7626.690951269482,7131.294737985468,73783.86797080384,87600.46303694957,0.0,0.0,0.0,0.0,0.0,0.0,0.003436236602239737,0.010707176331850636,0.01026655263263173,0.010592006809856268,0.37979129284580043,0.0036868972539783962,0.007903466332155133,0.0030267307726832807,0.02131378901763729,0.01053495056708092,0.07187115708746195,0.9032157840693021,0.002006505484414943,0.00820852518767507,0.007963747849411765,0.0056258472546797085,0.21473002377772635,0.002249399654092225,0.004515073113316528,0.0019559680354777204,0.011937214570552928,0.008120234503009669,0.0410285045051721,0.5318737014012723
2026-09-14 04:56:57.619999886,5146.901848739497,15662.910252100839,15175.440000000002,15472.707827179702,557360.930420168,5827.673949579832,11755.942184873944,5032.82420168067,30974.43327731091,15334.650756302515,106063.56605042017,1347235.1818487393,0.00526471144435318,0.004022843986082316,0.002876583176009791,0.0007452641329335146,0.004028675834815892,0.0067702431243339845,92870.68302322194,64309.16882991209,19804.36496324875,25653.49944006514,86956.66909355241,112067.21798232546,68585.46580506655,51793.04419376533,7667.579910488852,7300.784432791952,67788.3678479697,83895.5549829761,0.0,0.0,0.0,0.0,0.0,0.0,0.0034385823926506957,0.01071447128540255,0.010273561198156846,0.010605570265075123,0.3800504051416802,0.003689414161056022,0.007908847081016699,0.00302879700875634,0.021328339145491176,0.010542142384432518,0.07192417050789995,0.9038320131329004,0.0019883380507082836,0.00820852518767507,0.007963747849411765,0.005581333332444125,0.21487150212010614,0.002251332199759904,0.0045221626343081205,0.0019442678638175261,0.01196596439846338,0.008120234503009669,0.04105240967661635,0.5319966980524083
2026-09-14 04:57:12.619999886,5146.901848739497,15684.658487394947,15214.111260504198,15537.57021728959,557473.4107563024,5827.673949579832,11755.942184873944,5032.82420168067,30974.43327731091,15335.776134453783,105767.23159663867,1347168.0342857142,0.00526471144435318,0.004022843986082316,0.0028814621229953335,0.0007349974970271006,0.004028675834815892,0.006750126715547609,92870.68302322194,64309.16882991209,19909.975844491746,24909.721965078228,86956.66909355241,112098.66374618922,68585.46580506655,51793.04419376533,7708.468869708222,7089.111205771508,67788.3678479697,83953.52370570098,0.0,0.0,0.0,0.0,0.0,0.0,0.003435556171229465,0.01072264085553678,0.010282819899440649,0.01059435964648086,0.3803096309567988,0.00369240261404094,0.007914353076379955,0.003028902759239806,0.021346269562016063,0.010548540171077068,0.07193607892627928,0.9043736551235053,0.0019883380507082836,0.008228142796823523,0.007992082027642114,0.005604730569953281,0.21507777810530065,0.002251332199759904,0.0045221626343081205,0.0019442678638175261,0.01196596439846338,0.008128935051332534,0.04102933511836247,0.5335913245199206
2026-09-14 04:57:27.619999886,5093.537142857145,15684.658487394947,15214.111260504198,15483.605029293445,557501.3999999998,5817.857142857141,11751.425546218492,4999.2262184873925,31003.62050420167,15335.776134453783,105756.15932773109,1346753.1418487395,0.005204301518441803,0.004022843986082316,0.002855269858428311,0.0007349974970271006,0.004028675834815892,0.006706074744525627,90399.22159180467,64309.16882991209,20015.586725734745,24909.721965078228,86956.66909355241,111253.36825285533,66760.2791263961,51793.04419376533,7749.357828927596,7089.111205771508,67788.3678479697,82988.72190644401,0.0,0.0,0.0,0.0,0.0,0.0,0.0034378982994170792,0.010729936404583106,0.010289829999167426,0.01060790952136031,0.380568743330223,0.0036949198426383897,0.007919733910394489,0.0030309676588299705,0.021360821994620804,0.01055573144726104,0.07198898054484504,0.904989833310577,0.0019704141556782725,0.008228142796823523,0.007992082027642114,0.005568185448061841,0.21521891354832703,0.002250614405762304,0.004526583834705884,0.0019339303576414086,0.01199362466698114,0.008128935051332534,0.04105499890426754,0.5336879964136582
2026-09-14 04:57:42.619999886,5093.537142857145,15698.898151260504,15241.3018487395,15548.516534728225,557557.493445378,5817.857142857141,11751.425546218492,4999.2262184873925,31003.62050420167,15326.643025210096,105450.63126050422,1346280.8218487394,0.005065685528392129,0.004022843986082316,0.0028836608235852895,0.0007349974970271006,0.003958070024316824,0.006671475694037277,92664.73877508988,64309.16882991209,22250.96280003851,24909.721965078228,85432.68296228052,110896.35727940177,68314.46873926964,51793.04419376533,7517.530706165253,7089.111205771508,66600.32173789253,82779.00683349834,0.0,0.0,0.0,0.0,0.0,0.0,0.0034402404276046928,0.010737231953629427,0.010296840098894203,0.010621459396239761,0.3808278557036472,0.0036974370712358397,0.007925114744409023,0.0030330325584201345,0.021375374427225535,0.010562922723445008,0.07204188216341079,0.9056060114976487,0.0019704141556782725,0.00824384028363025,0.00801442013273074,0.005591528803778415,0.21540350556871693,0.002250614405762304,0.004526583834705884,0.0019339303576414086,0.01199362466698114,0.00813219371809336,0.041028100109782695,0.5351290112558449
2026-09-14 04:57:57.619999886,5043.83294117647,15698.898151260504,15241.3018487395,15493.010958130935,557596.6517647059,5804.410084033616,11757.19159663866,4987.361344537815,31021.296806722687,15326.643025210096,105443.73983193278,1346070.4124369747,0.005065685528392129,0.003956757819594943,0.0028884909774498156,0.0007349974970271006,0.0039890362797076,0.006619575643813094,92664.73877508988,63252.71562102267,22367.74692678932,24909.721965078228,89728.68135130356,110828.12417623858,68314.46873926964,50942.20241284646,7556.986448675432,7089.111205771508,65668.07099240858,82617.17904098582,0.0,0.0,0.0,0.0,0.0,0.0,0.003442582555792307,0.010744527502675747,0.010303850198620975,0.010635009271119211,0.3810869680770714,0.0036999542998332902,0.007930495578423555,0.0030350974580102986,0.021389926859830273,0.010570113999628981,0.07209478378197652,0.9062221896847202,0.0019538518421749872,0.00824384028363025,0.00801442013273074,0.00555463859128171,0.21554899299884536,0.002248479969041735,0.004534966524593839,0.0019319761903820352,0.012016856747506532,0.00813219371809336,0.041055339825059926,0.5353068523221496
2026-09-14 04:58:12.619999886,5043.83294117647,15715.207058823522,15289.496470588236,15557.934748453516,557683.4238655462,5804.410084033616,11757.19159663866,4987.361344537815,31021.296806722687,15341.638991596647,105197.02487394957,1346146.777815126,0.005065685528392129,0.003820259776116648,0.002893321131314341,0.0007267521512378792,0.0039890362797076,0.006532007341044523,92664.73877508988,62944.93653030808,22484.53105354013,23496.465828644155,89728.68135130356,110640.17825239993,68314.46873926964,50633.058766860784,7596.442191185612,7241.235165531919,65668.07099240858,82301.84881289983,0.0,0.0,0.0,0.0,0.0,0.0,0.0034403642572244995,0.010751866801677536,0.010313346746136709,0.010624426433419909,0.3813444082181583,0.0037033014811884584,0.007936780150796801,0.0030360041177885187,0.021405388888635878,0.010574730628874275,0.07210512171603876,0.9067132118184281,0.0019538518421749872,0.008260640385999996,0.00804784274728621,0.005577915421859875,0.21574551071172907,0.002248479969041735,0.004534966524593839,0.0019319761903820352,0.012016856747506532,0.008148258177021401,0.04105112812880558,0.5369734115767412
2026-09-14 04:58:27.619999886,4996.210084033612,15715.207058823522,15289.496470588236,15491.813984126771,557698.4198319328,5795.8699159663865,11749.540840336133,4962.230924369748,31051.303865546215,15341.638991596647,105180.13512605042,1346202.2359663865,0.005065685528392129,0.003880935104205355,0.002898151285178867,0.0007267521512378792,0.0038268253858818246,0.006502872923439967,92664.73877508988,63944.66034473977,22601.31518029094,23496.465828644155,90626.55368363812,112689.32432620303,68314.46873926964,51437.23901450274,7635.897933695793,7241.235165531919,66164.82053725391,82759.60072448659,0.0,0.0,0.0,0.0,0.0,0.0,0.0034427032849265885,0.010759162380481883,0.010320358536554513,0.010637965792205639,0.38160351945577276,0.0037058192741039903,0.007942161597581222,0.0030380682299592735,0.021419941939952863,0.010581920154759835,0.0721579134558572,0.9073293049626239,0.0019380443530824087,0.008260640385999996,0.00804784274728621,0.005537438824676614,0.2158816950798781,0.002248234716497422,0.004538173115943977,0.0019248637386964198,0.01204489064716898,0.008148258177021401,0.04107443400417185,0.5372576425096006
2026-09-14 04:58:42.619999886,4996.210084033612,15733.36739495798,15327.707899159665,15556.721377743792,557758.0648739496,5795.8699159663865,11749.540840336133,4962.230924369748,31051.303865546215,15345.75327731092,104871.5969747899,1346075.5764705883,0.005065685528392129,0.003880935104205355,0.0029029814390433926,0.0007235992843841441,0.0038911144103026736,0.006451475856127134,92664.73877508988,63944.66034473977,22718.099307041757,22898.84300515889,92149.04089835128,109180.37489326784,68314.46873926964,51437.23901450274,7675.353676205974,7057.057364635993,67276.36113145335,79053.14797801584,0.0,0.0,0.0,0.0,0.0,0.0,0.0034450423126286774,0.01076645795928623,0.010327370326972314,0.010651505150991373,0.38186263069338716,0.003708337067019521,0.00794754304436564,0.0030401323421300266,0.021434494991269846,0.010589109680645394,0.07221070519567564,0.9079453981068197,0.0019380443530824087,0.008278431749378149,0.00807605623054304,0.005560639511296769,0.21606777952862952,0.002248234716497422,0.004538173115943977,0.0019248637386964198,0.01204489064716898,0.008158553252182753,0.04104587126915542,0.5388514231011728
2026-09-14 04:58:57.619999886,4950.1996638655455,15733.36739495798,15327.707899159665,15510.030429957715,557826.4951260504,5790.5122689075615,11758.967394957983,4932.577815126051,31080.179495798315,15345.75327731092,104859.6050420168,1346118.725042017,0.005019437945081089,0.003880935104205355,0.0029078115929079182,0.0007235992843841441,0.0038911144103026736,0.006406299261671937,90508.65345363451,63944.66034473977,22834.883433792565,22898.84300515889,92149.04089835128,108320.9258063205,66723.26347455545,51437.23901450274,7714.809418716153,7057.057364635993,67276.36113145335,78307.70358214741,0.0,0.0,0.0,0.0,0.0,0.0,0.003447381340330766,0.010773753538090576,0.010334382117390115,0.010665044509777104,0.38212174193100146,0.003710854859935052,0.00795292449115006,0.00304219645430078,0.021449048042586825,0.01059629920653095,0.07226349693549405,0.9085614912510153,0.001922812849826989,0.008278431749378149,0.00807605623054304,0.0055273152887797454,0.21622470143252756,0.002249216628373702,0.004547976622789916,0.001915967970934256,0.012072516780622836,0.008158553252182753,0.041071033998230866,0.5391313986251507
2026-09-14 04:59:12.619999886,4950.1996638655455,15767.113613445377,15375.167394957978,15574.995903641926,557963.9530489488,5790.5122689075615,11758.967394957983,4932.577815126051,31080.179495798315,15366.996302521009,104575.68907563025,1346207.8321164188,0.005019437945081089,0.003880935104205355,0.002862652979013408,0.0007235992843841441,0.0038911144103026736,0.006345420527767292,90508.65345363451,63944.66034473977,22526.531899641577,22898.84300515889,92149.04089835128,105154.77666668204,66723.26347455545,51437.23901450274,7610.6322580645165,7057.057364635993,67276.36113145335,75466.9368745771,0.0,0.0,0.0,0.0,0.0,0.0,0.003445581182425175,0.010784145829764528,0.0103461897227504,0.010654125513214846,0.3823842362814165,0.00371450225718894,0.007958292792206265,0.003043460842826755,0.021464398996814932,0.010602294103689862,0.07227530739764187,0.9091588027230441,0.001922812849826989,0.00830445114512605,0.00810918772740908,0.005550467058697874,0.21644103925179717,0.002249216628373702,0.004547976622789916,0.001915967970934256,0.012072516780622836,0.00817796820408728,0.04105185994110977,0.5408198630476404
