timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 23:01:57.424999952,508.25083005000005,1292.5844591555554,1324.509598722222,1251.8801911866667,53815.56235921636,533.4550564,1060.3160862727273,430.7941417777778,3345.4590149400005,1213.4842756444446,8437.329097561667,122598.05637690728,0.0005238082776003528,0.0005552488275845394,0.000512889754832158,0.00021916209088647552,0.0004907303946632055,0.0006914930060782878,5408.288648080043,13565.843452937255,5033.79081809187,8853.28877592591,11092.926501408505,33271.85497495729,5272.067015464951,12679.851359851351,4894.3506292250595,8175.471875604002,10253.622801676098,30995.387796159994,0.0,0.0,0.0,0.0,0.0,0.0,5.472803101851852e-05,0.00013030679310185186,0.00014034018291666662,0.00012322331484953704,0.005557466323923611,5.1885402314814806e-05,0.00011156055736111109,4.312327171296296e-05,0.0003522107505555555,0.00011782250268518517,0.0008606337048958333,0.01274609197767361,3.1963329978699996e-05,8.128920043133825e-05,8.329693698630862e-05,7.872935424573925e-05,0.0033844009217018287,3.3548395769155544e-05,6.668210053670706e-05,2.7092164916246912e-05,0.00021039220027289332,7.631467777941727e-05,0.0005306142521355449,0.007710055545481057
2026-09-17 23:02:12.424999952,536.6502355333334,1342.2811700299999,1393.890765388889,1306.387779170909,56196.61774891773,561.14148278,1119.3140370833332,450.95642848000006,3465.275880436364,1286.9152930399998,8849.872371868181,128261.64554138712,0.0005493684490526004,0.0005823717928845508,0.0005379044151394053,0.00022697720429605694,0.0005146512668538402,0.0007234749699161622,5641.827435667722,14185.996178476818,5249.702683361895,9168.988701728656,11578.95292202204,34698.24613483485,5499.7235291959205,13269.765671912937,5104.281556398962,8467.00149017491,10712.320018058947,32325.045264999735,0.0,0.0,0.0,0.0,0.0,0.0,5.7353456875e-05,0.00013408597583333334,0.00014666094895833334,0.00013253386713888888,0.005831889798166667,5.5380796701388884e-05,0.00011662320611111114,4.5671652812500004e-05,0.00036340163091666663,0.00012641029194444443,0.0009009521202638888,0.01338136745427778,3.3749337034651854e-05,8.441457135966444e-05,8.766024146779012e-05,8.21572758900816e-05,0.0035341428495430476,3.5289564361497775e-05,7.039241610990741e-05,2.836014872440889e-05,0.00021792734981410908,8.093267287340443e-05,0.0005565586402752656,0.008066232375158345
2026-09-17 23:02:27.424999952,564.1157355333333,1405.9146200300002,1453.3222158,1368.6057882618181,58570.71155012349,587.8524327800001,1165.4452870833331,472.41662848000004,3612.489698618182,1347.7767430400002,9267.276366756365,134036.6939429106,0.0005749286205048477,0.0006094947581845621,0.0005629190754466528,0.00023479231770563838,0.0005385721390444749,0.0007554569337540367,5875.366223255401,14806.148904016383,5465.614548631919,9484.688627531405,12064.979342635574,36124.63729471242,5727.380042926889,13859.679983974527,5314.212483572864,8758.531104745818,11171.017234441795,33654.70273383948,0.0,0.0,0.0,0.0,0.0,0.0,6.039958187500001e-05,0.00014120747583333334,0.00015445032395833334,0.00013956988380555557,0.006092653498166667,5.832215086805556e-05,0.00012197753944444444,4.8097340312500006e-05,0.0003798937809166667,0.00013312412527777777,0.0009488000119305556,0.01397993548761111,3.547661181242962e-05,8.84164083263311e-05,9.13978193492e-05,8.607009735068767e-05,0.0036834469708188766,3.696938632816444e-05,7.329355916546293e-05,2.9709756857742223e-05,0.0002271854632686545,8.476018184007111e-05,0.0005828087137315669,0.008429418752409712
2026-09-17 23:02:42.424999952,593.7577582200001,1464.3419722727272,1522.2316158,1431.4607109363637,60968.556476620164,616.6590030181818,1227.433148453846,493.3455488363636,3772.7266995,1411.2508405090912,9696.480008581515,139655.92407695542,0.0006004887919570953,0.0006366177234845736,0.0005879337357539001,0.0002426074311152198,0.0005624930112351097,0.0007874388975919111,6108.905010843079,15426.301629555948,5681.526413901943,9800.38855333415,12551.005763249108,37551.02845458998,5955.036556657858,14449.594296036114,5524.143410746765,9050.060719316727,11629.714450824646,34984.36020267922,0.0,0.0,0.0,0.0,0.0,0.0,6.344570687500001e-05,0.00014832897583333334,0.00016223969895833335,0.00014660590047222224,0.006353417198166667,6.126350503472224e-05,0.0001273318727777778,5.05230278125e-05,0.00039638593091666664,0.00013983795861111111,0.0009966479035972222,0.014578503520944442,3.734076568361333e-05,9.209083958959595e-05,9.573145494919999e-05,9.002297359888685e-05,0.0038342447739741128,3.878099952314343e-05,7.719190689165297e-05,3.1025953404597975e-05,0.000237262590213,8.875199730312728e-05,0.0006098008538730152,0.008782805891950752
2026-09-17 23:02:57.424999952,621.3243082200001,1527.7442449999999,1581.7371626818183,1493.7080177545456,63317.548619538466,643.4629121090909,1274.1721099923075,514.7821852,3920.4504495,1472.2295223272731,10122.31252745697,144988.55715444358,0.0006198664590187632,0.0006517596785481927,0.0006129483960611474,0.0002504225445248012,0.0005864138834257444,0.0008194208614297855,4879.546720212676,12129.102265001826,5897.438279171967,10116.088479136899,13037.032183862642,38977.419614467544,4756.708639950225,11313.165131464528,5734.074337920666,9341.590333887636,12088.411667207496,36314.01767151896,0.0,0.0,0.0,0.0,0.0,0.0,6.6491831875e-05,0.00015545047583333333,0.00017002907395833336,0.0001536419171388889,0.006614180898166667,6.42048592013889e-05,0.0001326862061111111,5.29487153125e-05,0.00041287808091666664,0.00014655179194444443,0.001044495795263889,0.015177071554277777,3.9074395383613334e-05,9.607813807444441e-05,9.947369267532323e-05,9.393763756100808e-05,0.003981970279850974,4.0466667583749486e-05,8.013126825062734e-05,3.237407964702221e-05,0.00024655277271299996,9.258687884858182e-05,0.0006365809878378495,0.00911816926104612
2026-09-17 23:03:12.424999952,649.2962651454546,1595.4317709583333,1650.2392990454546,1546.5788701333333,65704.42267854726,670.9154184333333,1332.6505174214285,535.9742543166666,4050.994588276923,1540.3719272000003,10552.946410332577,150524.46351496904,0.0006451703891827006,0.0006783843486295885,0.0006379630563683947,0.0002582376579343827,0.0006103347556163792,0.0008486398491958304,5059.775044920199,12586.33068135433,6113.350144441991,10431.788404939647,13523.058604476173,38929.11832672147,4932.399883103783,11748.099262331923,5944.005265094567,9633.119948458545,12547.108883590345,36269.05558444779,0.0,0.0,0.0,0.0,0.0,0.0,6.992204358333335e-05,0.00016006390294444442,0.0001749989595555556,0.00015930836918055558,0.006886786985532408,6.764073213888889e-05,0.00014031904020833335,5.496872430555555e-05,0.0004273446951388888,0.0001553011516666667,0.0010878711496712964,0.015869417164236108,4.083352067470303e-05,0.00010033493137360185,0.00010378171591774748,9.72626267217185e-05,0.004132078137339749,4.2193125203696295e-05,8.380891031783649e-05,3.370682532702591e-05,0.00025476254855163756,9.687227897724445e-05,0.0006636630742498042,0.009466316261052496
2026-09-17 23:03:27.424999952,676.8800378727274,1659.0086459583333,1714.1276652500003,1608.4487162871796,68068.43232577418,697.7456684333333,1379.8074102785715,557.4008793166666,4198.094511353846,1601.6454272,10985.234933255479,156332.59120238625,0.0006704743193466381,0.0007050090187109843,0.0005641806481481482,0.00023378267945555904,0.0006107491396800485,0.0008805117065232242,5240.003369627724,13043.559097706833,5476.503703703704,8301.165876451807,10374.280569947377,40305.3492483128,5108.091126257342,12183.033393199317,5324.8,7665.819429195144,9723.254238278581,37551.96268834435,0.0,0.0,0.0,0.0,0.0,0.0,7.298499358333333e-05,0.00016707553627777775,0.00018266482622222228,0.00016628481084722223,0.007148022749421296,7.060374880555555e-05,0.00014576516520833333,5.7376640972222226e-05,0.0004437584451388889,0.00016210415166666668,0.001135523530226852,0.01647161903923611,4.256823349288485e-05,0.00010433321040137962,0.00010779958428127778,0.00010115355260206041,0.004280748077376465,4.38804498148074e-05,8.677455491307459e-05,3.505432196591481e-05,0.0002640134992695863,0.00010072570131057776,0.0006908492191358445,0.009831582957838958
2026-09-17 23:03:42.424999952,699.7193485333333,1723.6976503307692,1782.44591525,1665.7774054615386,70451.43034283821,721.6477252153846,1437.8875822066666,581.2046443384614,4348.0852054,1659.7515254153848,11398.864380017309,161960.35189555012,0.0006957782495105757,0.0007316336887923802,0.0006730496246015802,0.00024067483210698823,0.0006337706298576836,0.0008448390928300309,5420.231694335247,13500.787514059339,4806.0308133826,8545.89274218275,10727.188768727474,36778.86651630519,5283.7823694109,12617.967524066713,4673.70617645026,7891.815631425978,10056.35770006904,34279.85092051991,0.0,0.0,0.0,0.0,0.0,0.0,7.604794358333333e-05,0.0001740871696111111,0.0001903306928888889,0.0001732612525138889,0.007409258513310185,7.356676547222221e-05,0.00015121129020833333,5.9784557638888884e-05,0.00046017219513888895,0.00016890715166666668,0.0011831759107824072,0.01707382091423611,4.400457236331852e-05,0.00010840143000969058,0.00011209604311461112,0.00010475889016569231,0.004430612174894048,4.538362360798974e-05,9.042715239210814e-05,3.655131429950768e-05,0.0002734462473618222,0.00010437992926501197,0.0007168619154544219,0.010185506574764596
2026-09-17 23:03:57.424999952,727.1173485333335,1787.316458023077,1841.8165407307692,1727.478463153846,72816.24522285047,748.3676867538461,1485.4074822066666,602.7208751076922,4495.282991114286,1720.9045638769232,11848.443157673628,167408.56880684476,0.0007210821796745132,0.000758258358873776,0.0006975137761671022,0.0002475669847584174,0.0006567921200353184,0.0008980156659558879,5600.460019042771,13958.015930411842,4964.060339221958,8790.619607913693,11080.096967507568,36926.73796780672,5459.473612564458,13052.901654934105,4827.384669089195,8117.811833656811,10389.461161859499,34254.35091498801,0.0,0.0,0.0,0.0,0.0,0.0,7.911089358333334e-05,0.00018109880294444442,0.00019799655955555557,0.00018023769418055557,0.0076704942771990735,7.652978213888888e-05,0.00015665741520833336,6.219247430555556e-05,0.00047658594513888883,0.00017571015166666668,0.001230828291337963,0.017676022789236114,4.57276021410963e-05,0.00011240234613789572,0.00011582979578373503,0.00010863920112723074,0.00457933275512593,4.706401230029742e-05,9.341562610321925e-05,3.790444614566153e-05,0.0002827033525522984,0.00010822577590603762,0.0007451354252492525,0.01052813888274157
2026-09-17 23:04:12.424999952,749.6684728000001,1853.7140984642851,1909.8045022692309,1786.50302108,75190.61141383126,772.8877597285714,1540.354513825,627.4844762857143,4606.8326203333345,1780.1327504,12261.33146782469,172894.54523680222,0.0007391901933600097,0.0007848830289551718,0.0007219779277326244,0.0002544591374098466,0.0006798136102129534,0.0009282388203924394,10595.114459738625,14415.244346764346,5122.089865061316,9035.346473644637,11433.005166287665,38102.21614930036,9988.600789637143,13487.835785801499,4981.063161728131,8343.808035887645,10722.56462364996,35345.77772888791,0.0,0.0,0.0,0.0,0.0,0.0,8.167140851851852e-05,0.00018895754090277777,0.00020375821074074073,0.0001851784843287037,0.007941515423551586,7.928964870370369e-05,0.00016374133636904762,6.474086710648149e-05,0.0004912551242460318,0.00018295283824074074,0.0012797183315873017,0.018360425809742065,4.714581728942222e-05,0.00011657801997008725,0.00012010548314270938,0.00011235118999236445,0.004728654006692054,4.860605244515237e-05,9.687118386943887e-05,3.9461801508634914e-05,0.00028971858478985186,0.00011195057074737776,0.0007711015123098636,0.010873145844892226
2026-09-17 23:04:27.424999952,776.8904728000001,1917.4303484642853,1981.7374007142855,1848.1117282228574,77585.09642257167,799.5306525857143,1588.105888825,649.1144762857142,4752.900120333334,1841.217786114286,12702.756817247766,178628.55134165208,0.0007642470760497779,0.0008008084639807415,0.0007464420792981467,0.0002613512900612758,0.0007028351003905884,0.0009584619748289908,10926.120346229314,12109.851611972837,5280.119390900675,9280.07333937558,11785.913365067763,39277.694330793995,10302.073078704561,11361.194238387341,5134.741654367066,8569.804238118479,11055.668085440419,36437.204542787804,0.0,0.0,0.0,0.0,0.0,0.0,8.471563074074076e-05,0.00019600074923611113,0.00021135309962962967,0.00019207930377314816,0.008203092221170634,8.224509314814815e-05,0.0001692443006547619,6.715401988425925e-05,0.0005076104337698411,0.00018977222712962964,0.0013274170934920635,0.018965406321646824,4.8857778622755555e-05,0.00012058506413675393,0.0001246292632004762,0.00011622569313045968,0.00487924050835284,5.02815943737238e-05,9.987421478610555e-05,4.082208817530158e-05,0.0002989046075676296,0.0001157921407711873,0.0007988622620624706,0.011233751117708341
2026-09-17 23:04:42.424999952,796.2508612,1984.4258737133332,2049.860972142857,1920.3389105216668,79963.43884307327,821.2712790933333,1637.7801559882355,670.18484708,4889.4079382375,1895.6204637333335,13119.504752511191,184117.32891229368,0.0007893039587395463,0.0008270770152012724,0.0007709062308636687,0.00026824344271270497,0.0007258565905682234,0.0009886851292655423,11257.126232720002,12477.384595107778,5438.148916740034,9524.800205106523,12138.82156384786,40453.17251228762,10615.545367771978,11710.867562495267,5288.4201470060025,8795.800440349312,11388.771547230877,37528.63135668769,0.0,0.0,0.0,0.0,0.0,0.0,8.775985296296298e-05,0.0002030439575694445,0.00021894798851851855,0.0001989801232175926,0.008464669018789683,8.520053759259259e-05,0.0001747472649404762,6.956717266203705e-05,0.0005239657432936508,0.00019659161601851853,0.0013751158553968257,0.019570386833551588,5.007533193768889e-05,0.00012479833828019405,0.00012891347891476188,0.00012076798037280703,0.005028811820575496,5.1648838218536286e-05,0.00010299817425437126,4.2147180383031105e-05,0.00030748943256026943,0.00011921346471922964,0.0008250710766579259,0.011578934240484244
2026-09-17 23:04:57.424999952,823.2067183428572,2048.249573713333,2108.2044130000004,1982.2932292716669,82276.34270799853,847.7536790933334,1685.5879795176475,691.7965470799999,5035.190406987501,1956.4849637333332,13536.171736997383,189322.94870190442,0.0008143608414293148,0.0008533455664218033,0.0007953703824291909,0.0002751355953641341,0.0007394335711286972,0.0009978379692011654,11588.132119210692,12844.917578242721,5596.178442579393,9769.527070837466,10296.680039373801,37118.25173298466,10929.017656839393,12060.540886603192,5442.098639644938,9021.796642580144,9716.585389268233,34473.827961186726,0.0,0.0,0.0,0.0,0.0,0.0,9.080407518518519e-05,0.0002100871659027778,0.0002265428774074074,0.00020588094266203703,0.008726245816408731,8.815598203703703e-05,0.00018025022922619048,7.198032543981481e-05,0.0005403210528174602,0.0002034110049074074,0.0014228146173015873,0.02017536734545635,5.1770555842450796e-05,0.00012881213985797184,0.0001325826330842222,0.00012466421864086257,0.005174267774747463,5.33142869296474e-05,0.00010600475515633203,4.35063161830311e-05,0.00031665753003943614,0.00012304116549700738,0.0008512748003489465,0.011906309885030877
