timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 22:54:45.102999926,4722.787692307689,2542.966520426975,4637.3415384615355,4631.664615384613,4770.249230769232,4894.187692307692,180854.43913148495,1288.7079197638966,3816.6338461538444,1781.7461070412994,10324.014164138882,4465.455384615385,50401.62664531487,451357.44345397333,0.008545981531934735,0.004047132002344885,0.0038825465902338117,0.0035448653385304657,0.0030934713333333336,0.0005332673665788352,0.003473944443900305,0.014821992233992564,164731.29837011942,263535.4801598364,97247.81312971096,95549.14967758369,59860.650666666676,25406.849342886202,36237.685438539156,564270.0323318377,160864.48625572346,192256.4747584108,93690.10021759236,62213.63988932496,57645.39733333334,17663.809543149455,34840.84229009305,517061.9517134762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305085688042436,0.0010735053543902947,0.0023097663870037875,0.002238481153234203,0.0023030277806497987,0.0023014831658442433,0.08696594622888287,0.0007442646856098546,0.0018584590579759927,0.0008905108898921296,0.004992453858655092,0.0021675601559781126,0.021511485852420405,0.21117440239459034,0.0016033476942222218,0.0006502690764705882,0.001839364352788795,0.001780701421355742,0.0018410982952156863,0.0016090637072592596,0.0492556431913253,0.00037158113082352926,0.0010568658559551817,0.000515493565512605,0.0027992479453109237,0.0018948298389243699,0.013359682275781689,0.1186602666175674
2026-09-21 22:55:00.102999926,4722.787692307689,2511.1046153846155,4636.292307692308,4631.664615384613,4770.249230769232,4894.187692307692,180867.33538461535,1258.2584615384615,3816.6338461538444,1773.3415384615384,10324.763076923073,4465.455384615385,50329.11384615385,450769.72307692305,0.008545981531934735,0.004101373580211946,0.0038825465902338117,0.0035448653385304657,0.003387471250276747,0.0005332673665788352,0.003473944443900305,0.014538876243533958,164731.29837011942,267067.5073483593,97247.81312971096,95549.14967758369,59758.17480197685,25406.849342886202,36237.685438539156,548169.8583859584,160864.48625572346,194833.18699315208,93690.10021759236,62213.63988932496,57547.268478958955,17663.809543149455,34840.84229009305,502039.8440267046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023141187438565475,0.001075746957434458,0.002317371114308526,0.002246034168246561,0.002310152863685847,0.002309789707498743,0.08722150449180735,0.0007449884199116994,0.001862564783782614,0.0008917138870706535,0.0050143641880106525,0.0021729126867395506,0.02151933592962737,0.2118127992215147,0.0016033476942222218,0.0006515401222184875,0.0018699436076992956,0.001780701421355742,0.0018410982952156863,0.0016090637072592596,0.0493542834750508,0.0003719029866442577,0.0010568658559551817,0.0005177190711708683,0.0028176319392268904,0.0018948298389243699,0.01340077720116232,0.11889534771275871
2026-09-21 22:55:15.102999926,4744.621538461538,2511.1046153846155,4636.292307692308,4640.206153846154,4783.630769230768,4892.87360801639,180909.3549109164,1258.2584615384615,3809.8615384615387,1773.3415384615384,10324.763076923073,4469.203076923076,49853.81801981967,451277.76426850184,0.008545981531934735,0.004100215400509872,0.0038825465902338117,0.0035448653385304657,0.003387471250276747,0.000504724777723592,0.003473944443900305,0.014217485364191316,164731.29837011942,257409.20358444317,97247.81312971096,95549.14967758369,59758.17480197685,24046.973790115244,36237.685438539156,550145.0295469182,160864.48625572346,187789.0831547077,93690.10021759236,62213.63988932496,57547.268478958955,16718.37225408012,34840.84229009305,501532.58273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023209651099279755,0.0010789301945376326,0.002324175648622252,0.002252679104754497,0.0023169874966223547,0.002316623266030489,0.08747600386980553,0.0007471735012842484,0.0018680210171159476,0.0008943313645216342,0.005029025777226339,0.0021793412918982807,0.02159145230294457,0.21243065022404545,0.0016233151464191647,0.0006515401222184875,0.0018699436076992956,0.0018128741606404726,0.0018740552833976833,0.001628640244584267,0.04954994078168473,0.0003719029866442577,0.0010628428397366945,0.0005177190711708683,0.0028176319392268904,0.001903117234705882,0.013432194859895889,0.11967776736156491
2026-09-21 22:55:30.102999926,4744.621538461538,2485.538461538462,4650.387692307691,4640.206153846154,4783.630769230768,4892.87360801639,180347.3317798662,1233.0276923076917,3809.8615384615387,1767.7015384615386,10359.883076923083,4469.203076923076,49710.76001174558,449628.5287460901,0.008545981531934735,0.0041537323328360186,0.0038825465902338117,0.0035047925795856296,0.003387471250276747,0.0005464266385115615,0.003449429868484468,0.014177184395966366,164731.29837011942,260768.9663243819,97247.81312971096,100299.2937044847,59758.17480197685,24345.08690521608,38903.2464740158,552239.0406066931,160864.48625572346,190240.14844594337,93690.10021759236,63619.211865137535,57547.268478958955,16906.00750605541,37394.0857934174,504152.2176717939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327811475999405,0.001082113431640807,0.002330980182935977,0.002259324041262434,0.002323822129558863,0.0023234568245622356,0.08773050324780371,0.0007493585826567974,0.0018734772504492812,0.0008969488419726144,0.005043687366442026,0.0021857698970570104,0.021663568676261777,0.21304850122657626,0.0016233151464191647,0.0006525474944089635,0.0019021685833268101,0.0018128741606404726,0.0018740552833976833,0.001628640244584267,0.04964796813588289,0.00037213158722689064,0.0010628428397366945,0.0005197359305210085,0.002838308198263305,0.001903117234705882,0.013470837713003007,0.1199588741209952
2026-09-21 22:55:45.102999926,4754.96923076923,2485.538461538462,4650.387692307691,4638.0307692307715,4811.427692307691,4882.956923076922,180659.6566280591,1233.0276923076917,3823.2184615384604,1767.7015384615386,10359.883076923083,4469.864615384617,49256.14349901093,451377.2198328513,0.00779236677698504,0.004281354586091739,0.0037049539699647387,0.0035047925795856296,0.003387471250276747,0.0005464266385115615,0.003449429868484468,0.013451717399038256,165287.05249925164,268781.0191950974,69614.40902045963,100299.2937044847,59758.17480197685,24345.08690521608,38903.2464740158,512320.7295484599,161323.18190791976,196085.22329885216,66702.56600749143,63619.211865137535,57547.268478958955,16906.00750605541,37394.0857934174,461166.99395777384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023346578420708336,0.0010852966687439815,0.0023377847172497026,0.0022659689777703705,0.0023306567624953706,0.0023302903830939815,0.08798500262580188,0.0007515436640293465,0.0018789334837826144,0.0008995663194235949,0.005058348955657712,0.002192198502215741,0.021735685049578984,0.21366635222910704,0.0016412005643015096,0.0006525474944089635,0.0019021685833268101,0.0018449762216829748,0.001909925818238747,0.001647095232400328,0.049845599614376825,0.00037213158722689064,0.0010699961078655458,0.0005197359305210085,0.002838308198263305,0.001911343844941177,0.013501824051255131,0.12078199657391793
2026-09-21 22:56:00.102999926,4754.96923076923,2464.2769230769213,4671.452307692306,4638.0307692307715,4811.427692307691,4882.956923076922,181060.96000000002,1209.596923076923,3823.2184615384604,1766.784615384615,10368.14769230769,4469.864615384617,49279.03692307692,452444.5446153845,0.00768931571984186,0.004281354586091739,0.0037049539699647387,0.0033176921483849342,0.003387471250276747,0.0005464266385115615,0.0032763428347530313,0.01331440711996996,157052.4116025857,268781.0191950974,69614.40902045963,94944.89949281554,59758.17480197685,24345.08690521608,36951.141983870344,498221.9995278752,153287.12838689607,196085.22329885216,66702.56600749143,60222.95325572706,57547.268478958955,16906.00750605541,35517.708642452104,448615.5628544251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023417146453505234,0.0010868250759196731,0.0023454028890585676,0.002271613632010196,0.0023392092774017644,0.0023355410861063395,0.08822951095524004,0.0007517690445655685,0.0018848675028034882,0.0009007797941585917,0.005075531140997028,0.0021972526213747717,0.021738538374087183,0.2143167928819666,0.0016412005643015096,0.0006535423067899157,0.001935913511489262,0.0018449762216829748,0.001909925818238747,0.001647095232400328,0.04994436042254374,0.0003718328676470588,0.0010699961078655458,0.0005213101382352941,0.002853795695899159,0.001911343844941177,0.013543512036765197,0.12107040125162988
2026-09-21 22:56:15.102999926,4761.061538461538,2464.2769230769213,4671.452307692306,4656.270769230769,4830.916923076923,4904.596923076921,181154.44615384613,1209.596923076923,3829.144615384614,1766.784615384615,10368.14769230769,4461.33846153846,48831.88307692308,454305.58769230766,0.00768931571984186,0.004238595182716634,0.0037049539699647387,0.0034756238715572857,0.003387471250276747,0.0005464266385115615,0.0033703626900026956,0.013052674844887266,157052.4116025857,271509.47095511475,69614.40902045963,90382.53645228647,59758.17480197685,24345.08690521608,34941.666839474936,485456.2153922843,153287.12838689607,201797.5327435613,66702.56600749143,57333.042568501165,57547.268478958955,16906.00750605541,33586.18639791524,435711.3559687714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002348561626723072,0.0010900034651353595,0.0023522097892523662,0.002278255643774902,0.0023460489332841174,0.0023423700164984964,0.08848398146321473,0.0007539484292554909,0.0018903251248965113,0.0009033931904764213,0.005090200015028036,0.0022036772076492813,0.021809913266454695,0.21493473882194475,0.0016586497198268389,0.0006535423067899157,0.001935913511489262,0.0018763286396732027,0.0019439871170214757,0.001665737135217723,0.050134019780004195,0.0003718328676470588,0.001076640483333333,0.0005213101382352941,0.002853795695899159,0.0019184201338991594,0.013568081654073201,0.12191976217426741
2026-09-21 22:56:30.102999926,4761.061538461538,2438.178461538461,4683.347692307693,4656.270769230769,4830.916923076923,4904.596923076921,181207.10769230768,1189.855384615384,3829.144615384614,1758.9415384615381,10427.384615384613,4461.33846153846,48769.40615384615,454153.8123076923,0.00768931571984186,0.004238595182716634,0.0037049539699647387,0.0034756238715572857,0.003387471250276747,0.0005194585251605348,0.0033703626900026956,0.012721424623302028,157052.4116025857,271509.47095511475,69614.40902045963,90382.53645228647,59758.17480197685,19125.745743365547,34941.666839474936,470518.5119631688,153287.12838689607,201797.5327435613,66702.56600749143,57333.042568501165,57547.268478958955,11809.491702288971,33586.18639791524,430607.6656217539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002355408608095621,0.0010931818543510458,0.0023590166894461653,0.0022848976555396075,0.0023528885891664704,0.002349198946890653,0.08873845197118943,0.0007561278139454134,0.0018957827469895346,0.0009060065867942506,0.005104868889059043,0.002210101793923791,0.021881288158822215,0.2155526847619229,0.0016586497198268389,0.0006547770999999999,0.0019719144010604804,0.0018763286396732027,0.0019439871170214757,0.001665737135217723,0.05023452135539753,0.000371114524862745,0.001076640483333333,0.0005234583619047618,0.00287457305490196,0.0019184201338991594,0.013609761541043276,0.12222051155978111
2026-09-21 22:56:45.102999926,4758.9846153846165,2438.178461538461,4683.347692307693,4661.4400000000005,4848.455384615384,4904.141538461538,181285.56,1189.855384615384,3847.9353846153836,1758.9415384615381,10427.384615384613,4460.8984615384625,48253.0123076923,454586.51692307694,0.006897681341864845,0.004058982472017849,0.0037049539699647387,0.0034756238715572857,0.0032070869880300892,0.0005263426940979449,0.0033703626900026956,0.01240949615162804,130684.25665525513,273730.97704538726,69614.40902045963,90382.53645228647,60045.35479828481,19379.211339508354,34941.666839474936,455727.9420861065,127476.54536039654,202462.87734755193,66702.56600749143,57333.042568501165,57808.67575724762,11965.998010311107,33586.18639791524,416536.7486920107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023622555894681698,0.0010963602435667319,0.002365823589639963,0.0022915396673043134,0.0023597282450488234,0.0023560278772828103,0.08899292247916411,0.0007583071986353359,0.001901240369082558,0.0009086199831120801,0.005119537763090051,0.002216526380198301,0.021952663051189727,0.2161706307019011,0.0016780942392918084,0.0006547770999999999,0.0019719144010604804,0.0019101029619221208,0.001980535270389395,0.0016848805433472317,0.05043291399856947,0.000371114524862745,0.001084272444773109,0.0005234583619047618,0.00287457305490196,0.001926870144492997,0.013633345447682839,0.12306099770612113
2026-09-21 22:57:00.102999926,4758.9846153846165,2406.7015384615383,4693.436923076921,4661.4400000000005,4848.455384615384,4904.141538461538,181326.88307692306,1162.2061538461544,3847.9353846153836,1742.1661538461535,10419.563076923081,4460.8984615384625,48146.86461538461,454319.3353846154,0.006897681341864845,0.004058982472017849,0.0037049539699647387,0.0034756238715572857,0.0032070869880300892,0.0005223797075129758,0.0032792659166960194,0.012265412761609364,130684.25665525513,273730.97704538726,69614.40902045963,90382.53645228647,60045.35479828481,19233.299644662147,36982.035928143705,457332.1742205618,127476.54536039654,202462.87734755193,66702.56600749143,57333.042568501165,57808.67575724762,11875.9025456597,35543.03158389103,411693.5874822386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023664975359460596,0.0010989384544375968,0.002373245538820678,0.002296703055881008,0.0023661806982629196,0.002361166951475969,0.08923651154088272,0.0007587349516199873,0.0019080144748289266,0.0009103794208091954,0.005136289081299362,0.0022214703671169897,0.021954189474462756,0.21686784213810514,0.0016780942392918084,0.0006562693708907562,0.0020086132891188476,0.0019101029619221208,0.001980535270389395,0.0016848805433472317,0.050531643129144474,0.00037116645258823526,0.001084272444773109,0.0005266803462352941,0.002891444528761905,0.001926870144492997,0.013675405657966858,0.12332645898863373
2026-09-21 22:57:15.102999926,4743.796923076921,2406.7015384615383,4693.436923076921,4668.270769230769,4852.089230769233,4903.975384615386,181345.24615384612,1162.2061538461544,3848.9876923076945,1742.1661538461535,10419.563076923081,4469.249230769231,47582.67076923077,454688.9692307692,0.006897681341864845,0.004058982472017849,0.003650467806445557,0.0033755587397846084,0.0032070869880300892,0.0005405662876112469,0.0032792659166960194,0.011678571748342121,130684.25665525513,273730.97704538726,75468.05922251218,70406.14484869884,60045.35479828481,18410.735979658144,36982.035928143705,451207.439324429,127476.54536039654,202462.87734755193,72105.68951043274,34752.8237334664,57808.67575724762,11225.088289306399,35543.03158389103,405352.0590692577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023733369884654395,0.001102115099786434,0.0023800542074030534,0.0023033407942531004,0.0023730192350846255,0.002367990997987597,0.08949095087264866,0.0007609093031525544,0.0019134758800013409,0.000912990363337931,0.005150963905054151,0.0022278906742875327,0.022024874192795085,0.21748601658532518,0.0016977370657427274,0.0006562693708907562,0.0020086132891188476,0.001945611557330132,0.002017533932902761,0.0017050903255384615,0.050727977286726414,0.00037116645258823526,0.0010911413732100838,0.0005266803462352941,0.002891444528761905,0.0019359953328403356,0.013706443925413524,0.1241761510715945
2026-09-21 22:57:30.102999926,4743.796923076921,2380.2984615384603,4715.0246153846165,4668.270769230769,4852.089230769233,4903.975384615386,181408.1846153846,1163.5507692307692,3848.9876923076945,1734.4892307692312,10480.747692307694,4469.249230769231,47493.221538461534,454646.3446153846,0.0066218287051814035,0.004058982472017849,0.0035386957961554178,0.0033755587397846084,0.0032070869880300892,0.0005405662876112469,0.0032342575397287686,0.011068209983359008,121589.18693478029,273730.97704538726,55111.726220899654,70406.14484869884,60045.35479828481,18410.735979658144,34535.18540091963,421368.5547543967,118604.88988190232,202462.87734755193,52163.31535930585,34752.8237334664,57808.67575724762,11225.088289306399,33191.39021565577,376953.72549497633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023801764409848193,0.0011052917451352714,0.0023868628759854287,0.0023099785326251934,0.002379857771906331,0.002374815044499225,0.08974539020441459,0.0007630836546851213,0.0019189372851737543,0.0009156013058666667,0.0051656387288089405,0.002234310981458075,0.022095558911127418,0.2181041910325452,0.0016977370657427274,0.0006579987434621846,0.0020471427420777006,0.001945611557330132,0.002017533932902761,0.0017050903255384615,0.05082868220952484,0.00037203640092997196,0.0010911413732100838,0.000530587789859944,0.0029133141678823527,0.0019359953328403356,0.013749964133545272,0.12447905682795457
2026-09-21 22:57:45.102999926,4750.596923076922,2380.2984615384603,4715.0246153846165,4684.160000000001,4866.083076923077,4916.556923076922,181501.96923076923,1163.5507692307692,3856.9938461538463,1734.4892307692312,10480.747692307694,4483.843076923078,46992.969230769224,455386.7784615385,0.0066218287051814035,0.003818696091704423,0.0035386957961554178,0.0032163069108556122,0.0031834521539186285,0.0005405662876112469,0.0032342575397287686,0.010921596507099212,121589.18693478029,211169.1559848819,55111.726220899654,67084.52961420566,56806.69808363498,18410.735979658144,34535.18540091963,418381.1722860915,118604.88988190232,139597.9112780241,52163.31535930585,33113.25791143757,54690.65844291621,11225.088289306399,33191.39021565577,373899.7547799139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023870158935041987,0.0011084683904841084,0.002393671544567805,0.0023166162709972868,0.0023866963087280364,0.0023816390910108526,0.08999982953618052,0.0007652580062176884,0.0019243986903461682,0.0009182122483954024,0.005180313552563729,0.002240731288628618,0.022166243629459747,0.21872236547976526,0.0017202387538948598,0.0006579987434621846,0.0020471427420777006,0.0019830685366459626,0.0020546479255145527,0.0017272041399257376,0.05103162839355643,0.00037203640092997196,0.0010981021204817928,0.000530587789859944,0.0029133141678823527,0.001944637496470588,0.013781912311270605,0.12538848720370885
2026-09-21 22:58:00.102999926,4750.596923076922,2356.8399999999992,4719.935384615385,4684.160000000001,4866.083076923077,4916.556923076922,181513.4923076923,1166.1015384615382,3856.9938461538463,1726.975384615385,10484.707692307687,4483.843076923078,46871.932307692296,455028.80615384615,0.005906979734571242,0.0037694935279720546,0.0035386957961554178,0.0033580071789687436,0.0031834521539186285,0.0005405662876112469,0.0032342575397287686,0.010780712069642092,123463.13805258446,208448.31525649095,55111.726220899654,63850.66898143859,56806.69808363498,18410.735979658144,34535.18540091963,410476.9362724107,120203.76311373296,137799.2410090065,52163.31535930585,31518.83795626104,54690.65844291621,11225.088289306399,33191.39021565577,366315.7924004515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002393430097660281,0.001111271698300447,0.0024004391838823237,0.002324352688814049,0.002393783121827522,0.002388695282547318,0.0902521203093944,0.0007666616030119319,0.001930978495056629,0.0009209993618340909,0.005198177493755113,0.002247205006697318,0.02217527248164289,0.21940479896798049,0.0017202387538948598,0.0006592477833837534,0.0020839207377459216,0.0019830685366459626,0.0020546479255145527,0.0017272041399257376,0.05113067139460657,0.0003729291715966386,0.0010981021204817928,0.0005346532759047619,0.0029295376446722685,0.001944637496470588,0.013821125967871063,0.12567286207377742
2026-09-21 22:58:15.102999926,4767.430769230767,2356.8399999999992,4719.935384615385,4701.489230769228,4857.8553846153845,4923.535384615384,181584.25230769228,1166.1015384615382,3858.996923076921,1726.975384615385,10484.707692307687,4494.735384615385,46350.13846153845,455643.6523076922,0.005906979734571242,0.0038779220334777802,0.0035386957961554178,0.0033580071789687436,0.0031834521539186285,0.0005405662876112469,0.0032028090298764347,0.010599861261543993,123463.13805258446,202526.55678517497,55111.726220899654,63850.66898143859,56806.69808363498,18410.735979658144,36261.80389733471,401832.285177761,120203.76311373296,133886.96950382218,52163.31535930585,31518.83795626104,54690.65844291621,11225.088289306399,34848.18933576905,358482.1926289644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400268335208174,0.001114447268223819,0.0024072477369126264,0.002330993566208685,0.0024006223679961048,0.0023955199923174336,0.09050655360601936,0.0007688337649437501,0.0019364430774429923,0.000923610805015909,0.005212861326141478,0.0022536254664674337,0.02224533701439063,0.22002315664652153,0.0017419319003676463,0.0006592477833837534,0.0020839207377459216,0.0020213397097083538,0.002090861278472565,0.0017491658277573525,0.05132942313200676,0.0003729291715966386,0.0011054983532268906,0.0005346532759047619,0.0029295376446722685,0.001953120222498599,0.013844844700907495,0.12649134124161035
2026-09-21 22:58:30.102999926,4767.430769230767,2334.6676923076916,4741.806153846154,4701.489230769228,4857.8553846153845,4923.535384615384,181605.53846153847,1169.4338461538455,3858.996923076921,1723.1600000000008,10545.347692307692,4494.735384615385,46245.19692307692,455636.62461538456,0.005906979734571242,0.0038639388870564968,0.0035386957961554178,0.0033580071789687436,0.0031834521539186285,0.0005277359516023993,0.0032028090298764347,0.010094630698006937,123463.13805258446,215254.98616729828,55111.726220899654,63850.66898143859,56806.69808363498,24684.679740192623,36261.80389733471,373573.23411766713,120203.76311373296,131672.99627762334,52163.31535930585,31518.83795626104,54690.65844291621,16980.75322754528,34848.18933576905,332047.5456690716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024071065727560665,0.0011176228381471905,0.0024140562899429294,0.00233763444360332,0.002407461614164687,0.0024023447020875477,0.09076098690264432,0.0007710059268755682,0.0019419076598293557,0.0009262222481977273,0.00522754515852784,0.0022600459262375485,0.022315401547138364,0.22064151432506254,0.0017419319003676463,0.0006602343911428571,0.0021241158196111877,0.0020213397097083538,0.002090861278472565,0.0017491658277573525,0.05142937140298097,0.00037363305680672263,0.0011054983532268906,0.0005385328285714285,0.0029507310866050407,0.001953120222498599,0.013884384910831585,0.12681548377459412
2026-09-21 22:58:45.102999926,4791.030769230767,2334.6676923076916,4741.806153846154,4713.178461538461,4862.889230769232,4936.344615384615,181711.99384615384,1169.4338461538455,3868.0184615384596,1723.1600000000008,10545.347692307692,4512.239999999998,45742.701538461544,456508.4769230769,0.005906979734571242,0.0038430248998068775,0.0034887743944725003,0.0033580071789687436,0.003057019819396313,0.0005277359516023993,0.0032028090298764347,0.009759617037313893,123463.13805258446,218166.44391978363,61759.86521615194,63850.66898143859,34506.39928683423,24684.679740192623,36261.80389733471,351838.38144813007,120203.76311373296,132786.0985317614,58379.10509991789,31518.83795626104,32976.173345907366,16980.75322754528,34848.18933576905,310530.7334147789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002413944810303959,0.001120798408070562,0.0024208648429732325,0.0023442753209979563,0.002414300860333269,0.0024091694118576626,0.09101542019926928,0.0007731780888073864,0.0019473722422157199,0.0009288336913795454,0.005242228990914205,0.002266466386007663,0.0223854660798861,0.22125987200360356,0.0017653757591477531,0.0006602343911428571,0.0021241158196111877,0.0020613378398093565,0.0021271059011363355,0.0017721156180877386,0.05162852208598873,0.00037363305680672263,0.0011122322359663863,0.0005385328285714285,0.0029507310866050407,0.0019611453668571424,0.013909562585038083,0.12769455674446187
2026-09-21 22:59:00.102999926,4791.030769230767,2304.950769230768,4746.378461538461,4713.178461538461,4862.889230769232,4936.344615384615,181730.2646153846,1173.5046153846158,3868.0184615384596,1722.6276923076928,10544.809230769228,4512.239999999998,45637.74461538462,456155.7046153846,0.005681720363836202,0.0033859236927404578,0.0034887743944725003,0.003102513313717593,0.0030398311975254107,0.0005277359516023993,0.0031623614189755797,0.009549913459150931,113428.91138469016,194504.49018283197,61759.86521615194,65987.00522714698,31920.92620415378,24684.679740192623,33725.54529122812,332880.64279037784,110434.62093547606,107475.7121579297,58379.10509991789,31884.573385050746,30501.896597437033,16980.75322754528,32410.803143942765,291324.0735243299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024227519259063133,0.001123188629302399,0.0024288944530159286,0.00235219627893024,0.0024193539963603536,0.0024165212709594697,0.09127217617583147,0.0007746275326593634,0.0019534537994116727,0.0009317546700905119,0.005260950125520036,0.0022736194934136994,0.022396394131579456,0.22194931317998834,0.0017653757591477531,0.0006609343714285713,0.002162893014463967,0.0020613378398093565,0.0021271059011363355,0.0017721156180877386,0.051727579702244064,0.00037422978569187675,0.0011122322359663863,0.000542222860022409,0.0029646971556302514,0.0019611453668571424,0.01394873523303357,0.12797049661086693
2026-09-21 22:59:15.102999926,4799.3107692307685,2304.950769230768,4746.378461538461,4729.966153846154,4864.236923076922,4954.203076923075,181786.2123076923,1173.5046153846158,3862.926153846153,1722.6276923076928,10544.809230769228,4523.9384615384615,45110.88615384615,456730.36,0.005681720363836202,0.0034308826116015733,0.0033052594917942504,0.003254194913310816,0.0030398311975254107,0.0005277359516023993,0.0030164437203188212,0.009242215587114072,113428.91138469016,197087.15665313712,67738.13519835462,69213.10403580179,31920.92620415378,24684.679740192623,36575.55890875092,321027.5826628753,110434.62093547606,108902.79447310677,63998.25295449304,33443.407338158555,30501.896597437033,16980.75322754528,35130.88879220167,280939.8262015554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024295957251487376,0.0011263619721054293,0.0024357064370983256,0.0023588407723014525,0.0024261881971179293,0.002423347469823106,0.09152661598547567,0.0007767976646818351,0.0019589201149547435,0.0009343669828245943,0.005275645235070599,0.00228004202276976,0.022465887123452873,0.22256787080437448,0.0017865699811444578,0.0006609343714285713,0.002162893014463967,0.002101682602154316,0.002166024294519989,0.0017952046240789642,0.05192011521267778,0.00037422978569187675,0.0011172123700840335,0.000542222860022409,0.0029646971556302514,0.0019686640632941175,0.013970401715050193,0.12880785249256108
2026-09-21 22:59:30.102999926,4799.3107692307685,2276.436923076924,4758.064615384617,4729.966153846154,4864.236923076922,4954.203076923075,181826.24615384615,1177.563076923076,3862.926153846153,1723.3384615384623,10595.818461538462,4523.9384615384615,45054.25846153846,456595.8615384615,0.004703903993282921,0.003355026500000001,0.0033052594917942504,0.0032243209821228554,0.0030398311975254107,0.0005445995158368976,0.0030164437203188212,0.008796351651319558,84969.25076056337,192729.6,67738.13519835462,63560.58246337202,31920.92620415378,23263.79667501035,36575.55890875092,316307.5596341377,82600.05650527745,106494.976,63998.25295449304,30710.36515972938,30501.896597437033,16003.318440098043,35130.88879220167,275966.8197537626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024364395243911614,0.0011295353149084594,0.002442518421180723,0.0023654852656726636,0.002433022397875505,0.002430173668686742,0.09178105579511986,0.0007789677967043071,0.0019643864304978147,0.0009369792955586766,0.005290340344621162,0.0022864645521258205,0.02253538011532628,0.22318642842876069,0.0017865699811444578,0.0006610671071484594,0.0022038244722637364,0.002101682602154316,0.002166024294519989,0.0017952046240789642,0.052016974501348734,0.00037469648360784305,0.0011172123700840335,0.000545840678117647,0.002985205559994397,0.0019686640632941175,0.014008385735154913,0.12911400831296352
