timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 21:39:43.969000101,2642.131167268421,804.2907046111111,2515.8662342105263,2579.8843458947367,2562.5196140368416,2664.181022305263,100566.16497289049,1053.856968,2013.605861380952,958.5234080000002,5670.766430725001,2376.804467331579,20645.585266800448,229917.9917618524,0.0016188382048276742,0.0015234373650460987,0.0015204314161510384,0.0015520628342474622,0.0014905221140916736,0.00048431047363994183,0.001445042062237595,0.002446622829989788,28016.3882491877,9569.567775038524,26655.81885096784,18143.706801706703,16722.14742110944,18887.959600444043,19484.727594943193,119440.7424690953,26252.051435288937,8990.038565204839,24744.54418266023,17221.076549917405,15829.593122980516,11695.612441582354,18474.433404631713,89038.71460644554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027598889460277783,8.627759414444445e-05,0.00027739307401191364,0.00026859494725555566,0.0002670534515729167,0.00027873758106458337,0.010713065172794509,0.00011642622275493831,0.00021594282989999999,0.0001058186014962963,0.0006132216253901234,0.0002447665862416667,0.00219424420962534,0.02489913573854624,0.000166160693408214,5.058094875665431e-05,0.0001582200320625731,0.00016224605997515787,0.00016115401128276134,0.00016754738429164206,0.006324494374961779,6.627589376533333e-05,0.00012663343528240207,6.028047210311112e-05,0.00035662819997670555,0.0001494745920566304,0.0012983779178898948,0.014459287037467605
2026-09-21 21:39:58.969000101,2709.1234567421056,824.6093208947369,2579.8444489772724,2644.7582406315782,2627.1062193,2731.893311778947,102922.81230625909,1078.0038387250002,2060.8233613809525,984.8796172250001,5801.990347452381,2436.8279147,21172.177025445402,235239.1861472288,0.0016588714979274782,0.0015601086132181919,0.001557771182387732,0.0015904173844667054,0.0015275847529733371,0.0004946441186988934,0.0014804857409406681,0.0025056492756866835,28671.57968451157,9382.840101598431,27269.09012409061,18565.504153071623,17112.453388097405,19290.968581298566,19932.748837715233,122262.00900011517,26869.591274343176,8814.619045234862,25325.851346714917,17621.42497682896,16199.066283053942,11945.15961079807,18900.8988239843,91144.15738490486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028346193626944456,8.861376081111112e-05,0.0002844264971600617,0.000275867780588889,0.0002742845453229167,0.0002862850498145834,0.010970526245942655,0.00011936443571790123,0.0002212993299,0.00010849171260740741,0.0006282033661308642,0.00025139421124166674,0.0022528910008290434,0.02549523010984253,0.00017037376405733685,5.185876395849123e-05,0.00016224355090234846,0.00016632590713305258,0.00016521579112486665,0.0001718057349407649,0.006472701307260294,6.779446363537224e-05,0.0001296028913935132,6.193798481659444e-05,0.00036488072629533853,0.0001532493999689111,0.0013314946884891217,0.014793931039925719
2026-09-21 21:40:13.969000101,2767.30727979,845.6375840526317,2643.2921171590906,2708.348672125,2682.6462645050005,2798.5985837099997,105224.83891066819,1104.3545637250002,2108.227017854546,1008.9788422250001,5936.251133166667,2496.490609465,21685.991933796606,240360.89329322273,0.0016989047910272825,0.0015964878494837559,0.0015897647173587451,0.0016287719346859486,0.0015457558835165093,0.0005049777637578448,0.001515929419643741,0.0025603033844427514,29326.771119835445,9600.655245187942,24795.80135556516,18987.30150443654,15051.85366393617,19693.977562153086,20380.770080487277,123218.69390595867,27487.131113397416,9019.243390554098,23246.300419128314,18021.773403740506,14249.43011174483,12194.706780013783,19327.364243336884,91514.651798448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002888631496475309,9.074409642901236e-05,0.0002921245372021212,0.0002814002421123457,0.000278096131091358,0.00029253566580308645,0.011235200429039293,0.00012187895020388891,0.0002266993999694444,0.00011135227832611113,0.0006436384292466667,0.0002585162272808642,0.0023043795940637262,0.026051694598674548,0.00017403288004012667,5.3181208063754395e-05,0.0001662337042568939,0.00017032503871363888,0.00016870864285664777,0.00017600075537553995,0.006617473202604243,6.945163145203889e-05,0.00013258405467840809,6.345355829992778e-05,0.0003733242379302593,0.00015700152055079887,0.0013638079371698754,0.01511602951155156
2026-09-21 21:40:28.969000101,2834.0829297900004,879.2346462250001,2720.8540756987577,2773.191047125,2747.0105895049996,2866.28615871,107594.3199283506,1132.2061748571427,2155.448654218182,1038.7741846190477,6116.78717425,2556.505384465,22231.272631072217,245947.35548703716,0.0017389380841270866,0.0016328670857493198,0.0016269782719849366,0.001518685,0.00158236715051069,0.0005153114088167965,0.0015513730983468138,0.002619226521698223,29981.96255515932,9818.47038877745,25342.629820902217,17776.640000000003,15387.554930259997,20096.986543007613,20828.79132325932,125998.7942818389,28104.670952451655,9223.867735873335,23764.79114888115,16872.675555555557,14567.234937629291,12444.253949229498,19753.82966268947,93581.79045946614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296282973721605,9.307497605864199e-05,0.00029917427811121215,0.00028862837174197545,0.0002852393903506173,0.00030004982321049384,0.011492812672978686,0.00012480680853722224,0.00023205694163611111,0.00011402996999277777,0.0006586307292466669,0.00026515655135493833,0.0023628417257135583,0.026646752571401817,0.00017823232647346,5.529408997370556e-05,0.00017111148964949963,0.00017440290363030553,0.0001727564437399811,0.00018025755175887334,0.006766487231049603,7.120318832990476e-05,0.00013555377092083233,6.532735427715344e-05,0.00038467794895838886,0.00016077578306746554,0.001398100034354097,0.015467355911740335
2026-09-21 21:40:43.969000101,2888.5926400714284,900.5678712250001,2784.6367309782604,2826.2411496666673,2806.504251161906,2928.053310657143,109904.03092004349,1158.5924605714288,2208.7797894347827,1063.0083274761905,6252.07142425,2614.695741661905,22724.408404430957,251741.3632624696,0.001778971377226891,0.0016692463220148838,0.0016641918266111283,0.001518685,0.0016189784175048706,0.0005157739410155555,0.0015747720594445555,0.0026592972195882245,30637.153990483195,10036.285532366961,25889.458286239278,17776.640000000003,15723.256196583829,18136.832161955575,18693.140752729596,123404.41279934,28722.21079150589,9428.492081192571,24283.28187863398,16872.675555555557,14885.039763513756,11231.891449134077,17793.750271314577,91804.57821659639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030370279779567906,9.540585568827162e-05,0.00030622401902030303,0.000295856501371605,0.00029238264960987657,0.00030756398061790123,0.01175042491691808,0.00012773466687055558,0.0002374144833027778,0.00011670766165944448,0.0006736230292466667,0.00027179687542901236,0.00242130385736339,0.027241810544129094,0.00018166038158671426,5.663571279037223e-05,0.00017512270997041058,0.00017773916563459258,0.0001764979340175154,0.0001841420193146603,0.0069117423889716225,7.286259252038095e-05,0.00013890770675778743,6.685141259461376e-05,0.0003931858251250555,0.00016443530997562643,0.0014291127952119913,0.015831734622950865
2026-09-21 21:40:58.969000101,2955.0808543571425,930.6175815952381,2848.6626776988637,2890.807863952381,2870.7545368761907,2995.6025249428567,112240.80207403279,1183.896261818182,2256.133159,1091.7220809090911,6384.47200752174,2674.668670233333,23252.977720224015,256922.0824966221,0.001653176666666667,0.0016155801136363637,0.0017014053812373195,0.001747312181535118,0.0016555896844990515,0.0005259108052839425,0.0016099439125833448,0.002714098827149238,28578.377142857145,9714.967272727274,26436.286751576336,16672.45831975702,16058.957462907658,18493.287948617184,19087.44711333291,121860.39261105198,26781.744761904767,9126.632727272729,24801.77260838682,15824.832779200504,15202.844589398217,11452.639629767138,18169.085213889262,90638.49135766897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111226218697531,9.773673531790124e-05,0.0003132737599293939,0.0003030846310012346,0.00029952590886913574,0.0003150781380253086,0.012008037160857476,0.00013066252520388893,0.0002427720249694444,0.00011938535332611112,0.0006886153292466666,0.0002784371995030864,0.0024797659890132212,0.027836868516856364,0.00018584175150734917,5.8525505686989414e-05,0.00017914923061972853,0.0001817996945552275,0.00018053856309688043,0.0001883901143464063,0.007058699330433617,7.445392046545455e-05,0.00014188570755488888,6.865718864383839e-05,0.00040151235069525607,0.00016820694081689624,0.0014623539321829769,0.01615754429923201
2026-09-21 21:41:13.969000101,3006.0686396727274,952.1525101666668,2912.4510129261366,2948.311563295454,2933.193429018182,3060.902131227272,114555.82437907501,1210.2580800000003,2305.774103591667,1116.0575354545454,6519.695181434783,2734.2438012500006,23762.31756431341,262302.1487667875,0.0018563489971428178,0.0017357521335836128,0.0017386189358635112,0.0017857439810931317,0.0016922009514932321,0.0005360476695523292,0.0016451157657221343,0.0027059966784433688,36457.138230444296,9344.383788185256,26983.115216913397,17018.7286222861,16394.658729231487,18849.743735278786,19481.75347393622,121689.37865127112,25471.098451233258,8778.491630832526,25320.263338139655,16153.49874608029,15520.649415282682,11673.387810400194,18544.420156463944,90513.90667676985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031611973121277784,0.00010262933953,0.00032202218513648995,0.0003086886867133334,0.0003051264648616667,0.0003218159947783333,0.012270501260514604,0.00013364555260606063,0.0002483855422752525,0.00012324257347474748,0.0007085366210823232,0.0002849487695283333,0.002535465718713056,0.02845987281895156,0.00018904831667275148,5.987981341714815e-05,0.0001831608081462437,0.00018541603831391407,0.00018446527564714343,0.00019249673403051512,0.007204288510950716,7.611178592000001e-05,0.0001450075714036537,7.018761834080808e-05,0.0004100163858546763,0.00017195355461194445,0.0014943857490445987,0.016495890689111302
2026-09-21 21:41:28.969000101,3072.2099124,984.8668294545455,2986.2415158913045,3012.720540568181,2997.4032472,3128.4011084999997,116905.93711240917,1239.2462238695655,2353.1747910916665,1138.4106629999999,6673.8788459375,2794.208005795455,24296.79513205017,267825.8971489798,0.0018963238782205355,0.0017719960855276389,0.0017641904763178332,0.0018241757806511448,0.0017288122184874128,0.0005461845338207159,0.0016802876188609236,0.0028272989193519767,37207.12392733035,9538.533179709766,33480.63148742376,17364.998924815176,16730.359995555318,19206.19952194039,19876.059834539534,121714.27584664752,25992.4041928276,8960.883412598174,23331.071707799805,16482.16471296007,15838.454241167146,11894.135991033254,18919.75509903863,90531.29403443931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032348312287944453,0.00010501988953,0.00032910977793952027,0.00031587898671333345,0.00031223378986166677,0.0003293120697783334,0.012528204343216623,0.00013657464351515152,0.0002537487619722222,0.00012594651286868688,0.000723633946839899,0.0002915860945283334,0.0025938588145463896,0.029055508728673782,0.00019320786782426667,6.193718060791919e-05,0.00018780141088827534,0.0001894666473290656,0.0001885033597683555,0.00019674166971233328,0.007352084489513731,7.793481807890822e-05,0.00014798854797309812,7.159338169533332e-05,0.0004197128252000694,0.00017572463680891413,0.0015279984494155994,0.016843273087369177
2026-09-21 21:41:43.969000101,3129.917839147826,1006.6490112727273,3050.2467219782616,3077.8303996956515,3067.0301861695652,3191.5450708434782,119242.53764069601,1265.6648760434784,2410.404781952,1162.7032282173914,6809.487283437501,2847.3207888521742,24816.207788989104,273522.00730989204,0.0019362987592982529,0.0018096130070165731,0.0018011582075816441,0.0018626075802091583,0.0017654234854815936,0.0005563213980891027,0.0017154594719997129,0.002851494302129751,37957.1096242164,9342.985875005521,34146.715945813965,17711.269227344255,17066.06126187915,19562.655308601996,20270.36619514284,126400.60293786415,26513.70993442194,8777.17837471772,23796.612243502073,16810.830679839855,16156.25906705161,12114.884171666312,19295.090041613308,89590.18923677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003308465145461111,0.00010741043953,0.00033619737074255053,0.00032306928671333346,0.00031934111486166673,0.00033680814477833333,0.012785907425918645,0.00013950373442424245,0.00025911198166919186,0.00012865045226262626,0.0007387312725974748,0.00029822341952833337,0.0026522519103797226,0.029651144638396007,0.00019683705521751882,6.33070378200404e-05,0.0001918266271821884,0.0001935613340253043,0.00019288212059688598,0.0002007127233441565,0.007499030700514881,7.959625776006763e-05,0.00015158767850942577,7.312111413011593e-05,0.0004282410891584028,0.00017906484072114783,0.0015606637342853145,0.01720149512637765
2026-09-21 21:41:58.969000101,3195.878447843478,1036.096990630435,3116.7574121394227,3142.2543562173905,3131.355990517391,3258.9509621478255,121574.45773303139,1288.9637772708334,2458.000621952,1179.6980111874998,6938.044659560001,2907.141049721739,25338.015155832916,278699.6391937042,0.00197627364037597,0.0018458854327787243,0.0018381259388454555,0.0018869741823221151,0.001802354181551366,0.0005664582623574895,0.0017506313251385024,0.0029352355804676774,38707.09532110245,9529.645349964265,34812.800404204165,16276.303729362287,15303.826824097503,19919.1110952636,20664.672555746154,125832.36339263176,27035.01567601628,8952.533826279192,24262.152779204338,15441.901769652424,14265.783638512672,12335.632352299372,19670.424984187997,89044.86142609827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382099062127778,0.00010980098953,0.00034328496354558085,0.00033025958671333336,0.0003264484398616667,0.0003443042197783333,0.013043610508620665,0.00014243282533333337,0.0002644752013661616,0.00013135439165656566,0.0007538285983550505,0.0003048607445283333,0.002710645006213056,0.030246780548118232,0.00020098524460882317,6.515898852186956e-05,0.000196009410585657,0.00019761288506878254,0.0001969274989592048,0.0002049518049528521,0.007645682564099528,8.106149977058795e-05,0.00015458092800275908,7.418989714801388e-05,0.00043632591970121774,0.0001828268704602782,0.0015934796198001588,0.01752711064262628
2026-09-21 21:42:13.969000101,3273.8223620500003,1058.0415341086957,3180.814782331731,3209.7056938333326,3196.9449062374997,3319.3263104,123899.29293228846,1315.3177147708336,2513.1746227923077,1203.8391986875001,7073.515419560001,2961.40580295,25876.38194067974,284404.58727933076,0.0020162485214536875,0.001882157858540875,0.0018750936701092665,0.0019251189655406958,0.001838971987050621,0.0005439550637856067,0.0016502997619047622,0.0029933797497490745,39457.081017988494,9716.304824923007,35478.884862594365,16588.99397365154,15598.802421033462,18145.674033213654,19539.870476190477,128286.08567768041,27556.321417610623,9127.889277840664,24727.693314906603,15738.56200141823,14540.751337304418,11237.367098756411,18599.740952380955,90780.26291190676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342800193329293,0.00011443407188888892,0.00035183316488878206,0.00033660242181010104,0.00033410226524040404,0.0003510590296429293,0.013307531319724073,0.00014531911594768522,0.000270796202387037,0.0001330022648013889,0.0007700775687958333,0.0003107781367868687,0.0027670832535302385,0.030878327259316458,0.00020588705076892222,6.653905647839131e-05,0.0002000379074221955,0.00020185482474551844,0.0002010523129922694,0.0002087487435207111,0.007791888866630585,8.27188696178102e-05,0.00015805075961116067,7.570810960634722e-05,0.00044484552527455104,0.00018623952049663333,0.001627336908713859,0.01788588848890013
2026-09-21 21:42:28.969000101,3340.0291120499996,1093.0626469166668,3253.9159236111104,3274.1916938333334,3261.2965937374993,3386.5880604,126242.50478798135,1342.7612188400003,2560.9151804846156,1221.3669118800003,7232.739707134615,3021.1140529500003,26417.459935095496,289854.4510523446,0.002056223402531405,0.0019134456790566772,0.0019120614013730776,0.0019632637487592766,0.0018755897925498762,0.000553515458403321,0.0018072139720780255,0.003011660885835668,40207.06671487454,9246.2318350089,36144.969320984565,16901.684217940794,15893.778017969425,18464.59707651546,18193.20693896974,127029.50739254107,28077.627159204963,8679.84703653975,25193.23385060887,16035.222233184037,14815.71903609617,11434.871766109914,17317.869971053646,89995.26188093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035010449635959596,0.00011687240522222222,0.0003589506504657052,0.00034377466423434345,0.00034122123493737376,0.0003585393099459595,0.013565350180835184,0.00014824733122546297,0.0002761790079425926,0.00013568461896805556,0.0007851975062958332,0.0003174001216353535,0.00282543281549605,0.03147467831380363,0.00021005071971336663,6.874149535053704e-05,0.00020463515697376536,0.0002059102776344074,0.0002050993191172694,0.0002129787602429333,0.007939250856666382,8.444476109593779e-05,0.0001610531102393658,7.681040801378668e-05,0.0004548589638042435,0.00018999450599663332,0.0016613647025848942,0.018228624366180782
2026-09-21 21:42:43.969000101,3417.0326502119997,1115.272896916667,3318.153756944444,3342.46789238,3342.1015778959995,3449.254562327999,128618.32587324074,1369.1368588400003,2622.3992257777786,1245.37639188,7368.656841750001,3081.2603694040004,26976.80187841003,295399.9023251408,0.0020776606041402698,0.0019442031128946938,0.0019490291326368888,0.0020014085319778573,0.0019122075980491306,0.0005630758530210351,0.0018421176331649388,0.0030998116673232883,35893.053574472855,17606.771484861285,36811.053779374764,17214.374462230047,16188.753614905385,18783.52011981726,18526.952106082554,126357.5297670598,24948.815676639326,8662.079390224693,25658.774386311135,16331.882464949842,15090.686734887919,11632.376433463416,17635.557524815653,89652.81730262298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035740879938989903,0.00011931073855555553,0.0003660681360426282,0.00035094690665858587,0.0003483402046343435,0.00036601959024898986,0.013823169041946297,0.00015117554650324075,0.00028156181349814813,0.00013836697313472226,0.0008003174437958333,0.0003240221064838384,0.002883782377461862,0.03207102936829081,0.00021489338666888795,7.013827329498148e-05,0.00020867500293672835,0.00021020409189856444,0.0002101810547876817,0.00021691978691973853,0.00808866360491714,8.610349578927113e-05,0.00016491977353224696,7.832033753378666e-05,0.0004634066413811667,0.00019377704100918488,0.0016965410959088973,0.018577371635114404
2026-09-21 21:42:58.969000101,3483.4524702119998,1147.55034842,3381.7474451579674,3407.02855238,3406.777617896,3516.425822327999,130954.68425782818,1393.0094061730772,2670.392559111112,1264.85744275,7504.0450749629645,3140.977109404,27505.29882370535,300643.8492355663,0.0021172792275169603,0.0019802744688509556,0.001972796531951211,0.0020426582389340008,0.0019488254035483856,0.0005726362476387492,0.001877021294251852,0.003126123371039487,36546.64483834794,17933.085887892452,32966.615666192454,24954.542850556714,16483.729211841346,19102.44316311906,18860.697273195365,127111.8982534666,25403.11884525795,8822.617696049818,23041.065925215313,15280.646236188319,15365.654433679669,11829.881100816916,17953.24507857766,90256.12925773664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364713102420202,0.00012174907188888889,0.00037318562161955124,0.0003581191490828283,0.00035545917433131314,0.0003734998705520202,0.014080987903057408,0.00015410376178101853,0.0002869446190537037,0.0001410493273013889,0.0008154373812958333,0.0003306440913323232,0.002942131939427674,0.032667380422777996,0.00021907045534888794,7.216816635619112e-05,0.00021267433932882328,0.00021426424007189775,0.0002142484590810151,0.00022114411282640522,0.008235594587770081,8.760481376599573e-05,0.00016793802093965435,7.954547917738889e-05,0.00047192105693655967,0.00019753256043585155,0.0017297776815796918,0.018907157629703387
2026-09-21 21:43:13.969000101,3557.45452703077,1169.9571684200002,3445.9730646634616,3484.1770806538457,3486.251030292308,3573.7401739615375,133325.06855668928,1419.3371177115387,2725.1452828142856,1288.7801927500002,7639.952630518518,3209.2958229538463,28074.454901368077,306037.99510044645,0.0021568978508936503,0.0020163458248072166,0.0020095168772823794,0.002080861600240459,0.0019854432090476407,0.0005821966422564635,0.0019119249553387655,0.0031894062161703816,37200.23610222301,18259.40029092362,33552.156324121985,25400.579557573994,16778.704808777304,19421.366206420866,19194.44244030818,126509.18250451025,25857.422013876574,8983.156001874942,23450.31269285012,15553.772022106428,15640.622132471415,12027.38576817042,18270.932632339667,89940.4995700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748290107226852,0.00012691222798888888,0.0003812903284515568,0.0003660377081930556,0.0003647630117689815,0.0003796363563930555,0.01434958961359423,0.00015687756890726498,0.00029437025301709405,0.00014244705107222224,0.0008330400535935898,0.0003367607184041667,0.003008094635836849,0.033315168412157446,0.00022372436247771284,7.357730636952445e-05,0.00021671341717772436,0.00021911602529445294,0.00021924645368282734,0.00022474854871802556,0.008384665422565125,8.926053429163674e-05,0.00017138135889698726,8.104995434405558e-05,0.00048046813209705346,0.00020182904842131966,0.001765571274908259,0.019246389469650297
2026-09-21 21:43:28.969000101,3624.0182962615386,1196.932602673077,3522.938347270115,3548.976272961538,3551.2077225999997,3640.7246931923073,135678.9480420234,1440.8639280555558,2773.258532814286,1311.0597250370372,7801.508440839286,3269.173053723077,28608.73923905841,311496.342046515,0.0021965164742703404,0.002052417180763478,0.002046237222613547,0.0021190649615469175,0.0020220610145468957,0.0005917570368741776,0.0019468286164256788,0.003234304606343265,37853.827366098085,18585.714693954786,34137.6969820515,25846.616264591274,17073.680405713265,19740.289249722664,19528.187607420994,123983.27474633581,26311.725182495196,9143.694307700067,23859.559460484918,15826.897808024536,15915.589831263165,12224.89043552392,18588.620186101674,87871.76633393773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003821885176671296,0.0001294040613222222,0.0003884265083966118,0.00037322460402638893,0.00037192487982453705,0.0003870902522263888,0.01460760598859423,0.00015980287018931626,0.00029979166327350425,0.00014510513440555553,0.0008482051882089744,0.0003433727809041667,0.0030665908002904508,0.0339124806200329,0.00022791048396489228,7.527376145699572e-05,0.00022155367828387613,0.00022319117449958115,0.00022333150788795547,0.00022896113070520506,0.008532698287976138,9.061433147549382e-05,0.00017440714773032064,8.245108937455143e-05,0.0004906281975016705,0.00020559466093414015,0.0017991718232563399,0.01958965884425861
2026-09-21 21:43:43.969000101,3701.9881983222217,1219.4252757500003,3587.399318534483,3616.5697780740734,3624.8456245777784,3699.838059888889,138029.98065965172,1467.1030947222225,2829.1350260758622,1334.9521694814816,7937.864280125001,3327.755612959259,29155.953795748705,316839.25788188964,0.0022361350976470304,0.0020038313888888887,0.002082957567944715,0.002157268322853377,0.0018984687500000002,0.0005614198333333368,0.0019817322775125914,0.003310090431954882,38507.41862997316,18146.19022222222,34723.23763998103,26292.65297160856,16078.08,18728.277333333335,19861.932774533805,121605.84503747508,26766.02835111382,8927.459555555555,24268.806228119724,16100.02359394265,14987.519999999999,11598.165333333334,18906.30773986368,86467.60143893061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003895480246115741,0.00013189589465555557,0.0003955626883416668,0.00038041149985972234,0.00037908674788009265,0.0003945441480597222,0.014865622363594231,0.00016272817147136752,0.00030521307352991456,0.00014776321773888893,0.0008633703228243588,0.0003499848434041667,0.003125086964744053,0.03450979282790836,0.00023281392447226413,7.668830067494446e-05,0.0002256075571433908,0.00022744205493221392,0.0002279625137234469,0.0002326787046552345,0.008680552117040318,9.226448351253089e-05,0.00017792115830654864,8.395365865850205e-05,0.0004992034647278612,0.00020927885299277114,0.0018335855387104183,0.01992566888457217
2026-09-21 21:43:58.969000101,3768.7605872111103,1246.7243093518518,3647.4570188392854,3681.4200002962957,3689.9609579111107,3766.6788932222225,140381.29019049677,1484.5555507142858,2877.3812846965516,1360.9282645,8081.065828689655,3387.6095574037035,29683.747939938195,322152.1082804246,0.0022610969673294563,0.002120142052301408,0.0021196779132758832,0.002195471684159835,0.0020950543721823898,0.0005867320448249019,0.0020166359385995047,0.003367657628943806,35789.5253108679,17710.246239555367,35308.77829791055,26738.689678625837,23634.812599628727,18264.933471436914,20195.677941646616,123691.98157866695,24876.85446663407,8712.986312076597,24678.052995754522,16373.149379860757,21967.46012077255,11170.14046590153,19223.995293625685,87950.38827948397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039690753155601855,0.0001343877279888889,0.00040269886828672166,0.00038759839569305564,0.00038624861593564814,0.00040199804389305557,0.015123638738594231,0.00016565347275341886,0.00031063448378632476,0.00015042130107222225,0.0008785354574397437,0.0003565969059041667,0.003183583129197655,0.03510710503578383,0.00023701316581794315,7.840510656590534e-05,0.00022938451918478169,0.00023152041335196703,0.00023205754468640983,0.00023688225039597533,0.008828423360869019,9.336204907825397e-05,0.0001809553119042498,8.558726641188889e-05,0.0005082092510042605,0.00021304300105449956,0.0018667779260005573,0.020259788142968922
2026-09-21 21:44:13.969000101,3834.523649335714,1269.3040315740739,3711.839686696428,3733.640297589285,3753.685241814285,3810.5304656999997,142678.13903296666,1510.638407857143,2931.797544853333,1384.8577645000003,8217.537276965517,3462.837121657143,30194.887851233758,327204.41739323334,0.0023004586100670546,0.002156136198482749,0.0021563982586070506,0.0022336750454662936,0.002131667916673598,0.0005959037108880343,0.0019161205208333332,0.00342522482593273,36387.306348138954,18010.47378021032,35894.31895584008,27184.72638564312,24028.919888045064,18550.446887557457,19234.560000000005,125778.1181198588,25292.36464001404,8860.690551580195,25087.299763389325,16646.27516577887,22333.764533176804,11344.749640796868,18309.120000000003,89433.17512003737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065882072970086,0.00013796621445641029,0.00041082662503817463,0.00039656360325384613,0.00039629775000811973,0.00040739809135683763,0.015396837550427726,0.0001670298161587302,0.00031735136934484123,0.0001531221661888889,0.0008972541420384922,0.00036417633970128204,0.0032503221827889384,0.035704235424961484,0.0002411489317248904,7.982512020788065e-05,0.0002334334736300198,0.00023480448982617056,0.00023606509409632056,0.00023964002706513329,0.00897286963251768,9.500237098301587e-05,0.00018437749004299848,8.709216607855556e-05,0.000516791788751387,0.00021777397898421587,0.0018989229470887004,0.02057752224939667
2026-09-21 21:44:28.969000101,3901.278256478571,1294.5713516964283,3779.542011846496,3798.268065446428,3818.776027528571,3876.9664299857136,145045.79948224753,1531.0221166896551,2980.1459448533337,1408.155026913793,8377.303945333331,3522.9579788000005,30732.51613438603,332571.713434337,0.0023398202528046533,0.0021863087545532767,0.002179607433921718,0.0022718784067727524,0.002168281461164806,0.0006050753769511666,0.0020722522046634963,0.003444307245602456,36985.087385410014,17660.911923879816,32691.44938298946,27630.7630926604,24423.0271764614,18835.960303677995,18193.031573141678,127137.71446697571,25707.874813394013,8688.715095777148,22859.56967521772,16919.400951696978,22700.06894558106,11519.358815692205,17317.703042671095,90241.73266048919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041398997011752144,0.00014047782984102567,0.00041798025480007934,0.0004037828724846154,0.0004035121794952992,0.00041481459776709396,0.015655112023443597,0.00016992791139682544,0.0003227955419638889,0.00015578099952222226,0.0009124795765623017,0.00037080601277820514,0.003308967128942784,0.03630152716146942,0.000245347054796319,8.141415389557538e-05,0.00023769119763390184,0.00023886885833807533,0.0002401585812867968,0.00024381811104132373,0.00912176916743912,9.628427978292719e-05,0.00018741806719855408,8.855730502591188e-05,0.0005268393370065184,0.00022155491288897782,0.001932733792451388,0.020915065533759415
