timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 16:04:55.084000111,0.0,0.0,0.0,0.0,37542.100546145404,0.0,0.0,115.11094812641672,0.0,115.17575676756917,0.002750330858933177,0.006192455588858809,0.0041944206937605385,0.003154381336735942,0.0026505768925147058,0.002687982924226254,0.05400893278854435,0.006706816792634062,0.022073753849260424,443567.81633104087,74.85927333869436,539679.4198820282,553055.8575495528,296095.8626900461,5653.674848808253,3177981.3322337596,2980.5276077191,781532.9293694757,189887.49496236397,37.42963666934718,411173.7648141133,404569.70764613233,0.0,5828.530771967271,15354.050305506616,2980.5276077191,574253.6477978904,0.0,0.0,0.0,0.0,0.0,0.0,2559.0083842511026,0.0,0.0,0.0,0.0,0.0,0.0,0.053855174716491996,0.0,0.0,0.00017365837910412695,0.0,0.00017470706922287582,0.0,0.0,0.0,0.0,0.030474570201418957,0.0,0.0,9.832541506977277e-05,0.0,9.882343480826429e-05
2026-06-27 16:05:10.084000111,0.0,0.0,0.0,0.0,37540.350501666864,0.0,0.0,115.11094812641672,0.0,115.17575676756917,0.002750330858933177,0.0061924555888588076,0.0041944206937605385,0.0028033627934534204,0.0,0.002687982924226254,0.05400893278854435,0.006706816792634062,0.02482412740732728,443567.81633104087,74.85927333869435,539679.4198820282,491511.9791319253,0.0,5653.674848808253,3177981.3322337596,2980.5276077191,930397.5778630013,189887.49496236397,37.429636669347175,411173.7648141133,359549.32035804045,0.0,5828.530771967271,15354.050305506616,2980.5276077191,676708.2741758003,0.0,0.0,0.0,0.0,0.0,0.0,2559.0083842511026,0.0,0.0,0.0,0.0,0.0,0.0,0.0541146591558961,0.0,0.0,0.00017445466022962961,0.0,0.00017535936815492062,0.0,0.0,0.0,0.0,0.03068476513699066,0.0,0.0,9.900798775968978e-05,0.0,9.952905742116402e-05
2026-06-27 16:05:25.084000111,0.0,0.0,0.0,0.0,37464.00328013548,0.0,0.0,115.47382668471346,0.0,115.42702075596247,0.002750330858933177,0.0061924555888588076,0.0029474194215055303,0.008900263947782136,0.0,0.0026524443455031113,0.05400893278854435,0.006706816792634062,0.0314081317930429,443567.81633104087,74.85927333869435,379232.7283511013,390.2996807851732,0.0,197839.5963193826,3177981.3322337596,2980.5276077191,1246265.8104974038,189887.49496236397,37.429636669347175,288931.8045348774,507.3895850207252,0.0,101792.10448204214,15354.050305506616,2980.5276077191,890965.0792251959,0.0,0.0,0.0,0.0,0.0,0.0,2559.0083842511026,0.0,0.0,0.0,0.0,0.0,0.0,0.05448592837128104,0.0,0.0,0.00017566052134074071,0.0,0.00017660594910730157,0.0,0.0,0.0,0.0,0.03086133904005669,0.0,0.0,9.93680296692597e-05,0.0,9.986414362640292e-05
2026-06-27 16:05:40.084000111,0.0,0.0,0.0,0.0,37464.01900792767,0.0,0.0,115.47382668471346,0.0,115.42702075596247,0.002041257364460497,0.0061924555888588076,0.007149390678074924,0.008900263947782136,0.003203587523039328,0.0026524443455031113,0.05400893278854435,0.006706816792634062,0.028061790806729436,329209.8726167829,74.85927333869435,245777.21229382858,390.2996807851732,242126.8332260369,197839.5963193826,3177981.3322337596,2980.5276077191,970094.8358503291,140931.86143474764,37.429636669347175,190291.4706603322,507.3895850207252,121840.04303616626,101792.10448204214,15354.050305506616,2980.5276077191,622529.7788609004,0.0,0.0,0.0,0.0,0.0,0.0,2559.0083842511026,0.0,0.0,0.0,0.0,0.0,0.0,0.054857282649389494,0.0,0.0,0.00017686638245185181,0.0,0.00017785253005968252,0.0,0.0,0.0,0.0,0.031071346357374616,0.0,0.0,0.0001000483940186746,0.0,0.00010056715777217271
2026-06-27 16:05:55.084000111,0.0,0.0,0.0,0.0,39339.7120165356,0.0,0.0,126.72249633284457,0.0,119.20469395919461,0.0018120631262160652,0.006101034593219086,0.009391384902794005,0.008900263947782136,0.003203587523039328,0.0026524443455031117,0.07955713610534058,0.006706816792634062,0.030896143127518844,292245.8879225295,416852.1599071657,22787.789205723555,390.2996807851732,242126.8332260369,197839.5963193826,2705905.4527868456,2980.5276077191,1042294.7609702705,125107.90352121729,315037.88555643853,22703.701422676604,507.3895850207252,121840.04303616626,101792.10448204215,2069542.2560754444,2980.5276077191,625073.3059247228,0.0,0.0,0.0,0.0,0.0,0.0,417474.0660137831,0.0,0.0,0.0,0.0,0.0,0.0,0.05522863692749796,0.0,0.0,0.00017807224356296291,0.0,0.00017909911101206347,0.0,0.0,0.0,0.0,0.031378314937266547,0.0,0.0,0.000100983306771742,0.0,0.00010109549288365326
2026-06-27 16:06:10.084000111,0.0,0.0,0.0,0.0,39339.7120165356,0.0,0.0,126.72249633284457,0.0,119.20469395919461,0.0029062558204283905,0.00687713573977375,0.009391384902794005,0.008900263947782136,0.003203587523039328,0.0026137148173993843,0.07955713610534058,0.0,0.03806985454910612,747.1653913728051,469879.13988975924,22787.789205723555,390.2996807851732,242126.8332260369,407281.56935721484,2705905.4527868456,0.0,1335508.2301191038,432.56943711057136,355113.2630113142,22703.701422676604,507.3895850207252,121840.04303616626,206372.08653175159,2069542.2560754444,0.0,800711.9497348231,0.0,0.0,0.0,0.0,0.0,0.0,417474.0660137831,0.0,0.0,0.0,0.0,0.0,0.0,0.055710859701406074,0.0,0.0,0.00017914941163843845,0.0,0.0001793688288432099,0.0,0.0,0.0,0.0,0.031588972886038486,0.0,0.0,0.00010166539044800899,0.0,0.00010179729441341039
2026-06-27 16:06:25.084000111,0.0,0.0,0.0,0.0,41388.56977244062,0.0,0.0,122.41041780575317,0.0,114.77709469641407,0.0029062558204283905,0.009313213758655965,0.009391384902794005,0.008900263947782136,0.003203587523039328,0.0026137148173993843,0.07955713610534058,0.0,0.0316884976786386,747.1653913728051,636323.7597911227,22787.789205723555,390.2996807851732,242126.8332260369,407281.56935721484,2705905.4527868456,0.0,1083537.6004783623,432.56943711057136,480904.52945850836,22703.701422676604,507.3895850207252,121840.04303616626,206372.08653175159,2069542.2560754444,0.0,625949.9041487994,0.0,0.0,0.0,0.0,0.0,0.0,417474.0660137831,0.0,0.0,0.0,0.0,0.0,0.0,0.05608295971892359,0.0,0.0,0.00018035440713393396,0.0,0.00018060865754691358,0.0,0.0,0.0,0.0,0.03186484133193814,0.0,0.0,0.00010223608326748738,0.0,0.00010234335643490346
2026-06-27 16:06:40.084000111,0.0,0.0,0.0,0.0,41388.57281928874,0.0,0.0,122.41041780575317,0.0,114.77709469641407,0.0029062558204283905,0.009313213758655965,0.009391384902794005,0.0,0.0,0.0018904636258302884,0.07955713610534058,0.006974954373953903,0.02707093161078396,747.1653913728051,636323.7597911227,22787.789205723555,0.0,0.0,294581.1024276102,2705905.4527868456,414398.9560382408,957239.0878335835,432.56943711057136,480904.52945850836,22703.701422676604,0.0,0.0,149266.0639094363,2069542.2560754444,347353.0084821893,706586.9855146256,0.0,0.0,0.0,0.0,0.0,0.0,417474.0660137831,0.0,0.0,0.0,0.0,0.0,0.0,0.05645505973644112,0.0,0.0,0.00018155940262942942,0.0,0.0001818484862506173,0.0,0.0,0.0,0.0,0.032075974000211206,0.0,0.0,0.00010291742459143203,0.0,0.0001030440916311077
2026-06-27 16:06:55.084000111,0.0,0.0,0.0,0.0,41541.55458655046,0.0,0.0,122.02584310117211,0.0,114.53334400128026,0.0029062558204283905,0.009313213758655965,0.0,0.0,0.0,0.0016726540577136732,0.07955713610534058,0.006974954373953903,0.019832694642326492,747.1653913728051,636323.7597911227,0.0,0.0,0.0,260640.97164784232,2705905.4527868456,414398.9560382408,739570.3284128937,432.56943711057136,480904.52945850836,0.0,0.0,0.0,132068.39003179033,2069542.2560754444,347353.0084821893,601051.038222159,0.0,0.0,0.0,0.0,0.0,0.0,417474.0660137831,0.0,0.0,0.0,0.0,0.0,0.0,0.05682715975395863,0.0,0.0,0.00018276439812492493,0.0,0.00018308831495432096,0.0,0.0,0.0,0.0,0.03226096770991072,0.0,0.0,0.00010369154930472979,0.0,0.00010379861415740154
2026-06-27 16:07:10.084000111,0.0,0.0,0.0,0.0,41541.55458655046,0.0,0.0,122.02584310117211,0.0,114.53334400128026,0.0029062558204283905,0.006624126765996929,0.0041028879928618825,0.0048609668625783226,0.0,0.0029781250545854723,0.07955713610534058,0.006974954373953903,0.02038052104057124,747.1653913728051,452592.3444154337,3515.919538282564,474028.6134096358,0.0,152989.76995499246,2705905.4527868456,414398.9560382408,499530.9352673936,432.56943711057136,342048.68996102473,3608.443736658421,337941.3811770165,0.0,77532.30586495409,2069542.2560754444,347353.0084821893,457492.80993509234,0.0,0.0,0.0,0.0,0.0,0.0,417474.0660137831,0.0,0.0,0.0,0.0,0.0,0.0,0.057269668487407804,0.0,0.0,0.00018393358730467836,0.0,0.00018414332646966966,0.0,0.0,0.0,0.0,0.03247192959118581,0.0,0.0,0.00010437350084016475,0.0,0.00010449971265533808
2026-06-27 16:07:25.084000111,0.0,0.0,0.0,0.0,41778.75108630712,0.0,0.0,127.79543939191892,0.0,120.28123749833296,0.002290956927746152,0.006637023305417035,0.0041028879928618825,0.0048609668625783226,0.0,0.0031972012977327055,0.03988224599790859,0.006974954373953903,0.02862401974147795,329.4175685463011,281469.113264954,3515.919538282564,474028.6134096358,0.0,114.55847255369927,2439732.925750141,414398.9560382408,453087.9421188934,366.0195206070012,212707.80715786832,3608.443736658421,337941.3811770165,0.0,76.37231503579952,1865828.3323948195,347353.0084821893,525633.7123601041,0.0,0.0,0.0,0.0,0.0,0.0,381724.39868071757,0.0,0.0,0.0,0.0,0.0,0.0,0.05764226261140022,0.0,0.0,0.00018513834826959063,0.0,0.00018538191205525525,0.0,0.0,0.0,0.0,0.0326647163515196,0.0,0.0,0.000105022806350188,0.0,0.00010512684087513334
2026-06-27 16:07:40.084000111,0.0,0.0,0.0,0.0,41780.221135308755,0.0,0.0,127.79543939191892,0.0,120.28123749833296,0.0033157423693740136,0.004516365128804823,0.0041028879928618825,0.0048609668625783226,0.0027888982857336288,0.0031972012977327055,0.03988224599790859,0.006974954373953903,0.035569767670707735,476.7718572167615,276.3428648533165,3515.919538282564,474028.6134096358,5334.641374119399,114.55847255369927,2439732.925750141,414398.9560382408,311718.3783172454,529.7465080186239,184.22857656887766,3608.443736658421,337941.3811770165,4191.503936808099,76.37231503579952,1865828.3323948195,347353.0084821893,430715.27362626756,0.0,0.0,0.0,0.0,0.0,0.0,381724.39868071757,0.0,0.0,0.0,0.0,0.0,0.0,0.05801485673539263,0.0,0.0,0.0001863431092345029,0.0,0.00018662049764084083,0.0,0.0,0.0,0.0,0.032875561073664156,0.0,0.0,0.0001057045459689004,0.0,0.00010582744640680538
2026-06-27 16:07:55.084000111,0.0,0.0,0.0,0.0,42001.05887298231,0.0,0.0,126.50286704893978,0.0,119.29830644085884,0.0033157423693740136,0.004516365128804823,0.0041028879928618825,0.0048609668625783226,0.0027888982857336288,0.0031972012977327055,0.03988224599790859,0.0,0.037887300549848055,476.7718572167615,276.3428648533165,3515.919538282564,474028.6134096358,5334.641374119399,114.55847255369927,2439732.925750141,0.0,235733.5487411313,529.7465080186239,184.22857656887766,3608.443736658421,337941.3811770165,4191.503936808099,76.37231503579952,1865828.3323948195,0.0,336671.83639606775,0.0,0.0,0.0,0.0,0.0,0.0,381724.39868071757,0.0,0.0,0.0,0.0,0.0,0.0,0.05838745085938505,0.0,0.0,0.00018754787019941517,0.0,0.0001878590832264264,0.0,0.0,0.0,0.0,0.03306328954339966,0.0,0.0,0.00010599766827150173,0.0,0.00010611603234877558
2026-06-27 16:08:10.084000111,0.0,0.0,0.0,0.0,42002.55977526275,0.0,0.0,126.50286704893978,0.0,119.29830644085884,0.0033157423693740136,0.004516365128804823,0.0041028879928618825,0.0048609668625783226,0.0027888982857336288,0.0031972012977327055,0.03988224599790859,0.004148506270641308,0.03220395819240695,476.7718572167615,276.3428648533165,3515.919538282564,474028.6134096358,5334.641374119399,114.55847255369927,2439732.925750141,420501.5649621172,395868.4250698022,529.7465080186239,184.22857656887766,3608.443736658421,337941.3811770165,4191.503936808099,76.37231503579952,1865828.3323948195,341104.92801174265,335501.9971350409,0.0,0.0,0.0,0.0,0.0,0.0,381724.39868071757,0.0,0.0,0.0,0.0,0.0,0.0,0.05868655979931403,0.0,0.0,0.000188004376611396,0.0,0.00018823352134152044,0.0,0.0,0.0,0.0,0.033273987215880714,0.0,0.0,0.00010667691757090795,0.0,0.00010681392814157181
2026-06-27 16:08:25.084000111,0.0,0.0,0.0,0.0,39790.68719923399,0.0,0.0,114.81134277008411,0.0,114.78613957767973,0.0033157423693740136,0.004516365128804823,0.0041028879928618825,0.0027067216428479602,0.0027888982857336288,0.001969966796399919,0.03988224599790859,0.004148506270641308,0.029197688190550207,476.7718572167615,276.3428648533165,3515.919538282564,439231.07526309043,5334.641374119399,143.43317737477247,2439732.925750141,420501.5649621172,293631.5063966218,529.7465080186239,184.22857656887766,3608.443736658421,304979.22724765184,4191.503936808099,0.0,1865828.3323948195,341104.92801174265,249000.1709722006,0.0,0.0,0.0,0.0,0.0,0.0,381724.39868071757,0.0,0.0,0.0,0.0,0.0,0.0,0.05905868491295551,0.0,0.0,0.000189204361654131,0.0,0.00018946644678011695,0.0,0.0,0.0,0.0,0.03346362614799519,0.0,0.0,0.00010700004441381751,0.0,0.00010711084294014677
2026-06-27 16:08:40.084000111,0.0,0.0,0.0,0.0,39791.85991921098,0.0,0.0,114.81134277008411,0.0,114.78613957767973,0.0033157423693740136,0.0042659377039170054,0.00416855819887081,0.0030563399521653517,0.0,0.002222808658014787,0.03988224599790859,0.004148506270641308,0.0291261102393077,476.7718572167615,833.7114840069205,468733.5869025963,495965.10491069226,0.0,161.8425798332547,2439732.925750141,420501.5649621172,477619.9968413838,529.7465080186239,98.08370400081418,356485.24652129743,344372.3883763516,0.0,0.0,1865828.3323948195,341104.92801174265,313058.31578298,0.0,0.0,0.0,0.0,0.0,0.0,381724.39868071757,0.0,0.0,0.0,0.0,0.0,0.0,0.05943081002659698,0.0,0.0,0.00019040434669686607,0.0,0.00019069937221871344,0.0,0.0,0.0,0.0,0.033674191505190805,0.0,0.0,0.00010767704050377963,0.0,0.00010780613582901469
2026-06-27 16:08:55.084000111,0.0,0.0,0.0,0.0,37993.314145371594,0.0,0.0,119.90039203136247,0.0,123.97123285862855,0.0032004647421574575,0.003980803502842231,0.00416855819887081,0.004195419711808703,0.0,0.003034102339378413,0.027685431063518333,0.004148506270641308,0.03327840372150842,2879.780737033396,1468.3259077175192,468733.5869025963,680808.3557712224,0.0,220.91282950178655,48999.19861557938,420501.5649621172,1006928.6338322901,2879.780737033396,0.0,356485.24652129743,472717.93354439747,0.0,0.0,48999.19861557938,341104.92801174265,658732.5595583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980293514023847,0.0,0.0,0.00019160433173960113,0.0,0.00019193229765730992,0.0,0.0,0.0,0.0,0.03385514911623303,0.0,0.0,0.00010851957957211511,0.0,0.00010893112720782997
