timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 15:52:41.190000057,0.0,0.0,0.0,0.0,37468.91333480007,0.0,0.0,132.4231453887233,0.0,132.37634258055482,0.0027816032959259254,0.004472291926245748,0.007323339095332758,0.005979369284044113,0.002959131974061947,0.0028488671478997976,0.058662511468096215,0.00475804970533144,0.02834595583014889,482617.65317870973,320533.4724194218,2905.8062968995114,4970.432414834108,1202.1755679681553,600.3444358946174,2176025.3287520916,409571.93110694864,1131377.202412614,222160.93994922945,244059.61384292928,2946.7331461516173,5091.662473732501,0.0,600.3444358946174,221.0509273417403,328967.42656128644,775945.7400639498,0.0,0.0,0.0,0.0,0.0,0.0,350402.561657882,0.0,0.0,0.0,0.0,0.0,0.0,0.03516287413005764,0.0,0.0,0.00011615653630434785,0.0,0.00011148661702272729,0.0,0.0,0.0,0.0,0.019913316303413447,0.0,0.0,6.612500000019575e-05,0.0,6.348426906950293e-05
2026-06-27 15:52:56.190000057,0.0,0.0,0.0,0.0,37323.400226681806,0.0,0.0,141.62624174945012,0.0,141.45343022868192,0.0019035361288361524,0.004472291926245748,0.007323339095332758,0.0051878049317481125,0.002959131974061947,0.002848867147899797,0.0,0.00475804970533144,0.024900152140088803,330270.0067207048,320533.4724194218,2905.8062968995114,283227.0071921327,1202.1755679681553,600.3444358946173,0.0,409571.93110694864,866372.2591747006,152031.51945820058,244059.61384292928,2946.7331461516173,207685.7771906649,0.0,600.3444358946173,0.0,328967.42656128644,599815.6925166553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552994011078887,0.0,0.0,0.0001173825145652174,0.0,0.0001127151738409091,0.0,0.0,0.0,0.0,0.020093742378601717,0.0,0.0,6.699768642650167e-05,0.0,6.434579333725052e-05
2026-06-27 15:53:11.190000057,0.0,0.0,0.0,0.0,37323.400226681806,0.0,0.0,141.62624174945012,0.0,141.45343022868192,0.002716835300417224,0.004472291926245748,0.0,0.0051878049317481125,0.0,0.002848867147899797,0.0,0.00475804970533144,0.026623436793585135,385236.56321813434,320533.4724194218,0.0,283227.0071921327,0.0,600.3444358946173,0.0,409571.93110694864,912056.9466432505,175871.84578657325,244059.61384292928,0.0,207685.7771906649,0.0,600.3444358946173,0.0,328967.42656128644,613615.5760844084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578322386635598,0.0,0.0,0.00011912691059027777,0.0,0.00011444318742028985,0.0,0.0,0.0,0.0,0.020300902664418124,0.0,0.0,6.76946719442359e-05,0.0,6.504425412649496e-05
2026-06-27 15:53:26.190000057,0.0,0.0,0.0,0.0,37390.292686179084,0.0,0.0,144.2472164810988,0.0,144.2436162410828,0.0026732786044124965,0.004472291926245748,0.0,0.0051878049317481125,0.0,0.002848867147899797,0.0,0.00475804970533144,0.02284845014795567,319747.45090722514,320533.4724194218,0.0,283227.0071921327,0.0,600.3444358946173,0.0,409571.93110694864,847276.1612240535,144742.2734269322,244059.61384292928,0.0,207685.7771906649,0.0,600.3444358946173,0.0,328967.42656128644,553718.7220644773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614911368021467,0.0,0.0,0.00012035824739583333,0.0,0.00011567712944927534,0.0,0.0,0.0,0.0,0.020519184590725,0.0,0.0,6.822898819621782e-05,0.0,6.558293873658462e-05
2026-06-27 15:53:41.190000057,0.0,0.0,0.0,0.0,37390.29268617908,0.0,0.0,144.24721648109877,0.0,144.24361624108278,0.002673278604412497,0.004472291926245748,0.004428595076479205,0.004409055702763312,0.0,0.002848867147899797,0.0,0.0,0.019081315412108675,319747.4509072252,320533.4724194218,340796.71518671286,556978.714730804,0.0,600.3444358946173,0.0,0.0,917428.2797448884,144742.27342693222,244059.61384292928,252803.9654502747,406999.9708819847,0.0,600.3444358946173,0.0,0.0,547649.4330917866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651500349407337,0.0,0.0,0.0001215895842013889,0.0,0.0001169110714782609,0.0,0.0,0.0,0.0,0.02072645751660763,0.0,0.0,6.892431593686905e-05,0.0,6.627970203894649e-05
2026-06-27 15:53:56.190000057,0.0,0.0,0.0,0.0,40509.670309156,0.0,0.0,144.30218216002496,0.0,129.49069598437214,0.002673278604412497,0.0,0.0044285950764792045,0.004409055702763312,0.002778963157153928,0.0,0.036475059194290706,0.004479678107625708,0.02051838438750541,319747.4509072252,0.0,340796.7151867128,556978.714730804,240271.37729607994,0.0,1741.6127526178882,296971.1343167224,1038429.7628150145,144742.27342693222,0.0,252803.96545027464,406999.9708819847,120892.39214582308,0.0,4610.151403988528,224366.98602876312,589015.2134551707,0.0,0.0,0.0,0.0,0.0,0.0,318100.4468752084,0.0,0.0,0.0,0.0,0.0,0.0,0.03688089330793206,0.0,0.0,0.00012282092100694445,0.0,0.00011814501350724638,0.0,0.0,0.0,0.0,0.021063335115403634,0.0,0.0,6.999530724695707e-05,0.0,6.656901039972044e-05
2026-06-27 15:54:11.190000057,0.0,0.0,0.0,0.0,40509.67030915599,0.0,0.0,144.30218216002493,0.0,129.49069598437214,0.002673278604412497,0.0,0.0044285950764792045,0.0031352305207271833,0.002778963157153928,0.0,0.036475059194290706,0.004479678107625708,0.02140992254297448,319747.4509072252,0.0,340796.7151867128,396061.3753926888,240271.37729607994,0.0,1741.6127526178882,296971.1343167224,838026.3249703418,144742.27342693222,0.0,252803.96545027464,289413.1570722806,120892.39214582308,0.0,4610.151403988528,224366.98602876312,542899.0512989499,0.0,0.0,0.0,0.0,0.0,0.0,318100.4468752084,0.0,0.0,0.0,0.0,0.0,0.0,0.037494723969157505,0.0,0.0,0.00012442500401999997,0.0,0.00011836436399305553,0.0,0.0,0.0,0.0,0.02127188995203214,0.0,0.0,7.069438693586861e-05,0.0,6.726153490492845e-05
2026-06-27 15:54:26.190000057,0.0,0.0,0.0,0.0,42359.08833922261,0.0,0.0,144.3624241616107,0.0,134.6309753983599,0.0,0.0,0.0044285950764792045,0.010769306467629837,0.002778963157153928,0.005212615382016869,0.036475059194290706,0.004479678107625708,0.02457327323663438,0.0,0.0,340796.7151867128,285015.5748470385,240271.37729607994,221454.0203190582,1741.6127526178882,296971.1343167224,705755.2533429959,0.0,0.0,252803.96545027464,203218.91277188715,120892.39214582308,113355.9551055223,4610.151403988528,224366.98602876312,454845.5649331956,0.0,0.0,0.0,0.0,0.0,0.0,318100.4468752084,0.0,0.0,0.0,0.0,0.0,0.0,0.0378630748829075,0.0,0.0,0.00012566004068666667,0.0,0.00011958781885416668,0.0,0.0,0.0,0.0,0.021548715940026046,0.0,0.0,7.14967546950695e-05,0.0,6.833912566385375e-05
2026-06-27 15:54:41.190000057,0.0,0.0,0.0,0.0,42359.08833922261,0.0,0.0,144.3624241616107,0.0,134.6309753983599,0.05457594931946798,0.028642894741310515,0.0044285950764792045,0.015767763933225803,0.002778963157153928,0.005212615382016869,0.036475059194290706,0.004479678107625708,0.03729425599369455,17029.359586355156,69654.18640585468,340796.7151867128,71282.46318607764,240271.37729607994,221454.0203190582,1741.6127526178882,296971.1343167224,573726.0851144956,16087.470228702769,69341.21202859422,252803.96545027464,43069.41727022048,120892.39214582308,113355.9551055223,4610.151403988528,224366.98602876312,350114.00555786287,602.8091888975276,0.0,0.0,0.0,0.0,0.0,318100.4468752084,0.0,410.4648356474444,0.0,0.0,0.0,0.0,0.0382314257966575,0.0,0.0,0.00012689507735333332,0.0,0.00012081127371527776,0.0,0.0,0.0,0.0,0.021757932862203126,0.0,0.0,7.219684577333446e-05,0.0,6.903557440580559e-05
2026-06-27 15:54:56.190000057,0.0,0.0,0.0,0.0,44379.27757092571,0.0,0.0,133.38347067765426,0.0,145.67125370029592,0.07562574531271907,0.028642894741310515,0.0,0.015767763933225803,0.002778963157153928,0.005212615382016869,0.0,0.004479678107625708,0.05071247508303855,23597.537504620366,69654.18640585468,0.0,71282.46318607764,240271.37729607994,221454.0203190582,0.0,296971.1343167224,219598.85224872644,22292.36397007278,69341.21202859422,0.0,43069.41727022048,120892.39214582308,113355.9551055223,0.0,224366.98602876312,186432.98422368366,835.3110621104554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6816661599269,0.0,0.0,0.0,0.0,0.0385997767104075,0.0,0.0,0.00012813011402000002,0.0,0.00012203472857638888,0.0,0.0,0.0,0.0,0.022034287917181403,0.0,0.0,7.24201897829676e-05,0.0,7.042267998737332e-05
2026-06-27 15:55:11.190000057,0.0,0.0,0.0,0.0,44379.29234338751,0.0,0.0,133.38347067765426,0.0,145.67125370029592,0.07562574531271907,0.028642894741310515,0.0,0.015767763933225803,0.020174485756373896,0.005212615382016869,0.14795029303364457,0.0,0.08984502243582616,23597.537504620366,69654.18640585468,0.0,71282.46318607764,6477.228822121776,221454.0203190582,189843.1805383182,0.0,256860.94757518568,22292.36397007278,69341.21202859422,0.0,43069.41727022048,5568.144075157316,113355.9551055223,156169.00896628297,0.0,227700.92029249074,835.3110621104554,0.0,0.0,0.0,946.963278087979,0.0,7181.869018627749,0.0,7397.026047499694,0.0,0.0,0.0,0.0,0.03920921120925847,0.0,0.0,0.00012870496887820514,0.0,0.00012518429304,0.0,0.0,0.0,0.0,0.022244143691740846,0.0,0.0,7.311570225500088e-05,0.0,7.112602666610305e-05
2026-06-27 15:55:26.190000057,0.0,0.0,0.0,0.0,46195.55874321621,0.0,0.0,130.34308953930244,0.0,152.02373491566095,0.07562574531271908,0.028642894741310515,0.07193217305245299,0.015767763933225803,0.02285990568507686,0.011513048084581602,0.2116052739997697,0.0,0.12754643865309503,23597.53750462037,69654.18640585468,66635.52476554032,71282.46318607764,7339.410865904458,479.68064658817866,271522.3972260962,0.0,327548.8483985511,22292.36397007278,69341.21202859422,66751.3454922475,43069.41727022048,6309.31811279506,737.9702255202749,223360.0573205215,0.0,299046.7477575118,835.3110621104555,0.0,0.0,0.0,1073.0132844889558,102651.65836987023,10271.837455378276,0.0,7442.695479307739,0.0,0.0,0.0,0.0,0.039579863670284106,0.0,0.0,0.00012993370285256412,0.0,0.00012642686637333333,0.0,0.0,0.0,0.0,0.0225183327926639,0.0,0.0,7.382846566165645e-05,0.0,7.231417241114795e-05
2026-06-27 15:55:41.190000057,0.0,0.0,0.0,0.0,46195.59410627374,0.0,0.0,130.3430895393024,0.0,152.02373491566092,0.07562574531271908,0.0,0.07193217305245299,0.015767763933225803,0.032225039144435585,0.01320900323708115,0.2116052739997697,0.0766657270209532,0.14490660345891895,23597.53750462037,0.0,66635.52476554032,71282.46318607764,10346.184525392184,550.3410710178315,271522.3972260962,160151.8850418225,343439.5994584705,22292.36397007278,0.0,66751.3454922475,43069.41727022048,8894.08845165293,846.6785707966637,223360.0573205215,154537.2112757486,314896.5398022686,835.3110621104555,0.0,0.0,0.0,1512.6000768117228,117772.98919781593,10271.837455378276,0.0,7488.364911115785,0.0,0.0,0.0,0.0,0.039950516131309746,0.0,0.0,0.0001311624368269231,0.0,0.00012766943970666665,0.0,0.0,0.0,0.0,0.022728789203045628,0.0,0.0,7.452414068676827e-05,0.0,7.302226619816038e-05
2026-06-27 15:55:56.190000057,0.0,0.0,0.0,0.0,46140.4868357013,0.0,0.0,133.14496396402416,0.0,154.73574728813455,0.05546539211295146,0.0,0.07193217305245299,0.0,0.032225039144435585,0.014904958389580699,0.21160527399976975,0.07666572702095317,0.15626563999568777,17306.892846895607,0.0,66635.52476554032,0.0,10346.184525392184,621.0014954474841,271522.39722609625,160151.88504182245,352851.4200478745,16349.653198284126,0.0,66751.3454922475,0.0,8894.08845165293,955.3869160730526,223360.05732052156,154537.21127574853,323587.21990281413,612.633375111349,0.0,0.0,0.0,1512.6000768117228,132894.3200257616,10271.83745537828,0.0,7534.034342923831,0.0,0.0,0.0,0.0,0.04032116859233539,0.0,0.0,0.00013239117080128207,0.0,0.00012891201304000003,0.0,0.0,0.0,0.0,0.022940808379015742,0.0,0.0,7.520679884132916e-05,0.0,7.369360925256219e-05
2026-06-27 15:56:11.190000057,0.0,0.0,0.0,0.0,46140.4868357013,0.0,0.0,133.14496396402416,0.0,154.73574728813455,0.0,0.0,0.07193217305245299,0.06180189219662113,0.032225039144435585,0.02035146182999458,0.21160527399976975,0.07666572702095317,0.17910900263799637,0.0,0.0,66635.52476554032,34636.74553092437,10346.184525392184,847.925093155833,271522.39722609625,160151.88504182245,368030.7038216514,0.0,0.0,66751.3454922475,34636.74553092437,8894.08845165293,1304.500143316666,223360.05732052156,154537.21127574853,346119.1204782886,0.0,0.0,0.0,0.0,1512.6000768117228,179805.16196481837,10271.83745537828,0.0,7404.031439337802,0.0,0.0,0.0,0.0,0.040809684422572885,0.0,0.0,0.0001336280245802469,0.0,0.0001309677510576923,0.0,0.0,0.0,0.0,0.02315127914631324,0.0,0.0,7.590235347912467e-05,0.0,7.440135009181423e-05
