timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:19:28.710000038,176.7636000000001,805.8131999999997,720.8496000000001,711.8532,28411.4844,226.1844000000002,624.5352000000001,277.50959999999986,1563.2927999999997,763.4268,4208.8608,71519.52959999998,0.0,0.002983566911000455,0.0031034110694229994,0.0005162527574182087,0.0024399801995484372,0.0033398358910322924,0.0,213004.354530818,229363.5449618676,169022.30128798122,152635.4104050744,383201.9369606124,0.0,101117.93917243535,219771.15672282298,0.0,144405.06964793804,324135.6188676874,0.0,0.0,0.0,0.0,0.0,0.0,0.00017534542464285713,0.0004336329282142857,0.00038940580282142853,0.00039588816773809517,0.015513736726166667,0.00014228184139285715,0.00032046928707142857,0.00016270359961904766,0.000914445984142857,0.00042047513040476193,0.0025862332105853177,0.04021128395304763,9.806535796554789e-05,0.00024858760429575166,0.00022386429563120612,0.00022809122722827776,0.008867855357113444,8.057953737557088e-05,0.00018475834258705742,9.232633992429119e-05,0.0005191707709097319,0.00023765947028151724,0.0015148682456498442,0.022959228840942245
2026-06-29 01:19:43.710000038,165.19679999999997,800.9208000000003,708.9336000000001,711.8532,28397.692799999997,227.63520000000003,636.8255999999999,278.7804000000001,1543.3884000000014,763.4268,4255.0776,70994.99159999998,0.002418496091599683,0.0028855812884317077,0.002982600420597531,0.0005162527574182087,0.002166227035704893,0.0033323798083699746,45.09523285258175,223451.8171497168,179446.925995982,169022.30128798122,135510.50647319827,344357.6316480261,45.09523285258175,0.0,170255.6246108298,0.0,128203.56739866307,324135.6188676874,0.0,0.0,0.0,0.0,0.0,0.0,0.00017828179369047619,0.0004408722734523809,0.00039590961829761906,0.0004024975129761905,0.015772670142833334,0.00014465660924999998,0.0003258181085,0.00016541921866666668,0.000929708627,0.00042749728516666675,0.0026309897135615083,0.04088243400066666,9.805106788293331e-05,0.0002529102087713956,0.00022727894631036446,0.00023182737750605556,0.009016278353269397,8.166731586207407e-05,0.00018876031707760666,9.374976955674073e-05,0.0005262925785748148,0.00024163791355737933,0.0015380455283796374,0.02332880667109965
2026-06-29 01:19:58.710000038,165.19679999999997,800.9208000000003,708.9336000000001,709.7688000000002,28414.2204,227.63520000000003,636.8255999999999,278.7804000000001,1543.3884000000014,782.5464000000003,4261.337999999999,70837.84799999997,0.002418496091599683,0.0028855812884317077,0.002871487211872424,0.0005162527574182087,0.003329499971813521,0.0027019981190026065,45.09523285258175,225208.2064249181,133537.1013577518,169022.30128798122,162145.6802650782,245008.35306933854,45.09523285258175,0.0,124714.69168658936,0.0,153114.78161740297,230082.64865726084,0.0,0.0,0.0,0.0,0.0,0.0,0.00018121816273809524,0.0004481116186904762,0.0004024134337738095,0.0004091068582142857,0.0160316035595,0.00014703137710714287,0.0003311669299285715,0.00016813483771428576,0.0009449712698571428,0.0004345194399285715,0.002675746216537699,0.04155358404828571,9.965738531626664e-05,0.00025703136168250666,0.00023095496537703112,0.0002354777977956516,0.009164952798027594,8.300343747318516e-05,0.00019180897859982885,9.528356666785185e-05,0.0005349030107970371,0.0002462567246533689,0.001559764087810811,0.023700712561254566
2026-06-29 01:20:13.710000038,196.6140000000002,797.4431999999994,688.4639999999995,709.7688000000002,28361.4624,228.42720000000008,639.1007999999996,288.41760000000016,1558.7315999999998,782.5464000000003,4314.812400000001,71162.87040000001,0.002418496091599683,0.0028855812884317077,0.002871487211872424,0.0003925967934333485,0.0033600794984829777,0.004797300413598339,45.09523285258175,225208.2064249181,133537.1013577518,50.95137878723434,132328.7769708118,243102.67898503435,45.09523285258175,0.0,124714.69168658936,0.0,124707.74793060796,231776.9102121468,0.0,0.0,0.0,0.0,0.0,0.0,0.00017801055834444442,0.00045800305108888894,0.00040837614182222216,0.00041529396761111115,0.016306638066855558,0.00014851723505555556,0.0003393336494444444,0.00017048994955555556,0.0009570967011111111,0.00044316123662222227,0.002703440635222222,0.04219002004811111,0.00010121450230414336,0.0002605840203242064,0.0002342748874383168,0.00023921258835479139,0.009312037216780415,8.40153550727742e-05,0.00019540243120839994,9.710062210758424e-05,0.0005426960019972186,0.0002502455404755911,0.0015827993342224444,0.024092299898780457
2026-06-29 01:20:28.710000038,196.6140000000002,797.4431999999994,688.4639999999995,702.4104000000005,28216.2168,228.42720000000008,639.1007999999996,288.41760000000016,1558.7315999999998,774.0036000000003,4314.452400000001,72256.74480000001,0.002418496091599683,0.012559598825508894,0.002871487211872424,0.0005033973459229008,0.0033600794984829777,0.010227050374497296,45.09523285258175,148429.49424301408,133537.1013577518,65.33112160265408,132328.7769708118,357895.4816346212,45.09523285258175,44350.473425489094,124714.69168658936,0.0,124707.74793060796,341468.0025391972,0.0,0.0,0.0,0.0,0.0,0.0,0.00018084857501111113,0.0004652842399777779,0.00041487087515555557,0.00042189621761111115,0.016565827405744443,0.00015087787394444448,0.00034472726055555556,0.00017319983844444448,0.000972309478888889,0.0004502086144000001,0.002747372913,0.04286061832588889,0.00010282006780951971,0.0002646962020338839,0.00023794532744906947,0.00024264700016177705,0.00945186490755877,8.534634058890324e-05,0.00019845961630517416,9.863890664521865e-05,0.0005512934841800142,0.00025314836862975484,0.001604143081070952,0.0245155299094569
2026-06-29 01:20:43.710000038,278.60760000000005,798.6743999999999,682.2108000000002,702.4104000000005,27872.661599999992,221.4647999999999,653.1767999999998,283.2120000000001,1525.8599999999997,774.0036000000003,4507.257930000001,73009.692,0.002418496091599683,0.012559598825508894,0.002871487211872424,0.0003775787726133153,0.0033600794984829777,0.010227050374497296,45.09523285258175,148429.49424301408,133537.1013577518,49.00233365942183,132328.7769708118,357895.4816346212,45.09523285258175,44350.473425489094,124714.69168658936,0.0,124707.74793060796,341468.0025391972,0.0,0.0,0.0,0.0,0.0,0.0,0.00018368659167777778,0.0004725654288666667,0.00042136560848888893,0.0004284984676111111,0.016825016744633336,0.00015323851283333335,0.0003501208716666667,0.00017590972733333334,0.0009875222566666669,0.00045725599217777787,0.002791305190777778,0.04353121660366666,0.00010778547264350001,0.00026886560995455,0.00024097546376436108,0.00024637717304719375,0.00958357362973127,8.59922807298889e-05,0.0002023804657185979,9.972107432319447e-05,0.0005575898653828333,0.0002571201458233033,0.0016371903406324252,0.02491926434280392
2026-06-29 01:20:58.710000038,278.60760000000005,798.6743999999999,682.2108000000002,710.0604000000003,27707.929199999995,221.4647999999999,653.1767999999998,283.2120000000001,1525.8599999999997,782.0567999999996,4977.9190083,73082.47319999998,0.002418496091599683,0.020776097912167026,0.002871487211872424,0.0003356289937864069,0.0033600794984829777,0.010228385708638602,45.09523285258175,83218.50862100524,133537.1013577518,43.55807352586732,132328.7769708118,357895.4816346212,45.09523285258175,82018.96255079255,124714.69168658936,0.0,124707.74793060796,341468.0025391972,0.0,0.0,0.0,0.0,0.0,0.0,0.00018652460834444443,0.0004798466177555556,0.00042786034182222223,0.00043510071761111106,0.01708420608352222,0.00015559915172222221,0.00035551448277777774,0.00017861961622222223,0.0010027350344444445,0.00046430336995555567,0.0028352374685555555,0.044201814881444444,0.00010944304786225,0.00027297866710038334,0.00024463627511852774,0.0002505469415859899,0.009723218402233154,8.731274693822223e-05,0.0002054507533540146,0.00010125235489611111,0.0005661520126953334,0.00026179308379905,0.001688507217015575,0.025300669880743334
2026-06-29 01:21:13.710000038,381.97800000000024,811.4292,687.2400000000002,710.0604000000003,27441.594000000005,212.3496,656.1396000000004,275.814,1548.8820000000003,782.0567999999996,5436.678766499998,73608.48719999999,0.0,0.020776097912167026,0.0,0.0002936792149594985,0.06628558557490546,0.019663752287462127,0.0,83218.50862100524,0.0,38.113813392312814,96484.44038741954,442390.0407243351,0.0,82018.96255079255,0.0,0.0,96387.3246950316,422107.87108498707,0.0,0.0,0.0,0.0,0.0,0.0,0.00019532030373958336,0.00048613001660416665,0.0004325298157291667,0.00044181721418750004,0.01729214345730208,0.00015610896795833335,0.00036379364396875,0.00018103199338541669,0.0010122394439375,0.0004704954381666666,0.0028643111573333335,0.0450180057091875,0.00011482418914060606,0.00027762395380033126,0.0002488453800218424,0.000254283670727404,0.00985801534200643,8.786899539854546e-05,0.0002092204962736909,0.00010223896573002022,0.000574547263946586,0.0002657755777157167,0.001738500162829559,0.025686513108851197
2026-06-29 01:21:28.710000038,381.97800000000024,811.4292,687.2400000000002,704.0412000000002,27277.2288,212.3496,656.1396000000004,275.814,1548.8820000000003,785.3940000000006,5681.649960149998,74183.0893971,0.03891498754600542,0.020776097912167026,0.052607141465315664,0.0005088504875308751,0.06628558557490546,0.030383930816772993,90069.6680173984,83218.50862100524,93301.32501948558,0.0,96484.44038741954,467545.9553301026,89993.53135804304,82018.96255079255,93101.79267342166,0.0,96387.3246950316,450593.27994909673,0.0,0.0,0.0,0.0,0.0,0.0,0.00019824888186458333,0.0004933969020208335,0.0004389976803125,0.00044842276627083343,0.01755056685834375,0.000158441947125,0.00036923037834375006,0.00018373743609375004,0.0010273669126874998,0.0004775316465,0.0029067570184444446,0.0456907798029375,0.00011653766838303029,0.0002817449111841696,0.00025251449217335753,0.0002576406872008275,0.009998103196487852,8.917807621672727e-05,0.0002123010827686404,0.00010376213176032325,0.0005831069248253737,0.00027064946876841214,0.0017761967631488797,0.026088600959516563
2026-06-29 01:21:43.710000038,446.0111999999999,765.9612,675.6047999999997,704.0412000000002,27109.13399999999,200.5271999999999,653.6952000000003,266.0940000000001,1509.9659999999985,785.3940000000006,5737.548288149999,74775.12049710001,0.03891498754600542,0.020776097912167026,0.052607141465315664,0.0005088504875308751,0.06628558557490546,0.07297578774247596,90069.6680173984,83218.50862100524,93301.32501948558,0.0,96484.44038741954,534381.9757795511,89993.53135804304,82018.96255079255,93101.79267342166,0.0,96387.3246950316,519804.716567209,0.0,0.0,0.0,0.0,0.0,0.0,0.00020117745998958332,0.0005006637874375001,0.00044546554489583335,0.0004550283183541667,0.017808990259385416,0.0001607749262916667,0.00037466711271875005,0.00018644287880208337,0.0010424943814375,0.0004845678548333334,0.0029492028795555557,0.0463635538966875,0.00011987103769103263,0.000284590972613992,0.00025552780142147185,0.00026137203110278826,0.010139118509850274,8.970062616703268e-05,0.00021609447696302749,0.00010471270792156861,0.0005895498059349018,0.0002746454487785131,0.0018057008712894,0.026495535821238286
2026-06-29 01:21:58.710000038,446.0111999999999,765.9612,675.6047999999997,700.2683999999996,27063.381599999997,200.5271999999999,653.6952000000003,266.0940000000001,1509.9659999999985,754.9991999999993,5645.922414699998,74751.8683971,0.03891498754600542,0.014838346840252774,0.052607141465315664,0.0005088504875308751,0.06628558557490546,0.07474767639165156,90069.6680173984,59434.89001964587,93301.32501948558,0.0,96484.44038741954,556259.1404726502,89993.53135804304,58578.17088422755,93101.79267342166,0.0,96387.3246950316,544687.6988728158,0.0,0.0,0.0,0.0,0.0,0.0,0.00020410603811458334,0.0005079306728541667,0.00045193340947916657,0.00046163387043750005,0.018067413660427082,0.00016310790545833332,0.0003801038470937501,0.0001891483215104167,0.0010576218501875,0.0004916040631666666,0.0029916487406666664,0.0470363279904375,0.00012160794741652283,0.0002886935514767372,0.0002591876212351973,0.00026477646339637714,0.010284797991735933,9.099832821605226e-05,0.00021918525868851765,0.00010622759027450978,0.0005980788432878429,0.0002772013524557725,0.0018235170747478199,0.026880351484800814
2026-06-29 01:22:13.710000038,489.73320000000007,773.5031999999998,668.5416000000002,700.2683999999996,27120.351599999998,189.32760000000007,649.3932,258.7391999999999,1520.2187999999996,754.9991999999993,5580.262735033332,74896.56180000001,0.03891498754600542,0.03676608193054021,0.052607141465315664,0.0005088504875308751,0.06628558557490546,0.08982603478379554,90069.6680173984,5763.116073326517,93301.32501948558,0.0,96484.44038741954,577046.988119787,89993.53135804304,6716.7252077618405,93101.79267342166,0.0,96387.3246950316,567027.6048431592,0.0,0.0,0.0,0.0,0.0,0.0,0.00021687353890196076,0.0005138362968235293,0.0004582004682254902,0.0004669068000490196,0.01828343994032353,0.00016258876873529414,0.000387982313,0.00018979923529411768,0.0010686009802941176,0.000497673775382353,0.0031465921671764707,0.04781280507529412,0.00012381969793879362,0.0002934343219839085,0.00026224659682334476,0.00026850315293923426,0.010436444736246041,9.15343287582984e-05,0.00022289039094587046,0.00010728110255837459,0.0006058601219458793,0.0002811766062891058,0.0018424776803422549,0.0272576995381618
