timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 20:13:24.335000038,4956.384615384611,2067.8615384615355,4919.984615384615,4399.775384615382,4579.433846153847,4864.476923076929,182124.69846153838,2104.393846153844,3884.4707692307684,1357.1569230769232,10518.861538461533,4751.443076923082,47956.095384615364,451394.7661538461,0.006110670664031012,0.004146766187030972,0.0033143934560003756,0.003640412095183773,0.0031617894965503724,0.0005692574553564837,0.0031544827223271114,0.009712545192619612,115338.3712758313,98690.54963771305,108820.37253058737,130718.53086240255,133200.50195954522,18845.605069199293,46679.17028076747,320610.590271715,110846.16201257994,95699.14642932215,60671.71977704963,94662.32725293488,115842.66907473201,3.7812209207863754,44469.73317833813,279001.6909771878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986182607591921,0.002312097796940687,0.005660514725183894,0.0052146613926303,0.005370810203419618,0.0056673239089329586,0.21221681278216575,0.002569534231285829,0.004573689454014823,0.0016956216926779387,0.012370654059112182,0.005593570194478634,0.056232625394965124,0.5186550036409407,0.0037942134189579823,0.0011328771715798315,0.003679629414196078,0.003766980435182071,0.003800164656873949,0.004041516937299721,0.11992268553172486,0.0014326211448235293,0.0025711283738935574,0.0008963057758319327,0.006895781389008399,0.0038561401924033616,0.033745821245002854,0.295666823229788
2026-09-20 20:13:39.335000038,4956.384615384611,2030.6707692307677,4944.486153846152,4399.775384615382,4595.313846153848,4864.476923076929,182199.66461538456,2104.4215384615395,3884.4707692307684,1365.0861538461543,10554.070769230782,4751.443076923082,47800.56307692306,451603.15999999986,0.006110670664031012,0.0037294001377832764,0.0033143934560003756,0.003640412095183773,0.0031617894965503724,0.0005692574553564837,0.002990008112672958,0.009483705520069944,115338.3712758313,94050.20072354253,108820.37253058737,130718.53086240255,133200.50195954522,18845.605069199293,44245.32011047864,313801.68429297843,110846.16201257994,91058.50018214804,60671.71977704963,94662.32725293488,115842.66907473201,3.7812209207863754,42151.08297487917,271498.24473485316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599338080606213,0.0023148783146540526,0.005667288736001202,0.005220931860826758,0.005377268435706253,0.0056741060683880885,0.2124712906828281,0.0025726240163099832,0.00457916284704367,0.001697660625045088,0.012385529386004292,0.005600264091914531,0.056305905536653336,0.5192770543718707,0.0037942134189579823,0.0011276976960672264,0.003692440069529411,0.003766980435182071,0.0038119908289299714,0.004041516937299721,0.12002859757056954,0.001435507962028011,0.0025711283738935574,0.0008984194037422971,0.0069153002367058816,0.0038561401924033616,0.03374603859591367,0.29635674859459177
2026-09-20 20:13:54.335000038,4971.578461538465,2030.6707692307677,4944.486153846152,4418.726153846153,4595.313846153848,4865.464615384621,182252.01538461537,2104.4215384615395,3886.3200000000065,1365.0861538461543,10554.070769230782,4759.341538461543,47383.58153846153,452095.5907692308,0.006110670664031012,0.0037294001377832764,0.0033143934560003756,0.003640412095183773,0.0031617894965503724,0.0005723772195132049,0.0031071078400108894,0.009268753198074513,115338.3712758313,94050.20072354253,108820.37253058737,130718.53086240255,133200.50195954522,17501.03217222531,42462.79491987363,317440.27473697695,110846.16201257994,91058.50018214804,60671.71977704963,94662.32725293488,115842.66907473201,3.5114430522121407,40240.560225518835,275401.9163770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000579004532339,0.0023176588323674183,0.005674062746818509,0.005227202329023215,0.005383726667992887,0.005680888227843215,0.21272576858349038,0.0025757138013341382,0.004584636240072516,0.001699699557412238,0.012400404712896398,0.005606957989350427,0.05637918567834155,0.5198991051028006,0.0038033237866666658,0.0011276976960672264,0.003692440069529411,0.0037759226771092434,0.0038119908289299714,0.004052659049999999,0.12023048252161218,0.001435507962028011,0.0025770156728347343,0.0008984194037422971,0.0069153002367058816,0.0038659917632717093,0.03369654119916333,0.2977558635766117
2026-09-20 20:14:09.335000038,4971.578461538465,1992.2707692307674,4955.999999999995,4418.726153846153,4600.467692307693,4865.464615384621,182313.63692307688,2103.7938461538424,3886.3200000000065,1369.63076923077,10528.42769230769,4759.341538461543,47182.65846153845,452200.08307692304,0.006110670664031012,0.0037294001377832764,0.0033143934560003756,0.0035879666548336232,0.0031461889014186848,0.0005723772195132049,0.0027594900547736325,0.007841320342971875,115338.3712758313,94050.20072354253,108820.37253058737,133013.42278426306,136465.86504145392,17501.03217222531,44513.450860731195,315088.21501857636,110846.16201257994,91058.50018214804,60671.71977704963,99145.43493285177,119411.95680177727,3.5114430522121407,42176.805999027514,271920.92117908294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008634435829192,0.002319578530199118,0.005682828943840909,0.005235103046579594,0.005390746402004407,0.005687757020375466,0.21298276345284092,0.002577965479647302,0.004589805108752392,0.0017021945264841078,0.012415752550152644,0.0056145277023442325,0.056399035252725466,0.5206037470839756,0.0038033237866666658,0.0011221974491708677,0.0037032762822184853,0.0037759226771092434,0.003819000932352941,0.004052659049999999,0.12033314801757483,0.0014380792699047616,0.0025770156728347343,0.0009002007119663868,0.006925854716156859,0.0038659917632717093,0.033684618951345544,0.2984582893312805
2026-09-20 20:14:24.335000038,4983.507692307691,1992.2707692307674,4955.999999999995,4430.532307692307,4600.467692307693,4861.09846153846,182380.0461538461,2103.7938461538424,3886.058461538456,1369.63076923077,10528.42769230769,4767.344615384616,46780.230769230766,452694.9846153845,0.00499495425233967,0.0037294001377832764,0.0031153160925111024,0.0035879666548336232,0.003033270286419664,0.0005784983367998358,0.0029195083049689823,0.007489544022918815,93034.94364194166,94050.20072354253,117223.11614291529,133013.42278426306,142774.1996290389,18489.393928413545,47094.71202692706,298642.2107303002,88907.01864274034,91058.50018214804,65295.55861427214,99145.43493285177,124303.84403163509,3.7104944668700672,44622.56900626066,243604.10675102336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601583366139009,0.0023223580145741184,0.005689605330204545,0.005241375468053953,0.0053972053070524845,0.005694539283134637,0.21323724436786862,0.002581054260496661,0.004595278138656699,0.0017042340052501334,0.01243062844318149,0.005621222644130517,0.056471769849657585,0.5212258963940201,0.003813495060336133,0.0011221974491708677,0.0037032762822184853,0.003787630729563026,0.003819000932352941,0.0040623148054789926,0.12054729724915965,0.0014380792699047616,0.0025833598399999996,0.0009002007119663868,0.006925854716156859,0.003877014170935574,0.03363585984850283,0.299926475260207
2026-09-20 20:14:39.335000038,4983.507692307691,1958.4707692307677,4967.218461538461,4430.532307692307,4607.1200000000035,4861.09846153846,182428.09538461536,2105.360000000002,3886.058461538456,1378.1138461538458,10565.643076923081,4767.344615384616,46591.39999999999,452859.2615384614,0.00499495425233967,0.0037294001377832764,0.002959362424884818,0.0031949743523241097,0.003033270286419664,0.0005784983367998358,0.0029195083049689823,0.007121830919324089,93034.94364194166,94050.20072354253,111354.89142664458,111200.94902407206,142774.1996290389,18489.393928413545,47094.71202692706,280143.78937251354,88907.01864274034,91058.50018214804,62026.843163508776,76325.53014792484,124303.84403163509,3.7104944668700672,44622.56900626066,226160.91739744262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006023032886950988,0.0023251374989491183,0.00569638171656818,0.005247647889528312,0.005403664212100561,0.0057013215458938055,0.21349172528289626,0.00258414304134602,0.004600751168561005,0.001706273484016159,0.012445504336210339,0.005627917585916799,0.056544504446589705,0.5218480457040643,0.003813495060336133,0.0011173452611764705,0.0037132675504481802,0.003787630729563026,0.0038295125686162454,0.0040623148054789926,0.12065294094604789,0.00144134829882353,0.0025833598399999996,0.0009027633411764704,0.006948803308235295,0.003877014170935574,0.03363627905013161,0.30063938748920416
2026-09-20 20:14:54.335000038,4985.129230769233,1958.4707692307677,4967.218461538461,4440.092307692314,4607.1200000000035,4865.25538461538,182464.2,2105.360000000002,3876.766153846154,1378.1138461538458,10565.643076923081,4759.25538461538,46133.03692307693,452997.6246153844,0.004842877561923098,0.0037294001377832764,0.003108637438520151,0.0033832457523292584,0.003033270286419664,0.0005784983367998358,0.0029195083049689823,0.006381155063084546,84999.7275773132,94050.20072354253,105768.60487081361,117753.7272457294,142774.1996290389,18489.393928413545,47094.71202692706,277831.6811660609,81228.32205314719,91058.50018214804,58911.18216227184,80823.19204828779,124303.84403163509,3.7104944668700672,44622.56900626066,224151.389921472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006030232112511884,0.0023279169833241185,0.005703158102931817,0.005253920311002669,0.005410123117148637,0.005708103808652977,0.21374620619792395,0.002587231822195379,0.004606224198465311,0.0017083129627821847,0.012460380229239182,0.005634612527703083,0.05661723904352182,0.5224701950141089,0.003819627779731092,0.0011173452611764705,0.0037132675504481802,0.0037982428030812316,0.0038295125686162454,0.004071289452095238,0.12084920437804417,0.00144134829882353,0.0025891996567731093,0.0009027633411764704,0.006948803308235295,0.003885401888235293,0.03357167098591224,0.3020150157990122
2026-09-20 20:15:09.335000038,4985.129230769233,1915.5630769230763,4975.44,4440.092307692314,4597.944615384615,4865.25538461538,182489.96615384612,2110.738461538462,3876.766153846154,1384.0892307692302,10569.298461538461,4759.25538461538,45943.18769230771,453386.05230769224,0.004842877561923098,0.0034156267290687977,0.003108637438520151,0.0033832457523292584,0.003033270286419664,0.0005683630437969211,0.0029195083049689823,0.006344205971824038,84999.7275773132,60869.593411124544,105768.60487081361,117753.7272457294,142774.1996290389,17395.338372009777,47094.71202692706,278910.46137501596,81228.32205314719,58679.05311346921,58911.18216227184,80823.19204828779,124303.84403163509,3.4909368597250205,44622.56900626066,224923.38015003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035412790591043,0.002330181510039075,0.005709246469313756,0.0052610313355192714,0.005415520750122276,0.005714092550852247,0.21399187196319272,0.002589843320540271,0.004610836429852778,0.001711085819723817,0.012475111096664276,0.005641361871649735,0.056627066833059236,0.5231523439843503,0.003819627779731092,0.0011106964338095239,0.003722047191831931,0.0037982428030812316,0.0038355263566666664,0.004071289452095238,0.1209463159332113,0.0014452553175518207,0.0025891996567731093,0.0009045396632100836,0.00696401647978151,0.003885401888235293,0.033565012940846684,0.3027537104561235
2026-09-20 20:15:24.335000038,4986.870769230766,1915.5630769230763,4975.44,4434.97538461538,4597.944615384615,4866.14153846154,182492.12923076923,2110.738461538462,3867.159999999999,1384.0892307692302,10569.298461538461,4756.119999999995,45473.04000000001,454291.08307692304,0.004842877561923098,0.0034156267290687977,0.003108637438520151,0.003352874836928424,0.003033270286419664,0.0005758755991871485,0.0029195083049689823,0.006042072127296568,84999.7275773132,60869.593411124544,105768.60487081361,110111.08600982047,142774.1996290389,18491.21977338019,47094.71202692706,297526.31759055046,81228.32205314719,58679.05311346921,58911.18216227184,75577.47562967283,124303.84403163509,3.710860881673729,44622.56900626066,234607.41909332512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042609609171585,0.0023329603784601276,0.005716022039155027,0.005267304756970628,0.005421978389675706,0.005720873871883994,0.21424634239532422,0.0025929315322627596,0.00461630843818611,0.0017131261729933546,0.012489986816759967,0.00564805687799894,0.056699280370469965,0.523774564566941,0.00382560317015126,0.0011106964338095239,0.003722047191831931,0.003806372576582632,0.0038355263566666664,0.004078206211495798,0.12113434659115653,0.0014452553175518207,0.0025946184995518195,0.0009045396632100836,0.00696401647978151,0.003894151966028011,0.03350247947378218,0.3043604180964375
2026-09-20 20:15:39.335000038,4986.870769230766,1871.1446153846148,4989.569230769225,4434.97538461538,4612.313846153844,4866.14153846154,182579.82153846155,2104.1046153846164,3867.159999999999,1390.5723076923082,10621.858461538459,4756.119999999995,45320.913846153846,454432.75384615385,0.004842877561923098,0.0034156267290687977,0.003108637438520151,0.003352874836928424,0.0030133676622561313,0.0005758755991871485,0.00289697208833322,0.005352808248178361,84999.7275773132,60869.593411124544,105768.60487081361,110111.08600982047,142962.48013229083,18491.21977338019,54425.44810909182,274976.2789745745,81228.32205314719,58679.05311346921,58911.18216227184,75577.47562967283,114786.00333093075,3.710860881673729,40548.842623038196,213421.47724237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006049806427752125,0.00233573924688118,0.005722797608996296,0.005273578178421982,0.005428436029229133,0.00572765519291574,0.21450081282745567,0.0025960197439852464,0.004621780446519444,0.001715166526262892,0.012504862536855661,0.005654751884348147,0.056771493907880693,0.524396785149532,0.00382560317015126,0.0011038970028795514,0.0037337469302689075,0.003806372576582632,0.003846935529411763,0.004078206211495798,0.12124466359484841,0.0014475334421848733,0.0025946184995518195,0.0009077125339607844,0.006991756699439773,0.003894151966028011,0.03350813399281305,0.3050926984038318
2026-09-20 20:15:54.335000038,4991.876923076926,1871.1446153846148,4989.569230769225,4435.6830769230755,4612.313846153844,4862.698461538463,182557.1199999999,2104.1046153846164,3843.7723076923103,1390.5723076923082,10621.858461538459,4737.166153846151,44845.51999999999,454528.6892307693,0.004842877561923098,0.0034156267290687977,0.002987003005859133,0.003352874836928424,0.0028853089065189563,0.0005758755991871485,0.00289697208833322,0.005177963509911422,84999.7275773132,60869.593411124544,112280.36961489244,110111.08600982047,125474.06429857782,18491.21977338019,54425.44810909182,270992.06466304604,81228.32205314719,58679.05311346921,62119.805625478,75577.47562967283,96083.04200310973,3.710860881673729,40548.842623038196,209296.57695455189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006057003246332668,0.002338518115302233,0.0057295731788375645,0.005279851599873339,0.005434893668782562,0.005734436513947485,0.21475528325958712,0.002599107955707735,0.004627252454852777,0.0017172068795324293,0.012519738256951355,0.005661446890697353,0.056843707445291415,0.525019005732123,0.0038329478525042015,0.0011038970028795514,0.0037337469302689075,0.003815756520470588,0.003846935529411763,0.0040841981823865545,0.12143318118349201,0.0014475334421848733,0.0025996811206386553,0.0009077125339607844,0.006991756699439773,0.0039023122813333336,0.033443535667856746,0.30649839011658186
2026-09-20 20:16:09.335000038,4991.876923076926,1824.2123076923071,4983.350769230766,4435.6830769230755,4609.316923076929,4862.698461538463,182614.86461538458,2085.203076923078,3843.7723076923103,1397.4461538461537,10636.526153846145,4737.166153846151,44628.27076923077,454159.56615384604,0.0029495926537770217,0.0034156267290687977,0.002987003005859133,0.003352874836928424,0.0028853089065189563,0.0005716845237182901,0.0027345577466864395,0.005152085425427439,74216.10968451304,60869.593411124544,112280.36961489244,110111.08600982047,125474.06429857782,17380.495705621775,57926.28098260092,268058.59230260487,70468.03952579873,58679.05311346921,62119.805625478,75577.47562967283,96083.04200310973,3.4879581990009583,43054.23463419576,205423.2084317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606138837363201,0.002338879244017328,0.005736071276536466,0.005284544082129364,0.005440199164524074,0.005739131756085046,0.21499747387111354,0.00260192614687328,0.004631249193677067,0.001719807563534656,0.012537559931464944,0.005666292810945498,0.056851247178844835,0.5257372601017861,0.0038329478525042015,0.001096666555815126,0.003742004862341736,0.003815756520470588,0.0038565605116134454,0.0040841981823865545,0.12154074314087455,0.001447065864352941,0.0025996811206386553,0.0009111149232605043,0.0070123305679663855,0.0039023122813333336,0.033444924150615805,0.30719209360826777
2026-09-20 20:16:24.335000038,4998.809230769225,1824.2123076923071,4983.350769230766,4437.729230769226,4609.316923076929,4877.744615384618,182699.89538461535,2085.203076923078,3827.1938461538393,1397.4461538461537,10636.526153846145,4745.68,44222.79076923076,454423.2092307691,0.003102501373009134,0.003161455730714541,0.002974404058233525,0.003352874836928424,0.0028853089065189563,0.0005716845237182901,0.0027345577466864395,0.005002906638900639,78063.51900854873,58516.440222394056,113855.59749116797,110111.08600982047,125474.06429857782,17380.495705621775,57926.28098260092,267461.53868717846,74121.14655971064,56336.796186127904,67281.81387835741,75577.47562967283,96083.04200310973,3.4879581990009583,43054.23463419576,206981.05269665143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068581855378042,0.0023416552412395502,0.005742846518637572,0.00529081562736746,0.005446655436746296,0.00574591061311506,0.2152519297772201,0.0026050140381431216,0.004636719459474854,0.001721848581788624,0.012552439147734788,0.005672985633220379,0.05692296972632095,0.5263595942412994,0.0038435267634957964,0.001096666555815126,0.003742004862341736,0.0038255466002745085,0.0038565605116134454,0.0040976982304761905,0.12176162634504013,0.001447065864352941,0.0026061207008179262,0.0009111149232605043,0.0070123305679663855,0.003916457452100842,0.03340958614703632,0.3084840473854204
2026-09-20 20:16:39.335000038,4998.809230769225,1778.4953846153862,4991.45538461539,4437.729230769226,4609.750769230769,4877.744615384618,182764.94461538453,2065.6399999999967,3827.1938461538393,1406.8676923076919,10691.664615384621,4745.68,44010.26769230769,454305.3046153845,0.003102501373009134,0.003161455730714541,0.002974404058233525,0.0030890999967017473,0.0028853089065189563,0.0005586765749632357,0.0027345577466864395,0.004198100649383908,78063.51900854873,58516.440222394056,113855.59749116797,107427.1349706322,125474.06429857782,19183.244262071625,57926.28098260092,225725.9396576177,74121.14655971064,56336.796186127904,67281.81387835741,72948.36277541502,96083.04200310973,0.0,43054.23463419576,166890.3985683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075775337124074,0.002344431238461772,0.005749621760738678,0.005297087172605554,0.005453111708968517,0.005752689470145076,0.2155063856833267,0.0026081019294129626,0.004642189725272643,0.0017238896000425924,0.012567318364004626,0.00567967845549526,0.05699469227379707,0.5269819283808127,0.0038435267634957964,0.001097827310834734,0.003753934604470589,0.0038255466002745085,0.00387004198,0.0040976982304761905,0.12187819364991473,0.0014456407603809511,0.0026061207008179262,0.0009148438802913162,0.007038304529927169,0.003916457452100842,0.03344262345833698,0.309064952489756
2026-09-20 20:16:54.335000038,4989.7261538461535,1778.4953846153862,4991.45538461539,4435.784615384616,4609.750769230769,4888.030769230766,182823.31999999998,2065.6399999999967,3809.209230769234,1406.8676923076919,10691.664615384621,4747.926153846152,43531.68923076923,454392.7076923076,0.003102501373009134,0.003161455730714541,0.002974404058233525,0.0030890999967017473,0.0028853089065189563,0.0005586765749632357,0.0027345577466864395,0.003975049799030675,78063.51900854873,58516.440222394056,113855.59749116797,107427.1349706322,125474.06429857782,19183.244262071625,57926.28098260092,215744.6272588581,74121.14655971064,56336.796186127904,67281.81387835741,72948.36277541502,96083.04200310973,0.0,43054.23463419576,156529.48257608098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082968818870105,0.002347207235683994,0.005756397002839784,0.005303358717843649,0.005459567981190739,0.005759468327175093,0.21576084158943332,0.0026111898206828037,0.004647659991070432,0.0017259306182965607,0.012582197580274469,0.005686371277770143,0.057066414821273184,0.527604262520326,0.0038550303599439767,0.001097827310834734,0.003753934604470589,0.0038349351498487396,0.00387004198,0.004106793558756301,0.12208772682948021,0.0014456407603809511,0.0026127402261904758,0.0009148438802913162,0.007038304529927169,0.00392676344962465,0.03347572277876903,0.3102382416876104
2026-09-20 20:17:09.335000038,4989.7261538461535,1736.2184615384613,4989.104615384609,4435.784615384616,4601.483076923077,4888.030769230766,182867.8769230769,2045.1692307692308,3809.209230769234,1412.412307692307,10689.8,4747.926153846152,43289.95076923077,453867.3846153845,0.003102501373009134,0.003161455730714541,0.002850928556454353,0.0030890999967017473,0.0025184331250000043,0.0005586765749632357,0.002719877104154142,0.004028811976111934,78063.51900854873,58516.440222394056,119993.34938156477,107427.1349706322,99954.63111111113,19183.244262071625,64873.46719777775,215663.87640640137,74121.14655971064,56336.796186127904,70830.12730151156,72948.36277541502,71392.99555555556,0.0,39683.53385833189,156431.902657884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088116035517641,0.002347105230867694,0.005762939893567479,0.00530954481746959,0.0054666430812854135,0.005766862653478904,0.21602170570036702,0.002610220580288178,0.00465226887149633,0.0017287934423343865,0.012600749641090049,0.005693088552996724,0.057085828243033376,0.5282086992589966,0.0038550303599439767,0.0011030976142857145,0.0037621147694117643,0.0038349351498487396,0.0038778549583865555,0.004106793558756301,0.12218463493891563,0.0014433215619047612,0.0026127402261904758,0.000916935497619047,0.00704721479047619,0.00392676344962465,0.03351387595650151,0.3103857363363889
2026-09-20 20:17:24.335000038,4975.255384615387,1736.2184615384613,4989.104615384609,4440.981538461533,4601.483076923077,4908.707692307697,182949.84307692302,2045.1692307692308,3798.3261538461516,1412.412307692307,10689.8,4761.28307692308,42904.9846153846,454630.0246153844,0.003102501373009134,0.0030226284246976523,0.002850928556454353,0.0030890999967017473,0.0025184331250000043,0.0005631510808695135,0.002657961912311287,0.003960192980362648,78063.51900854873,30935.007708059024,119993.34938156477,107427.1349706322,99954.63111111113,18073.85262770129,50957.953505044825,209660.59543151988,74121.14655971064,29384.226827794,70830.12730151156,72948.36277541502,71392.99555555556,0.0,24271.818935196607,151542.84538777568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095307100288571,0.0023498778268392574,0.00576971486251402,0.005315816261782385,0.005473100084444971,0.005773642234060666,0.2162761691681567,0.002613303679419299,0.004657738124640985,0.0017308354312759342,0.012615633195592417,0.005699781404018736,0.057157103376319275,0.528831012103433,0.0038650796693333327,0.0011030976142857145,0.0037621147694117643,0.003840601775378151,0.0038778549583865555,0.004117896376470589,0.1223864962053333,0.0014433215619047612,0.0026199678067899156,0.000916935497619047,0.00704721479047619,0.003934595659327731,0.033553203812717376,0.31076988241814235
2026-09-20 20:17:39.335000038,4975.255384615387,1704.4184615384622,5009.824615384616,4440.981538461533,4620.015384615386,4908.707692307697,183072.2646153846,2027.956923076925,3798.3261538461516,1421.2984615384628,10733.215384615387,4761.28307692308,42766.16307692306,453800.1846153845,0.003081637695978182,0.0030226284246976523,0.002850928556454353,0.003065975835283326,0.002798527140137227,0.0005631510808695135,0.002657961912311287,0.003985267213874689,71941.75869120655,30935.007708059024,119993.34938156477,101969.10801029396,111224.8590006107,18073.85262770129,50957.953505044825,199368.09262037324,68308.54805725972,29384.226827794,70830.12730151156,69240.72165907819,82050.22092897941,0.0,24271.818935196607,154453.2501055456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006102498165059504,0.002352650422810822,0.005776489831460559,0.005322087706095181,0.005479557087604529,0.0057804218146424256,0.21653063263594632,0.0026163867785504204,0.0046632073777856395,0.0017328774202174828,0.012630516750094785,0.0057064742550407485,0.057228378509605195,0.5294533249478696,0.0038650796693333327,0.0011080131197647059,0.003770826333837534,0.003840601775378151,0.0038831454127058822,0.004117896376470589,0.1224857031724768,0.0014422586551260507,0.0026199678067899156,0.0009205667047058821,0.007066087412033613,0.003934595659327731,0.03359256735653821,0.31089887558804696
2026-09-20 20:17:54.335000038,4975.732307692306,1704.4184615384622,5009.824615384616,4456.781538461537,4620.015384615386,4922.843076923075,183189.68307692301,2027.956923076925,3787.916923076925,1421.2984615384628,10733.215384615387,4782.372307692308,42612.513846153844,452840.10153846175,0.003087530459020814,0.0030226284246976523,0.0028555273080869007,0.003065975835283326,0.002798527140137227,0.0005631510808695135,0.002657961912311287,0.003986420755591389,75916.78100975587,30935.007708059024,122051.12996383244,101969.10801029396,111224.8590006107,18073.85262770129,50957.953505044825,199664.97049454847,72082.82336015825,29384.226827794,75826.08113513539,69240.72165907819,82050.22092897941,0.0,24271.818935196607,154453.2501055456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061096892298304365,0.0023554230187823855,0.005783264800407101,0.005328359150407978,0.005486014090764086,0.005787201395224186,0.216785096103736,0.0026194698776815426,0.0046686766309302925,0.0017349194091590308,0.012645400304597154,0.005713167106062761,0.057299653642891094,0.5300756377923059,0.00387359359194958,0.0011080131197647059,0.003770826333837534,0.0038434272045714266,0.0038831454127058822,0.004124959909025207,0.12267335634013071,0.0014422586551260507,0.002626412452431373,0.0009205667047058821,0.007066087412033613,0.0039417567626722685,0.0336238619156337,0.31124248767910734
2026-09-20 20:18:09.335000038,4975.732307692306,1704.0492307692314,5011.507692307692,4456.781538461537,4626.88615384616,4922.843076923075,183214.95384615374,2006.2523076923057,3787.916923076925,1423.1446153846157,10706.959999999994,4782.372307692308,42607.58461538461,452536.6430769234,0.003087530459020814,0.002987292386959708,0.0028525819515939914,0.003069038700259551,0.002798527140137227,0.0005631510808695135,0.002657961912311287,0.003920496492213569,75916.78100975587,28186.67092473886,99830.117632471,78184.55702745896,111224.8590006107,18073.85262770129,50957.953505044825,196638.70801276507,72082.82336015825,26773.664962014638,82614.16513038767,74486.68916385452,82050.22092897941,0.0,24271.818935196607,151933.57933377606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006115519507092899,0.002355885002662867,0.005790076339111894,0.0053341476619981655,0.005491690341015068,0.005795238177758997,0.2170442183668785,0.002618395095534984,0.004673534662684011,0.001737593056302804,0.012660667824795205,0.005720581099090766,0.057320420236955494,0.5306947044177689,0.00387359359194958,0.0011114305278823531,0.003776776109983193,0.0038434272045714266,0.0038888271585210076,0.004124959909025207,0.12276721428085088,0.0014414577920784308,0.002626412452431373,0.0009240362625098035,0.0070755763322745075,0.0039417567626722685,0.033660535141973265,0.3114528834805769
2026-09-20 20:18:24.335000038,4962.6215384615425,1704.0492307692314,5011.507692307692,4461.744615384615,4626.88615384616,4940.341538461538,183264.47692307693,2006.2523076923057,3777.9138461538505,1423.1446153846157,10706.959999999994,4787.212307692305,42622.94153846153,452597.87692307716,0.003087530459020814,0.002987292386959708,0.0028525819515939914,0.00306903870025955,0.002798527140137227,0.0005760104599940276,0.002657961912311287,0.003936119769820001,75916.78100975587,28186.67092473886,99830.117632471,78184.55702745894,111224.8590006107,13270.978976660019,50957.953505044825,189222.18470971275,72082.82336015825,26773.664962014638,82614.16513038767,74486.6891638545,82050.22092897941,0.0,24271.818935196607,145124.8506014885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612270897210862,0.0023586548804144392,0.005796851350848984,0.0053404185385704924,0.0054981464263138095,0.00580201922940219,0.21729868730047908,0.0026214733066198897,0.004679003200633933,0.0017396357878279615,0.012675551830691432,0.005727274793926447,0.057391276148399055,0.5313170131280142,0.003882579783697479,0.0011114305278823531,0.003776776109983193,0.003849137079159663,0.0038888271585210076,0.004133215485142859,0.12297300602689945,0.0014414577920784308,0.0026341260383641457,0.0009240362625098035,0.0070755763322745075,0.003952196214117646,0.033700279787670644,0.31182181299287465
