timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 16:47:51.391999960,844.8462508799998,237.91337039999996,788.0504632,683.6309562000002,740.8405944000001,921.1012399000001,29671.057136256666,336.40087536,634.0385654000002,312.85689455999994,1856.0853931199997,850.5557277400002,6761.897086773333,65909.91179319666,0.0007909166795976893,0.0008568984971400868,0.0007761785747214976,0.0008163824270836869,0.0007638844696815003,0.00040576402307106863,0.000768923738994068,0.0014896351881056658,9191.777236865139,18522.293325485552,8790.05415233549,9153.052655873467,16348.231023019644,7747.946333776639,17864.723437097407,69344.00465075894,8915.690711884206,17151.97037964909,8560.881245698702,8902.081857244679,15118.782499444134,7195.190791221837,16570.150442187525,59124.435682994816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055102240000002e-05,2.1618051288888893e-05,9.230970146666665e-05,6.137433964444444e-05,6.428151626666664e-05,0.00010652182302222221,0.003094599017644444,2.986827448888889e-05,7.157303853333333e-05,2.9210016177777782e-05,0.00017058394942222213,9.618593804444444e-05,0.0006900713201333334,0.006794050971866666,5.3131441999786655e-05,1.4962107516266662e-05,4.9559618019022213e-05,4.299279124546668e-05,4.65906418256e-05,5.792703353148889e-05,0.0018659798154579189,2.115587727264e-05,3.987398089071111e-05,1.967522248010666e-05,0.00011672714805621331,5.349050465564889e-05,0.0004252481945681896,0.004145001119438812
2026-09-20 16:48:06.391999960,916.94195088,256.96510559999996,850.8558389333331,742.1339562000001,802.6081943999999,991.9417399000001,32021.681899643332,361.65712800000006,682.7478154000003,331.73767200000003,1969.2216768000003,909.3302371833335,7283.771858693333,71261.96396021332,0.0008294645617940993,0.0008985430604750926,0.0006849491666666667,0.0008564373264489924,0.0008014894176797035,0.0003872417618842792,0.0008062118228175417,0.0015780267468905986,9595.287183073171,19345.803472895594,7855.217777777778,9557.084831822964,17070.310005853604,6587.06867645158,18649.913567981243,77338.85877268987,9307.080732209244,17928.731886272544,7650.417777777778,9295.03573159556,15800.261964179568,6113.4365480541555,17312.3454222779,66817.55471528688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190422808888888e-05,2.3105614733333332e-05,0.00010019590761481479,6.877251315555555e-05,7.103932831111111e-05,0.00011355049982222225,0.003352701979837037,3.204298311111111e-05,7.807623722962965e-05,2.9995551177777776e-05,0.00017805229199999997,0.00010444079734814814,0.0007434893347407407,0.007405287129111111,5.7665460466453335e-05,1.6160249974399996e-05,5.3509378315140715e-05,4.667197991213333e-05,5.047513755893332e-05,6.238211386482222e-05,0.002013807995022014,2.274421493866667e-05,4.2937251501822236e-05,2.0862613594666668e-05,0.00012384216322986667,5.7186768249529643e-05,0.0004580683191133807,0.004481585733497859
2026-09-20 16:48:21.391999960,969.1569456,276.6758556,913.3648389333331,802.3784233499998,851.3005004999998,1054.2244042714285,34342.857186366666,389.39837800000004,736.7735489142858,357.183922,2120.2726768,974.4874871833334,7798.035878799999,76654.00200856666,0.0008680124439905093,0.0009401876238100988,0.0008432672831105876,0.0008622487958692489,0.0008390943656779065,0.0004009413969438603,0.0008434999066410154,0.0016481172559224039,9998.797129281204,20169.313620305635,6962.875502628473,16866.004934713645,17792.38898868757,6820.10252213156,19435.103698865078,80581.72119089609,9698.47075253428,18705.493392895994,6783.932385770518,15788.666306838604,16481.741428914997,6329.714485797025,18054.54040236828,69622.18638938156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975989475555554e-05,2.532173973333333e-05,0.00010714135205925924,7.536867982222221e-05,7.785291164444445e-05,0.0001214216664888889,0.003616282840948148,3.511631644444445e-05,8.348837611851853e-05,3.287250951111112e-05,0.000195129792,0.0001116804917925926,0.000803910306962963,0.007991899212444444,6.094920346773333e-05,1.7399837141066666e-05,5.7440499870696274e-05,5.0460687512899985e-05,5.353734258699998e-05,6.629900142418095e-05,0.002159784129720392,2.4488831327555555e-05,4.633486985394286e-05,2.2462899983555555e-05,0.0001333415927854222,6.128443530508518e-05,0.0004904098119334221,0.004820685015205414
2026-09-20 16:48:36.391999960,1039.8034456,298.9820646857143,978.1063167999997,861.00867335,912.1337504999998,1124.4944756999998,36710.15085037143,415.99844228571425,785.8368346285715,378.15081668571423,2248.434445028571,1043.8633719857144,8323.8193485,82218.60006845,0.0007523619444444443,0.0009818321871451047,0.0008806332294078619,0.0009007496715478219,0.0008766993136761096,0.0004146410320034415,0.0008807879904644891,0.001660249163436681,8788.195555555558,20992.823767715676,7243.017118334943,17548.577996223055,18514.467971521528,7053.136367811541,20220.293829748916,85393.59414399508,8524.231111111112,19482.25489951945,7056.874473945981,16434.701446168103,17163.22089365043,6545.992423539896,18796.735382458653,73522.41502220811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76155614222222e-05,2.7537864733333334e-05,0.00011408679650370367,8.196484648888887e-05,8.466649497777778e-05,0.00012929283315555557,0.0038798637020592596,3.818964977777778e-05,8.890051500740743e-05,3.5749467844444445e-05,0.00021220729199999998,0.00011892018623703704,0.0008643312791851853,0.008578511295777778,6.539208335662222e-05,1.8802649845790474e-05,6.151201947875554e-05,5.414787879067776e-05,5.736307808699999e-05,7.071820813846664e-05,0.0023086605979233585,2.6161679814857137e-05,4.942040537775238e-05,2.378148469379047e-05,0.00014140154398735235,6.564740761599047e-05,0.000523475750139,0.005170636404304744
2026-09-20 16:48:51.391999960,1105.331360914286,318.86542182857147,1040.7583167999999,937.0771668,965.963342142857,1185.2812695375,39073.34084650714,443.6637994285714,836.0428288500001,403.2991738285714,2397.9632307428574,1109.2850148428572,8866.981713105357,87474.06852858214,0.0009043987404119668,0.0009790286490957388,0.0009179991757051361,0.0009392505472263948,0.0009143042616743127,0.0004283406670630226,0.0009180760742879629,0.001702034767554542,7683.329321062957,16623.24174378766,7523.158734041412,18231.151057732466,19236.54695435549,7286.170213491521,21005.48396063275,84463.71531675314,7452.550915769508,15493.127959598914,7329.816562121444,17080.7365854976,17844.700358385853,6762.2703612827645,19538.93036254903,72428.31891324224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010547122808888886,2.975398973333333e-05,0.00012103224094814813,8.856101315555555e-05,9.148007831111112e-05,0.00013716399982222223,0.00414344456317037,4.126298311111112e-05,9.431265389629632e-05,3.862642617777778e-05,0.00022928479199999996,0.00012615988068148147,0.0009247522514074075,0.009165123379111111,6.951306114194286e-05,2.0053092083885712e-05,6.545213414542221e-05,5.89317418232e-05,6.074836129476189e-05,7.454102206202501e-05,0.002457278991013671,2.790152338628571e-05,5.25778045699e-05,2.536303693188571e-05,0.0001508052431778286,6.97617020445619e-05,0.0005576346277352923,0.005501146976353053
2026-09-20 16:49:06.391999960,1175.652218057143,337.61294159999994,1097.7866702000001,996.8191668000001,1026.358699285714,1254.9935820375,41416.599767848216,470.66928479999996,885.1732663500001,425.6793552,2485.1282016,1165.7261259000002,9364.156309705357,92647.48512596071,0.0009412544231510561,0.001018829866810407,0.0009553651220024104,0.0009777514229049678,0.0009519092096725157,0.00044204030212260367,0.0009553641581114366,0.0017783214863574194,7968.46038355016,17237.20622218722,7803.300349747881,18913.72411924187,19958.625937189456,7519.2040591715,21790.674091516586,82572.7134816225,7729.117710196504,16072.239188227728,7602.758650296908,17726.7717248271,18526.17982312129,6978.548299025634,20281.125342639407,70478.97251668618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011075303213333335,3.209454013333334e-05,0.00012761671232222222,9.701334231111111e-05,9.59654440148148e-05,0.0001427253739,0.0043959758487037036,4.3962038429629626e-05,0.00010058711023333334,3.997922345185185e-05,0.00023789415173333336,0.0001329169128,0.0009760436177888887,0.009784751788822222,7.393546171337144e-05,2.1232102771733326e-05,6.903858392591111e-05,6.268884982319999e-05,6.454655819952378e-05,7.8925151937025e-05,0.002604643940955787,2.9599868355199994e-05,5.5667563194900005e-05,2.677050167146666e-05,0.0001562869513450666,7.33112208066e-05,0.000588901385699248,0.005826497397921529
2026-09-20 16:49:21.391999960,1238.8683131999999,357.4296291,1160.1193577000001,1078.400425125,1082.5550280000002,1316.171015811111,43782.68960997222,498.29590980000006,929.8549612000003,450.66523020000005,2630.9964516000005,1230.6476259,9920.584098080555,98044.77775359167,0.000978110105890145,0.0010586310845250753,0.0009927310682996847,0.0010072742813161033,0.0009717282670342124,0.0004035922163172941,0.0009926522419349104,0.0018321642904041118,8253.591446037362,17851.17070058678,8083.44196545435,16447.08004599619,24256.408956008454,12554.811895770708,22575.86422240042,83151.41036267213,8005.6845046235,16651.350416856538,7875.70073847237,15568.111240737582,22412.250235965035,5850.786126184407,21023.320322729785,70743.13901598271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011843028213333334,3.4319290133333334e-05,0.00013454256648888887,0.00010373817564444443,0.00010261763845925924,0.00015047118639999998,0.004658846334814814,4.700942731851851e-05,0.00010604604773333335,4.27505290074074e-05,0.00025438465173333334,0.00014013041279999997,0.0010358842219555552,0.010373737330488887,7.791105169679998e-05,2.2478352230066664e-05,7.295861738424444e-05,6.781940451341667e-05,6.8080682872e-05,8.277253277212098e-05,0.002753444702138253,3.1337276105200005e-05,5.8477545337688895e-05,2.8341835588133328e-05,0.00016546044351173334,7.73940618066e-05,0.000623894511057066,0.006165927134281431
2026-09-20 16:49:36.391999960,1308.7881882000001,379.3939055999999,1223.9878890666666,1139.3773001250001,1142.7170280000003,1385.4341824777775,46142.74587298195,529.6545408000001,978.7514612,477.83954400000005,2760.0853488000002,1288.3484040222222,10439.721757236111,103464.48352730833,0.0010149657886292342,0.0010984323022397437,0.001030097014596959,0.0010454303172665847,0.0010086475952761765,0.00041574400631160424,0.0009923059805486078,0.00183274809075101,8538.722508524565,18465.135178986333,8363.58358116082,17022.62353994017,25116.326036446688,12932.82572113034,17192.633645695638,80172.53374981652,8282.251299050497,17230.46164548535,8148.642826647835,16112.896400932867,23217.261938112122,6026.947908876275,15982.828125383901,68784.66157235747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012610753213333333,3.654404013333333e-05,0.00014146842065555554,0.00011046300897777778,0.0001092698329037037,0.00015821699890000002,0.004921716820925926,5.005681620740741e-05,0.00011150498523333335,4.552183456296297e-05,0.0002708751517333334,0.0001473439128,0.0010957248261222222,0.010962722872155556,8.23082349468e-05,2.3859661174399992e-05,7.697523835685925e-05,7.165417243008333e-05,7.186420420533334e-05,8.712841636471356e-05,0.0029018660182341975,3.3309385565866665e-05,6.155259189324444e-05,3.0050797989333333e-05,0.00017357870082453333,8.102279963073086e-05,0.0006565425016217376,0.006506766408495168
2026-09-20 16:49:51.391999960,1378.4837664000001,399.3234056,1286.3988890666667,1219.2480580000001,1207.8442046666667,1437.22714733,48524.80295874222,557.4772074666668,1025.31929976,502.9403773333334,2905.0721821333336,1352.908070688889,11000.829764125556,108994.97682960333,0.0010518214713683236,0.001138233519954412,0.0010470810495396784,0.0010835863532170662,0.001045566923518141,0.00042789579630591446,0.001028213774291206,0.0019246790447589857,8823.853571011767,19079.09965738589,15626.781662363606,17598.16703388415,25976.243116884925,13310.839546489975,17753.435206360595,80614.94314864227,8558.818093477494,17809.572874114165,14788.459877262765,16657.68156112815,24022.273640259213,6203.109691568143,16512.935298251134,69843.06896390668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013378478213333335,3.876879013333333e-05,0.0001483942748222222,0.00011718784231111109,0.00011592202734814815,0.0001659628114,0.005184587307037037,5.3104205096296295e-05,0.00011696392273333336,4.829314011851852e-05,0.0002873656517333334,0.00015455741279999998,0.0011555654302888888,0.011551708413822222,8.669131242026666e-05,2.5113005285511105e-05,8.09001968013037e-05,7.667715564755557e-05,7.595997998237037e-05,9.038561837653109e-05,0.003051670941627566,3.5059122158459256e-05,6.448119151824e-05,3.162936150785186e-05,0.00018269676167638517,8.508288533443457e-05,0.0006918299607216738,0.006854572987283943
2026-09-20 16:50:06.391999960,1448.3922664,420.9337459200001,1348.0696871999996,1281.1847246666666,1268.2545380000001,1505.65849733,50895.305608806666,591.1361836799999,1074.10499976,531.38325696,3006.6741216000005,1418.3774448600002,11528.949814003334,114303.36287471,0.001088677154107413,0.0011780347376690802,0.0010837239253333852,0.0011217423891675478,0.0010824862517601055,0.0004400475863002247,0.0010641215680338046,0.001985330854436938,9108.98463349897,19693.06413578545,16132.177161477779,18173.710527828134,26836.16019732316,13688.853371849607,18314.236767025548,81383.7562938049,8835.38488790449,18388.684102742973,15266.74268829096,17202.46672132343,24827.2853424063,6379.271474260011,17043.042471118362,70387.29104619479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411395748,4.102847301111111e-05,0.00015542992359999998,0.00012856757757777776,0.00012287774115555557,0.00017051673103111108,0.005447517538624444,5.66361757e-05,0.00012156384588444445,5.106073485555556e-05,0.00029396515691111104,0.00016097254245333334,0.0012147167252222224,0.012189530018955555,9.108778030915555e-05,2.647205557674667e-05,8.477860477279996e-05,8.05722837957037e-05,7.975911872311111e-05,9.468918994319777e-05,0.0032007492193982857,3.717589777365333e-05,6.754926998490665e-05,3.341810260437333e-05,0.0001890863947584,8.920018153230667e-05,0.0007250428438584319,0.007188411487453984
2026-09-20 16:50:21.391999960,1534.33003152,440.94314592000006,1410.4464371999998,1360.0193778600003,1327.3631931,1559.9687375999997,53277.47935056182,619.2362836799999,1122.4456385454548,556.6429569600002,3149.5986216000006,1482.97854486,12091.677492001818,120086.38774354183,0.0011061908230069987,0.0011754983629070875,0.0011203668011270922,0.0011388930352990436,0.0011194055800020698,0.00045219937629453484,0.0011000293617764029,0.002050126222382493,16332.511201099891,16024.17426910084,16637.572660591948,15999.831525637479,27696.0772777614,14066.867197209242,18875.0383276905,83927.27229262432,15306.696481259834,15114.521401842478,15745.025499319156,15144.764683310528,25632.29704455339,6555.433256951879,17573.149643985595,72587.56250507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487993248,4.325511884444444e-05,0.0001623606736,0.0001355450359111111,0.00012954640782222222,0.00017812021436444447,0.005710419909457778,5.97098632e-05,0.00012698447921777778,5.383183902222223e-05,0.0003099188652444444,0.00016815044245333335,0.001274534016888889,0.01278100906062222,9.649231087114664e-05,2.7730424510080002e-05,8.870140927279998e-05,8.553010754097334e-05,8.347639636606665e-05,9.810470060906665e-05,0.003350561479157554,3.8943081840319985e-05,7.058935904630304e-05,3.500665707104e-05,0.00019807475775840001,9.326287293230666e-05,0.000760432162274781,0.007552099495871629
2026-09-20 16:50:36.391999960,1604.97658152,461.9841757090908,1472.3192913454543,1422.7352778600002,1387.7143431,1627.7861921454542,55637.51601417818,650.3445709090909,1171.2120021818182,581.9723956363636,3274.7114866909087,1542.5312585818183,12610.882393847272,125467.68218282908,0.0011424029974771853,0.001213893610861123,0.0011570096769207992,0.0011763497152748183,0.0011563249082440343,0.00046435116628884505,0.0011359371555190014,0.0020473162222195765,16826.630418538014,16507.99186572444,17142.968159706124,16491.95148705602,28555.994358199638,14444.881022568876,19435.839888355455,79732.66723270016,15773.25072621754,15570.873866309637,16223.308310347353,15610.584651458394,26437.30874670048,6731.595039643747,18103.256816852823,68535.08303872694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015645907479999998,4.548176467777778e-05,0.00016929142359999998,0.00014252249424444443,0.0001362150744888889,0.00018572369769777778,0.005973322280291111,6.278355069999999e-05,0.0001324051125511111,5.6602943188888893e-05,0.0003258725735777777,0.00017532834245333336,0.0013343513085555556,0.013372488102288888,0.00010093519390447999,2.9053671494593925e-05,9.259252432239191e-05,8.947424080764001e-05,8.727181313273333e-05,0.000102369664972703,0.0034989815626694275,4.0899447459393935e-05,7.365622147054545e-05,3.659959732557575e-05,0.0002059429668296727,9.70080769285899e-05,0.0007930843816575062,0.007890523123942363
2026-09-20 16:50:51.391999960,1700.489609890909,482.0383575272727,1534.674700436363,1500.1740224999999,1449.0467386363637,1678.7968749499998,58018.32072681591,678.5752527272728,1216.8140249,607.2351229090909,3416.862804872728,1606.9216222181817,13159.646300196211,131187.5432113,0.001178615171947372,0.0012522888588151586,0.0011936525527145062,0.0012138063952505925,0.0011932442364859987,0.00047650295628315527,0.001150496044340358,0.002118199574266543,17320.74963597613,16991.80946234805,17648.363658820297,16984.071448474562,29415.91143863787,14822.89484792851,17066.917797598744,78051.56847689825,16239.804971175252,16027.226330776803,16701.591121375546,16076.40461960626,27242.320448847568,6907.756822335616,16132.793090866107,66793.30863225879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001641188248,4.770841051111111e-05,0.00017622217359999996,0.0001494999525777778,0.00014288374115555558,0.00019332718103111108,0.006236224651124445,6.58572382e-05,0.0001378257458844444,5.9374047355555564e-05,0.0003418262819111111,0.00018250624245333335,0.001394168600222222,0.013963967143955557,0.00010694190213313938,3.0314856706715146e-05,9.651398671633127e-05,9.434427741499999e-05,9.112893934090909e-05,0.00010557767013574443,0.003648707725708645,4.267484367151515e-05,7.652408201037778e-05,3.8188342174060605e-05,0.0002148827052842182,0.0001010575153528323,0.0008275955339901172,0.008250238828621755
2026-09-20 16:51:06.391999960,1772.1845644363632,499.4153088,1597.0548481333328,1563.5115225000004,1509.4387840909094,1745.94212495,60380.74203519849,709.1736192,1265.4538999000001,636.3384384000001,3524.1392832000006,1668.3013925416667,13684.390446166668,136403.89439061744,0.0012148273464175588,0.0012906841067691942,0.001230295428508213,0.001251263075226367,0.0012208751120023273,0.00043398999999999435,0.0011857421752274045,0.002181064378548337,17814.868853414253,17475.62705897165,18153.759157934466,17476.191409893105,24508.692845704154,13500.416000000001,17548.70911457471,80280.12093505313,16706.35921613296,16483.578795243964,17179.87393240374,16542.224587754125,22648.425895325963,6291.456,16588.21449278103,68699.04980544416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017715897795555553,5.0221830524444443e-05,0.0001830930977703703,0.00015988823890666665,0.00014969780392000003,0.00019715436991111113,0.0065015042722755545,7.012876154666669e-05,0.00014281820245185185,6.26690820622222e-05,0.0003507073484444445,0.0001887248004074074,0.0014542383309125925,0.014642050795632591,0.00011145071816344241,3.140767386453333e-05,0.00010043700489371847,9.832750241500001e-05,9.492692797727275e-05,0.0001098003603024111,0.0037972777768802606,4.459914094079999e-05,7.958298970482223e-05,4.001861734826667e-05,0.00022162920381013334,0.00010491762090873147,0.0008605961102811481,0.008578289358343275
2026-09-20 16:51:21.391999960,1873.9358532000003,519.3625587999999,1659.411223133333,1615.7015588999998,1578.50189625,1811.4656691153843,62763.160841772435,737.4988691999998,1313.5121343692308,661.7545634,3664.8976582,1732.5757675416667,14230.682214636538,142036.8792394314,0.0012510395208877457,0.0013290793547232297,0.0011153457499999998,0.0012887197552021415,0.0012575124707006901,0.0004516140331872878,0.0012209883061144507,0.0022209559854462924,18308.98807085237,17959.44465559526,16568.32,17968.311371311644,25193.536998309923,12480.481533989934,18030.500431550685,77623.09905364967,17172.91346109067,16939.93125971113,15679.488000000001,17008.04455590199,23289.543009447818,5816.146734286572,17043.63589469596,67260.67537811626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001850586446222222,5.246126385777779e-05,0.00019002158388148143,0.00016701778890666668,0.00015637295392000004,0.00020461495324444447,0.006764559588942222,7.325586154666668e-05,0.00014822263300740741,6.546354872888889e-05,0.0003663456817777778,0.00019586639762962963,0.0015140892586903703,0.01523738787341037,0.0001178497436568,3.2662134253422215e-05,0.00010435852803260738,0.00010160967581526665,9.927023036416666e-05,0.00011392106319103415,0.003947105448493688,4.638048444079999e-05,8.260531867255384e-05,4.161700920937778e-05,0.00023048134161568885,0.00010895976493650926,0.0008949517926093644,0.008932541516613131
2026-09-20 16:51:36.391999960,1946.7994781999998,540.6132945230769,1734.2250033230769,1678.6050589,1639.22752125,1878.5508614230769,65147.12910754231,771.3162291692307,1362.130480523077,686.1659073230769,3792.9905922461544,1792.2226291538464,14763.722961711539,147356.8201856154,0.0012872516953579324,0.0013674746026772655,0.0012924935563896798,0.0013261764351779161,0.0012941498293990526,0.0004625378901336228,0.0012562344370014974,0.0022591255236984395,18803.107288290492,18443.26225221886,15368.958553636663,18460.431332730186,25878.38115091569,12782.365410220464,18512.29174852666,82579.75329135137,17639.467706048377,17396.283724178287,14546.298463321133,17473.86452404986,23930.66012356967,5956.830482432838,17499.05729661089,71542.34456935182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019295831128888886,5.470069719111111e-05,0.00019695006999259258,0.00017414733890666666,0.00016304810392000005,0.00021207553657777778,0.007027614905608888,7.638296154666667e-05,0.00015362706356296298,6.825801539555555e-05,0.00038198401511111113,0.0002030079948518519,0.0015739401864681484,0.015832724951188152,0.00012243205607346668,3.399856941111794e-05,0.00010906348354231793,0.00010556560703748888,0.00010308919744749999,0.00011813997639616237,0.004097030563874327,4.8507220634420505e-05,8.566287244178462e-05,4.315221150498461e-05,0.00023853696391236924,0.00011271088978900856,0.0009284741329254144,0.009267106691673145
2026-09-20 16:51:51.391999960,2017.3291606153846,560.6087560615385,1797.0325417846152,1733.7342856153844,1707.2926885384618,1947.6730786285711,67501.47034952747,799.8446137846155,1407.511699714286,711.5448688615385,3933.280515323078,1856.3314753076922,15311.058091676923,153102.24548894726,0.0013234638698281192,0.001405869850631301,0.001328821335454219,0.0012198764583333333,0.0013307871880974154,0.0004734617470799578,0.0012716684057674532,0.0023142269328955125,19297.22650572861,18927.07984884247,15772.954824406777,17063.822222222225,26563.225303521464,13084.249286450993,16662.298669771204,83443.77575561708,18106.021951006085,17852.636188645454,14928.669872039667,16151.893333333335,24571.77723769152,6097.514230579104,15750.32000772002,72177.58516048512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020085797795555552,5.694013052444443e-05,0.00020387855610370364,0.00018127688890666666,0.00016972325392,0.0002195361199111111,0.0072906702222755556,7.951006154666666e-05,0.00015903149411851855,7.105248206222221e-05,0.0003976223484444444,0.00021014959207407404,0.0016337911142459258,0.016428062028965927,0.00012686758943425639,3.525606177009231e-05,0.00011301337985001022,0.00010903262285092304,0.0001073697401903077,0.00012248699583375234,0.00424509246864806,5.030133904467692e-05,8.851684689314286e-05,4.474826619729231e-05,0.00024735964129698465,0.00011674262389157263,0.0009628954310987929,0.009628430105193793
2026-09-20 16:52:06.391999960,2090.1085836923075,581.7232511999999,1869.6383099428567,1796.3569779230768,1768.2804962307694,2014.8285071999996,69872.14076786044,834.2345231999999,1456.0184854285717,735.9864363428571,4042.899440914286,1914.9480163,15842.708164387363,158411.9839557566,0.0012114253333333329,0.0012895430000000002,0.0013651491145187586,0.0013729060553135282,0.0013674245467957776,0.00048438560402629295,0.0013063682283474085,0.0023755536935772224,17768.448,17461.248,16176.951095176892,24889.743960319964,27248.06945612723,13386.133162681528,17086.78561154433,85580.02094486289,16662.528,16470.016,15311.041280758198,23376.65571657833,25212.894351813375,6238.197978725372,16151.5734784764,74024.55518194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021249987872592587,5.89434904e-05,0.00021345091624126985,0.00018572726942222217,0.00017844797077777778,0.00022703111375238093,0.007556658928130159,8.362660002222222e-05,0.00016398599219047622,7.427174882222221e-05,0.00040802794034814813,0.00021611175404444446,0.0016941826189100528,0.01709013169661693,0.00013144460648553842,3.658392890879999e-05,0.00011757947593640631,0.0001129708943893846,0.00011120519565184615,0.00012671032611946665,0.004394181297178778,5.246408223679999e-05,9.156738475028572e-05,4.628536921889523e-05,0.0002542534537286095,0.00012042895302508889,0.0009963303134492495,0.009962353657662024
2026-09-20 16:52:21.391999960,2157.052749942857,601.7572512,1932.7767385142856,1850.4192653357145,1840.646082857143,2078.7370917266667,72211.07122908572,862.9647732000001,1502.11881056,761.3331149142858,4182.133083771429,1978.8735163000001,16393.84937576381,164207.92525237572,0.0013660780976309608,0.0014318982743758912,0.0014014768935832979,0.0014096017393084572,0.0013930795889417497,0.0004953094609726279,0.0013410680509273636,0.002413229194837279,16354.980287431665,15832.49501193326,16580.94736594701,25517.72370574546,24103.42556409917,13688.017038912058,17511.27255331745,84354.97475591477,15444.69849590488,14933.723303538269,15693.412689476734,23966.45954618782,22379.54212699764,6378.881726871638,16552.826949232778,72736.5191068827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022054115650370367,6.11739904e-05,0.00022046629719365077,0.00019275543608888884,0.0001852006791111111,0.00023449282803809517,0.007819829100749206,8.679114168888888e-05,0.00016937563504761905,7.708229048888889e-05,0.0004234682597925926,0.00022321458737777777,0.0017540568847830688,0.017687930400982012,0.00013565465071862856,3.78438449088e-05,0.00012155018155545393,0.00011637081157555714,0.00011575618698857143,0.00013072946599081034,0.004541274035073613,5.4270895736799994e-05,9.446658297521776e-05,4.7879393671276194e-05,0.0002630097028238476,0.00012444915669175557,0.0010309909718535905,0.010326853965871628
2026-09-20 16:52:36.391999960,2229.635821371428,621.07430112,2017.1099310933332,1912.753586764286,1902.0132257142861,2145.787791726666,74603.76942058477,895.01130528,1550.5480105600002,782.3694470400002,4333.438711680001,2046.9660700066665,16955.31886382524,169640.4027118981,0.0014015069729262878,0.0014689616296073684,0.0014378046726478372,0.0014462974233033863,0.0014294274924315695,0.0005062333179189629,0.001375767873507319,0.0024625967777925596,16752.230803138416,16216.091439337222,16984.94363671713,26145.70345117096,24690.44912701763,13989.900915142587,17935.759495090573,82432.21162916243,15819.838932310564,15295.543907477122,16075.784098195269,24556.263375797313,22929.084458852023,6519.565475017905,16954.08041998916,70802.15499641832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002285824342814815,6.34044904e-05,0.00022748167814603173,0.00019978360275555555,0.00019195338744444447,0.0002419545423238095,0.008082999273368254,8.995568335555557e-05,0.00017476527790476193,7.989283215555556e-05,0.0004389085792370371,0.00023031742071111111,0.0018139311506560844,0.01828572910534709,0.00014021931943291425,3.9058672714879994e-05,0.00012685380233320295,0.00012029094778984285,0.00011961549841714288,0.00013494621001303256,0.004691748165783442,5.628626653205332e-05,9.751224155299557e-05,4.920234522496001e-05,0.00027252514564565333,0.0001287314217359748,0.001066301164102787,0.010668496437214924
