timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 19:56:48.378000021,0.0,596.7616368789355,0.0,0.0,0.0,0.0,258216.1024661481,0.0,0.0,0.0,0.0,0.0,685.1377103700632,313.0808702022467,0.001628246955624256,7.561743095976961e-05,0.0015845768570468587,0.0016767880076212671,0.0016542499314363616,0.0016434528169801852,8.765038409996016e-05,0.00021825559857938177,6.93297197491819e-05,0.02272529872190733,0.0016336571367913902,0.002657929358359776,141015.8903802462,80750.08274871034,25205.631780251948,57137.73102446243,37074.05137466787,17806.735637244114,65080.17591211943,73369.55488409975,56886.18489607137,843452.7214544383,19968.147775792204,331126.2684658108,91299.13015074746,39952.51614384731,28320.04492168622,39071.92283658362,205.88668436828414,13494.542134719963,31388.15801891244,10558.354111709368,26762.040913328823,401962.7402896729,7.186664666471911,190528.09231144347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190039267865826,370.1132303233034,0.0,0.0,0.00019548832310107526,0.0,0.0,0.0,0.0,0.09872960056550012,0.0,7.06739709139785e-07,0.0,0.0,0.0,0.00021258341853494625,3.42228723592677e-05,0.0,0.00011206440209619357,0.0,0.0,0.0,0.0,0.054157163072955435,0.0,4.2256236235279344e-07,0.0,0.0,0.0,0.00012115877352581716,3.255262608821843e-05
2026-09-22 19:57:03.378000021,0.0,596.7616368789355,0.0,0.0,0.0,0.0,258217.28630026153,0.0,0.0,0.0,0.0,0.0,685.1377103700632,310.3109838356047,0.0015449747674283899,0.00011792757401171588,0.0015845768570468587,0.0017308208133021735,0.0016542499314363616,0.0016434528169801852,8.358215239028281e-05,0.00021825559857938177,6.93297197491819e-05,0.02306641484841562,0.0016336571367913902,0.0026673367489795014,133804.02259705143,55200.455278586494,25205.631780251948,53555.444411417615,37074.05137466787,17806.735637244114,62059.52474172502,73369.55488409975,56886.18489607137,1021952.4606735881,19968.147775792204,288171.5946132282,86629.88859511554,27654.94656799922,28320.04492168622,36484.91989612571,205.88668436828414,13494.542134719963,29931.298461796574,10558.354111709368,26762.040913328823,505772.25755343627,7.186664666471911,159450.0762499288,0.0,507.06207267535837,0.0,291.61690395544576,0.0,0.0,0.0,0.0,0.0,21.85013065090736,370.1132303233034,0.0,0.0,0.00019636265629947088,0.0,0.0,0.0,0.0,0.0992063207926075,0.0,6.98290137037037e-07,0.0,0.0,0.0,0.00021383694875291002,3.478732578995121e-05,0.0,0.00011206440209619357,0.0,0.0,0.0,0.0,0.05415729885088632,0.0,4.243325580901745e-07,0.0,0.0,0.0,0.00012115877352581716,3.2653471797979225e-05
2026-09-22 19:57:18.378000021,0.0,588.0878203922508,0.0,0.0,0.0,0.0,260391.71197652092,0.0,0.0,0.0,0.0,0.0,675.7563736470428,307.7335062635011,0.0016601349514021562,0.00011792757401171588,0.0015845768570468587,0.0017308208133021735,0.0016542499314363616,0.0016434528169801852,0.00011022060731008416,0.00021825559857938177,7.580520265874848e-05,0.02306641484841562,0.0016336571367913902,0.0027120025866014847,127434.17327885539,55200.455278586494,25205.631780251948,53555.444411417615,37074.05137466787,17806.735637244114,59160.39599213358,73369.55488409975,52783.657365118204,1021952.4606735881,19968.147775792204,258849.05421460312,82596.42174840679,27654.94656799922,28320.04492168622,36484.91989612571,205.88668436828414,13494.542134719963,28475.54329911824,10558.354111709368,24832.011507559888,505772.25755343627,7.186664666471911,140237.25518845144,0.0,507.06207267535837,0.0,291.61690395544576,0.0,0.0,119.23257046428819,0.0,0.0,21.85013065090736,370.1132303233034,0.0,0.0,0.00019714117746349208,0.0,0.0,0.0,0.0,0.09959661297733519,0.0,7.010586555555556e-07,0.0,0.0,0.0,0.00021468041568412696,3.485584273772832e-05,0.0,0.00011268493208993107,0.0,0.0,0.0,0.0,0.054382858438049395,0.0,4.258649406289633e-07,0.0,0.0,0.0,0.00012187137411947909,3.3607009230856793e-05
2026-09-22 19:57:33.378000021,0.0,588.0878203922508,0.0,0.0,0.0,0.0,260392.36855563213,0.0,0.0,0.0,0.0,0.0,675.7563736470428,308.31809900516544,0.0016601349514021562,0.00011792757401171588,0.0015104621809806046,0.0017308208133021735,0.0016542499314363616,0.0016434528169801852,0.00011022060731008416,0.00021825559857938177,7.09520272348652e-05,0.02306641484841562,0.0016818900814874593,0.002711028185595011,127434.17327885539,55200.455278586494,24026.700492614564,53555.444411417615,37074.05137466787,17806.735637244114,59160.39599213358,73369.55488409975,27651.53595137853,1021952.4606735881,21918.86691794053,230833.01143766296,82596.42174840679,27654.94656799922,26995.444637251756,36484.91989612571,205.88668436828414,13494.542134719963,28475.54329911824,10558.354111709368,12951.966305237336,505772.25755343627,7.888741017793964,117431.12858708629,0.0,507.06207267535837,0.0,291.61690395544576,0.0,0.0,119.23257046428819,0.0,0.0,21.85013065090736,406.27016241638916,0.0,0.0,0.00019791969862751322,0.0,0.0,0.0,0.0,0.09998690516206289,0.0,7.038271740740741e-07,0.0,0.0,0.0,0.0002155238826153439,3.50546810654848e-05,0.0,0.00011268493208993107,0.0,0.0,0.0,0.0,0.05438299719587438,0.0,4.2764896801993684e-07,0.0,0.0,0.0,0.00012187137411947909,3.383781039016809e-05
2026-09-22 19:57:48.378000021,0.0,587.9529608905112,0.0,0.0,0.0,0.0,262125.8999436693,0.0,0.0,0.0,0.0,0.0,672.6726028392745,296.0657380758573,0.0016601349514021562,0.00011792757401171588,0.0016406198228544582,0.0017308208133021735,0.0015622792457894808,0.0016434528169801852,0.00010801734574035654,0.00021676610377731445,7.47359334978376e-05,0.02306641484841562,0.0016818900814874593,0.002711028185595011,127434.17327885539,55200.455278586494,24636.23160211807,53555.444411417615,38922.41325832709,17806.735637244114,31135.372662390455,67001.69146036745,29126.20586772749,1021952.4606735881,21918.86691794053,230833.01143766296,82596.42174840679,27654.94656799922,27590.6873783579,36484.91989612571,155.72003743085585,13494.542134719963,14846.103532387746,9641.97732478493,13642.700993591845,505772.25755343627,7.888741017793964,117431.12858708629,0.0,507.06207267535837,47.30040035851941,291.61690395544576,0.0,0.0,125.81443671515039,0.0,0.0,21.85013065090736,406.27016241638916,0.0,0.0,0.0001986982197915344,0.0,0.0,0.0,0.0,0.10037719734679058,0.0,7.065956925925925e-07,0.0,0.0,0.0,0.00021636734954656083,3.525351939324127e-05,0.0,0.00011306162136900508,0.0,0.0,0.0,0.0,0.05460814560051978,0.0,4.2916705823845184e-07,0.0,0.0,0.0,0.00012218063855845568,3.400116767704243e-05
2026-09-22 19:58:03.378000021,0.0,587.9529608905112,0.0,0.0,0.0,0.0,262123.4297483847,0.0,0.0,0.0,0.0,0.0,672.6726028392745,296.1928829564439,0.0017043503255930012,0.00011792757401171588,0.0016406198228544582,0.0017531631439058342,0.0015968212360457023,0.0016434528169801852,0.00010801734574035654,0.0002153298602126771,7.47359334978376e-05,0.02306641484841562,0.0016818900814874593,0.0027389790341133765,112339.31925389537,55200.455278586494,24636.23160211807,50901.47913766189,36587.85081466715,17806.735637244114,31135.372662390455,69891.92411813933,29126.20586772749,1021952.4606735881,21918.86691794053,215595.9620225346,72839.52991760602,27654.94656799922,27590.6873783579,34720.00675020039,252.77195755973221,13494.542134719963,14846.103532387746,10057.90052227724,13642.700993591845,505772.25755343627,7.888741017793964,106340.03891385827,0.0,507.06207267535837,47.30040035851941,276.4882082436822,0.0,0.0,125.81443671515039,0.0,0.0,21.85013065090736,406.27016241638916,0.0,0.0,0.000198633248275,0.0,0.0,0.0,0.0,0.10106961160420942,0.0,6.982803953125e-07,0.0,0.0,0.0,0.00021643359897864585,3.539884071994147e-05,0.0,0.00011306162136900508,0.0,0.0,0.0,0.0,0.054608222772932334,0.0,4.3096491529912273e-07,0.0,0.0,0.0,0.00012218063855845568,3.420607068945068e-05
2026-09-22 19:58:18.378000021,0.0,583.8266235659328,0.0,0.0,0.0,0.0,264419.56015266455,0.0,0.0,0.0,0.0,0.0,665.0223183942724,313.93257946096645,0.0017043503255930012,0.00012337131984098965,0.0016406198228544582,0.0017375392535251913,0.0016752867216659178,0.001546441556786549,0.00010801734574035654,0.00022608933385602392,7.47359334978376e-05,0.02305334960970821,0.0015872485976111768,0.0027767058322336986,112339.31925389537,58441.89818132444,24636.23160211807,36861.087362481776,38385.72487668939,18826.90192411389,31135.372662390455,73384.24197265881,29126.20586772749,911788.8519469097,20685.472350225362,224806.83188490433,72839.52991760602,29278.881186401042,27590.6873783579,25106.114945793943,265.19280590103597,14267.658399432232,14846.103532387746,10560.467678871137,13642.700993591845,435451.46089310286,7.444834389139954,107170.05939140204,0.0,536.8374205130913,47.30040035851941,298.3495537230415,0.0,0.0,125.81443671515039,0.0,0.0,23.292402294362283,383.4089710407076,0.0,0.0,0.0001994084774416667,0.0,0.0,0.0,0.0,0.10146085698620089,0.0,7.010056557291666e-07,0.0,0.0,0.0,0.00021727403257239586,3.5522696170950216e-05,0.0,0.00011362541711997521,0.0,0.0,0.0,0.0,0.05485750847225304,0.0,4.324694314845894e-07,0.0,0.0,0.0,0.00012263460532271867,3.5077557633071286e-05
2026-09-22 19:58:33.378000021,0.0,583.8266235659328,0.0,0.0,0.0,0.0,264417.7564377416,0.0,0.0,0.0,0.0,0.0,665.0223183942724,314.6731001713614,0.0017043503255930012,0.00012337131984098965,0.0016406198228544582,0.0017375392535251913,0.0016752867216659178,0.0016902934381170542,0.00011170580637287307,0.00022608933385602392,7.47359334978376e-05,0.02375711767838171,0.001723824600038862,0.002796086520179138,112339.31925389537,58441.89818132444,24636.23160211807,36861.087362481776,38385.72487668939,17834.457405722937,29265.177018601953,73384.24197265881,29126.20586772749,998950.5393082157,19685.42004015804,197614.33544388533,72839.52991760602,29278.881186401042,27590.6873783579,25106.114945793943,265.19280590103597,13545.948984383907,13979.936874722427,10560.467678871137,13642.700993591845,494517.14693488606,38.91098300839864,83223.24363871364,0.0,536.8374205130913,47.30040035851941,298.3495537230415,0.0,0.0,118.03274242378012,0.0,0.0,50581.03521812514,364.34829544227813,0.0,0.0,0.00020018370660833336,0.0,0.0,0.0,0.0,0.10185224778384538,0.0,7.037309161458333e-07,0.0,0.0,0.0,0.00021811446616614588,3.5741951090238544e-05,0.0,0.00011362541711997521,0.0,0.0,0.0,0.0,0.054857554972506335,0.0,4.342811197377551e-07,0.0,0.0,0.0,0.00012263460532271867,3.5341360838859524e-05
2026-09-22 19:58:48.378000021,0.0,572.2489445488449,0.0,0.0,0.0,0.0,266752.92778981634,0.0,0.0,0.0,0.0,0.0,658.6384551854327,328.0205608813365,0.0017043503255930012,0.0001684018112120195,0.0016406198228544582,0.0017375392535251913,0.0016752867216659178,0.0016902934381170542,0.0001176984691835586,0.00022608933385602392,7.102439653046893e-05,0.02375711767838171,0.001723824600038862,0.002761862306783304,112339.31925389537,53195.62633461112,24636.23160211807,36861.087362481776,38385.72487668939,17834.457405722937,31265.816595404835,73384.24197265881,27679.739827393776,998950.5393082157,19685.42004015804,202608.01044948018,72839.52991760602,26668.0662395911,27590.6873783579,25106.114945793943,265.19280590103597,13545.948984383907,14935.639789999439,10560.467678871137,12965.17698736613,494517.14693488606,38.91098300839864,73700.73404287861,0.0,488.25885238450513,47.30040035851941,298.3495537230415,0.0,0.0,126.10175139309186,0.0,0.0,50581.03521812514,364.34829544227813,0.0,0.0,0.000200958935775,0.0,0.0,0.0,0.0,0.10224363858148988,0.0,7.064561765625001e-07,0.0,0.0,0.0,0.00021895489975989584,3.5961206009526864e-05,0.0,0.00011421448799783474,0.0,0.0,0.0,0.0,0.055104172897105536,0.0,4.3577426325627013e-07,0.0,0.0,0.0,0.00012303104548170722,3.593944561462256e-05
2026-09-22 19:59:03.378000021,0.0,572.2489445488449,0.0,0.0,0.0,0.0,266751.0567720009,0.0,0.0,0.0,0.0,0.0,658.6384551854327,328.5235378010377,0.0017310808362653244,0.0001684018112120195,0.001551501547988933,0.0017375392535251913,0.0016752867216659178,0.0016902934381170546,0.0001176984691835586,0.0002213435177259919,8.102063242614575e-05,0.02375711767838171,0.001723824600038862,0.002843744457300725,126971.58677695981,53195.62633461112,25935.45067436465,36861.087362481776,38385.72487668939,17834.45740572294,31265.816595404835,68671.77794138945,26200.787620881914,998950.5393082157,19685.42004015804,219358.18548462854,82377.79644312458,26668.0662395911,29045.71296170538,25106.114945793943,265.19280590103597,13545.948984383911,14935.639789999439,9881.802422435496,12272.436476333394,494517.14693488606,38.91098300839864,82008.61713498345,0.0,488.25885238450513,49.79483957565211,298.3495537230415,0.0,0.0,126.10175139309186,0.0,0.0,50581.03521812514,364.34829544227813,0.0,0.0,0.00020073905376820513,0.0,0.0,0.0,0.0,0.10298548004743624,0.0,6.982709533333333e-07,0.0,0.0,0.0,0.00021880407447230768,3.703502905620757e-05,0.0,0.00011421448799783474,0.0,0.0,0.0,0.0,0.05510422005950196,0.0,4.3759979295474366e-07,0.0,0.0,0.0,0.00012303104548170722,3.61837217725201e-05
2026-09-22 19:59:18.378000021,0.0,567.4612579061571,0.0,0.0,0.0,0.0,268696.0321201297,0.0,0.0,0.0,0.0,0.0,650.0392422400394,341.77062006347995,0.0017310808362653244,0.00016812371292233076,0.001647069445974938,0.0017375392535251913,0.0016752867216659178,0.0016902934381170546,0.0001176984691835586,0.0002213435177259919,8.102063242614575e-05,0.02375711767838171,0.0016590916038714707,0.002979786794839229,126971.58677695981,28797.402185390933,27532.997584634588,36861.087362481776,38385.72487668939,17834.45740572294,31265.816595404835,68671.77794138945,26200.787620881914,998950.5393082157,427.49168589314127,237978.18376631066,82377.79644312458,14657.62429816289,30834.842812625033,25106.114945793943,265.19280590103597,13545.948984383911,14935.639789999439,9881.802422435496,12272.436476333394,494517.14693488606,41.249197761618895,92529.12867192015,0.0,510.50107177264886,52.862054142704125,298.3495537230415,0.0,0.0,126.10175139309186,0.0,0.0,50581.03521812514,386.24248813152235,0.0,0.0,0.00020151045889641025,0.0,0.0,0.0,0.0,0.10337798583224436,0.0,7.009542866666667e-07,0.0,0.0,0.0,0.00021964069883128213,3.7299161143775796e-05,0.0,0.00011508531765926811,0.0,0.0,0.0,0.0,0.05533327601833653,0.0,4.3907435044624875e-07,0.0,0.0,0.0,0.00012352839546665996,3.702932741258386e-05
2026-09-22 19:59:33.378000021,0.0,567.4612579061571,0.0,0.0,0.0,0.0,268694.1305927307,0.0,0.0,0.0,0.0,0.0,650.0392422400394,342.8427469398498,0.0017310808362653244,0.00017036087120841594,0.0015626590709275413,0.0017375392535251913,0.0016752867216659178,0.0016902934381170546,0.0001176984691835586,0.0002213435177259919,8.428915744117478e-05,0.023850942085914477,0.001743741189669987,0.0030285932896021673,126971.58677695981,29180.598260453447,26121.963788835892,36861.087362481776,38385.72487668939,17834.45740572294,31265.816595404835,68671.77794138945,27619.608725863436,1079855.1753172553,449.303015694776,247848.11168345888,82377.79644312458,14852.667728283346,29254.593326058566,25106.114945793943,265.19280590103597,13545.948984383911,14935.639789999439,9881.802422435496,12937.011607971393,534163.4690563543,43.35379976002224,97765.95443589096,0.0,517.2941153173102,50.15293594075714,298.3495537230415,0.0,0.0,126.10175139309186,0.0,0.0,54719.672821314736,405.94921593475374,0.0,0.0,0.00020228186402461535,0.0,0.0,0.0,0.0,0.10377067203277855,0.0,7.0363762e-07,0.0,0.0,0.0,0.00022047732319025647,3.756329323134403e-05,0.0,0.00011508531765926811,0.0,0.0,0.0,0.0,0.05533332381583754,0.0,4.409137011541584e-07,0.0,0.0,0.0,0.00012352839546665996,3.732088505517512e-05
2026-09-22 19:59:48.378000021,0.0,568.9807294427442,0.0,0.0,0.0,0.0,270114.4185612374,0.0,0.0,0.0,0.0,0.0,650.5336593540005,327.48067274814827,0.0017535210274317254,0.00017897266288681516,0.0017889897666569956,0.0015375652499999995,0.0017173821281329159,0.0016902934381170546,0.0001176984691835586,0.00020441613522115853,8.428915744117478e-05,0.024426950018755934,0.001743741189669987,0.0030719853706853025,139599.45715984813,30655.68600500162,39316.542984846674,36548.83555555555,48544.55781741506,17834.45740572294,31265.816595404835,57956.16326333375,27619.608725863436,1029729.1323583793,449.303015694776,256509.64764198882,90570.62258885957,15603.474409636712,42324.06713528696,24893.44,12324.765668746946,13545.948984383911,14935.639789999439,5732.418457476629,12937.011607971393,514218.00694013975,43.35379976002224,114102.50865997205,0.0,543.4434835729148,7859.663113150618,295.8222222222222,0.0,0.0,126.10175139309186,0.0,0.0,52334.974810290136,405.94921593475374,100.15486184693128,0.0,0.0002030532691528205,0.0,0.0,0.0,0.0,0.10416335823331274,0.0,7.063209533333333e-07,0.0,0.0,0.0,0.00022131394754923078,3.782742531891226e-05,0.0,0.00011570985786704465,0.0,0.0,0.0,0.0,0.05553303179321836,0.0,4.423766497147463e-07,0.0,0.0,0.0,0.0001241764740708043,3.710262451014578e-05
2026-09-22 20:00:03.378000021,0.0,568.9807294427442,0.0,0.0,0.0,0.0,270112.53103918605,0.0,0.0,0.0,0.0,0.0,650.5336593540005,327.8398616791063,0.0017535210274317254,0.00017897266288681516,0.0017889897666569956,0.00190978761164619,0.0017401776927889313,0.0018059701413305636,0.0001133969286853504,0.0002146212332728874,8.428915744117478e-05,0.024426950018755934,0.001743741189669987,0.0033535262207441347,139599.45715984813,30655.68600500162,39316.542984846674,51646.350549552146,49188.91098046307,26824.48786029384,195.4706415144948,60849.51768550027,27619.608725863436,1029729.1323583793,449.303015694776,275600.2183492494,90570.62258885957,15603.474409636712,42324.06713528696,39918.16268483824,12488.357677811115,22573.59293187927,58.641192454348435,6018.598862799321,12937.011607971393,514218.00694013975,43.35379976002224,145480.62813539666,0.0,543.4434835729148,7859.663113150618,311.8606459752987,0.0,0.0,132.92003622985646,0.0,0.0,52334.974810290136,405.94921593475374,1853.7900265208266,0.0,0.0002036682537838384,0.0,0.0,0.0,0.0,0.10477976118756119,0.0,6.982617974747474e-07,0.0,0.0,0.0,0.0002219542404717172,3.712463856172781e-05,0.0,0.00011570985786704465,0.0,0.0,0.0,0.0,0.05553307933331354,0.0,4.442298301272267e-07,0.0,0.0,0.0,0.0001241764740708043,3.734175814866474e-05
2026-09-22 20:00:18.378000021,0.0,567.9337859431065,0.0,0.0,0.0,0.0,271486.2675492442,0.0,0.0,0.0,0.0,0.0,645.8025017505074,340.0964616295299,0.0017535210274317254,0.00017897266288681516,0.0017889897666569956,0.00190978761164619,0.0018236451724812429,0.0018059701413305636,0.00010800827272727272,0.0002146212332728874,8.428915744117478e-05,0.024426950018755934,0.0016449222535877442,0.0037409836002078047,139599.45715984813,30655.68600500162,39316.542984846674,51646.350549552146,51548.2530438409,26824.48786029384,186.18181818181816,60849.51768550027,27619.608725863436,1029729.1323583793,423.84072447144143,296610.91142203094,90570.62258885957,15603.474409636712,42324.06713528696,39918.16268483824,13087.360725133509,22573.59293187927,55.854545454545445,6018.598862799321,12937.011607971393,514218.00694013975,40.89691201040225,167939.65654702618,0.0,543.4434835729148,7859.663113150618,311.8606459752987,0.0,0.0,126.60363636363635,0.0,0.0,52334.974810290136,382.9438124610392,5908.701403052103,0.0,0.00020443906691515153,0.0,0.0,0.0,0.0,0.10517328742258214,0.0,7.009044742424243e-07,0.0,0.0,0.0,0.0002227901217848485,3.736880627968085e-05,0.0,0.00011617929666716257,0.0,0.0,0.0,0.0,0.05571500167041706,0.0,4.4567884007427873e-07,0.0,0.0,0.0,0.00012466755214424758,3.802177858310172e-05
2026-09-22 20:00:33.378000021,0.0,567.9337859431065,0.0,0.0,0.0,0.0,271486.2675492442,0.0,0.0,0.0,0.0,0.0,645.8025017505074,340.5041309803905,0.0017535210274317254,0.00016893624881183692,0.0017889897666569956,0.00190978761164619,0.0018236451724812429,0.0018059701413305636,0.00012370682770287435,0.0002146212332728874,8.434331132127922e-05,0.024426950018755934,0.00189380158632552,0.003924484375267541,139599.45715984813,28936.57899985364,39316.542984846674,51646.350549552146,51548.2530438409,26824.48786029384,31151.285458096463,60849.51768550027,0.0,1029729.1323583793,5661.7998333648,309897.04939432023,90570.62258885957,14728.464071982638,42324.06713528696,39918.16268483824,13087.360725133509,22573.59293187927,14824.7406213471,6018.598862799321,0.0,514218.00694013975,5331.882925781513,177751.6565015576,0.0,512.9683051880698,7859.663113150618,311.8606459752987,0.0,0.0,12133.388512556903,0.0,0.0,52334.974810290136,4558.529314457249,7196.285733409507,0.0,0.00020520988004646466,0.0,0.0,0.0,0.0,0.10556681365760308,0.0,7.03547151010101e-07,0.0,0.0,0.0,0.00022362600309797982,3.761297399763389e-05,0.0,0.00011617929666716257,0.0,0.0,0.0,0.0,0.05571513972207136,0.0,4.4754585123753154e-07,0.0,0.0,0.0,0.00012466755214424758,3.81901379955637e-05
2026-09-22 20:00:48.378000021,0.0,562.5840627463317,0.0,0.0,0.0,0.0,272915.93874322687,0.0,0.0,0.0,0.0,0.0,637.8827387741075,330.0678576208434,0.0016637937549855502,0.0022191892913888144,0.0017889897666569956,0.00190978761164619,0.0018236451724812429,0.0018059701413305636,0.00012370682770287435,0.0002468626596313481,8.624884682810906e-05,0.024426950018755934,0.00189380158632552,0.003982513861826174,132456.18466412806,44302.19191778014,39316.542984846674,51646.350549552146,51548.2530438409,26824.48786029384,31151.285458096463,56535.375181869465,26928.268984954666,1029729.1323583793,5661.7998333648,315448.42972419836,85936.14441522004,28711.78206182437,42324.06713528696,39918.16268483824,13087.360725133509,22573.59293187927,14824.7406213471,6562.902355052527,12721.310441319869,514218.00694013975,5331.882925781513,180214.26898210528,0.0,2553.329120360406,7859.663113150618,311.8606459752987,0.0,0.0,12133.388512556903,7940.0825139278,10094.512347371732,52334.974810290136,4558.529314457249,7630.239568730684,0.0,0.0002059806931777778,0.0,0.0,0.0,0.0,0.10596033989262402,0.0,7.061898277777779e-07,0.0,0.0,0.0,0.00022446188441111118,3.7857141715586925e-05,0.0,0.00011696899345748905,0.0,0.0,0.0,0.0,0.05590558171609936,0.0,4.4898129413339495e-07,0.0,0.0,0.0,0.00012530215594666396,3.831686490501831e-05
2026-09-22 20:01:03.378000021,0.0,562.5840627463317,0.0,0.0,0.0,0.0,272914.0471341995,0.0,0.0,0.0,0.0,0.0,637.8827387741075,330.4158000111044,0.002492157462061858,0.0022191892913888144,0.0017845233222008607,0.0019971672436730407,0.0018236451724812429,0.001813021208245907,0.00012370682770287435,0.0002468626596313481,8.624884682810906e-05,0.023916283225639944,0.00189380158632552,0.004241963378096677,146657.35516967525,44302.19191778014,41570.66673442136,50914.04165267451,51548.2530438409,29021.671542125496,31151.285458096463,56535.375181869465,26928.268984954666,1190320.039747397,5661.7998333648,317325.91243040864,101745.45235999915,28711.78206182437,44750.62037891812,39804.62801768894,13087.360725133509,24422.58741365843,14824.7406213471,6562.902355052527,12721.310441319869,514951.6604512523,5331.882925781513,189266.58894870128,3639.7948013479577,2553.329120360406,8310.278857618214,295.50055267219363,0.0,0.0,12133.388512556903,7940.0825139278,10094.512347371732,100132.18048587021,4558.529314457249,10429.034656151196,0.0,0.00020626551241343283,0.0,0.0,0.0,0.0,0.10650027209467886,0.0,6.982529149253731e-07,0.0,0.0,0.0,0.00022480916357810947,3.716101575786394e-05,0.0,0.00011696899345748905,0.0,0.0,0.0,0.0,0.05590561681417894,0.0,4.5086213606292065e-07,0.0,0.0,0.0,0.00012530215594666396,3.855727190320277e-05
2026-09-22 20:01:18.378000021,0.0,557.1891342876271,0.0,0.0,0.0,0.0,274131.33907729853,0.0,0.0,0.0,0.0,0.0,631.5953083842242,338.9058201685442,0.002492157462061858,0.0023850783447464706,0.0017845233222008607,0.0019971672436730407,0.0018236451724812429,0.0019226426614621565,0.00012370682770287435,0.0002468626596313481,8.624884682810906e-05,0.02510941080068459,0.00189188133755008,0.0049092137078705885,146657.35516967525,47773.32265682357,41570.66673442136,50914.04165267451,51548.2530438409,33703.6795645401,31151.285458096463,56535.375181869465,26928.268984954666,1249702.3295936845,6075.327106104215,343066.44854432996,101745.45235999915,30961.385184678347,44750.62037891812,39804.62801768894,13087.360725133509,29387.584379308493,14824.7406213471,6562.902355052527,12721.310441319869,540641.397443526,5721.313684507917,215381.2255956509,3639.7948013479577,2753.3855693285823,8310.278857618214,295.50055267219363,0.0,0.0,12133.388512556903,7940.0825139278,10094.512347371732,105127.54136865815,4891.475771518744,11754.481987283609,0.0,0.00020703451365721394,0.0,0.0,0.0,0.0,0.10689433982230262,0.0,7.008561487562188e-07,0.0,0.0,0.0,0.00022564322327960204,3.739112359877302e-05,0.0,0.00011728989071526651,0.0,0.0,0.0,0.0,0.05608058131314979,0.0,4.5228376480140134e-07,0.0,0.0,0.0,0.00012544745582681045,3.914277649415955e-05
