timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 19:15:47.170000076,0.0,584.4976204174764,0.0,0.0,0.0,0.0,265176.7005231064,0.0,0.0,0.0,0.0,0.0,665.9155045168042,65.54978315749699,0.001546702187139063,4.618062222897718e-05,0.0015349398482993534,0.0016267266555197357,0.001579611773393818,0.0015127492444464057,5.584477844916181e-05,0.0001965576091628518,4.84845954375738e-05,0.021355037125480397,0.00156919742233753,0.002573335449530914,7.533233773017191,105.49788764123886,13293.306288032452,67.84401038442964,82.82167598551183,61.44316251571773,33837.64121724943,64133.06286138831,116.43878817383023,893026.4080409224,12722.073722822717,21717.613500535685,26490.61656281495,22109.343024242487,12375.505631174978,32247.329356936003,12527.678728417202,48818.399770576434,31732.959461511567,11770.275185106668,17363.934286422435,576591.6481439037,34440.41992642733,115713.8593126073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061934053174603e-05,0.0,0.0,0.0,0.0,0.03287963457139418,0.0,0.0,0.0,0.0,0.0,7.92499959074074e-05,4.6620252694444455e-06,0.0,4.096713871136759e-05,0.0,0.0,0.0,0.0,0.01921290474612066,0.0,0.0,0.0,0.0,0.0,4.582917796912163e-05,4.525979559504141e-06
2026-09-22 19:16:02.170000076,0.0,584.4976204174764,0.0,0.0,0.0,0.0,265176.7005231064,0.0,0.0,0.0,0.0,0.0,665.9155045168042,65.54978315749699,0.001546702187139063,4.7805129651998346e-05,0.0015349398482993534,0.001619106101252738,0.0015629049326603174,0.0015127492444464057,5.584477844916181e-05,0.00018637853212650427,4.84845954375738e-05,0.021355037125480397,0.00156919742233753,0.0025439795485823176,7.533233773017191,101.11886015570583,13293.306288032452,3.877297175517746,3.898012166061409,61.44316251571773,33837.64121724943,60811.8208589883,116.43878817383023,893026.4080409224,12722.073722822717,21093.498083040642,26490.61656281495,21191.62397834578,12375.505631174978,23159.096029367498,3.898012166061409,48818.399770576434,31732.959461511567,11160.73105014039,17363.934286422435,576591.6481439037,34440.41992642733,99823.13814339231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197145585858586e-05,0.0,0.0,0.0,0.0,0.033235521493229794,0.0,0.0,0.0,0.0,0.0,8.070833409343434e-05,4.619336828042329e-06,0.0,4.142938994346207e-05,0.0,0.0,0.0,0.0,0.0194225958931237,0.0,0.0,0.0,0.0,0.0,4.634052141431842e-05,4.577630832577085e-06
2026-09-22 19:16:17.170000076,0.0,580.8009273824016,0.0,0.0,0.0,0.0,265073.86983818683,0.0,0.0,0.0,0.0,0.0,666.6597135783556,63.90013541424448,0.001546702187139063,4.7805129651998346e-05,0.0015349398482993534,0.001619106101252738,0.0015629049326603174,0.0015127492444464057,5.584477844916181e-05,0.00019539565915188735,4.84845954375738e-05,0.021355037125480397,0.0015442756524941359,0.0025571646592757484,7.533233773017191,101.11886015570583,13293.306288032452,3.877297175517746,3.898012166061409,61.44316251571773,33837.64121724943,72093.26470212456,116.43878817383023,893026.4080409224,14006.910836675183,20553.56705285352,26490.61656281495,21191.62397834578,12375.505631174978,23159.096029367498,3.898012166061409,48818.399770576434,31732.959461511567,10591.93542458997,17363.934286422435,576591.6481439037,25301.912706950563,85404.67485755855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278797101010103e-05,0.0,0.0,0.0,0.0,0.033604212428835864,0.0,0.0,0.0,0.0,0.0,8.161156515404039e-05,4.6729598439153446e-06,0.0,4.1735024914805624e-05,0.0,0.0,0.0,0.0,0.019635016666534683,0.0,0.0,0.0,0.0,0.0,4.6812189722201354e-05,4.609403348515409e-06
2026-09-22 19:16:32.170000076,0.0,580.8009273824016,0.0,0.0,0.0,0.0,265073.86983818683,0.0,0.0,0.0,0.0,0.0,666.6597135783556,63.90013541424448,0.0015890507705275901,4.7805129651998346e-05,0.0015349398482993534,0.001619106101252738,0.0016046764252830854,0.0014436108037909445,5.584477844916181e-05,0.00019539565915188735,5.617730143286998e-05,0.021355037125480397,0.0015442756524941359,0.002532927461185454,251.424125186418,101.11886015570583,13293.306288032452,3.877297175517746,443.0139715335891,320.77037949378473,33837.64121724943,72093.26470212456,64.0930173477869,893026.4080409224,14006.910836675183,21009.139600679002,25135.330148918238,21191.62397834578,12375.505631174978,23159.096029367498,439.4412782147698,36165.07823026038,31732.959461511567,10591.93542458997,9029.57509105586,576591.6481439037,25301.912706950563,78402.81503102336,10.253155501761515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360448616161617e-05,0.0,0.0,0.0,0.0,0.03397290336444192,0.0,0.0,0.0,0.0,0.0,8.251479621464646e-05,4.726582859788359e-06,0.0,4.219554797255632e-05,0.0,0.0,0.0,0.0,0.019844736967412995,0.0,0.0,0.0,0.0,0.0,4.7323100148089224e-05,4.660832823823583e-06
2026-09-22 19:16:47.170000076,0.0,575.4541584241365,0.0,0.0,0.0,0.0,266898.56977497676,0.0,0.0,0.0,0.0,0.0,658.696845298039,64.72789819328297,0.0015890507705275901,4.7805129651998346e-05,0.0015662286249019104,0.0015312640858015155,0.0016046764252830854,0.0014627999809760915,5.462367977921132e-05,0.00019539565915188735,5.617730143286998e-05,0.021355037125480397,0.0015442756524941359,0.002562283610304554,251.424125186418,101.11886015570583,12812.085454232634,3.6669406101652413,443.0139715335891,325.034215447138,27794.54686693332,72093.26470212456,64.0930173477869,893026.4080409224,14006.910836675183,21014.308898399187,25135.330148918238,21191.62397834578,11956.113015782426,21902.636264516987,439.4412782147698,36645.80204602343,26071.221719893656,10591.93542458997,9029.57509105586,576591.6481439037,25301.912706950563,78960.67473177721,10.385949934078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442100131313132e-05,0.0,0.0,0.0,0.0,0.03434159430004798,0.0,0.0,0.0,0.0,0.0,8.341802727525251e-05,4.780205875661376e-06,0.0,4.245565042220872e-05,0.0,0.0,0.0,0.0,0.020169315884164856,0.0,0.0,0.0,0.0,0.0,4.7364673833597883e-05,4.689385073774385e-06
2026-09-22 19:17:02.170000076,0.0,575.4541584241365,0.0,0.0,0.0,0.0,266898.56977497676,0.0,0.0,0.0,0.0,0.0,658.696845298039,64.72789819328297,0.0015890507705275901,4.545218258240711e-05,0.0014997370871901367,0.0016626560097317345,0.0016046764252830854,0.0015351341748117218,7.107828416271528e-05,0.00019539565915188735,5.617730143286998e-05,0.021222662218997074,0.0015867980873538485,0.002587118596404362,251.424125186418,54.39642112831973,493.3991186447342,371.944162458291,443.0139715335891,341.1068762682552,25710.84700239979,72093.26470212456,64.0930173477869,952676.4814273068,13478.619879273945,21097.09600489452,25135.330148918238,11392.164767730961,489.7976652239697,21323.62901187768,439.4412782147698,38457.90526104428,24119.43171377879,10591.93542458997,9029.57509105586,615647.2764989039,23800.510015378324,72522.23477650534,10.518744366395056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825050733139733,0.0,0.0,7.460412810869565e-05,0.0,0.0,0.0,0.0,0.03492634205157246,0.0,0.0,0.0,0.0,0.0,8.343494258212559e-05,4.911177047979797e-06,0.0,4.2914009700946294e-05,0.0,0.0,0.0,0.0,0.02038023732266047,0.0,0.0,0.0,0.0,0.0,4.787057131651436e-05,4.740564867536267e-06
2026-09-22 19:17:17.170000076,0.0,575.9285998230384,0.0,0.0,0.0,0.0,268676.7916084274,0.0,0.0,0.0,0.0,0.0,661.8919508097918,76.47429257913373,0.0015822603404016095,0.00012698729542836874,0.0015647640715376746,0.0016626560097317345,0.0016054528868745866,0.0015351341748117218,7.107828416271528e-05,0.00018658431388026065,5.617730143286998e-05,0.022375922442267368,0.0015867980873538485,0.00257501363429576,270.6831301460008,527.3750454360327,514.7923728619198,371.944162458291,473.7419912676952,341.1068762682552,25710.84700239979,61944.08956194406,64.0930173477869,1054666.7882213513,13478.619879273945,21155.279149619615,27060.688137694557,10949.310467148107,511.03476430088386,21323.62901187768,469.92149133811705,38457.90526104428,24119.43171377879,5727.153303602136,9029.57509105586,660834.9965286788,23800.510015378324,63571.07256546142,10.68306253478757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56683.829253069845,14.00626369198988,0.0,0.0,7.54137694130435e-05,0.0,0.0,0.0,0.0,0.035297327932007246,0.0,0.0,0.0,0.0,0.0,8.432855490096618e-05,4.965658108585859e-06,0.0,4.324440214249671e-05,0.0,0.0,0.0,0.0,0.020709032135258706,0.0,0.0,0.0,0.0,0.0,4.832301569962834e-05,5.425035359648869e-06
2026-09-22 19:17:32.170000076,0.0,575.9285998230384,0.0,0.0,0.0,0.0,268676.7916084274,0.0,0.0,0.0,0.0,0.0,661.8919508097918,78.98896315795474,0.0015822603404016095,0.00012698729542836874,0.0015647640715376746,0.001687816304411121,0.0016054528868745866,0.0015543292951763876,7.107828416271528e-05,0.00018658431388026065,5.617730143286998e-05,0.022375922442267368,0.0015867980873538485,0.002601254082577004,270.6831301460008,527.3750454360327,514.7923728619198,407.78497217103495,473.7419912676952,427.2399850289297,25710.84700239979,61944.08956194406,64.0930173477869,1054666.7882213513,13478.619879273945,20829.920824792,27060.688137694557,10949.310467148107,511.03476430088386,23378.38939512622,469.92149133811705,36534.404097936036,24119.43171377879,5727.153303602136,9029.57509105586,660834.9965286788,23800.510015378324,53652.23624530615,10.826028976766093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56683.829253069845,14.187476650840026,0.0,0.0,7.62234107173913e-05,0.0,0.0,0.0,0.0,0.03566831381244203,0.0,0.0,0.0,0.0,0.0,8.522216721980677e-05,5.0201391691919196e-06,0.0,4.370140906745294e-05,0.0,0.0,0.0,0.0,0.020921160988267705,0.0,0.0,0.0,0.0,0.0,4.882835420102298e-05,5.6349663262110165e-06
2026-09-22 19:17:47.170000076,0.0,569.9222653748797,0.0,0.0,0.0,0.0,270520.4470360736,0.0,0.0,0.0,0.0,0.0,652.447661848824,75.04840435341256,0.0015822603404016095,0.00012698729542836874,0.0015909491181829562,0.001687816304411121,0.001658470256924285,0.0015543292951763878,7.107828416271528e-05,0.00022701300226302712,5.617730143286998e-05,0.022375922442267368,0.0015867980873538485,0.0026116139411214954,270.6831301460008,527.3750454360327,644.4775164471396,407.78497217103495,565.1935068147202,427.23998502892977,25710.84700239979,57182.86661088964,64.0930173477869,1054666.7882213513,13478.619879273945,20855.47661489276,27060.688137694557,10949.310467148107,644.4775164471396,23378.38939512622,565.1935068147202,36534.40409793604,24119.43171377879,5524.128743039744,9029.57509105586,660834.9965286788,23800.510015378324,54528.42415221191,10.968995418744615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56683.829253069845,14.368689609690172,0.0,0.0,7.703305202173914e-05,0.0,0.0,0.0,0.0,0.036039299692876815,0.0,0.0,0.0,0.0,0.0,8.611577953864734e-05,5.0746202297979805e-06,0.0,4.409115683668582e-05,0.0,0.0,0.0,0.0,0.02123774840598302,0.0,0.0,0.0,0.0,0.0,4.894904211674437e-05,5.48334343560912e-06
2026-09-22 19:18:02.170000076,0.0,569.9222653748797,0.0,0.0,0.0,0.0,270520.4470360736,0.0,0.0,0.0,0.0,0.0,652.447661848824,75.04840435341256,0.0015161168882525222,0.00012698729542836874,0.0015909491181829562,0.0017015025266526207,0.001658470256924285,0.0015543292951763878,7.192902332638607e-05,0.00022701300226302712,5.617730143286998e-05,0.022375922442267368,0.0015358422956034123,0.002624666661573322,259.36772508324555,527.3750454360327,644.4775164471396,454.19551063728676,565.1935068147202,427.23998502892977,24397.80849385258,57182.86661088964,64.0930173477869,1054666.7882213513,13307.758271489385,20816.41805404719,25929.46637522362,10949.310467148107,644.4775164471396,21981.620824334717,565.1935068147202,36534.40409793604,22895.768885928304,5524.128743039744,9029.57509105586,660834.9965286788,12026.797582255113,54489.365591366346,10.633846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56683.829253069845,13.66400765815858,0.0,0.0,7.749493818287038e-05,0.0,0.0,0.0,0.0,0.03681606348268981,0.0,0.0,0.0,0.0,0.0,8.624545977777775e-05,5.199446210144927e-06,0.0,4.454746767915717e-05,0.0,0.0,0.0,0.0,0.021450925773581483,0.0,0.0,0.0,0.0,0.0,4.945044052375259e-05,5.534071765434592e-06
2026-09-22 19:18:17.170000076,0.0,574.5734761448415,0.0,0.0,0.0,0.0,272587.307169841,0.0,0.0,0.0,0.0,0.0,651.2331298990294,75.70096425295384,0.0014963386339975021,0.00013377461493286477,0.0015909491181829562,0.0017015025266526207,0.001658470256924285,0.0015543292951763878,7.275724268482498e-05,0.00022701300226302712,5.54055206008057e-05,0.02238118502918578,0.0016128507087841064,0.0026268176045703084,255.98418595642056,562.1714079774276,644.4775164471396,454.19551063728676,565.1935068147202,427.23998502892977,25488.17191929823,57182.86661088964,71.39125257551908,966163.4826760524,13975.020366310791,21429.154319892,25591.20777350244,11671.749232293261,644.4775164471396,21981.620824334717,565.1935068147202,36534.40409793604,23919.004599781987,5524.128743039744,8556.241621175961,623024.173710681,12629.831240141839,54952.63083655023,10.633846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62183.06936310572,13.850839481237601,0.0,0.0,7.830096248842593e-05,0.0,0.0,0.0,0.0,0.03719118385074537,0.0,0.0,0.0,0.0,0.0,8.713112644444444e-05,5.254674471014492e-06,0.0,4.532873284931364e-05,0.0,0.0,0.0,0.0,0.02178409098140411,0.0,0.0,0.0,0.0,0.0,4.982373682620947e-05,5.599842864232442e-06
2026-09-22 19:18:32.170000076,0.0,574.5734761448415,0.0,0.0,0.0,0.0,272587.307169841,0.0,0.0,0.0,0.0,0.0,651.2331298990294,75.70096425295384,0.0016069141987347512,0.00015919800034257643,0.0015641373972209091,0.0017015025266526207,0.0015738214885677728,0.001548048827962072,7.603472435204046e-05,0.0002369221351317633,5.869801452292691e-05,0.02238118502918578,0.0016128507087841064,0.0026444355986704683,314.151199424182,553.3209605560334,679.6481177637495,454.19551063728676,590.5998132103635,451.78285089304745,26636.332749941692,62086.612349970506,75.63370463893492,966163.4826760524,13975.020366310791,47441.193715382455,24576.289985722542,11062.802734254288,679.6481177637495,21981.620824334717,590.5998132103635,38633.128493173535,24996.479448759175,5997.8532061756405,9064.69950097635,623024.173710681,12629.831240141839,48533.595634268364,10.32093708648901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62183.06936310572,14.037671304316625,0.0,0.0,7.91069867939815e-05,0.0,0.0,0.0,0.0,0.037566304218800924,0.0,0.0,0.0,0.0,0.0,8.801679311111111e-05,5.309902731884058e-06,0.0,4.578833853030526e-05,0.0,0.0,0.0,0.0,0.0219984490456903,0.0,0.0,0.0,0.0,0.0,5.032384939546808e-05,5.650725280708847e-06
2026-09-22 19:18:47.170000076,0.0,577.285325190255,0.0,0.0,0.0,0.0,274673.6093883008,0.0,0.0,0.0,0.0,0.0,650.1596072993623,73.10749526832606,0.0016052125960830273,0.00015919800034257643,0.0015641373972209091,0.0017015025266526207,0.0016517905326626473,0.001548048827962072,7.603472435204046e-05,0.0002369221351317633,5.869801452292691e-05,0.02238118502918578,0.0016128507087841064,0.002670594440169957,331.95322289481203,553.3209605560334,679.6481177637495,454.19551063728676,619.8588512989393,451.78285089304745,26636.332749941692,62086.612349970506,75.63370463893492,966163.4826760524,13975.020366310791,49474.7851287042,13088.44135985259,11062.802734254288,679.6481177637495,21981.620824334717,619.8588512989393,38633.128493173535,24996.479448759175,5997.8532061756405,9064.69950097635,623024.173710681,12629.831240141839,40086.726204952596,10.462317463399167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62183.06936310572,14.224503127395643,0.0,0.0,7.991301109953704e-05,0.0,0.0,0.0,0.0,0.03794142458685648,0.0,0.0,0.0,0.0,0.0,8.890245977777776e-05,5.365130992753623e-06,0.0,4.626693151711603e-05,0.0,0.0,0.0,0.0,0.022331258149421,0.0,0.0,0.0,0.0,0.0,5.074911011283749e-05,5.6581785385279135e-06
2026-09-22 19:19:02.170000076,0.0,577.285325190255,0.0,0.0,0.0,0.0,274673.9269518135,0.0,0.0,0.0,0.0,0.0,650.1596072993623,74.13634318537476,0.0016052125960830273,0.00015919800034257643,0.0015641373972209091,0.0017015025266526207,0.0016517905326626473,0.001477705191517778,7.603472435204046e-05,0.0002369221351317633,5.869801452292691e-05,0.023663529966908035,0.0016128507087841064,0.0027952996308116193,331.95322289481203,553.3209605560334,679.6481177637495,454.19551063728676,619.8588512989393,431.2537512671499,26636.332749941692,62086.612349970506,75.63370463893492,875663.0556573687,13975.020366310791,88855.35958621292,13088.44135985259,11062.802734254288,679.6481177637495,21981.620824334717,619.8588512989393,36877.63170499595,24996.479448759175,5997.8532061756405,9064.69950097635,565932.1566718932,12629.831240141839,40510.19747727417,10.599111373932743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56296.87876811853,14.411334950474666,0.0,0.0,8.133516155777778e-05,0.0,0.0,0.0,0.0,0.038749679398060004,0.0,0.0,0.0,0.0,0.0,8.943027616888888e-05,5.934645060185185e-06,0.0,4.6726725891330015e-05,0.0,0.0,0.0,0.0,0.02254677740285144,0.0,0.0,0.0,0.0,0.0,5.124848613389818e-05,5.7727622404002555e-06
2026-09-22 19:19:17.170000076,0.0,579.4822299180934,0.0,0.0,0.0,0.0,276478.8636598553,0.0,6.331169914519978,0.0,0.0,0.0,649.325024984035,69.8907113262994,0.0016052125960830273,0.00015919800034257643,0.0014894218123752438,0.0017000632301833864,0.0016517905326626473,0.0016005194005927793,7.603472435204046e-05,0.0002369221351317633,5.869801452292691e-05,0.023663529966908035,0.0016128507087841064,0.0028550186067216516,331.95322289481203,553.3209605560334,647.1827431117538,487.78542189843665,619.8588512989393,436.2964979347401,26636.332749941692,62086.612349970506,75.63370463893492,875663.0556573687,13975.020366310791,95343.54454982854,13088.44135985259,11062.802734254288,647.1827431117538,23607.26589473545,619.8588512989393,35263.83757910629,24996.479448759175,5997.8532061756405,9064.69950097635,565932.1566718932,12629.831240141839,40967.57510972693,10.73590528446632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56296.87876811853,14.598166773553688,31.156897596547587,0.0,8.214733822444443e-05,0.0,0.0,0.0,0.0,0.03912904016805999,0.0,0.0,0.0,0.0,0.0,9.031236950222222e-05,6.032902004629629e-06,0.0,4.7174906107895434e-05,0.0,0.0,0.0,0.0,0.02286380532472931,0.0,3.973400248195756e-07,0.0,0.0,0.0,5.167449685511202e-05,5.609288520140218e-06
2026-09-22 19:19:32.170000076,0.0,579.4822299180934,0.0,0.0,0.0,0.0,276479.10370786494,0.0,6.4116873255498845,0.0,0.0,0.0,649.325024984035,70.72008826004526,0.0016052125960830273,0.000201138671216907,0.001646474026236669,0.001722330022729954,0.0017060362038670421,0.001607034893135826,7.283695242085402e-05,0.00023179532775928827,7.051905466850869e-05,0.023663529966908035,0.0016310014197589223,0.0028565959063580008,331.95322289481203,549.8343210405972,5881.328281943078,490.38950795196257,763.7642169387335,472.17304667879813,25516.09567479775,70725.08047356647,78.14916089732083,875663.0556573687,13060.950838185809,102544.61653267387,13088.44135985259,22211.09247210305,745.5204864434887,22024.258195371967,618.1161569643704,38163.57386807048,23945.2092424041,5454.089148344154,8521.81077239421,565932.1566718932,11805.090180667943,41647.99921025087,10.872699194999898,0.0,5118.668860516014,0.0,145.64805997436315,0.0,0.0,0.0,0.0,56296.87876811853,13.80318774345771,32.98865746437281,0.0,8.29595148911111e-05,0.0,0.0,0.0,0.0,0.03950840093806,0.0,0.0,0.0,0.0,0.0,9.119446283555555e-05,6.131158949074074e-06,0.0,4.763458731156161e-05,0.0,0.0,0.0,0.0,0.023080281413672587,0.0,4.0113777893971486e-07,0.0,0.0,0.0,5.217316488591626e-05,5.710330081559771e-06
2026-09-22 19:19:47.170000076,0.0,569.9127482008485,0.0,0.0,0.0,0.0,278088.9338843616,0.0,6.331369822470032,0.0,0.0,0.0,642.2871153560089,72.99656906277208,0.001610097406038947,0.000201138671216907,0.0016524210526315786,0.001722330022729954,0.0017060362038670421,0.001607034893135826,7.698690446927327e-05,0.00023179532775928827,7.051905466850869e-05,0.023663529966908035,0.0016301272323608021,0.002935995519492081,352.7665889336442,549.8343210405972,6268.712053170469,490.38950795196257,763.7642169387335,472.17304667879813,24510.143693525897,70725.08047356647,78.14916089732083,875663.0556573687,13874.24226800831,112558.30235161683,13909.082649383685,22211.09247210305,794.6254715286509,22024.258195371967,618.1161569643704,38163.57386807048,23001.61423977416,5454.089148344154,8521.81077239421,565932.1566718932,12648.285515878264,44825.371917460696,11.057740089039644,0.0,5187.814594670977,0.0,145.64805997436315,0.0,0.0,0.0,0.0,56296.87876811853,14.000774958807424,968.6034469330659,0.0,8.377169155777778e-05,0.0,0.0,0.0,0.0,0.03988776170806,0.0,0.0,0.0,0.0,0.0,9.20765561688889e-05,6.229415893518519e-06,0.0,4.767908568257201e-05,0.0,0.0,0.0,0.0,0.023374395373419392,0.0,3.9730283404388097e-07,0.0,0.0,0.0,5.2331488221975113e-05,5.867696469980038e-06
2026-09-22 19:20:02.170000076,0.0,569.9127482008485,0.0,0.0,0.0,0.0,278089.70220386155,0.0,6.411889229711777,0.0,0.0,0.0,642.2871153560089,73.96494027173551,0.001535828085191165,0.000201138671216907,0.0016524210526315786,0.001722330022729954,0.0017060362038670417,0.001607034893135826,7.764736773489872e-05,0.0002401492057438119,7.051905466850869e-05,0.023757907086780567,0.0016301272323608021,0.002969716515691361,336.4944460933267,549.8343210405972,6268.712053170469,490.38950795196257,763.7642169387333,472.17304667879813,26590.565306725766,61269.383803125056,78.14916089732083,922217.6354123122,13874.24226800831,113946.28686138682,13267.49530310831,22211.09247210305,794.6254715286509,22024.258195371967,618.1161569643702,38163.57386807048,24950.98300242193,5894.116985926054,8521.81077239421,595492.735900628,12648.285515878264,46233.59171604614,10.666666666666664,0.0,5256.148706400814,0.0,145.6480599743631,0.0,0.0,0.0,0.0,59409.658822070225,14.187658610046759,991.3152826009762,0.0,8.383144971153847e-05,0.0,0.0,0.0,0.0,0.040593365905649575,0.0,6.986371388888889e-07,0.0,0.0,0.0,9.223393614102563e-05,6.3778325696296284e-06,0.0,4.8134798601655654e-05,0.0,0.0,0.0,0.0,0.023591624119564485,0.0,4.010290036480439e-07,0.0,0.0,0.0,5.282693414704803e-05,5.976921315092404e-06
2026-09-22 19:20:17.170000076,0.0,565.0528662681747,0.0,0.0,0.0,0.0,279235.2938147363,0.0,6.331255933776963,0.0,0.0,0.0,637.2994432969948,73.11677355832406,0.0019480446010038852,0.000201138671216907,0.0016524210526315786,0.001722330022729954,0.0016500272120628697,0.001607034893135826,7.764736773489872e-05,0.0002401492057438119,7.248855520617785e-05,0.023757907086780567,0.0016301272323608021,0.0033425632181802952,24485.29432099448,549.8343210405972,6268.712053170469,490.38950795196257,800.4415484144339,472.17304667879813,26590.565306725766,61269.383803125056,85.88909105985988,922217.6354123122,13874.24226800831,124655.39402764954,33770.37846209156,22211.09247210305,794.6254715286509,22024.258195371967,647.7992066237745,38163.57386807048,24950.98300242193,5894.116985926054,9365.814975118357,595492.735900628,12648.285515878264,61190.8744887469,2929.23262176376,0.0,5324.482818130652,0.0,152.6423417906595,0.0,0.0,0.0,0.0,59409.658822070225,14.374542261286097,3598.0849503516383,0.0,8.463640163461538e-05,0.0,0.0,0.0,0.0,0.04097587145693163,0.0,7.053454722222221e-07,0.0,0.0,0.0,9.310907075641024e-05,6.491007014074073e-06,0.0,4.8455688384792646e-05,0.0,0.0,0.0,0.0,0.023861446574010393,0.0,3.9725279305895133e-07,0.0,0.0,0.0,5.3102860303380795e-05,5.884835773308346e-06
2026-09-22 19:20:32.170000076,0.0,565.0528662681747,0.0,0.0,0.0,0.0,279235.8264397101,0.0,6.411773551306952,0.0,0.0,0.0,637.2994432969948,73.97582705626645,0.0019480446010038852,0.0020803256087803773,0.0016524210526315786,0.0019354995043506997,0.001727254562788653,0.001607034893135826,7.764736773489872e-05,0.0002401492057438119,7.248855520617785e-05,0.023757907086780567,0.0018098206324090882,0.0036197786901249925,24485.29432099448,17698.121278066013,6268.712053170469,16461.597973345084,837.9051609797127,472.17304667879813,26590.565306725766,61269.383803125056,85.88909105985988,922217.6354123122,18958.592405946172,139676.0692788173,33770.37846209156,33316.163620670115,794.6254715286509,26354.437272827403,678.1185953975349,38163.57386807048,24950.98300242193,5894.116985926054,9365.814975118357,595492.735900628,15299.11028357499,76318.26477925078,2966.7552644994166,2746.8649469119823,5392.816929860488,741.761427329001,159.04856274932555,0.0,0.0,0.0,0.0,59409.658822070225,2434.676709341173,4277.706248555873,0.0,8.54413535576923e-05,0.0,0.0,0.0,0.0,0.04135837700821368,0.0,7.120538055555555e-07,0.0,0.0,0.0,9.398420537179486e-05,6.6041814585185185e-06,0.0,4.891013684620916e-05,0.0,0.0,0.0,0.0,0.024079140918935007,0.0,4.009098958719221e-07,0.0,0.0,0.0,5.359626647482546e-05,5.986378950544551e-06
