timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 20:35:51.040999889,0.0,592.786822591598,0.0,0.0,0.0,0.0,266836.5790511221,0.0,0.0,0.0,0.0,0.0,598.6435622954682,444.0874204499141,0.0017591598099845904,6.251952093332675e-05,0.001757969275084014,0.0016494906764316292,0.001731854334555617,0.0016911267538726633,7.22985104342002e-05,0.00020700142633806,0.00010663242190956518,0.029959423295114022,0.0017595271555871951,0.0026130200735696107,197057.87596119795,93601.5126809514,185627.6524243879,71046.77326081572,36738.063467714535,72991.04936538852,90506.98810881253,47517.73597616617,145971.4219980533,978544.9344792812,66091.64611183056,369778.0619766714,132207.18743034362,42616.69307734118,120357.39661202935,52580.1299915513,28733.440502082085,31128.74386225541,32203.985448227188,6021.563491074207,55842.024599592965,621316.1242879505,30818.619222865207,217811.33821677027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47572.924411232736,0.0,14.058644041036414,0.0,0.0003099208728755225,0.0,0.0,0.0,0.0,0.16185699991339905,0.0,7.035428389988999e-07,0.0,0.0,0.0,0.0003352502990108911,7.262993052912685e-05,0.0,0.0001774589783473567,0.0,0.0,0.0,0.0,0.07812764477432595,0.0,0.0,0.0,0.0,0.0,0.00019867960318963084,8.771082103314e-05
2026-09-22 20:36:06.040999889,0.0,592.786822591598,0.0,0.0,0.0,0.0,266837.48965931294,0.0,0.0,0.0,0.0,0.0,598.6435622954682,444.80249986396007,0.0017591598099845904,6.251952093332675e-05,0.0017247830966401108,0.0017543420371559895,0.0016798926092749806,0.0016911267538726631,7.22985104342002e-05,0.00020094155886939155,0.00010663242190956518,0.029959423295114022,0.0017416018173446125,0.002608234683085624,197057.87596119795,93601.5126809514,200005.49035908093,72358.7487093047,39679.93100363422,72991.04936538852,90506.98810881253,43870.10036676697,145971.4219980533,978544.9344792812,72258.29575120068,365457.7044605172,132207.18743034362,42616.69307734118,129679.70996420736,53551.093716730364,31034.323233221145,31128.743862255407,32203.985448227188,5559.326202973669,55842.024599592965,621316.1242879505,33690.21473270655,215161.504472089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47572.924411232736,0.0,14.058644041036414,0.0,0.00031034303488839863,0.0,0.0,0.0,0.0,0.16209061190514795,0.0,6.983553275054467e-07,0.0,0.0,0.0,0.00033623248679008725,7.38899569311211e-05,0.0,0.0001774589783473567,0.0,0.0,0.0,0.0,0.07812772976602977,0.0,0.0,0.0,0.0,0.0,0.00019867960318963084,8.769541533937711e-05
2026-09-22 20:36:21.040999889,0.0,597.9515371149533,0.0,0.0,0.0,0.0,264553.03808186995,0.0,0.0,0.0,0.0,0.0,604.6098092810416,441.65017273302715,0.001739483593329745,6.251952093332675e-05,0.0017247830966401108,0.0017543420371559895,0.0016798926092749806,0.0016911267538726631,7.22985104342002e-05,0.00020094155886939155,0.00010663242190956518,0.029959423295114022,0.0017544904588481926,0.0025971910953764455,182211.79560329963,93601.5126809514,200005.49035908093,72358.7487093047,39679.93100363422,72991.04936538852,90506.98810881253,43870.10036676697,145971.4219980533,978544.9344792812,67511.77350228601,357178.55987754435,122228.46320664919,42616.69307734118,129679.70996420736,53551.093716730364,31034.323233221145,31128.743862255407,32203.985448227188,5559.326202973669,55842.024599592965,621316.1242879505,31475.45487718495,210405.21157395438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47572.924411232736,0.0,14.942347382216383,0.0,0.00031110292949624175,0.0,0.0,0.0,0.0,0.1624856203988274,0.0,7.00065294825708e-07,0.0,0.0,0.0,0.0003370530962672114,7.414111441703701e-05,0.0,0.00017882819260551781,0.0,0.0,0.0,0.0,0.07844558015524734,0.0,0.0,0.0,0.0,0.0,0.00019995368728513538,8.872156868942321e-05
2026-09-22 20:36:36.040999889,0.0,597.9515371149533,0.0,0.0,0.0,0.0,264554.8143000627,0.0,0.0,0.0,0.0,0.0,604.6098092810416,441.6803913064353,0.001739483593329745,6.251952093332675e-05,0.0017656618599332342,0.0017543420371559895,0.0017045219137358531,0.0016602945022228493,7.22985104342002e-05,0.00020094155886939155,0.00010663242190956518,0.029959423295114022,0.0017544904588481926,0.002596250811822058,182211.79560329963,93601.5126809514,188753.73830432663,72358.7487093047,36547.90424366752,42759.90863554984,90506.98810881253,43870.10036676697,145971.4219980533,978544.9344792812,67511.77350228601,341858.94555496104,122228.46320664919,42616.69307734118,122439.6780646954,53551.093716730364,28601.004850402456,32954.75484665,32203.985448227188,5559.326202973669,55842.024599592965,621316.1242879505,31475.45487718495,199793.37510907112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47572.924411232736,0.0,14.942347382216383,0.0,0.0003118628241040849,0.0,0.0,0.0,0.0,0.16288062889250687,0.0,7.017752621459694e-07,0.0,0.0,0.0,0.00033787370574433557,7.439227190295294e-05,0.0,0.00017882819260551781,0.0,0.0,0.0,0.0,0.07844566314303364,0.0,0.0,0.0,0.0,0.0,0.00019995368728513538,8.87622647311952e-05
2026-09-22 20:36:51.040999889,0.0,598.8129941059198,0.0,0.0,0.0,0.0,264090.80446948594,0.0,0.0,0.0,0.0,0.0,602.03771904456,435.28521519993996,0.001739483593329745,0.00010955178026678434,0.0017656618599332342,0.0017543420371559895,0.0017045219137358531,0.0016602945022228493,7.22985104342002e-05,0.00020094155886939155,8.773111893187824e-05,0.029959423295114022,0.0017544904588481926,0.0026111195192669084,182211.79560329963,85689.39879203438,188753.73830432663,72358.7487093047,36547.90424366752,42759.90863554984,90506.98810881253,43870.10036676697,152764.3016147547,978544.9344792812,67511.77350228601,325541.43729617714,122228.46320664919,39610.235291371784,122439.6780646954,53551.093716730364,28601.004850402456,32954.75484665,32203.985448227188,5559.326202973669,58421.9311718474,621316.1242879505,31475.45487718495,187709.67506259246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47572.924411232736,0.0,14.14927729353619,0.0,0.0003126227187119281,0.0,0.0,0.0,0.0,0.1632756373861863,0.0,7.034852294662309e-07,0.0,0.0,0.0,0.0003386943152214597,7.448691427921449e-05,0.0,0.00017960413620280626,0.0,0.0,0.0,0.0,0.07923063272921034,0.0,0.0,0.0,0.0,0.0,0.00020030135397005298,8.945586381128047e-05
2026-09-22 20:37:06.040999889,0.0,598.8129941059198,0.0,0.0,0.0,0.0,264088.98575512704,0.0,0.0,0.0,0.0,0.0,602.03771904456,437.2314027177397,0.001739483593329745,0.00010955178026678434,0.0017656618599332342,0.0017543420371559895,0.0017045219137358531,0.0016726999345628222,7.217659061926264e-05,0.00019440706350516463,9.74549897711371e-05,0.02989992669867424,0.0017544904588481926,0.002565887960286058,182211.79560329963,85689.39879203438,188753.73830432663,72358.7487093047,36547.90424366752,40123.91266363576,92353.0588360953,43347.53466311702,142797.29355682136,893192.3102760159,67511.77350228601,311757.10185226955,122228.46320664919,39610.235291371784,122439.6780646954,53551.093716730364,28601.004850402456,30935.792766279632,32860.85002940558,5503.320237718785,54610.23005715721,566778.0214569379,31475.45487718495,180886.64334300085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52149.89034437792,0.0,14.14927729353619,0.0,0.0003134851350063107,0.0,0.0,0.0,0.0,0.16369855874656214,0.0,6.983486414778856e-07,0.0,0.0,0.0,0.0003394120529970335,7.439566153830305e-05,0.0,0.00017960413620280626,0.0,0.0,0.0,0.0,0.0792307269531016,0.0,0.0,0.0,0.0,0.0,0.00020030135397005298,8.949503304166047e-05
2026-09-22 20:37:21.040999889,0.0,601.8805857080946,0.0,0.0,0.0,0.0,264041.8470705595,0.0,0.0,0.0,0.0,0.0,606.2170914563189,444.9816805242387,0.001739483593329745,0.00010955178026678434,0.0017656618599332342,0.001722275673656957,0.0017045219137358531,0.0016726999345628222,9.093112541689235e-05,0.0001969813458516372,0.0001019114808363,0.029820095161666296,0.0017544904588481926,0.00255485556935318,182211.79560329963,85689.39879203438,188753.73830432663,55539.74679781945,36547.90424366752,40123.91266363576,88166.6866446204,43921.530233208054,149327.2297289956,806356.4291954854,67511.77350228601,312105.22914679267,122228.46320664919,39610.235291371784,122439.6780646954,40353.3752088064,28601.004850402456,30935.792766279632,31382.892760694667,5576.193619372268,57107.48548643528,512383.55062625563,31475.45487718495,180919.1624506901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93910.68540243528,0.0,14.14927729353619,0.0,0.00031424527821019414,0.0,0.0,0.0,0.0,0.16409363269930266,0.0,7.000420071736785e-07,0.0,0.0,0.0,0.0003402324130293959,7.464465606868087e-05,0.0,0.0001802165069012479,0.0,0.0,0.0,0.0,0.07957996371963072,0.0,0.0,0.0,0.0,0.0,0.0002004905326098458,8.939399499679405e-05
2026-09-22 20:37:36.040999889,0.0,601.8805857080946,0.0,0.0,0.0,0.0,264044.6701927788,0.0,0.0,0.0,0.0,0.0,606.2170914563189,444.0807254211053,0.001722445791024292,0.00010190563268531804,0.0017482804917302763,0.001722275673656957,0.0016686202145642342,0.0016726999345628222,9.093112541689235e-05,0.00020594258771780745,0.0001019114808363,0.029820095161666296,0.0017717761304085577,0.002581715061607121,160361.228708427,59901.00960189941,172539.4676498487,55539.74679781945,17769.55778651776,40123.91266363576,88166.6866446204,45919.64560728278,149327.2297289956,806356.4291954854,63322.831144841446,292234.0629970064,105869.92492360505,27579.089932837498,110561.53607316515,40353.3752088064,13491.062319472705,30935.792766279632,31382.892760694667,5829.870532278663,57107.48548643528,512383.55062625563,29522.478984018544,167822.42836836216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93910.68540243528,0.0,14.938818680817697,0.0,0.00031500542141407766,0.0,0.0,0.0,0.0,0.1644885140905359,0.0,7.017353728694714e-07,0.0,0.0,0.0,0.0003410527730617584,7.489365059905868e-05,0.0,0.0001802165069012479,0.0,0.0,0.0,0.0,0.07958000893246367,0.0,0.0,0.0,0.0,0.0,0.0002004905326098458,8.935532592050334e-05
2026-09-22 20:37:51.040999889,0.0,598.808396505039,0.0,0.0,0.0,0.0,264048.06938970566,0.0,0.0,0.0,0.0,0.0,608.943168498262,441.15151467847517,0.0017891043419508822,0.0001076305505944124,0.0017482804917302763,0.001743171929567363,0.0016686202145642342,0.001645869492609638,9.093112541689235e-05,0.00020594258771780745,0.0001019114808363,0.029820095161666296,0.001756116111731843,0.0025810298803421415,146884.049331004,63266.16571355126,172539.4676498487,50519.713843409736,17769.55778651776,19222.209013354164,88166.6866446204,45919.64560728278,149327.2297289956,806356.4291954854,43081.68223463687,279985.27510128834,97098.12459931952,29128.44517172384,110561.53607316515,36790.67600043982,13491.062319472705,14159.665023106085,31382.892760694667,5829.870532278663,57107.48548643528,512383.55062625563,14271.470837988827,159210.0156455073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93910.68540243528,0.0,14.938818680817697,0.0,0.00031576556461796113,0.0,0.0,0.0,0.0,0.1648835353626487,0.0,7.034287385652642e-07,0.0,0.0,0.0,0.0003418731330941208,7.514264512943648e-05,0.0,0.0001806563428014325,0.0,0.0,0.0,0.0,0.08022689467037357,0.0,0.0,0.0,0.0,0.0,0.00020040990082131665,8.896971055620862e-05
2026-09-22 20:38:06.040999889,0.0,598.808396505039,0.0,0.0,0.0,0.0,264044.89226736414,0.0,0.0,0.0,0.0,0.0,608.943168498262,441.42689325551,0.0017891043419508822,0.0001076305505944124,0.0016712504641102517,0.001743171929567363,0.0016686202145642342,0.001645869492609638,9.093112541689235e-05,0.00020594258771780745,0.0001019114808363,0.029820095161666296,0.001756116111731843,0.002585571499194374,146884.049331004,63266.16571355126,164937.30082279776,50519.713843409736,17769.55778651776,19222.209013354164,88166.6866446204,45919.64560728278,149327.2297289956,806356.4291954854,43081.68223463687,280836.7335446405,97098.12459931952,29128.44517172384,105690.14488753256,36790.67600043982,13491.062319472705,14159.665023106085,31382.892760694667,5829.870532278663,57107.48548643528,512383.55062625563,14271.470837988827,159600.23993622005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93910.68540243528,0.0,14.938818680817697,0.0,0.00031603466007836537,0.0,0.0,0.0,0.0,0.16556612970980533,0.0,6.983420840277777e-07,0.0,0.0,0.0,0.00034226630650048074,7.44701660933842e-05,0.0,0.0001806563428014325,0.0,0.0,0.0,0.0,0.08022672412850362,0.0,0.0,0.0,0.0,0.0,0.00020040990082131665,8.900364851360305e-05
2026-09-22 20:38:21.040999889,0.0,596.6492972021169,0.0,0.0,0.0,0.0,264487.0546587531,0.0,0.0,0.0,0.0,0.0,609.2198073320303,440.70705390978867,0.0017891043419508822,0.0001076305505944124,0.0016493969579636234,0.001743171929567363,0.0016816318399793433,0.0017060117984425344,7.198981977552023e-05,0.00020594258771780745,0.0001019114808363,0.029820095161666296,0.001756116111731843,0.002569660930166691,146884.049331004,63266.16571355126,162780.55747717468,50519.713843409736,16378.41095918519,18132.39253090332,61011.62558001133,45919.64560728278,149327.2297289956,806356.4291954854,43081.68223463687,252457.10461237066,97098.12459931952,29128.44517172384,104308.12568661802,36790.67600043982,12473.78658041857,13379.628849895622,21207.249533159018,5829.870532278663,57107.48548643528,512383.55062625563,14271.470837988827,138773.26234253182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93910.68540243528,0.0,14.938818680817697,0.0,0.0003167936240206731,0.0,0.0,0.0,0.0,0.16596183644788465,0.0,7.000191673611111e-07,0.0,0.0,0.0,0.0003430856406350961,7.47154444875527e-05,0.0,0.00018065868639114546,0.0,0.0,0.0,0.0,0.08091102865165252,0.0,0.0,0.0,0.0,0.0,0.00019957104172471182,8.968713696368663e-05
2026-09-22 20:38:36.040999889,0.0,596.6492972021169,0.0,0.0,0.0,0.0,264489.1898156876,0.0,0.0,0.0,0.0,0.0,609.2198073320303,439.74727522752636,0.0018023706595095361,0.00010235229947028486,0.0017851357450813263,0.001743171929567363,0.0016816318399793433,0.0017060117984425344,7.576656466925231e-05,0.00019710165064662906,0.00010138975891679035,0.02851812764578051,0.001756116111731843,0.0026812813419043514,159567.08732659864,60163.564189610646,180805.6395278892,50519.713843409736,16378.41095918519,18132.39253090332,64212.43016718932,43948.35495951698,166767.7246112275,952902.458794271,43081.68223463687,256710.83010133394,105484.69580776377,27699.97298030015,115826.04629812128,36790.67600043982,12473.78658041857,13379.628849895622,22319.828667739603,5579.599235408208,53177.673140236315,605034.2552737485,14271.470837988827,125566.30972603569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92573.74355591212,0.0,14.305286141829153,0.0,0.00031755258796298074,0.0,0.0,0.0,0.0,0.1663575431859639,0.0,7.016962506944445e-07,0.0,0.0,0.0,0.0003439049747697116,7.496072288172118e-05,0.0,0.00018065868639114546,0.0,0.0,0.0,0.0,0.08091098169307456,0.0,0.0,0.0,0.0,0.0,0.00019957104172471182,8.978276102156455e-05
2026-09-22 20:38:51.040999889,0.0,590.7550715896282,0.0,0.0,0.0,0.0,265357.8624870992,0.0,0.0,0.0,0.0,0.0,606.0897465975413,437.04157622847265,0.0018023706595095361,0.00017984369340769376,0.0017851357450813263,0.0017147301460621845,0.0016802584233793078,0.0017060117984425344,7.205062244366728e-05,0.00020266681457092308,0.00010345558178673462,0.028896866386156194,0.001756116111731843,0.0027133856290561635,159567.08732659864,86315.31441545278,180805.6395278892,36273.01535559159,262.26149314893075,18132.39253090332,61063.15605522048,41997.49403130696,147508.54705069592,965557.605072713,43081.68223463687,279416.2108698675,105484.69580776377,39930.88323299983,115826.04629812128,26446.99543538109,265.95531699609876,13379.628849895622,21225.161195664874,5355.962684428623,42131.65820404789,613069.4921789465,14271.470837988827,138550.06273530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93803.18131780585,0.0,15.079682833331033,0.0,0.0003183115519052885,0.0,0.0,0.0,0.0,0.1667532499240432,0.0,7.033733340277779e-07,0.0,0.0,0.0,0.00034472430890432695,7.520600127588968e-05,0.0,0.00018045803571743561,0.0,0.0,0.0,0.0,0.0816448037160987,0.0,0.0,0.0,0.0,0.0,0.0001994767481856839,9.08028249397829e-05
2026-09-22 20:39:06.040999889,0.0,590.7550715896282,0.0,0.0,0.0,0.0,265357.47587477777,0.0,0.0,0.0,0.0,0.0,606.0897465975413,437.0465669849092,0.0018023706595095361,0.00017984369340769376,0.0016831965698278556,0.0017147301460621845,0.0016802584233793078,0.0017060117984425344,7.932190727079259e-05,0.00017250105004414394,0.00010345558178673462,0.030299099230054614,0.0017426306539108296,0.0027419506346158464,159567.08732659864,86315.31441545278,162777.13240154384,36273.01535559159,262.26149314893075,18132.39253090332,58378.16478386259,43977.345877188905,147508.54705069592,1012411.7022753598,22958.986879981763,290935.4971870924,105484.69580776377,39930.88323299983,104166.47958625815,26446.99543538109,265.95531699609876,13379.628849895622,20340.4449684783,5532.831886659555,42131.65820404789,642818.9524158284,0.0,137609.87496531414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98355.02095149709,0.0,15.079682833331033,0.0,0.0003179382420603704,0.0,0.0,0.0,0.0,0.16745827085694104,0.0,6.983356514814815e-07,0.0,0.0,0.0,0.00034444492062370375,7.561012020700187e-05,0.0,0.00018045803571743561,0.0,0.0,0.0,0.0,0.08164484490034624,0.0,0.0,0.0,0.0,0.0,0.0001994767481856839,9.081509126354231e-05
2026-09-22 20:39:21.040999889,0.0,594.1924685335804,0.0,0.0,0.0,0.0,267129.0606239641,0.0,0.0,0.0,0.0,0.0,606.6950918015834,437.2867724413307,0.001829339543965289,0.00017984369340769376,0.0017650441169824965,0.0017147301460621845,0.0016802584233793078,0.0017060117984425344,7.932190727079259e-05,0.00017478393584524453,0.00010345558178673462,0.030299099230054614,0.0018184356381006574,0.0027942486625201794,146676.68693085137,86315.31441545278,170692.37489832196,36273.01535559159,262.26149314893075,18132.39253090332,58378.16478386259,44559.34383283864,147508.54705069592,1012411.7022753598,20837.23496900248,281992.62747053086,96991.99925486215,39930.88323299983,109231.7054800711,26446.99543538109,265.95531699609876,13379.628849895622,20340.4449684783,5606.053605314018,42131.65820404789,642818.9524158284,3.5317347405088944,129420.14827036273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98355.02095149709,0.0,15.079682833331033,0.0,0.000318694512695291,0.0,0.0,0.0,0.0,0.16785454739677746,0.0,6.999967625925927e-07,0.0,0.0,0.0,0.00034526164125862435,7.585609910314981e-05,0.0,0.0001812793959741691,0.0,0.0,0.0,0.0,0.08208374453438388,0.0,0.0,0.0,0.0,0.0,0.00019904426914365043,9.128325210371902e-05
2026-09-22 20:39:36.040999889,0.0,594.1924685335804,0.0,0.0,0.0,0.0,267129.0735995434,0.0,0.0,0.0,0.0,0.0,606.6950918015834,439.0892288754665,0.001829339543965289,0.00018583618448191346,0.0017650441169824965,0.0016311047703476153,0.0016802584233793078,0.0017023499305742938,7.932190727079259e-05,0.0001826308640880476,0.00010345558178673462,0.030299099230054614,0.0018184356381006574,0.002827008926352001,146676.68693085137,62565.895596632,170692.37489832196,34504.02299001287,262.26149314893075,146.39263319102702,58378.16478386259,46559.83645197877,147508.54705069592,1012411.7022753598,20837.23496900248,277554.86847589636,96991.99925486215,29319.99873074891,109231.7054800711,25157.206523181587,265.95531699609876,146.39263319102702,20340.4449684783,5857.737492357024,42131.65820404789,642818.9524158284,3.5317347405088944,124176.95203442531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98355.02095149709,0.0,15.079682833331033,0.0,0.00031945078333021166,0.0,0.0,0.0,0.0,0.16825101059004943,0.0,7.016578737037036e-07,0.0,0.0,0.0,0.000346078361893545,7.610207799929777e-05,0.0,0.0001812793959741691,0.0,0.0,0.0,0.0,0.08208382358466321,0.0,0.0,0.0,0.0,0.0,0.00019904426914365043,9.1090009014754e-05
2026-09-22 20:39:51.040999889,0.0,584.6969930924815,0.0,0.0,0.0,0.0,268648.7157599376,0.0,0.0,0.0,0.0,0.0,597.8107850104205,437.13293766939296,0.001829339543965289,0.00018583618448191346,0.0017595463345271897,0.0017642028411772774,0.0016946203620946364,0.0017023499305742938,7.932190727079259e-05,0.0001826308640880476,0.00010345558178673462,0.030299099230054614,0.0018184356381006574,0.0028424327376654155,146676.68693085137,62565.895596632,159064.50772497966,49192.77338760568,288.48532704282104,146.39263319102702,58378.16478386259,46559.83645197877,147508.54705069592,1012411.7022753598,20837.23496900248,265303.17249980534,96991.99925486215,29319.99873074891,101803.29700886752,35881.13545584198,292.5485006631425,146.39263319102702,20340.4449684783,5857.737492357024,42131.65820404789,642818.9524158284,3.5317347405088944,109303.02868463821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98355.02095149709,0.0,15.079682833331033,0.0,0.0003202070539651323,0.0,0.0,0.0,0.0,0.16864747378332137,0.0,7.033189848148148e-07,0.0,0.0,0.0,0.0003468950825284657,7.634805689544572e-05,0.0,0.00018168440605699837,0.0,0.0,0.0,0.0,0.08287095098442372,0.0,0.0,0.0,0.0,0.0,0.00019828408442423056,9.122779200814178e-05
2026-09-22 20:40:06.040999889,0.0,584.6969930924815,0.0,0.0,0.0,0.0,268646.0120037536,0.0,0.0,0.0,0.0,0.0,597.8107850104205,437.1387728461246,0.001836657555693636,0.00018583618448191346,0.0017595463345271897,0.0017731861758199011,0.0018170926757570315,0.0017023499305742938,7.941308169051744e-05,0.0001826308640880476,9.402460724225491e-05,0.0304183924126824,0.0018169387084105819,0.0029962503877643963,129494.84034834454,62565.895596632,159064.50772497966,52621.10906516222,8785.833365010238,146.39263319102702,58967.50884963327,46559.83645197877,147053.52383832185,936054.022906822,22071.182632679713,242138.18141852392,84431.92770292722,29319.99873074891,101803.29700886752,38381.758379970415,8774.712056953262,146.39263319102702,10163.121557787723,5857.737492357024,27929.579594221155,597025.0824308253,3.7408784123185956,105809.07987008317,0.0,0.0,0.0,0.0,0.0,0.0,11738.885139913851,0.0,10153.878910467964,134928.4121138851,0.0,638.7528167472634,0.0,0.0003207527088650419,0.0,0.0,0.0,0.0,0.16926427957173715,0.0,6.983293403039832e-07,0.0,0.0,0.0,0.00034659252516111116,7.685485758962839e-05,0.0,0.00018168440605699837,0.0,0.0,0.0,0.0,0.08287081569120372,0.0,0.0,0.0,0.0,0.0,0.00019828408442423056,9.123957270122402e-05
2026-09-22 20:40:21.040999889,0.0,586.0252993506246,0.0,0.0,0.0,0.0,269959.7843413403,0.0,0.0,0.0,0.0,0.0,596.4917369331614,442.54026857526503,0.001836657555693636,0.00018583618448191346,0.0017595463345271897,0.0017731861758199011,0.0018170926757570315,0.0017023499305742938,7.941308169051744e-05,0.00017429189785891398,9.402460724225491e-05,0.0304183924126824,0.0018169387084105819,0.003104140627528649,129494.84034834454,62565.895596632,159064.50772497966,52621.10906516222,8785.833365010238,146.39263319102702,58967.50884963327,44433.90387346427,147053.52383832185,936054.022906822,22071.182632679713,250335.9119404681,84431.92770292722,29319.99873074891,101803.29700886752,38381.758379970415,8774.712056953262,146.39263319102702,10163.121557787723,5590.271884220027,27929.579594221155,597025.0824308253,3.7408784123185956,110856.0129731194,0.0,0.0,0.0,0.0,0.0,0.0,11738.885139913851,0.0,10153.878910467964,134928.4121138851,0.0,985.0525286452684,0.0,0.00032150848323611115,0.0,0.0,0.0,0.0,0.1696612592596467,0.0,6.999747805555555e-07,0.0,0.0,0.0,0.0003474066084944445,7.710166607265414e-05,0.0,0.0001831949259997295,0.0,0.0,0.0,0.0,0.08329653113786095,0.0,0.0,0.0,0.0,0.0,0.0001983339106269333,9.270670189634186e-05
2026-09-22 20:40:36.040999889,0.0,586.0252993506246,0.0,0.0,0.0,0.0,269959.7969878653,0.0,0.0,0.0,0.0,0.0,596.4917369331614,442.54299421005214,0.001836657555693636,0.0013276546449707406,0.0017595463345271897,0.0017731861758199011,0.0018170926757570315,0.0017023499305742938,7.941308169051744e-05,0.0001720090120578134,9.402460724225491e-05,0.030709044860134628,0.0018169387084105819,0.0032541302014442134,129494.84034834454,60592.37936264771,159064.50772497966,52621.10906516222,8785.833365010238,146.39263319102702,58967.50884963327,43851.90591781453,147053.52383832185,834316.3742968302,22071.182632679713,262000.22610482143,84431.92770292722,30694.619502922822,101803.29700886752,38381.758379970415,8774.712056953262,146.39263319102702,10163.121557787723,5517.0501655655635,27929.579594221155,532393.6507006994,3.7408784123185956,119275.47229548292,0.0,10673.08976646923,0.0,0.0,0.0,0.0,11738.885139913851,0.0,10153.878910467964,144192.83599351454,0.0,1152.2904780764002,0.0,0.0003222642576071803,0.0,0.0,0.0,0.0,0.17005805195603863,0.0,7.016202208071278e-07,0.0,0.0,0.0,0.00034822069182777784,7.724319317480557e-05,0.0,0.0001831949259997295,0.0,0.0,0.0,0.0,0.08329661086246183,0.0,0.0,0.0,0.0,0.0,0.0001983339106269333,9.271833347814862e-05
