timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 21:14:55.447000027,0.0,632.8494783598857,0.0,0.0,0.0,0.0,267763.12470937957,0.0,0.0,0.0,0.0,0.0,652.7364306890577,330.0354414187926,0.0017873785177778966,0.00022606863504910993,0.0016963529087549503,0.001802021936969704,0.0016737043801427856,0.0016602075602206938,6.23737022789041e-05,0.00025772574459017325,5.263257483867894e-05,0.02429532593250519,0.0017982079545040774,0.003741318085550437,202437.43352257655,162592.10835946223,132212.48255018092,207845.03799832755,155704.3129572594,45159.86384404327,100631.0041623668,46683.42251053553,98871.56955024018,932940.2197979148,1897.2260256862958,448299.62108365266,113131.41270733891,77180.08091707226,89359.26523273201,84079.83013922424,96614.08986594719,31580.812961255604,42398.57200165193,5589.597992329182,53295.0987336859,602359.4417944939,17026.476343864764,358594.4593149611,0.0,0.0,66.61697138907336,0.0,0.0,0.0,0.0,31.03177233770538,0.0,42162.38939227958,0.0,0.0,0.0,0.00043560684615861117,0.0,0.0,0.0,0.0,0.2247056243721371,0.0,7.022718480555556e-07,0.0,0.0,0.0,0.0004560265799583333,0.00010858289931876655,0.0,0.0002610483776931122,0.0,0.0,0.0,0.0,0.1092361338708022,0.0,0.0,0.0,0.0,0.0,0.00025875754801780873,0.00013398522109161288
2026-09-22 21:15:10.447000027,0.0,640.9044513023929,0.0,0.0,0.0,0.0,265612.72012014454,0.0,0.0,0.0,0.0,0.0,653.9316275849102,326.7441627117582,0.0017873785177778966,0.00021763484808929283,0.0016963529087549503,0.0017923294341999957,0.001707500305618864,0.0016473301679653433,6.213779976888083e-05,0.00024733351206855577,5.055990149406085e-05,0.021841835048600367,0.0017982079545040774,0.0025827709116493995,202437.43352257655,151685.444306188,132212.48255018092,191925.68149699477,147477.51063804846,48926.64823385034,91318.72904793081,43049.59553150295,91712.14015494163,814348.77030114,1897.2260256862958,456730.01582507836,113131.41270733891,72002.84800792018,89359.26523273201,77639.95164393591,91509.38208051927,34217.61566099389,38475.05786974923,5154.504957282572,49435.92568490161,525120.8464769508,17026.476343864764,366071.6548916268,0.0,0.0,66.61697138907336,0.0,0.0,0.0,0.0,28.616266244455637,0.0,44229.9229973928,0.0,0.0,0.0,0.00043693288984846337,0.0,0.0,0.0,0.0,0.22494133174216302,0.0,6.9852819428684e-07,0.0,0.0,0.0,0.0004579294374171001,0.0001093658785439035,0.0,0.00026261310345078594,0.0,0.0,0.0,0.0,0.1091349939756716,0.0,0.0,0.0,0.0,0.0,0.0002606698261198376,0.00013377473282379798
2026-09-22 21:15:25.447000027,0.0,640.9044513023929,0.0,0.0,0.0,0.0,265614.3430492831,0.0,0.0,0.0,0.0,0.0,653.9316275849102,326.1322594799177,0.0017873785177778966,0.00021763484808929283,0.0016932991455398472,0.0017923294341999957,0.0016636059020796374,0.0016473301679653433,6.213779976888083e-05,0.00024733351206855577,5.055990149406085e-05,0.02303817128635832,0.0017597120625674814,0.002561368596190286,202437.43352257655,151685.444306188,128773.10998325227,191925.68149699477,124013.94540631678,48926.64823385034,91318.72904793081,43049.59553150295,91712.14015494163,858952.8496707125,0.0,419163.8884680698,113131.41270733891,72002.84800792018,87037.1116800276,77639.95164393591,75703.39817824298,34217.61566099389,38475.05786974923,5154.504957282572,49435.92568490161,553883.1320836615,16739.8025640859,359698.416753005,0.0,0.0,64.88581529262774,0.0,0.0,0.0,0.0,28.616266244455637,0.0,46652.51521811446,0.0,0.0,0.0,0.00043770663807541363,0.0,0.0,0.0,0.0,0.2253382730296333,0.0,6.997651919227739e-07,0.0,0.0,0.0,0.00045873843150693466,0.00010957664186353397,0.0,0.00026261310345078594,0.0,0.0,0.0,0.0,0.10913497860440764,0.0,0.0,0.0,0.0,0.0,0.0002606698261198376,0.0001335262565953871
2026-09-22 21:15:40.447000027,0.0,650.5992208718128,0.0,0.0,0.0,0.0,263312.2281127374,0.0,0.0,0.0,0.0,0.0,666.5993029392987,323.25097904155444,0.0017873785177778966,7.657649835207148e-05,0.0016932991455398472,0.0017755064148762213,0.0016636059020796374,0.0016473301679653433,6.213779976888083e-05,0.00024733351206855577,5.055990149406085e-05,0.02303817128635832,0.0017597120625674814,0.0025608245501604087,202437.43352257655,163427.89246340838,128773.10998325227,163708.52096592574,124013.94540631678,48926.64823385034,91318.72904793081,43049.59553150295,91712.14015494163,858952.8496707125,0.0,409703.716248301,113131.41270733891,77483.55454975863,87037.1116800276,82881.67309350896,75703.39817824298,34217.61566099389,38475.05786974923,5154.504957282572,49435.92568490161,553883.1320836615,16739.8025640859,336336.7494652601,0.0,0.0,64.88581529262774,0.0,0.0,0.0,0.0,28.616266244455637,0.0,46652.51521811446,0.0,0.0,0.0,0.000438480386302364,0.0,0.0,0.0,0.0,0.2257352143171036,0.0,7.010021895587075e-07,0.0,0.0,0.0,0.0004595474255967691,0.00010978740518316447,0.0,0.0002651576727087839,0.0,0.0,0.0,0.0,0.10925491510644394,0.0,0.0,0.0,0.0,0.0,0.000263821239940382,0.00013286576912192576
2026-09-22 21:15:55.447000027,0.0,650.5992208718128,0.0,0.0,0.0,0.0,263313.9206047257,0.0,0.0,0.0,0.0,0.0,666.5993029392987,322.75425175713565,0.0017873785177778966,7.657649835207148e-05,0.0016932991455398472,0.0017755064148762213,0.0016636059020796374,0.0016473301679653433,6.213779976888083e-05,0.00024733351206855577,5.055990149406085e-05,0.02303817128635832,0.0017597120625674814,0.002559547921050165,202437.43352257655,163427.89246340838,128773.10998325227,163708.52096592574,124013.94540631678,48926.64823385034,91318.72904793081,43049.59553150295,91712.14015494163,858952.8496707125,0.0,403943.9728439567,113131.41270733891,77483.55454975863,87037.1116800276,82881.67309350896,75703.39817824298,34217.61566099389,38475.05786974923,5154.504957282572,49435.92568490161,553883.1320836615,16739.8025640859,333350.2997066084,0.0,0.0,64.88581529262774,0.0,0.0,0.0,0.0,28.616266244455637,0.0,46652.51521811446,0.0,0.0,0.0,0.00043925413452931437,0.0,0.0,0.0,0.0,0.226132155604574,0.0,7.022391871946413e-07,0.0,0.0,0.0,0.0004603564196866037,0.00010999816850279494,0.0,0.0002651576727087839,0.0,0.0,0.0,0.0,0.10925489719674689,0.0,0.0,0.0,0.0,0.0,0.000263821239940382,0.00013288220198901375
2026-09-22 21:16:10.447000027,0.0,659.0560147174986,0.0,0.0,0.0,0.0,261134.8464136206,0.0,0.0,0.0,0.0,0.0,678.8415441063328,319.07805686643195,0.0016256070101307758,7.657649835207148e-05,0.0016932991455398472,0.0017755064148762213,0.0016525720227430144,0.0016473301679653433,6.213779976888083e-05,0.00024504614598352937,5.182169038470541e-05,0.02198995129149558,0.0017597120625674814,0.0025541024372530354,165085.05144485008,163427.89246340838,128773.10998325227,163708.52096592574,117291.03416511542,48926.64823385034,91318.72904793081,45398.77362039222,86904.90978331791,819871.1213304813,0.0,380930.0382194974,88732.30573450027,77483.55454975863,87037.1116800276,82881.67309350896,71599.44660294111,34217.61566099389,38475.05786974923,5436.23340427,46844.66695949951,528681.853446972,16739.8025640859,334053.93432825716,0.0,0.0,64.88581529262774,0.0,0.0,0.0,0.0,30.180338122248443,0.0,44529.85979314926,0.0,0.0,0.0,0.00044125739559847414,0.0,0.0,0.0,0.0,0.22634761318319463,0.0,6.985221271909233e-07,0.0,0.0,0.0,0.000461855282279773,0.00010961380685115105,0.0,0.00026755123512827177,0.0,0.0,0.0,0.0,0.10946564205411859,0.0,0.0,0.0,0.0,0.0,0.0002674060971074021,0.0001340457950689964
2026-09-22 21:16:25.447000027,0.0,659.0560147174986,0.0,0.0,0.0,0.0,261136.8408431271,0.0,0.0,0.0,0.0,0.0,678.8415441063328,317.70185913396716,0.0017314024685522174,0.00010095802418246504,0.0016621001027743248,0.0017755064148762213,0.0016525720227430144,0.0016473301679653433,6.108911993583078e-05,0.00025817483852937876,5.182169038470541e-05,0.02299995656338499,0.0017597120625674814,0.002537624893159575,157163.45561768455,154795.93294861226,92155.72489802483,163708.52096592574,117291.03416511542,48926.64823385034,66578.09757775169,47831.07688485902,86904.90978331791,943502.5867282969,0.0,374206.62159121776,84592.32102729875,74024.73206924979,65667.94690606659,82881.67309350896,71599.44660294111,34217.61566099389,36112.41218721699,5727.4872686622775,46844.66695949951,609065.8756934067,16739.8025640859,317836.5795762029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.797292261830826,0.0,42607.782076252886,0.0,0.0,0.0,0.0004420333058097417,0.0,0.0,0.0,0.0,0.2267442365437102,0.0,6.997504135758999e-07,0.0,0.0,0.0,0.0004626654894393975,0.00010972609713199818,0.0,0.00026755123512827177,0.0,0.0,0.0,0.0,0.10946577287382436,0.0,0.0,0.0,0.0,0.0,0.0002674060971074021,0.00013386530155491897
2026-09-22 21:16:40.447000027,0.0,660.937211481251,0.0,0.0,0.0,0.0,260631.25131945242,0.0,0.0,0.0,0.0,0.0,677.7651636905781,322.7202273242977,0.0017314024685522174,0.00010095802418246504,0.0016825604208477226,0.0017755064148762213,0.0016525720227430142,0.0016676078477178976,6.108911993583078e-05,0.00025266778155157084,5.337408825674691e-05,0.02299995656338499,0.0017877323382326801,0.002531555661924073,157163.45561768455,154795.93294861226,85743.7798033753,163708.52096592574,117291.0341651154,44231.66703516288,66578.09757775169,43986.72846722363,92899.43107221008,943502.5867282969,86.6482200729402,340042.5203509453,84592.32102729875,74024.73206924979,61141.862492252585,82881.67309350896,71599.4466029411,30948.155502621885,36112.41218721699,5267.149386843049,50075.91539022612,609065.8756934067,15340.200881713334,292902.12228691764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241634347497843,0.0,42607.782076252886,0.0,0.0,0.0,0.00044280921602100936,0.0,0.0,0.0,0.0,0.22714085990422572,0.0,7.009786999608764e-07,0.0,0.0,0.0,0.0004634756965990219,0.00010979213505423332,0.0,0.00026855200255115967,0.0,0.0,0.0,0.0,0.10979579947984458,0.0,0.0,0.0,0.0,0.0,0.0002688782783846761,0.00013397750082606055
2026-09-22 21:16:55.447000027,0.0,660.937211481251,0.0,0.0,0.0,0.0,260629.8399167118,0.0,0.0,0.0,0.0,0.0,677.7651636905781,322.0800624915205,0.0017314024685522174,9.997547625299137e-05,0.0016825604208477226,0.0017873353534484339,0.0016525720227430142,0.0016263341338627645,7.61971024782011e-05,0.00025266778155157084,5.337408825674691e-05,0.02299995656338499,0.0017743054901464773,0.0025118479541203905,157163.45561768455,163157.24371316878,85743.7798033753,129917.05703590985,117291.0341651154,22227.33316880734,59959.19508353116,43986.72846722363,92899.43107221008,943502.5867282969,91.85677161123415,303193.3766717415,84592.32102729875,76909.03786685337,61141.862492252585,65722.78881250773,71599.4466029411,15045.788564461647,32522.274532425177,5267.149386843049,50075.91539022612,609065.8756934067,16262.322846052895,267170.1054180891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241634347497843,0.0,42607.782076252886,0.0,0.0,0.0,0.000443585126232277,0.0,0.0,0.0,0.0,0.2275374832647412,0.0,7.022069863458529e-07,0.0,0.0,0.0,0.00046428590375864636,0.00010995469184662143,0.0,0.00026855200255115967,0.0,0.0,0.0,0.0,0.10979567515496313,0.0,0.0,0.0,0.0,0.0,0.0002688782783846761,0.00013414768298628928
2026-09-22 21:17:10.447000027,0.0,656.8007365594569,0.0,0.0,0.0,0.0,260922.65229625814,0.0,0.0,0.0,0.0,0.0,670.6189202428183,312.4665251259876,0.0017314024685522174,9.997547625299137e-05,0.0016825604208477226,0.0017873353534484339,0.0016489671085651064,0.0016263341338627645,7.61971024782011e-05,0.00025266778155157084,5.337408825674691e-05,0.02256673239779406,0.0017743054901464773,0.0025237164607110414,157163.45561768455,163157.24371316878,85743.7798033753,129917.05703590985,125203.47472407346,22227.33316880734,59959.19508353116,43986.72846722363,92899.43107221008,838943.6261088094,91.85677161123415,298304.1183861919,84592.32102729875,76909.03786685337,61141.862492252585,65722.78881250773,76429.53757564528,15045.788564461647,32522.274532425177,5267.149386843049,50075.91539022612,541799.9008040769,16262.322846052895,264462.23806444573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241634347497843,0.0,45396.06645758083,0.0,0.0,0.0,0.0004448706820545066,0.0,0.0,0.0,0.0,0.22794064929866042,0.0,6.98516144949495e-07,0.0,0.0,0.0,0.00046554382675520587,0.00011004537108487471,0.0,0.00026937188381337515,0.0,0.0,0.0,0.0,0.11062907759990677,0.0,0.0,0.0,0.0,0.0,0.0002704201771136167,0.00013452773457842444
2026-09-22 21:17:25.447000027,0.0,656.8007365594569,0.0,0.0,0.0,0.0,260918.92083636555,0.0,0.0,0.0,0.0,0.0,670.6189202428183,311.85043324033086,0.0017473181417318653,9.997547625299137e-05,0.0016825604208477226,0.0017873353534484339,0.0016489671085651064,0.0016263341338627645,7.61971024782011e-05,0.00025266778155157084,5.337408825674691e-05,0.02256673239779406,0.0017743054901464773,0.0025350654134740813,147791.31062220648,163157.24371316878,85743.7798033753,129917.05703590985,125203.47472407346,22227.33316880734,59959.19508353116,43986.72846722363,92899.43107221008,838943.6261088094,91.85677161123415,288886.9788953198,79582.56779598736,76909.03786685337,61141.862492252585,65722.78881250773,76429.53757564528,15045.788564461647,32522.274532425177,5267.149386843049,50075.91539022612,541799.9008040769,16262.322846052895,256742.14418298204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241634347497843,0.0,45396.06645758083,0.0,0.0,0.0,0.00044564748217105674,0.0,0.0,0.0,0.0,0.22833728400228237,0.0,6.997358419191918e-07,0.0,0.0,0.0,0.0004663548156829448,0.00011025349488381343,0.0,0.00026937188381337515,0.0,0.0,0.0,0.0,0.11062899025181594,0.0,0.0,0.0,0.0,0.0,0.0002704201771136167,0.00013448612630185766
2026-09-22 21:17:40.447000027,0.0,654.1025691441118,0.0,0.0,0.0,0.0,261914.48530578933,0.0,0.0,0.0,0.0,0.0,664.3969269093764,317.2994543368015,0.001730053281621497,0.00013996518941532593,0.0016825604208477226,0.0017873353534484339,0.0017128170034687816,0.0016263341338627645,7.61971024782011e-05,0.00025266778155157084,5.082750444212418e-05,0.02256673239779406,0.0017743054901464773,0.0025377076867362965,155776.06050496508,153516.54230847966,85743.7798033753,129917.05703590985,115424.85603906988,22227.33316880734,59959.19508353116,43986.72846722363,88467.01460791113,838943.6261088094,91.85677161123415,278603.0991773493,83882.19066422897,72477.93973417528,61141.862492252585,65722.78881250773,70503.26254271662,15045.788564461647,32522.274532425177,5267.149386843049,47686.69395712656,541799.9008040769,16262.322846052895,246676.80068900718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241634347497843,0.0,45396.06645758083,0.0,0.0,0.0,0.00044642428228760687,0.0,0.0,0.0,0.0,0.2287337286105543,0.0,7.009555388888889e-07,0.0,0.0,0.0,0.00046716580461068376,0.00011046161868275215,0.0,0.00027043770800237634,0.0,0.0,0.0,0.0,0.11103113943019961,0.0,0.0,0.0,0.0,0.0,0.000272278620956043,0.0001351686743495969
2026-09-22 21:17:55.447000027,0.0,654.1025691441118,0.0,0.0,0.0,0.0,261913.69940648938,0.0,0.0,0.0,0.0,0.0,664.3969269093764,316.6369909907076,0.001730053281621497,0.00013996518941532593,0.0017218406123780396,0.001767628428246714,0.0017128170034687816,0.0016263341338627645,7.61971024782011e-05,0.00022538028960430328,5.823198565301668e-05,0.02326940300224746,0.0017743054901464773,0.0025638609496418754,155776.06050496508,153516.54230847966,80961.00526914552,113845.16689806891,115424.85603906988,22227.33316880734,59959.19508353116,43923.35609199196,59128.745895495835,929223.4401327512,91.85677161123415,281800.8511592273,83882.19066422897,72477.93973417528,57759.29566005995,57590.12957243788,70503.26254271662,15045.788564461647,32522.274532425177,5242.453297181109,31466.469375148827,599384.918534655,16262.322846052895,223612.7994057376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83904.88195472509,0.0,0.0,0.0,0.000447201082404157,0.0,0.0,0.0,0.0,0.22913031425660702,0.0,7.021752358585858e-07,0.0,0.0,0.0,0.00046797679353842263,0.00011066974248169087,0.0,0.00027043770800237634,0.0,0.0,0.0,0.0,0.11103147440670816,0.0,0.0,0.0,0.0,0.0,0.000272278620956043,0.0001351268276332464
2026-09-22 21:18:10.447000027,0.0,649.3975718220566,0.0,0.0,0.0,0.0,263817.4893855512,0.0,0.0,0.0,0.0,0.0,656.7898195023616,326.8449670192427,0.001730053281621497,0.00014967406228328007,0.0017085578877829991,0.0017780586847127593,0.0017128170034687816,0.0016477177198562366,6.77692150426711e-05,0.00022538028960430328,5.823198565301668e-05,0.023241527574569525,0.0017832692441521207,0.0025719661882142885,155776.06050496508,161017.02620812913,42834.38265319157,133764.65808779054,115424.85603906988,20790.611596682345,29340.07214497968,43923.35609199196,59128.745895495835,834709.4182211716,28818.768881029664,258025.37168979162,83882.19066422897,72945.88679912686,39926.68265282659,67762.40834463321,70503.26254271662,14102.89458037293,15796.844126981476,5242.453297181109,31466.469375148827,539023.1623820502,87.70611883650925,202925.37073297627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90136.58645561902,0.0,0.0,0.0,0.00044743536019270833,0.0,0.0,0.0,0.0,0.22981860952926808,0.0,6.985102457947531e-07,0.0,0.0,0.0,0.0004678063081117285,0.00011098112611241844,0.0,0.00027221442735447625,0.0,0.0,0.0,0.0,0.1112931687393165,0.0,0.0,0.0,0.0,0.0,0.00027413548363878907,0.00013693942004786084
2026-09-22 21:18:25.447000027,0.0,649.3975718220566,0.0,0.0,0.0,0.0,263814.09227604396,0.0,0.0,0.0,0.0,0.0,656.7898195023616,326.7874092742138,0.001730053281621497,0.00014967406228328007,0.0017085578877829991,0.0017780586847127593,0.001692828552555496,0.0016477177198562366,7.178749251750445e-05,0.00022538028960430328,5.823198565301668e-05,0.023241527574569525,0.0017832692441521207,0.0025716333924763286,155776.06050496508,161017.02620812913,42834.38265319157,133764.65808779054,94513.58446997269,20790.611596682345,31079.749237829637,43923.35609199196,59128.745895495835,834709.4182211716,28818.768881029664,243207.45075080337,83882.19066422897,72945.88679912686,39926.68265282659,67762.40834463321,57753.61762884147,14102.89458037293,16733.495125357884,5242.453297181109,31466.469375148827,539023.1623820502,87.70611883650925,192314.3078995806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90136.58645561902,0.0,0.0,0.0,0.0004482112195677083,0.0,0.0,0.0,0.0,0.23021574785700813,0.0,6.997214726466048e-07,0.0,0.0,0.0,0.0004686155951487655,0.00011118955404006786,0.0,0.00027221442735447625,0.0,0.0,0.0,0.0,0.11129327484916868,0.0,0.0,0.0,0.0,0.0,0.00027413548363878907,0.00013689659044322023
2026-09-22 21:18:40.447000027,0.0,641.7756060196755,0.0,0.0,0.0,0.0,266123.8685345796,0.0,0.0,0.0,0.0,0.0,651.6422115913981,321.07734255431933,0.0017279622234529456,0.00014967406228328007,0.0017085578877829991,0.0017780586847127593,0.001692828552555496,0.00157593988858766,7.178749251750445e-05,0.00022538028960430328,5.823198565301668e-05,0.023241527574569525,0.0017832692441521207,0.002601498787239768,137611.84597895472,161017.02620812913,42834.38265319157,133764.65808779054,94513.58446997269,159.27079579018988,31079.749237829637,43923.35609199196,59128.745895495835,834709.4182211716,28818.768881029664,236280.91845319577,74126.85069130691,72945.88679912686,39926.68265282659,67762.40834463321,57753.61762884147,159.27079579018988,16733.495125357884,5242.453297181109,31466.469375148827,539023.1623820502,87.70611883650925,191513.46872636277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90136.58645561902,0.0,137.01327075271502,0.0,0.00044898707894270836,0.0,0.0,0.0,0.0,0.23061288618474818,0.0,7.009326994984568e-07,0.0,0.0,0.0,0.0004694248821858025,0.00011139798196771727,0.0,0.00027227469520522816,0.0,0.0,0.0,0.0,0.11129596454452312,0.0,0.0,0.0,0.0,0.0,0.00027384319192616893,0.000137148152965938
2026-09-22 21:18:55.447000027,0.0,641.7756060196755,0.0,0.0,0.0,0.0,266123.8685345796,0.0,0.0,0.0,0.0,0.0,651.6422115913981,320.10751454575086,0.0017279622234529456,0.00014967406228328007,0.0017085578877829991,0.0017780586847127593,0.001692828552555496,0.0016563785894802676,7.178749251750445e-05,0.00022538028960430328,5.7731442981833276e-05,0.023241527574569525,0.0017832692441521207,0.002700702043032253,137611.84597895472,161017.02620812913,42834.38265319157,133764.65808779054,94513.58446997269,167.4002530088762,31079.749237829637,43923.35609199196,32368.813643137717,834709.4182211716,28818.768881029664,260541.1309395261,74126.85069130691,72945.88679912686,39926.68265282659,67762.40834463321,57753.61762884147,167.4002530088762,16733.495125357884,5242.453297181109,17157.607525090232,539023.1623820502,87.70611883650925,196019.56673488338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90136.58645561902,0.0,152.35217975283985,0.0,0.00044976293831770834,0.0,0.0,0.0,0.0,0.23101002451248817,0.0,7.021439263503086e-07,0.0,0.0,0.0,0.0004702341692228396,0.00011160640989536669,0.0,0.00027227469520522816,0.0,0.0,0.0,0.0,0.11129584093228834,0.0,0.0,0.0,0.0,0.0,0.00027384319192616893,0.00013691686360017084
2026-09-22 21:19:10.447000027,0.0,640.7938695326579,0.0,0.0,0.0,0.0,268044.6061313628,0.0,0.0,0.0,0.0,0.0,650.2173087904914,313.09594800207236,0.0017461218386320835,0.0001880519458232645,0.0017085578877829991,0.0017780586847127593,0.001692828552555496,0.0016563785894802676,7.178749251750445e-05,0.00022137383364550833,5.7731442981833276e-05,0.023241527574569525,0.0017832692441521207,0.0027718673285669804,126147.16787212118,185827.64866638926,42834.38265319157,133764.65808779054,94513.58446997269,167.4002530088762,31079.749237829637,44582.15653027248,32368.813643137717,834709.4182211716,28818.768881029664,283951.5574819088,67954.58192949316,89810.48783940899,39926.68265282659,67762.40834463321,57753.61762884147,167.4002530088762,16733.495125357884,5321.0841404758385,17157.607525090232,539023.1623820502,87.70611883650925,191980.07845953916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90136.58645561902,0.0,167.69108875296467,0.0,0.0004501936128569732,0.0,0.0,0.0,0.0,0.23172935420987223,0.0,6.985044280076628e-07,0.0,0.0,0.0,0.0004705320280562835,0.00011116865792813561,0.0,0.0002730589783837615,0.0,0.0,0.0,0.0,0.11236253888753724,0.0,0.0,0.0,0.0,0.0,0.00027373842028722103,0.00013836409500302872
2026-09-22 21:19:25.447000027,0.0,640.7938695326579,0.0,0.0,0.0,0.0,268042.2835009357,0.0,0.0,0.0,0.0,0.0,650.2173087904914,312.27106520222173,0.0017461218386320835,0.0001880519458232645,0.0016295477639598343,0.0017961223896707764,0.0016064845390994808,0.0016563785894802676,7.178749251750445e-05,0.00022137383364550833,5.485194894819887e-05,0.024472132067833326,0.0017832692441521207,0.002783258547449655,126147.16787212118,185827.64866638926,40853.56017037305,150577.7475020398,89692.84689620469,167.4002530088762,31079.749237829637,44582.15653027248,30754.341512403542,916339.0321231296,28818.768881029664,292025.323358537,67954.58192949316,89810.48783940899,38080.32312189995,76255.3837576879,54807.85024433561,167.4002530088762,16733.495125357884,5321.0841404758385,16301.83074300833,590081.9747051501,87.70611883650925,181075.94839074352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82857.8955297619,0.0,183.02999775308948,0.0,0.00045096887779950186,0.0,0.0,0.0,0.0,0.23212704542268586,0.0,6.997073015708811e-07,0.0,0.0,0.0,0.0004713404343781225,0.0001113754387002413,0.0,0.0002730589783837615,0.0,0.0,0.0,0.0,0.112362303986134,0.0,0.0,0.0,0.0,0.0,0.00027373842028722103,0.0001386348285447438
2026-09-22 21:19:40.447000027,0.0,632.7815682006834,0.0,0.0,0.0,0.0,269641.21601095184,0.0,0.0,0.0,0.0,0.0,645.3595221588,321.4028712809055,0.0017461218386320835,0.0001926653913790676,0.0016230762012718312,0.0017794752657332212,0.0017725692818716169,0.0016563785894802676,6.846597248046392e-05,0.00022137383364550833,5.929147805208221e-05,0.024638638192030323,0.0017864741565340465,0.0028130814763625573,126147.16787212118,161552.5451659191,42851.6869911178,158883.97142982314,114416.36337835,167.4002530088762,29641.72701112385,44582.15653027248,57987.32232006581,1002664.3048513163,31062.41128749966,306663.98458405596,67954.58192949316,73538.937965039,39942.81233104541,80458.19568729444,69893.07312994392,167.4002530088762,15959.256641752347,5321.0841404758385,30746.05462156769,645149.7021898456,94.53434832614657,179634.1407861988,0.0,0.0,0.0,0.0,3.48055739903112,0.0,0.0,0.0,9254.772372491328,90825.97111204598,0.0,198.36890675321433,0.0,0.00045174414274203067,0.0,0.0,0.0,0.0,0.23252473663549958,0.0,7.009101751340996e-07,0.0,0.0,0.0,0.00047214884069996167,0.00011145149343606207,0.0,0.00027251636547505353,0.0,0.0,0.0,0.0,0.11350697589194304,0.0,0.0,0.0,0.0,0.0,0.00027302207548215724,0.00013900314937561844
