timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 06:35:38.375999928,235.87920000000003,866.9232,762.3611999999999,668.4911999999998,28757.023199999996,311.7204,581.0436,281.30760000000004,1549.8683999999998,828.9251999999999,4911.807599999999,69143.87879999999,0.002460027033264103,0.00278001464517293,0.002916136370623137,0.0009110286838510171,0.0,0.002532267187296694,135.0344509280322,104454.9767056851,1133.2657013741584,297803.1854237415,0.0,226570.97937306747,135.0344509280322,97108.78816500229,1133.2657013741584,82688.8886104184,0.0,203960.02444853165,0.0,0.0,0.0,0.0,0.0,0.0,4.527048056666667e-05,0.00015427158146666666,0.0001355501052,0.00011292176266666664,0.005786294610713334,5.79739636e-05,0.00011576907615999996,5.115663573333333e-05,0.00029926049109999994,0.00014149628669999996,0.0008469076008666666,0.013491539563906666,2.6226234941562965e-05,9.140516401256295e-05,7.882571264964938e-05,6.812141337657775e-05,0.0034443726323820597,3.384224693248889e-05,6.836210165666667e-05,2.982856837795556e-05,0.00018181333433312,8.580230484233332e-05,0.0005065561218595826,0.008042326018085444
2026-06-29 06:35:53.375999928,233.07119999999998,849.1536,743.6700000000001,673.0020000000001,28705.654799999997,317.2032,576.234,288.0972,1549.5624,815.8716,4846.089599999999,68125.85639999999,0.002460027033264103,0.00278001464517293,0.002916136370623137,0.0009110286838510171,0.0,0.002532267187296694,135.0344509280322,104454.9767056851,1133.2657013741584,297803.1854237415,0.0,226570.97937306747,135.0344509280322,97108.78816500229,1133.2657013741584,82688.8886104184,0.0,203960.02444853165,0.0,0.0,0.0,0.0,0.0,0.0,4.7580543066666664e-05,0.0001624154564666667,0.00014257602186666668,0.00011891905433333334,0.006045012081546667,6.0985255266666664e-05,0.00012087397615999998,5.37499274e-05,0.00031381709526666666,0.00014886189086666667,0.0008923060175333331,0.014097270038906665,2.7340782435119997e-05,9.532887305770665e-05,8.215914057513779e-05,7.169685328167332e-05,0.003596266950018124,3.564933407588e-05,7.136914878617593e-05,3.161390683362e-05,0.0001902944003959939,8.9794401798e-05,0.0005295018772917189,0.008382601133218232
2026-06-29 06:36:08.375999928,233.07119999999998,849.1536,743.6700000000001,673.0020000000001,28699.599599999998,317.2032,576.234,288.0972,1549.5624,815.8716,4846.089599999999,68001.8544,0.0,0.00278001464517293,0.00221054477423564,0.0009110286838510171,0.003125240202213309,0.0024909684860999846,0.0,104454.9767056851,859.0594730855544,297803.1854237415,92756.07280467494,223383.09454847148,0.0,97108.78816500229,859.0594730855544,82688.8886104184,86418.95207781073,201171.98866170723,0.0,0.0,0.0,0.0,0.0,0.0,4.9150505493333324e-05,0.00016850888128,0.00014792302114666667,0.00012599640290666665,0.0063328787345555545,6.393774250666667e-05,0.00012668133517777777,5.7086936826666666e-05,0.0003292342084,0.00015658650053333332,0.0009309372445733334,0.01480567731193333,2.8627904168453327e-05,9.988189025770665e-05,8.608960494180445e-05,7.512106838167333e-05,0.0037433825841938816,3.7352107342546667e-05,7.427474909173148e-05,3.310219440028666e-05,0.00019848199345660002,9.397317979799999e-05,0.0005549462175769041,0.008724870857197321
2026-06-29 06:36:23.375999928,263.34745001999994,818.0208,715.6511999999999,664.4879999999998,28544.0004,331.48799999999994,582.2316000000002,291.4488,1610.7588,799.6068,4767.4512,69314.1588,0.0,0.00278001464517293,0.001967533410017045,0.0009110286838510171,0.003125240202213309,0.001822675661521769,0.0,104454.9767056851,764.6206646377078,297803.1854237415,92756.07280467494,166925.36981441604,0.0,97108.78816500229,764.6206646377078,82688.8886104184,86418.95207781073,150819.9448328797,0.0,0.0,0.0,0.0,0.0,0.0,5.142457216e-05,0.00017655308127999996,0.00015486730448,0.00013204625290666664,0.00659279116511111,6.694617584e-05,0.00013181490462222222,5.9716420159999995e-05,0.0003438289584,0.00016396950053333334,0.0009760027195733332,0.01541568443693333,3.144330158867878e-05,0.00010290271798692524,8.912292722804848e-05,7.820952459659392e-05,0.0038900043950926295,3.968459279987272e-05,7.771038338907691e-05,3.4529112557490896e-05,0.0002088367695088389,9.773875159048483e-05,0.0005776981583776978,0.00916276852133991
2026-06-29 06:36:38.375999928,263.91959999999995,818.0208,715.6511999999999,664.4879999999998,28536.57996100078,331.48799999999994,582.2316000000002,291.4488,1610.7588,799.6068,4767.4512,69352.42931814963,0.011459998511032249,0.0,0.010045402678147379,0.0009110286838510171,0.003125240202213309,0.0013056989130813248,100628.64098475887,0.0,76171.39649780728,297803.1854237415,92756.07280467494,109452.63688720753,100101.97328944434,0.0,75944.01919482875,82688.8886104184,86418.95207781073,98817.23733420603,0.0,0.0,0.0,0.0,0.0,0.0,5.369863882666666e-05,0.00018459728128,0.00016181158781333334,0.00013809610290666665,0.006852703595666665,6.995460917333332e-05,0.00013694847406666666,6.234590349333333e-05,0.0003584237084,0.00017135250053333334,0.0010210681945733331,0.01602569156193333,3.27961788008e-05,0.00010738777059298586,9.301245350077575e-05,8.161888562689694e-05,0.00403658161089277,4.1415669496842414e-05,8.06360373890769e-05,3.6014759648399995e-05,0.0002171102194810611,0.00010189938328745454,0.000603022554020122,0.009514020575943381
2026-06-29 06:36:53.375999928,337.91072483999994,807.3972000000001,701.9424,674.75245086,27987.30276100078,350.20364795999996,581.3100000000001,307.89719999999994,1617.9444000000003,779.5584000000001,5172.009729859999,69550.45811814963,0.01166903255670421,0.01478305336954665,0.014303429706417311,0.000610341136110756,0.003125240202213309,0.01924349857419831,100628.64098475887,126654.0125038434,126463.77319226529,199512.41684356504,92756.07280467494,290085.8825577931,100101.97328944434,121860.73722296245,126084.00210159783,55397.19123319257,86418.95207781073,281145.4909080609,0.0,0.0,0.0,0.0,0.0,0.0,5.597270549333333e-05,0.00019264148127999997,0.0001687558711466667,0.00014414595290666667,0.007112616026222221,7.296304250666666e-05,0.0001420820435111111,6.497538682666665e-05,0.00037301845839999995,0.00017873550053333333,0.0010661336695733333,0.01663569868693333,3.818567547234999e-05,0.00011157567321810369,9.635459040616296e-05,8.572276793759999e-05,0.004161378401021526,4.398922898952777e-05,8.401949150322219e-05,3.825901729483333e-05,0.0002257295230222,0.00010540211269255553,0.000655941312527312,0.00990293502030497
2026-06-29 06:37:08.375999928,341.5845248399999,807.3972000000001,701.9424,674.91,27951.8292,350.66159999999996,581.3100000000001,307.89719999999994,1617.9444000000003,779.5584000000001,5341.6188212,69515.1468,0.01166903255670421,0.016222671079908442,0.014823610009374773,0.0005221691613658518,0.026199148643841163,0.027901035032729376,100628.64098475887,126654.0125038434,126463.77319226529,2628.664187697012,151847.00123900536,354612.2218015768,100101.97328944434,124806.88736291893,126084.00210159783,154.62730515864777,147651.36106578994,346620.84579155967,0.0,0.0,0.0,0.0,0.0,0.0,6.831500091111111e-05,0.0001972098019111111,0.00017299852315555558,0.00015075552693333337,0.0073282355810476195,7.873591566666665e-05,0.0001490379240761905,6.881962644444442e-05,0.00039205178100000005,0.00018415966124444444,0.0011018456395333331,0.017496195671780953,3.970372677790555e-05,0.00011604718327365925,0.00010022035468394075,8.915876527093334e-05,0.00430667033932287,4.575440218397221e-05,8.696124955084128e-05,3.9774718128166656e-05,0.00023401566868886666,0.00010953425858144441,0.0006918091577419585,0.010251865235636013
2026-06-29 06:37:23.375999928,416.0503716599999,807.1196452799999,712.5431997599999,673.8768475800001,27528.6744,323.53748706,595.3715999999998,311.4805402200001,1653.7284000000002,788.6085825,5743.32401226,70624.97279999999,0.01166903255670421,0.017275412524341498,0.014823610009374773,0.0005221691613658518,0.03593758699281425,0.03116519957056567,100628.64098475887,126654.0125038434,126463.77319226529,2628.664187697012,159402.99714844234,378016.93186093576,100101.97328944434,124806.88736291893,126084.00210159783,154.62730515864777,158977.46859225322,372977.3447325805,0.0,0.0,0.0,0.0,0.0,0.0,7.099707035555553e-05,0.00020510999635555555,0.0001798284953777778,0.00015682619359999998,0.007586532148507935,8.185459622222222e-05,0.00015423537645714285,7.14975431111111e-05,0.000406813656,0.0001914602723555555,0.001146513292311111,0.01811513076900317,4.515370747666666e-05,0.00012038320567792134,0.0001047118779299487,9.301090184093333e-05,0.004435077756187101,4.588024512032307e-05,9.065026961055554e-05,4.171117589683076e-05,0.0002437582899299333,0.00011437523490412823,0.0007426874900497148,0.010660410977521611
2026-06-29 06:37:38.375999928,423.3190716599999,808.4519999999999,714.9635999999999,676.0512000000001,27518.7636,324.31319999999994,595.3715999999998,311.5008000000001,1653.7284000000002,790.3367999999999,5981.281802699999,70719.8112,0.0,0.017275412524341498,0.014823610009374773,0.0005221691613658518,0.04129063646999258,0.03397835077138062,0.0,126654.0125038434,126463.77319226529,2628.664187697012,180174.55305056018,394692.03207585134,0.0,124806.88736291893,126084.00210159783,154.62730515864777,179693.57453200556,392588.31342538993,0.0,0.0,0.0,0.0,0.0,0.0,7.36791398e-05,0.00021301019079999995,0.00018665846759999998,0.00016289686026666668,0.007844828715968253,8.497327677777777e-05,0.0001594328288380952,7.417545977777775e-05,0.000421575531,0.00019876088346666666,0.001191180945088889,0.018734065866225398,4.682159337410256e-05,0.0001248493520368957,0.00010860018908379484,9.646250045631795e-05,0.004581043784351177,4.758280940237436e-05,9.36165812772222e-05,4.324232199939487e-05,0.0002520942435966,0.00011853378928874359,0.0007825917339193729,0.011018184024856367
2026-06-29 06:37:53.375999928,468.78949488,786.39240688,715.53494088,652.95412182,27244.9512,296.50825182,603.7344,319.20614021999995,1655.3124000000003,770.1749958000001,5908.123741516666,71616.7944,0.0,0.017275412524341498,0.0,0.0005221691613658518,0.046643685947170915,0.027210443174202986,0.0,126654.0125038434,0.0,2628.664187697012,210617.2200637891,331233.38333709625,0.0,124806.88736291893,0.0,154.62730515864777,206621.94713842456,326589.2847227135,0.0,0.0,0.0,0.0,0.0,0.0,7.636120924444444e-05,0.00022091038524444447,0.00019348843982222225,0.00016896752693333335,0.008103125283428571,8.809195733333331e-05,0.00016463028121904764,7.685337644444441e-05,0.00043633740599999997,0.00020606149457777774,0.0012358485978666664,0.01935300096344762,5.040884801761428e-05,0.0001280946482654222,0.00011258018743500318,9.911589862533334e-05,0.004722917830783418,4.7729909167223796e-05,9.713634558468056e-05,4.51732046862e-05,0.00026059680908840444,0.00012214517554916666,0.0008043527846905009,0.011455561961067798
2026-06-29 06:38:08.375999928,476.85109488,788.4612,718.5024,655.7832,27255.5064,297.26279999999997,603.7344,319.22639999999996,1655.3124000000003,773.1864000000002,6112.113795776667,71795.718,0.027945542119756642,0.02596726166186707,0.035542724270695915,0.0005221691613658518,0.04025153313678626,0.026707486176086363,4267.612502771004,98256.05391099557,9805.700236161883,2628.664187697012,133098.96515638928,262534.5233436925,4176.812236754599,97754.62568933556,9452.341669092988,154.62730515864777,132749.70737568312,258324.29889931052,0.0,0.0,0.0,0.0,0.0,0.0,9.003253967619049e-05,0.0002263823224,0.00020162031243809526,0.00017442078819047618,0.008323713679640476,8.52817493142857e-05,0.00017222008560000002,8.100307302857143e-05,0.0004537562247428571,0.0002137373313333333,0.0014076049664,0.020267097674540473,5.2144695898566664e-05,0.00013251803259875554,0.00011647175412547937,0.00010253965957771428,0.004870023356295795,4.937744757198571e-05,0.00010011971979301388,4.6718020829057136e-05,0.0002689380957328489,0.00012628475804916665,0.0008418870606959955,0.011824119717703111
2026-06-29 06:38:23.375999928,509.28087108,802.4703804800001,754.24571488,649.6895824200001,27365.709600000002,268.0754518199999,617.0039999999999,317.58974021999995,1659.8231999999998,779.8047498000001,5787.018051075001,72880.8588,0.03062834711495357,0.027418881536256965,0.039059966424693594,0.0,0.04424237780688949,0.034978901310163325,4267.612502771004,44535.11274536311,9805.700236161883,0.0,133098.96515638928,177636.54408151482,4176.812236754599,45467.99762072136,9452.341669092988,0.0,132749.70737568312,176849.59454070116,0.0,0.0,0.0,0.0,0.0,0.0,9.309940872380953e-05,0.00023419748906666665,0.00020849587196190475,0.00018046983580952383,0.008580796865652381,8.819259455238093e-05,0.00017749106476666666,8.373243017142855e-05,0.0004686050461714286,0.00022105108133333332,0.001472723982273016,0.020895215967695238,5.496019644073333e-05,0.00013746322766356147,0.00012189712433418667,0.0001059147542110311,0.005029150290882471,4.973140614936444e-05,0.00010374645595161435,4.833196852941332e-05,0.0002774797736893875,0.0001308199130406889,0.000845998048692262,0.012213058906737833
