timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 13:54:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,607011.7162631138,0.0,0.0,0.0,977.7939083128191,0.0,160.50509770954525,58.8325517958707,0.00867908340586609,0.016481438188057942,0.005459945706560172,0.004251264384783181,0.003925894680059555,0.004030600238824886,0.0005062456098665051,0.00037153065024423055,0.00034001068672211,0.046993473981162326,0.004003704882384893,0.016654325528943303,235634.4627037028,211858.5862321923,213426.04008765452,211477.57868630707,197833.2961701162,144904.38818475293,82679.84328199009,81636.88853080338,87019.86468034076,942725.0222916119,111869.41013271209,854786.9096230351,157238.92939056002,121989.07825664248,181095.68674986812,153256.71577627977,154860.38818169298,95293.27766684818,49363.88374839788,12475.222783519328,36017.37509200559,680778.7339730997,37163.021974524796,683749.9060441973,7355.968179889323,31998.731873049925,0.0,8.839557711348732,0.0,2265.1561259827945,35875.17365416935,27384.548455524215,26438.360300319913,174732.89353662828,15542.328621288863,2382.415825981689,0.0,0.0,0.0,0.0,0.0,0.0,0.49257180563976344,0.0,0.0,0.0,0.0008160374209910432,0.0,0.0004617117037417163,3.891747325757575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3278512250802719,0.0,0.0,0.0,0.0004937891290248198,0.0,5.3932408652461755e-05,3.931158426249081e-06
2026-07-11 13:54:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,607011.7162631138,0.0,0.0,0.0,977.7939083128191,0.0,162.18081809367445,59.44760399720798,0.008864172176821042,0.01691636275878903,0.005601297961428035,0.004378892255362255,0.0040639883303149665,0.004030600238824886,0.0005062456098665051,0.00037153065024423055,0.00034001068672211,0.046993473981162326,0.004003704882384893,0.016797189904540186,243448.62892416382,220491.7247899896,218951.41591285027,215034.96897106033,218309.8403321174,144904.38818475293,82679.84328199009,81636.88853080338,87019.86468034076,942725.0222916119,111869.41013271209,849330.959092829,162453.32424811609,125130.44186956868,185784.0637126979,155556.04007331945,168921.2523280259,95293.27766684818,49363.88374839788,12475.222783519328,36017.37509200559,680778.7339730997,37163.021974524796,680407.3692301329,7599.908550115881,35750.31934924963,0.0,8.880898393069083,0.0,2265.1561259827945,35875.17365416935,27384.548455524215,26438.360300319913,174732.89353662828,15542.328621288863,2292.883975128842,0.0,0.0,0.0,0.0,0.0,0.0,0.4929890239628927,0.0,0.0,0.0,0.0008167286913992064,0.0,0.0004618955297913204,3.9321639924242424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3278512250802719,0.0,0.0,0.0,0.0004937891290248198,0.0,5.4495478846703573e-05,3.9722558726467716e-06
2026-07-11 13:55:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,607737.5030431091,0.0,0.0,0.0,974.0070620735762,0.0,163.00395547751523,60.75244291821285,0.008613473443273146,0.01691636275878903,0.005448687097657704,0.004378892255362255,0.0040639883303149665,0.004065945459622658,0.0005062456098665051,0.0003683753946689153,0.00034267594520990364,0.046831246170112674,0.004003704882384893,0.016853907261525115,236563.35393877336,220491.7247899896,212985.94774166975,215034.96897106033,218309.8403321174,159161.69308463056,82679.84328199009,80227.73558099828,89546.29046965823,887527.2714334221,111869.41013271209,851591.2620311964,157858.7787183998,125130.44186956868,180722.26078180567,155556.04007331945,168921.2523280259,105116.15571187803,49363.88374839788,12259.885118142249,37063.05846131702,648241.2999236109,37163.021974524796,681706.8668572223,7384.966036524365,35750.31934924963,0.0,8.880898393069083,0.0,2190.654240994306,35875.17365416935,26911.857519727193,27205.938548520586,179736.16551350907,15542.328621288863,2310.9679007505247,0.0,0.0,0.0,0.0,0.0,0.0,0.493443746731119,0.0,0.0,0.0,0.0008172066962779099,0.0,0.00046223407434368757,4.058599859782609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.325183697965322,0.0,0.0,0.0,0.0004953479580894844,0.0,5.464553619887568e-05,4.054571201743403e-06
2026-07-11 13:55:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,607738.0114909288,0.0,0.0,0.0,974.0070620735762,0.0,164.6709566978838,61.37452874130872,0.009066806508240195,0.017747222443760348,0.005659142410053233,0.004378892255362255,0.0040639883303149665,0.004065945459622658,0.0005062456098665051,0.0003788406984862845,0.0003375708905258254,0.046831246170112674,0.00401722132406281,0.017065467258415307,236197.29387580891,215550.38751446645,230100.04429850765,215034.96897106033,218309.8403321174,159161.69308463056,82679.84328199009,82506.95303033234,87077.9422395304,887527.2714334221,123732.45286984087,863038.677198445,159149.06281699403,121953.63295919978,192784.90951826127,155556.04007331945,168921.2523280259,105116.15571187803,49363.88374839788,12608.180428806843,36041.41329571282,648241.2999236109,35973.90175219156,691168.9607742105,7228.729448554604,37510.93246277717,0.0,8.880898393069083,0.0,2190.654240994306,35875.17365416935,27676.40577487553,26456.00541435059,179736.16551350907,15045.014455654205,2315.0316030806466,0.0,0.0,0.0,0.0,0.0,0.0,0.49386102464266557,0.0,0.0,0.0,0.000817897786390904,0.0,0.0004624194784532766,4.099891526449275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.32518388436495127,0.0,0.0,0.0,0.0004953479580894844,0.0,5.520438261008308e-05,4.096088729964169e-06
2026-07-11 13:55:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,608386.217937501,0.0,0.0,0.0,970.1939312553307,0.0,166.76657228138322,61.85615188455507,0.009066806508240195,0.017747222443760348,0.005659142410053233,0.004378892255362255,0.0040639883303149665,0.004065945459622658,0.0005062456098665051,0.0003788406984862845,0.0003375708905258254,0.046831246170112674,0.00401722132406281,0.017262019647424184,236197.29387580891,215550.38751446645,230100.04429850765,215034.96897106033,218309.8403321174,159161.69308463056,82679.84328199009,82506.95303033234,87077.9422395304,887527.2714334221,123732.45286984087,869073.1956324249,159149.06281699403,121953.63295919978,192784.90951826127,155556.04007331945,168921.2523280259,105116.15571187803,49363.88374839788,12608.180428806843,36041.41329571282,648241.2999236109,35973.90175219156,695641.292003437,7228.729448554604,37510.93246277717,0.0,8.880898393069083,0.0,2190.654240994306,35875.17365416935,27676.40577487553,26456.00541435059,179736.16551350907,15045.014455654205,2322.8689217402352,0.0,0.0,0.0,0.0,0.0,0.0,0.4942783025542121,0.0,0.0,0.0,0.0008185888765038984,0.0,0.00046260488256286565,4.141183193115942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3258385487819408,0.0,0.0,0.0,0.0004944915790352523,0.0,5.5778585775291595e-05,4.123468542739739e-06
2026-07-11 13:55:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,608386.136623464,0.0,0.0,0.0,970.1939312553307,0.0,168.43786910688374,62.47681430004871,0.009066806508240195,0.017747222443760348,0.005659142410053233,0.004378892255362255,0.004118936695635655,0.004065945459622658,0.0005062456098665051,0.0003788406984862845,0.0003375708905258254,0.04566163392076226,0.003964075466800076,0.017393544461661303,236197.29387580891,215550.38751446645,230100.04429850765,215034.96897106033,228340.36277095147,159161.69308463056,82679.84328199009,82506.95303033234,87077.9422395304,865361.2422713888,126457.43815376682,870062.0371298727,159149.06281699403,121953.63295919978,192784.90951826127,155556.04007331945,176682.55346449575,105116.15571187803,49363.88374839788,12608.180428806843,36041.41329571282,632051.4474868127,36766.16239688467,698736.4027111516,7228.729448554604,37510.93246277717,0.0,8.880898393069083,0.0,2190.654240994306,35875.17365416935,27676.40577487553,26456.00541435059,175247.24757884102,15376.353906519515,2342.510323448271,0.0,0.0,0.0,0.0,0.0,0.0,0.4946955804657587,0.0,0.0,0.0,0.0008192799666168929,0.0,0.0004627902866724547,4.18247485978261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.32583851894170873,0.0,0.0,0.0,0.0004944915790352523,0.0,5.633758613166914e-05,4.164843278606357e-06
2026-07-11 13:56:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,609073.6305927895,0.0,0.0,0.0,963.5980290044923,0.0,168.62362278376338,64.64241396445033,0.009247644210991236,0.017747222443760348,0.005659142410053233,0.004378892255362255,0.00414846597539397,0.0040993532298104676,0.0005015877604166663,0.00038503767124602433,0.0003375708905258254,0.04662077611165966,0.0040723297634919125,0.017545974008999987,243204.19794291316,215550.38751446645,230100.04429850765,215034.96897106033,223038.97282117515,155796.34464096028,82762.66666666666,80044.90093462566,87077.9422395304,845788.3888675044,129910.84390838484,873479.1312633168,163871.50648881958,121953.63295919978,192784.90951826127,155556.04007331945,173135.1461783781,103209.09723911571,49413.33333333332,12231.945506686041,36041.41329571282,675566.1473064113,37770.20358774158,702544.6800384196,7443.228152068305,37510.93246277717,0.0,8.880898393069083,0.0,2131.75320485578,35911.1111111111,26850.526859984442,26456.00541435059,171192.20792261473,15796.2642719442,2302.839101246513,0.0,0.0,0.0,0.0,0.0,0.0,0.495145675583496,0.0,0.0,0.0,0.0008192340032987614,0.0,0.0004628574917062465,4.151853777333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3264074569258751,0.0,0.0,0.0,0.0004942177575087216,0.0,5.627107115861849e-05,4.304424271044575e-06
2026-07-11 13:56:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,609073.1184513586,0.0,0.0,0.0,963.5980290044923,0.0,170.28032424363784,65.27823349852272,0.009247644210991236,0.01838633701550922,0.005758260607497087,0.004342722939689601,0.00414846597539397,0.004152781283958242,0.0005082672760381455,0.00038503767124602433,0.0003365818792694319,0.04665882910905007,0.0040723297634919125,0.017645345845256462,243204.19794291316,210088.89350367547,238160.7593846733,218616.59375130504,223038.97282117515,160899.27496656336,94691.72015197745,80044.90093462566,89170.12811461768,881366.2794122202,129910.84390838484,883853.4301972489,163871.50648881958,120522.71668718598,199538.42507396862,158146.98316740905,173135.1461783781,106589.59267624124,49525.927433984034,12231.945506686041,36907.36549756953,703852.7575026822,37770.20358774158,710481.4336024934,7443.228152068305,35926.45932618936,0.0,9.028818733224234,0.0,2201.5763326116294,35992.938807932274,26850.526859984442,27091.65296659614,178525.03570108733,15796.2642719442,2309.0610084047244,0.0,0.0,0.0,0.0,0.0,0.0,0.49556298115275266,0.0,0.0,0.0,0.000819924472330293,0.0,0.00046304175090988714,4.192440444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.32640726879323095,0.0,0.0,0.0,0.0004942177575087216,0.0,5.6823925878486125e-05,4.346762371783984e-06
2026-07-11 13:56:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,609760.5699518991,0.0,0.0,0.0,957.7867217994282,0.0,172.52073691312023,67.78134232426527,0.009354840452606268,0.01838633701550922,0.005758260607497087,0.0044654986969484166,0.00414846597539397,0.004152781283958242,0.0005082672760381455,0.00038503767124602433,0.0003356350125542194,0.04665882910905007,0.004121054497142885,0.017758102376695336,236848.63634651975,210088.89350367547,238160.7593846733,233526.23316533095,223038.97282117515,160899.27496656336,94691.72015197745,80044.90093462566,88582.1823851975,881366.2794122202,125821.11672025008,887575.8869209114,160398.72272386285,120522.71668718598,199538.42507396862,169688.3968162164,173135.1461783781,106589.59267624124,49525.927433984034,12231.945506686041,36664.01575268015,703852.7575026822,36581.158671498044,712994.1925605002,7173.082594341279,35926.45932618936,0.0,8.813241895948664,0.0,2201.5763326116294,35992.938807932274,26850.526859984442,26913.023396341745,178525.03570108733,15298.981600841773,2318.3741203084733,0.0,0.0,0.0,0.0,0.0,0.0,0.4959802867220095,0.0,0.0,0.0,0.0008206149413618245,0.0,0.0004632260101135276,4.233027110666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.32697720628073673,0.0,0.0,0.0,0.0004931572858431623,0.0,5.7441080581906864e-05,4.508617919987987e-06
2026-07-11 13:56:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,609760.5699518991,0.0,0.0,0.0,957.7867217994282,0.0,174.1830628593842,68.43517640938,0.009354840452606268,0.01838633701550922,0.005622621364534249,0.0044654986969484166,0.00414846597539397,0.004152781283958242,0.0005082672760381455,0.00038503767124602433,0.0003356350125542194,0.04665882910905007,0.004121054497142885,0.017920188720451088,236848.63634651975,210088.89350367547,232550.74148025038,233526.23316533095,223038.97282117515,160899.27496656336,94691.72015197745,80044.90093462566,88582.1823851975,881366.2794122202,125821.11672025008,896670.7393603136,160398.72272386285,120522.71668718598,194838.17915529798,169688.3968162164,173135.1461783781,106589.59267624124,49525.927433984034,12231.945506686041,36664.01575268015,703852.7575026822,36581.158671498044,721337.9724575257,7173.082594341279,35926.45932618936,0.0,8.813241895948664,0.0,2201.5763326116294,35992.938807932274,26850.526859984442,26913.023396341745,178525.03570108733,15298.981600841773,2339.137459328731,0.0,0.0,0.0,0.0,0.0,0.0,0.49639751038001023,0.0,0.0,0.0,0.0008213054103933561,0.0,0.000463410269317168,4.273613777333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.32697720628073673,0.0,0.0,0.0,0.0004931572858431623,0.0,5.799455490818933e-05,4.552109063299144e-06
2026-07-11 13:57:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,610555.6809479315,0.0,0.0,0.0,954.8891885219435,0.0,175.0598088644783,69.8291719408478,0.009354840452606268,0.018876122555730693,0.005586632235737392,0.0044654986969484166,0.00414846597539397,0.004152781283958242,0.0005082672760381455,0.00038508709835176726,0.0003356350125542194,0.04665882910905007,0.004121054497142885,0.018033053832789667,236848.63634651975,215710.00632744477,231062.23673409616,233526.23316533095,223038.97282117515,160899.27496656336,94691.72015197745,83124.85957594593,88582.1823851975,881366.2794122202,125821.11672025008,900236.5618862988,160398.72272386285,123741.32848490332,193591.06399858565,169688.3968162164,173135.1461783781,106589.59267624124,49525.927433984034,12702.882192635221,36664.01575268015,703852.7575026822,36581.158671498044,728540.7268071895,7173.082594341279,36890.141806133004,0.0,8.813241895948664,0.0,2201.5763326116294,35992.938807932274,27884.287035626065,26913.023396341745,178525.03570108733,15298.981600841773,2350.8434522227553,0.0,0.0,0.0,0.0,0.0,0.0,0.496861658282778,0.0,0.0,0.0,0.0008218844879359148,0.0,0.00046357231401698563,4.3797984705128206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3260391698871893,0.0,0.0,0.0,0.000493100171741877,0.0,5.815518946159695e-05,4.640053320413232e-06
2026-07-11 13:57:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,610555.9363551175,0.0,0.0,0.0,954.8891885219435,0.0,176.71470834867566,70.48998921078027,0.009553869376619903,0.018876122555730693,0.0055506431069405355,0.0044654986969484166,0.00414846597539397,0.004152781283958242,0.0005082672760381455,0.0003775700722095847,0.0003356350125542194,0.04665882910905007,0.004121054497142885,0.0181230768167798,227298.85402276283,215710.00632744477,229573.73198794198,233526.23316533095,223038.97282117515,160899.27496656336,94691.72015197745,88486.90185150468,88582.1823851975,881366.2794122202,125821.11672025008,908985.3396804566,165053.2402015485,123741.32848490332,192343.94884187338,169688.3968162164,173135.1461783781,106589.59267624124,49525.927433984034,12301.366160889283,36664.01575268015,703852.7575026822,36581.158671498044,734653.4011719925,7381.234116605721,36890.141806133004,0.0,8.813241895948664,0.0,2201.5763326116294,35992.938807932274,27002.91317819547,26913.023396341745,178525.03570108733,15298.981600841773,2357.237970564144,0.0,0.0,0.0,0.0,0.0,0.0,0.49727900177049167,0.0,0.0,0.0,0.0008225748633567901,0.0,0.000463756372101758,4.420997188461539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3260392634428913,0.0,0.0,0.0,0.000493100171741877,0.0,5.870495010436048e-05,4.683963727515495e-06
2026-07-11 13:57:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,611300.00009482,0.0,0.0,0.0,949.7862901592184,0.0,178.9428392434851,72.27500489326202,0.009553869376619903,0.018876122555730693,0.0055146539781436785,0.0044654986969484166,0.004077738324746119,0.004211516891542091,0.0004967621949862643,0.0003775700722095847,0.0003356350125542194,0.04665882910905007,0.004121054497142885,0.018210636607798127,227298.85402276283,215710.00632744477,228085.22724178777,233526.23316533095,223658.42116361565,166064.8740899954,91392.84816081708,88486.90185150468,88582.1823851975,881366.2794122202,125821.11672025008,924403.4370203015,165053.2402015485,123741.32848490332,191096.83368516108,169688.3968162164,173615.99613012344,110011.6037860476,47800.542209320345,12301.366160889283,36664.01575268015,703852.7575026822,36581.158671498044,744424.4073472354,7381.234116605721,36890.141806133004,0.0,8.813241895948664,0.0,2272.2569542382384,34739.01610463288,27002.91317819547,26913.023396341745,178525.03570108733,15298.981600841773,2378.815991867897,0.0,0.0,0.0,0.0,0.0,0.0,0.4976963452582055,0.0,0.0,0.0,0.0008232652387776657,0.0,0.00046394043018653037,4.462195906410257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3234602225124446,0.0,0.0,0.0,0.0004940617794047357,0.0,5.931208821702148e-05,4.797811127297159e-06
2026-07-11 13:57:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,611300.4816310802,0.0,0.0,0.0,949.7862901592184,0.0,180.60305710835408,72.94628207054252,0.00971721279090596,0.018876122555730693,0.005547771891929748,0.0045601651995528115,0.004256401601152148,0.004255055029543797,0.0005115373684841766,0.0003775700722095847,0.0003356350125542194,0.04686950729562952,0.004176987147863078,0.01835909058484709,244139.02083415384,215710.00632744477,232991.53640167005,237632.10906209637,237331.3453066757,176609.37276839354,94589.59067356613,88486.90185150468,88582.1823851975,875277.6329276767,130666.72014481883,934040.0099970452,176574.22805138692,123741.32848490332,195207.49072714522,173001.99411707243,182154.71365638767,116742.97623924445,49472.51138949195,12301.366160889283,36664.01575268015,701726.8180598648,37989.96660735048,758155.5950911725,7179.182022639395,36890.141806133004,0.0,8.891686837220913,0.0,2177.119101396499,35954.118728826674,27002.91317819547,26913.023396341745,175928.3439161811,15888.173618603621,2292.1810519752617,0.0,0.0,0.0,0.0,0.0,0.0,0.4981136887459194,0.0,0.0,0.0,0.000823955614198541,0.0,0.00046412448827130273,4.503394624358974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.32346039738526006,0.0,0.0,0.0,0.0004940617794047357,0.0,5.9862381198159434e-05,4.8423723295470015e-06
2026-07-11 13:58:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,612167.2976348486,0.0,0.0,0.0,943.2378630881822,0.0,181.91071246141675,72.34217451724055,0.00971721279090596,0.020219853566744,0.005511336876181203,0.0045601651995528115,0.004256401601152148,0.004255055029543797,0.0005115373684841766,0.0003775700722095847,0.0003423303528528593,0.04686950729562952,0.004176987147863078,0.01841686990277734,244139.02083415384,200421.6917364236,231461.3634847876,237632.10906209637,237331.3453066757,176609.37276839354,94589.59067356613,88486.90185150468,88658.11650200315,875277.6329276767,130666.72014481883,950524.3583742718,176574.22805138692,115186.98093820555,193925.4646926531,173001.99411707243,182154.71365638767,116742.97623924445,49472.51138949195,12301.366160889283,36700.65937808717,701726.8180598648,37989.96660735048,764957.4212706928,7179.182022639395,36721.295113866545,0.0,8.891686837220913,0.0,2177.119101396499,35954.118728826674,27002.91317819547,26933.39056226557,175928.3439161811,15888.173618603621,2305.959084624841,0.0,0.0,0.0,0.0,0.0,0.0,0.49860016128507817,0.0,0.0,0.0,0.0008243290717558166,0.0,0.0004643335771023112,4.603870787891738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3225745712918704,0.0,0.0,0.0,0.0004930447000621408,0.0,6.016170125989877e-05,4.79767455566055e-06
2026-07-11 13:58:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,612167.7743843646,0.0,0.0,0.0,943.2378630881822,0.0,183.56771887311774,73.00182648875371,0.00998322362798749,0.020219853566744,0.005993825750124829,0.0045601651995528115,0.004256401601152148,0.004255055029543797,0.0005115373684841766,0.0003775700722095847,0.0003423303528528593,0.04686950729562952,0.0040688920504860235,0.018717441253125213,253312.04752311678,200421.6917364236,246844.1848618277,237632.10906209637,237331.3453066757,176609.37276839354,94589.59067356613,88486.90185150468,88658.11650200315,875277.6329276767,127285.23216365026,958964.4589961547,183208.64520012567,115186.98093820555,189145.29060980055,173001.99411707243,182154.71365638767,116742.97623924445,49472.51138949195,12301.366160889283,36700.65937808717,701726.8180598648,37006.834748332556,772771.3666059147,7448.925171741847,36721.295113866545,20.659010324461455,8.891686837220913,0.0,2177.119101396499,35954.118728826674,27002.91317819547,26933.39056226557,175928.3439161811,15477.007959325703,2311.874976298343,0.0,0.0,0.0,0.0,0.0,0.0,0.4990175550897015,0.0,0.0,0.0,0.0008250191819347875,0.0,0.0004645178686695847,4.6456022693732185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3225747437759484,0.0,0.0,0.0,0.0004930447000621408,0.0,6.07097081550267e-05,4.841422141359205e-06
2026-07-11 13:58:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,613115.6659835624,0.0,0.0,0.0,936.4486075966455,0.0,187.5254950285671,74.6186629976637,0.00998322362798749,0.020219853566744,0.005993825750124829,0.0045601651995528115,0.004334115429886395,0.004255055029543797,0.0005115373684841766,0.00037338358178230785,0.0003423303528528593,0.04686950729562952,0.00423194248202404,0.018780739857225007,253312.04752311678,200421.6917364236,246844.1848618277,237632.10906209637,246999.78398776226,176609.37276839354,94589.59067356613,90781.28725316632,88658.11650200315,875277.6329276767,124485.03333661662,962173.7146493681,183208.64520012567,115186.98093820555,189145.29060980055,173001.99411707243,189575.35873460915,116742.97623924445,49472.51138949195,12620.329469011465,36700.65937808717,701726.8180598648,36192.20096392581,775119.6516463559,7448.925171741847,36721.295113866545,20.659010324461455,8.891686837220913,0.0,2177.119101396499,35954.118728826674,27703.074315064732,26933.39056226557,175928.3439161811,15136.311608207296,2328.3734464860063,0.0,0.0,0.0,0.0,0.0,0.0,0.49943494889432494,0.0,0.0,0.0,0.0008257092921137585,0.0,0.00046470216023685807,4.6873337508547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.32170211170310226,0.0,0.0,0.0,0.000492690245549272,0.0,6.188154044561911e-05,4.944078635206313e-06
2026-07-11 13:58:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,613116.1580740502,0.0,0.0,0.0,936.4486075966455,0.0,189.20308395593463,75.28688894813072,0.010143508295962122,0.020219853566744,0.00610770335366078,0.004662361021458093,0.004334115429886395,0.004331913894891755,0.0005115373684841766,0.0003835004088555081,0.0003423303528528593,0.04686950729562952,0.00423194248202404,0.018969080559452973,267048.3505213184,200421.6917364236,237631.16627178414,251277.60024843825,246999.78398776226,184636.36095407294,94589.59067356613,93241.00596987802,88658.11650200315,875277.6329276767,124485.03333661662,978797.1458403434,191849.13001170347,115186.98093820555,180032.2238023306,183909.6667881366,189575.35873460915,122049.00545130884,49472.51138949195,12962.277259632965,36700.65937808717,701726.8180598648,36192.20096392581,786902.516406384,7238.698862488862,36721.295113866545,21.317151173002785,8.61791094769248,0.0,2276.070301051369,35954.118728826674,28453.689033857932,26933.39056226557,175928.3439161811,15136.311608207296,2333.412876917545,0.0,0.0,0.0,0.0,0.0,0.0,0.4998523426989483,0.0,0.0,0.0,0.0008263994022927294,0.0,0.00046488645180413167,4.7290652323361826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3217022890737599,0.0,0.0,0.0,0.000492690245549272,0.0,6.243512803670481e-05,4.9883539078053125e-06
2026-07-11 13:59:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,614044.9117774509,0.0,0.0,0.0,933.4609512089517,0.0,190.12383580249522,74.63164174038084,0.010143508295962122,0.020453182930157816,0.00610770335366078,0.004662361021458093,0.004334115429886395,0.004331913894891755,0.0004974034352102141,0.0003729663652958405,0.0003423303528528593,0.0470826019635642,0.00423194248202404,0.01905571433594605,267048.3505213184,215670.982120446,237631.16627178414,251277.60024843825,246999.78398776226,184636.36095407294,102378.86611856578,90679.84880875493,88658.11650200315,916309.1264333329,124485.03333661662,985804.8075189223,191849.13001170347,123463.71040716347,180032.2238023306,183909.6667881366,189575.35873460915,122049.00545130884,53231.66046602948,12606.227591542758,36700.65937808717,734464.0933010593,36192.20096392581,796109.3560786446,7238.698862488862,40860.24687899841,21.317151173002785,8.61791094769248,0.0,2276.070301051369,39405.90095251332,27672.11907253665,26933.39056226557,184332.44629210912,15136.311608207296,2360.0844512499384,0.0,0.0,0.0,0.0,0.0,0.0,0.5003524136291051,0.0,0.0,0.0,0.0008269391303102008,0.0,0.00046524718757652036,4.823076173236332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3193672435639008,0.0,0.0,0.0,0.0004918670846024884,0.0,6.260114621583196e-05,4.94052739474334e-06
2026-07-11 13:59:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,614045.3879054369,0.0,0.0,0.0,933.4609512089517,0.0,191.7947731086346,75.28822874533296,0.010143508295962122,0.020453182930157816,0.00610770335366078,0.0047597676618487085,0.004334115429886395,0.004229765485079246,0.0005027979914148629,0.00037314505478432553,0.0003423303528528593,0.04601702027646947,0.004295624932564402,0.01928173196075007,267048.3505213184,215670.982120446,237631.16627178414,261635.7029972884,246999.78398776226,180282.55542546642,105103.36718222186,88736.65237011576,88658.11650200315,895571.0579297966,129069.85865498737,985285.4721504094,191849.13001170347,123463.71040716347,180032.2238023306,191490.7453371791,189575.35873460915,119171.03693010833,54648.25864745411,12336.086243907475,36700.65937808717,717841.5734102534,37541.95407993623,810820.0594393603,7238.698862488862,40860.24687899841,21.317151173002785,8.973156329646075,0.0,2222.399575474842,40454.568740405324,27079.12775265963,26933.39056226557,180160.602109448,15700.80570400562,2370.2130993685682,0.0,0.0,0.0,0.0,0.0,0.0,0.5007698856993802,0.0,0.0,0.0,0.0008276291149813268,0.0,0.00046543302625895276,4.865260697045855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3193674137493187,0.0,0.0,0.0,0.0004918670846024884,0.0,6.315132757619427e-05,4.983992686533152e-06
