timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-11 10:08:26.224999905,0.0,0.0,0.0,0.0,0.0,0.0,608440.417969423,0.0,0.0,0.0,958.1368733684603,0.0,1016.5382099114997,0.0074839206436306425,0.013761760722921543,0.0047976383653069886,0.004194238330833097,0.0040018182385364665,0.003709245533532564,0.0005369897673433416,0.0003631641700708475,0.0003126940431028552,0.05044581807864877,0.0038395561174564764,0.014356547100194787,132704.77590842417,80018.74168635471,112168.36113353676,79339.93795102724,79316.3014101032,130933.18917235744,37642.798940818,34060.60165015828,29254.434573323855,995271.0710020269,15897.877145418626,571268.8086769996,91767.90654889384,66342.54843697954,106652.9467303403,78187.38710941529,82927.71845421562,111075.23386514318,22246.993257724884,9625.664158977495,20417.22993200052,567599.0193963138,15096.972080152318,483440.78707393975,89.10388231241055,22.84402328004512,31.526662196740602,18.0650602133535,12.222758168699979,26.571751080126116,5.302165533498636,0.0,27.625485506550977,27422.435981291743,28.288037625300046,340.28737430786884,0.0,0.0,0.0,0.0,0.0,0.0,0.1129600155873109,0.0,0.0,0.0,0.00020310357880514706,0.0,0.00011283677199494947,0.0,0.0,0.0,0.0,0.0,0.0,0.061389629137050684,0.0,0.0,0.0,0.00011266398093433948,0.0,7.009421417944651e-05
2026-07-11 10:08:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,609237.5812125036,0.0,0.0,0.0,961.6605674314344,0.0,1044.4516116088803,0.0074839206436306425,0.013848906094799308,0.0047976383653069886,0.004372070446098896,0.0040018182385364665,0.003745589207605397,0.0005507218279602388,0.0003631641700708475,0.0003126940431028552,0.05044581807864877,0.0038616420379554727,0.014455802767798117,132704.77590842417,80018.74168635471,112168.36113353676,96576.44295961144,79316.3014101032,127444.39512822634,38605.41169115461,34060.60165015828,29254.434573323855,995271.0710020269,15438.74955415166,579462.032942,91767.90654889384,66342.54843697954,106652.9467303403,92416.12923790506,82927.71845421562,107799.11414698407,22815.89992697144,9625.664158977495,20417.22993200052,567599.0193963138,14661.060957684329,490230.568530852,89.10388231241055,22.99085080402923,31.526662196740602,17.64340000723655,12.300399198518122,25.677868135119752,5.336807862726162,0.0,27.79941199034006,27422.435981291743,27.468029897300852,357.30761424807577,0.0,0.0,0.0,0.0,0.0,0.0,0.11336969690469528,0.0,0.0,0.0,0.00020384030306985296,0.0,0.00011409402957070704,0.0,0.0,0.0,0.0,0.0,0.0,0.061688336886808436,0.0,0.0,0.0,0.00011333579969962675,0.0,7.242748243646356e-05
2026-07-11 10:08:56.224999905,0.0,0.0,0.0,0.0,0.0,0.0,609238.5097572139,0.0,0.0,0.0,961.6605674314344,0.0,1055.6983258613602,0.0074839206436306425,0.013936051466677072,0.0047976383653069886,0.004372070446098896,0.0040018182385364665,0.003823111355135317,0.0005359124177673944,0.00037930503355387184,0.0003095942089960276,0.050634200831962684,0.003832632960720794,0.014589783957025051,132704.77590842417,80018.74168635471,112168.36113353676,96576.44295961144,79316.3014101032,132985.00632132206,37567.27710419718,33195.507110358296,25229.08525285889,1028644.519048468,15789.710452048597,581149.8012088073,91767.90654889384,66342.54843697954,106652.9467303403,92416.12923790506,82927.71845421562,112485.65197273657,22202.359653492746,9397.348207549685,20985.207382081095,586515.080970149,14994.343073556658,491867.77926046523,89.10388231241055,23.137678328013333,31.526662196740602,17.64340000723655,12.378040228336262,26.79420662502459,5.2224,0.0,27.991884307942268,28349.101165924483,28.09244603945041,358.78493456431744,0.0,0.0,0.0,0.0,0.0,0.0,0.1137792895027139,0.0,0.0,0.0,0.00020457702733455883,0.0,0.00011535128714646463,0.0,0.0,0.0,0.0,0.0,0.0,0.061688401594942203,0.0,0.0,0.0,0.00011333579969962675,0.0,7.320738567940522e-05
2026-07-11 10:09:11.224999905,0.0,0.0,0.0,0.0,0.0,0.0,610236.0480376888,0.0,0.0,0.0,956.3008926039458,0.0,1074.900349217169,0.0074839206436306425,0.013566006822477734,0.004882490782064372,0.004372070446098896,0.004064460838126383,0.003823111355135317,0.0005289549987357991,0.00037930503355387184,0.0003095942089960276,0.050634200831962684,0.003943084609542929,0.01466959843049348,132704.77590842417,77853.73252278188,116953.43638398332,96576.44295961144,82896.5002481459,132985.00632132206,43875.746628440655,33195.507110358296,25229.08525285889,1028644.519048468,16244.749995810407,585594.7410823511,91767.90654889384,64547.56613316098,111202.7357317057,92416.12923790506,86495.48776053682,112485.65197273657,27379.33653026154,9397.348207549685,20985.207382081095,586515.080970149,15426.461132460901,495851.7589298633,89.10388231241055,22.648888888888894,32.87158200730302,17.64340000723655,12.014936581301864,26.79420662502459,5.136078646148044,0.0,28.170649171917738,28349.101165924483,28.90203490859185,361.69671542808544,0.0,0.0,0.0,0.0,0.0,0.0,0.11428572258389523,0.0,0.0,0.0,0.00020504537699275358,0.0,0.00011928880658816426,0.0,0.0,0.0,0.0,0.0,0.0,0.06205120156218266,0.0,0.0,0.0,0.00011377470701414571,0.0,7.49556818028294e-05
2026-07-11 10:09:26.224999905,0.0,0.0,0.0,0.0,0.0,0.0,610235.9060153328,0.0,0.0,0.0,956.3008926039458,0.0,1086.2309207302499,0.0072853301319015015,0.014863264450808303,0.004882490782064372,0.004372070446098896,0.004064460838126383,0.003823111355135317,0.0005289549987357991,0.00037930503355387184,0.0003095942089960276,0.050508510586877525,0.003943084609542929,0.014819841966305057,129183.37173920921,87653.85032876607,116953.43638398332,96576.44295961144,82896.5002481459,132985.00632132206,43875.746628440655,33195.507110358296,25229.08525285889,995155.1680642162,16244.749995810407,591292.2051820611,89332.78779367736,71846.93989169516,111202.7357317057,92416.12923790506,86495.48776053682,112485.65197273657,27379.33653026154,9397.348207549685,20985.207382081095,568048.2910351476,15426.461132460901,503874.4479406411,86.7394551053243,22.258432637914183,32.87158200730302,17.64340000723655,12.093156006869226,26.79420662502459,5.16899072205152,0.0,28.34941403589322,27540.156529503718,28.90203490859185,474.30129550765275,0.0,0.0,0.0,0.0,0.0,0.0,0.1146957320142023,0.0,0.0,0.0,0.00020578113786231882,0.0,0.00012057496238526568,0.0,0.0,0.0,0.0,0.0,0.0,0.062051191616694,0.0,0.0,0.0,0.00011377470701414571,0.0,7.574579291740593e-05
2026-07-11 10:09:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,611300.974625545,0.0,0.0,0.0,951.3844175014782,0.0,1108.4757140488782,0.00772458672379954,0.015125850908575402,0.004978496915037571,0.004372070446098896,0.004064460838126383,0.003823111355135317,0.0005289549987357991,0.00037930503355387184,0.0003095942089960276,0.050508510586877525,0.003943084609542929,0.014945353372836933,144518.54851026798,90787.01114468995,129458.35054573849,96576.44295961144,82896.5002481459,132985.00632132206,43875.746628440655,33195.507110358296,25229.08525285889,995155.1680642162,16244.749995810407,594249.2010999515,102598.72491816554,74415.08739426782,120430.00176797266,92416.12923790506,86495.48776053682,112485.65197273657,27379.33653026154,9397.348207549685,20985.207382081095,568048.2910351476,15426.461132460901,507203.0886073273,175.02696084342065,22.40546127139929,199.83483556784242,17.64340000723655,12.17137543243659,26.79420662502459,5.201902797954994,0.0,28.52817889986869,27540.156529503718,28.90203490859185,882.3524482453108,0.0,0.0,0.0,0.0,0.0,0.0,0.11510574144450936,0.0,0.0,0.0,0.00020651689873188407,0.0,0.00012186111818236712,0.0,0.0,0.0,0.0,0.0,0.0,0.06238488179255023,0.0,0.0,0.0,0.00011404498296146635,0.0,7.772295575670944e-05
2026-07-11 10:09:56.224999905,0.0,0.0,0.0,0.0,0.0,0.0,611301.2328543179,0.0,0.0,0.0,951.3844175014782,0.0,1119.918957491096,0.00772458672379954,0.015222047641502203,0.004978496915037571,0.0044308068586813186,0.004064460838126383,0.003823111355135317,0.0005289549987357991,0.00037930503355387184,0.0003037739841711719,0.050508510586877525,0.003958814240812079,0.015109457290120257,144518.54851026798,90787.01114468995,129458.35054573849,96978.22599917132,82896.5002481459,132985.00632132206,43875.746628440655,33195.507110358296,25056.204932650235,995155.1680642162,16148.572108000651,590665.7315612275,102598.72491816554,74415.08739426782,120430.00176797266,92316.45454279755,86495.48776053682,112485.65197273657,27379.33653026154,9397.348207549685,20807.49785684643,568048.2910351476,15139.505332755654,504108.76251632435,175.02696084342065,22.549924651581932,201.10606354684424,528.1463130332825,12.249594858003952,26.79420662502459,5.234814873858469,0.0,68.61310379556356,27540.156529503718,243.2927945076701,1348.62423595387,0.0,0.0,0.0,0.0,0.0,0.0,0.11551575087481646,0.0,0.0,0.0,0.00020725265960144925,0.0,0.0001231472739794686,0.0,0.0,0.0,0.0,0.0,0.0,0.062384899953098,0.0,0.0,0.0,0.00011404498296146635,0.0,7.85253212866894e-05
2026-07-11 10:10:11.224999905,0.0,0.0,0.0,0.0,0.0,0.0,612242.8086440067,0.0,0.0,0.0,948.3422156147259,0.0,1139.0352787055224,0.007913309167596878,0.015318244374429,0.004978496915037571,0.0044308068586813186,0.004064460838126383,0.003823111355135317,0.0005411954497266092,0.0003851852429489504,0.0003037739841711719,0.0492553998383045,0.003958814240812079,0.015219403239004869,149703.94124141062,90787.01114468995,129458.35054573849,96978.22599917132,82896.5002481459,132985.00632132206,39796.7128773559,34390.4740091278,25056.204932650235,1017571.7379005168,16148.572108000651,601773.772302513,106280.0148833589,74415.08739426782,120430.00176797266,92316.45454279755,86495.48776053682,112485.65197273657,28539.15459054822,9735.632542441761,20807.49785684643,580762.0497170037,15139.505332755654,512382.1682804833,181.30700959748754,22.694388031764575,202.37729152584603,528.1463130332825,12.327814283571318,26.79420662502459,5.274004568500931,0.0,69.0562313587471,28170.153378721705,243.50743360946956,1743.9443396380584,0.0,0.0,0.0,0.0,0.0,0.0,0.11602468821527112,0.0,0.0,0.0,0.00020752457289682538,0.0,0.00012641110358796293,0.0,0.0,0.0,0.0,0.0,0.0,0.06270996890929484,0.0,0.0,0.0,0.00011464026386474955,0.0,8.029958879133357e-05
2026-07-11 10:10:26.224999905,0.0,0.0,0.0,0.0,0.0,0.0,612243.0622721295,0.0,0.0,0.0,948.3422156147259,0.0,1150.5561320385655,0.007913309167596878,0.01539147726828777,0.00497849691503757,0.0044308068586813186,0.004064460838126383,0.003910741507574262,0.0005242436475722157,0.00038198816041518644,0.0003037739841711719,0.050551798607262804,0.003958814240812079,0.015285112523615302,149703.94124141062,90787.01114468995,129458.35054573847,96978.22599917132,82896.5002481459,133848.82175758053,38461.40574409466,33080.21316567661,25056.204932650235,1044354.1567352352,16148.572108000651,604014.3381229286,106280.0148833589,74415.08739426782,120430.00176797263,92316.45454279755,86495.48776053682,112675.66535104097,27581.57458087642,9364.70953326181,20807.49785684643,596047.6673098451,15139.505332755654,514025.095247218,181.30700959748754,22.83885141194722,203.39647664028692,528.1463130332825,12.40603370913868,905.9045942615493,5.1302042629733045,0.0,69.49935892193065,28911.58989698018,243.50743360946956,1871.8137379857487,0.0,0.0,0.0,0.0,0.0,0.0,0.1164349545240647,0.0,0.0,0.0,0.00020825869194444446,0.0,0.0001277177008101852,0.0,0.0,0.0,0.0,0.0,0.0,0.06270998682149843,0.0,0.0,0.0,0.00011464026386474955,0.0,8.111178469295656e-05
2026-07-11 10:10:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,613152.544224194,0.0,0.0,0.0,947.72542841939,0.0,1173.927619300922,0.007913309167596878,0.01584239918119963,0.00497849691503757,0.0044308068586813186,0.004064460838126383,0.003910741507574262,0.0005242436475722157,0.00038198816041518644,0.0003037739841711719,0.050551798607262804,0.003958814240812079,0.015376710652527529,149703.94124141062,92208.95428013308,129458.35054573847,96978.22599917132,82896.5002481459,133848.82175758053,38461.40574409466,33080.21316567661,25056.204932650235,1044354.1567352352,16148.572108000651,605188.0243774484,106280.0148833589,76247.98556307911,120430.00176797263,92316.45454279755,86495.48776053682,112675.66535104097,27581.57458087642,9364.70953326181,20807.49785684643,596047.6673098451,15139.505332755654,520885.65675468405,181.30700959748754,85.8428690724548,203.39647664028692,528.1463130332825,12.484253134706044,911.7215167666824,5.163363696378757,0.0,69.94248648511419,28911.58989698018,243.50743360946956,1928.4321137565328,0.0,0.0,0.0,0.0,0.0,0.0,0.11684529721987214,0.0,0.0,0.0,0.0002089928109920635,0.0,0.00012902429803240736,0.0,0.0,0.0,0.0,0.0,0.0,0.06300180569898471,0.0,0.0,0.0,0.000115381780365968,0.0,8.320271161992195e-05
2026-07-11 10:10:56.224999905,0.0,0.0,0.0,0.0,0.0,0.0,613153.1345490162,0.0,0.0,0.0,947.72542841939,0.0,1185.5659600441124,0.007913309167596878,0.01606781186445317,0.004978864118196917,0.0044308068586813186,0.003992319220849511,0.003910741507574262,0.0005242436475722157,0.00038198816041518644,0.0003037739841711719,0.050551798607262804,0.004016190340135091,0.015656177069608007,149703.94124141062,94220.01571637418,133113.0200935959,96978.22599917132,84066.82286050146,133848.82175758053,38461.40574409466,33080.21316567661,25056.204932650235,1044354.1567352352,16699.334449071728,622706.8144435274,106280.0148833589,77909.17672869761,123829.79682371394,92316.45454279755,87716.77787771716,112675.66535104097,27581.57458087642,9364.70953326181,20807.49785684643,596047.6673098451,15655.85249608135,537980.9202874359,181.30700959748754,86.4366029019224,206.54135248475225,528.1463130332825,12.218181818181817,917.5384392718153,5.196523129784209,0.0,70.38561404829773,28911.58989698018,249.6203752230592,2435.0965636578608,0.0,0.0,0.0,0.0,0.0,0.0,0.11725563991567958,0.0,0.0,0.0,0.00020972693003968256,0.0,0.00013033089525462963,0.0,0.0,0.0,0.0,0.0,0.0,0.06300184753812633,0.0,0.0,0.0,0.000115381780365968,0.0,8.402758488524873e-05
2026-07-11 10:11:11.224999905,0.0,0.0,0.0,0.0,0.0,0.0,614140.9767128531,0.0,0.0,0.0,943.1207201915176,0.0,1199.545770456312,0.007913309167596878,0.01617186166187465,0.005102740445342669,0.004514880881265736,0.004227964717172638,0.003910741507574262,0.0005242436475722157,0.00038198816041518644,0.0003037739841711719,0.049247332613776756,0.004016190340135091,0.01566467661477787,149703.94124141062,96969.39434132224,136424.9305279873,101342.44087181563,99640.50196882291,133848.82175758053,38461.40574409466,33080.21316567661,25056.204932650235,1017405.0763830045,16699.334449071728,624790.6791980399,106280.0148833589,80182.59839559675,126910.73658378146,96470.88034049065,100918.33003719871,112675.66535104097,27581.57458087642,9364.70953326181,20807.49785684643,580666.9304434288,15655.85249608135,538085.2511521365,181.30700959748754,87.00403110452264,207.88098942581834,551.9139574763949,801.6838465437252,923.3553617769484,5.2296825631896615,0.0,70.82874161148128,28165.53957083398,251.19420325545568,3215.0337653543866,0.0,0.0,0.0,0.0,0.0,0.0,0.11779355302068446,0.0,0.0,0.0,0.00021038103661776214,0.0,0.00013313153428888888,0.0,0.0,0.0,0.0,0.0,0.0,0.06328908010879926,0.0,0.0,0.0,0.00011606844991066129,0.0,8.546744353971833e-05
2026-07-11 10:11:26.224999905,0.0,0.0,0.0,0.0,0.0,0.0,614141.5947568854,0.0,0.0,0.0,943.1207201915176,0.0,1211.2068732475752,0.00834199638385375,0.016275911459296133,0.004978068941144185,0.004514880881265736,0.004227964717172638,0.003910741507574262,0.0005242436475722157,0.00039077342786100527,0.0003024288013273092,0.05054612453435377,0.004059247790445968,0.015846060334565454,149206.6565412269,96969.39434132224,133091.76054192198,101342.44087181563,99640.50196882291,133848.82175758053,38461.40574409466,34667.5377899207,20837.72862081611,1086016.7947479966,16137.378308496052,637553.4179583108,106347.05505988485,80182.59839559675,123810.01990059631,96470.88034049065,100918.33003719871,112675.66535104097,27581.57458087642,9830.762709805265,21397.363183548205,621780.3244257472,15023.196975477314,549727.6489456394,261.7164260939317,87.57145930712288,203.983768115942,551.9139574763949,806.8495815500576,929.1722842820814,5.262841996595114,0.0,71.35732601319476,54618.29538083155,353.8470505090027,3241.009469910273,0.0,0.0,0.0,0.0,0.0,0.0,0.11820435906955405,0.0,0.0,0.0,0.00021111487581964005,0.0,0.00013445296095555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06328912406434972,0.0,0.0,0.0,0.00011606844991066129,0.0,8.629829524122865e-05
2026-07-11 10:11:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,615251.6863301998,0.0,0.0,0.0,937.0634257500947,0.0,1228.8393480057084,0.00834199638385375,0.016379961256717614,0.005232473263417971,0.004541017172399737,0.004227964717172638,0.0038729695990068055,0.0005242436475722157,0.00039077342786100527,0.0002908118918928107,0.05054612453435377,0.004059247790445968,0.015957952818434006,149206.6565412269,96969.39434132224,146955.28539739357,97394.39285216291,99640.50196882291,150448.41054737824,38461.40574409466,34667.5377899207,26170.555181092375,1086016.7947479966,16137.378308496052,642218.5204128294,106347.05505988485,80182.59839559675,134120.1086884052,92739.15843442632,100918.33003719871,126212.38130705243,27581.57458087642,9830.762709805265,25263.62028357015,621780.3244257472,15023.196975477314,554312.0034537574,261.7164260939317,88.13888750972312,432.6110169758602,527.2066158252084,812.0153165563897,908.0696713487674,5.296001430000565,0.0,68.57655059630311,54618.29538083155,354.5912510699262,3268.529105920638,0.0,0.0,0.0,0.0,0.0,0.0,0.11861516511842365,0.0,0.0,0.0,0.00021184871502151804,0.0,0.00013577438762222223,0.0,0.0,0.0,0.0,0.0,0.0,0.06360477921617566,0.0,0.0,0.0,0.00011623498516199937,0.0,8.801063320123567e-05
2026-07-11 10:11:56.224999905,0.0,0.0,0.0,0.0,0.0,0.0,615252.2991250774,0.0,0.0,0.0,937.0634257500947,0.0,1240.5573929883408,0.00834199638385375,0.016484011054139096,0.005232473263417971,0.004541017172399737,0.004227964717172638,0.003986815111774181,0.0005225116703828558,0.00039077342786100527,0.0002908118918928107,0.05054612453435377,0.004059247790445968,0.01601901166014682,149206.6565412269,96969.39434132224,146955.28539739357,97394.39285216291,99640.50196882291,154870.82492630734,45509.40710108422,34667.5377899207,26170.555181092375,1086016.7947479966,16137.378308496052,647432.4229525756,106347.05505988485,80182.59839559675,134120.1086884052,92739.15843442632,100918.33003719871,129922.38028850006,33085.41123601696,9830.762709805265,25263.62028357015,621780.3244257472,15023.196975477314,553921.0713265481,261.7164260939317,88.70631571232336,435.3749405808328,527.2066158252084,817.1810515627222,914.0105287465245,5.15182459071353,0.0,69.01174008647692,54618.29538083155,354.5912510699262,3268.283743013915,0.0,0.0,0.0,0.0,0.0,0.0,0.11902597116729324,0.0,0.0,0.0,0.00021258255422339591,0.0,0.0001370958142888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06360482297285062,0.0,0.0,0.0,0.00011623498516199937,0.0,8.884989063588388e-05
2026-07-11 10:12:11.224999905,0.0,0.0,0.0,0.0,0.0,0.0,616195.1694385814,0.0,0.0,0.0,929.3828456694289,0.0,1257.8149103514472,0.00834199638385375,0.016990629625370655,0.005232473263417971,0.004541017172399737,0.004227964717172638,0.003986815111774181,0.0005225116703828558,0.00038232526358989474,0.0002908118918928107,0.050306412379655004,0.004129780259260801,0.016130447340791138,149206.6565412269,104612.04058278618,146955.28539739357,97394.39285216291,99640.50196882291,154870.82492630734,45509.40710108422,33109.408875356945,26170.555181092375,1034550.9856099851,16825.344517410154,649269.0901768813,106347.05505988485,85505.17726733196,134120.1086884052,92739.15843442632,100918.33003719871,129922.38028850006,33085.41123601696,9388.920092565335,25263.62028357015,594056.1807531089,15663.663578627313,555370.0946780968,261.7164260939317,128.74422061828867,438.13886418580546,527.2066158252084,822.3467865690544,919.9513861442816,5.1848765093386735,0.0,69.44692957665073,56521.50586774132,360.8032523611599,3297.294807265684,0.0,0.0,0.0,0.0,0.0,0.0,0.11955394761532928,0.0,0.0,0.0,0.00021253409999807103,0.0,0.00013960266978632475,0.0,0.0,0.0,0.0,0.0,0.0,0.06392632814977078,0.0,0.0,0.0,0.00011642855704500567,0.0,9.054865777903156e-05
