timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 16:00:48.632999897,273.7979999999997,758.4515999999998,715.1615999999973,729.8315999999996,383.4071999999998,613.4543999999976,219.12479999999934,1688.8212000000008,770.4612000000008,4925.631600000007,67334.64840000012,0.007208994932432526,0.004459705190140197,0.006730041447473438,0.0005011578847178606,0.0036502845550923334,0.014108180646500962,6227.0270270270275,945788.87650192,500426.3350868803,0.0,704843.181661859,222013.45659746166,6227.0270270270275,934322.3089310046,493015.2717997769,0.0,694651.6401715341,207222.7484760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0013980931178646553,0.0035086191843151007,0.0031275851712686785,0.003153234635475356,0.0012848643756820403,0.0025899000706752877,0.0014303867508090517,0.006980732153192242,0.00344031390219473,0.022536000733978163,0.300867704261509,0.0007441795840224089,0.002383654924011204,0.0019602692369075627,0.0021433132516470586,0.0007004762856246496,0.0014912757644593834,0.0008202599088403358,0.003939517306778711,0.0022973722478431373,0.013502285994431202,0.17059373849205997
2026-06-23 16:01:03.632999897,269.96760000000126,758.4515999999998,733.1184000000017,729.8315999999996,384.50159999999954,613.4543999999976,220.58999999999892,1656.9864000000046,778.6692000000024,4962.211200000002,67020.99840000008,0.007208994932432526,0.0068514095524212625,0.006730041447473438,0.0003754953293353277,0.0032390621117848978,0.014600944060931143,6227.0270270270275,868416.0283219378,500426.3350868803,0.0,625439.1431719763,192298.1846705713,6227.0270270270275,856927.6930460419,493015.2717997769,0.0,616395.728774065,180138.24486694112,0.0,0.0,0.0,0.0,0.0,0.0,0.0013985904211460112,0.0035146885168860172,0.0031347737775186606,0.00316039831632274,0.0012903479180811964,0.0025952476107705125,0.0014293715022717945,0.006996585654588889,0.003447949329264548,0.022565883704587942,0.301456061887582,0.0007411901606890755,0.002383654924011204,0.0019676914311372545,0.0021433132516470586,0.0007025801853109242,0.0014912757644593834,0.0008204819853613445,0.00395803443277311,0.0023065706293445374,0.01353634049946184,0.17077811050221625
2026-06-23 16:01:18.632999897,269.96760000000126,761.7312000000001,733.1184000000017,716.6087999999994,384.50159999999954,609.0191999999979,220.58999999999892,1656.9864000000046,778.6692000000024,4948.311599999996,66877.98840000012,0.007208994932432526,0.009273688700430322,0.006730041447473438,0.000333732172275506,0.006340943016230354,0.013256680204802973,6227.0270270270275,790054.0703290637,500426.3350868803,0.0,368280.9145835801,137500.1960850309,6227.0270270270275,778543.6890767899,493015.2717997769,0.0,363137.25861864706,130014.53854011896,0.0,0.0,0.0,0.0,0.0,0.0,0.0014015658449351848,0.003522100044428389,0.0031414406372052696,0.0031670631574244345,0.001293091956542735,0.0026007665701722215,0.0014324111518444439,0.007011464339774074,0.0034552204895752824,0.022615232018409225,0.30209527555611376,0.0007411901606890755,0.002390361830588235,0.0019676914311372545,0.0021475714123361344,0.0007025801853109242,0.0014971629952268907,0.0008204819853613445,0.00395803443277311,0.0023065706293445374,0.013542127559671435,0.17141675296579217
2026-06-23 16:01:33.632999897,276.89399999999875,761.7312000000001,713.0879999999992,716.6087999999994,382.22279999999967,609.0191999999979,236.0484000000015,1621.706400000001,778.2840000000016,4909.780799999993,67702.78800000013,0.005220914329955023,0.009273688700430322,0.006730041447473438,0.0007947020672632073,0.00718505914916213,0.011060838518207673,4509.751351351351,790054.0703290637,500426.3350868803,43395.68555225296,17394.100250246454,125028.96939866206,4509.751351351351,778543.6890767899,493015.2717997769,0.0,17432.92636687647,118138.10016778472,0.0,0.0,0.0,0.0,0.0,0.0,0.001404541268724359,0.0035295115719707632,0.0031481074968918808,0.0031737279985261297,0.0012958359950042736,0.002606285529573932,0.0014354508014170942,0.00702634302495926,0.003462491649886017,0.022664580332230514,0.30273448922464563,0.0007368335159999998,0.002390361830588235,0.0019694336235294117,0.0021475714123361344,0.0007042519146666665,0.0014971629952268907,0.0008209430026666667,0.003973883736000001,0.002310758810554622,0.013541563250396904,0.17182211030851902
2026-06-23 16:01:48.632999897,276.89399999999875,746.866800000002,713.0879999999992,696.7368000000006,382.22279999999967,593.2008000000022,236.0484000000015,1621.706400000001,778.2840000000016,4848.9875999999995,68086.06559999997,0.010879047211524816,0.009273688700430322,0.00772614278702306,0.0009770870495020138,0.00718505914916213,0.01210663704378278,151288.81943281676,790054.0703290637,994085.9762179967,70358.30927062906,17394.100250246454,140960.7056215835,151212.61619938855,778543.6890767899,979364.0609908643,0.0,17432.92636687647,133311.94872663487,0.0,0.0,0.0,0.0,0.0,0.0,0.0014075166925135328,0.0035369230995131347,0.00315477435657849,0.0031803928396278245,0.001298580033465812,0.0026118044889756413,0.0014384904509897435,0.007041221710144445,0.0034697628101967508,0.0227139286460518,0.3033737028931774,0.0007368335159999998,0.002395508203820728,0.0019694336235294117,0.002150761603955182,0.0007042519146666665,0.0015029235719999996,0.0008209430026666667,0.003973883736000001,0.002310758810554622,0.01353017186544067,0.17234834472264893
2026-06-23 16:02:03.632999897,349.7147999999987,746.866800000002,733.2912,696.7368000000006,394.1244000000012,593.2008000000022,278.2259999999989,1622.6567999999977,801.8891999999992,5156.496303700008,68452.71120000006,0.013769102014122184,0.009273688700430322,0.005818922978538674,0.0009770870495020138,0.00718505914916213,0.01817514430717622,265520.57907396945,790054.0703290637,748693.09163865,70358.30927062906,17394.100250246454,252878.97498044328,265384.3681065922,778543.6890767899,737605.3220795443,0.0,17432.92636687647,241339.7715043027,0.0,0.0,0.0,0.0,0.0,0.0,0.0014092366063631354,0.0035413863722086832,0.003160518114886865,0.0031843968154659664,0.0013048737944796613,0.0026167974572367234,0.0014389620271802262,0.007054553675084747,0.003478220472617367,0.02274244217896704,0.304053236019679,0.0007413401697142856,0.002395508203820728,0.001979149774537815,0.002150761603955182,0.0007073295578991596,0.0015029235719999996,0.0008262570022689073,0.003993282038380952,0.002318413231254902,0.013575115085541923,0.17268985942220774
2026-06-23 16:02:18.632999897,349.7147999999987,754.1675999999983,733.2912,701.5068000000012,394.1244000000012,592.3727999999993,278.2259999999989,1622.6567999999977,801.8891999999992,5578.990390700005,68566.67280000004,0.013769102014122184,0.006776773778085847,0.005175077746286752,0.0009770870495020136,0.007185059149162132,0.017268242298683813,265520.57907396945,577334.206487603,665852.5936204836,70358.30927062905,17394.100250246454,249434.51306916695,265384.3681065922,568922.9634142227,655991.6503303056,0.0,17432.92636687647,237795.46190789575,0.0,0.0,0.0,0.0,0.0,0.0,0.0014122093754309322,0.0035487917433571423,0.0031671830223727404,0.003191056099079412,0.001307625317078531,0.0026223153075192085,0.0014419962616435027,0.007069429098813558,0.0034854941476873944,0.022786669231018693,0.3046925334446837,0.0007413401697142856,0.0024057338769075624,0.001979149774537815,0.0021591449264313726,0.0007073295578991596,0.0015096002443473386,0.0008262570022689073,0.003993282038380952,0.002318413231254902,0.013652223550936963,0.17314792134142004
2026-06-23 16:02:33.632999897,427.3235999999987,754.1675999999983,748.630799999999,701.5068000000012,407.6964000000015,592.3727999999993,317.9988,1658.7612000000015,824.0975999999979,5773.18805145,68545.99439999998,0.013769102014122184,0.0640455824041752,0.004531232514034832,0.0009770870495020136,0.0,0.04145493297487075,265520.57907396945,248524.2597801652,583012.0956023174,70358.30927062905,0.0,257581.68046414418,265384.3681065922,248246.6307429876,574377.978581067,0.0,0.0,250254.56078932172,0.0,0.0,0.0,0.0,0.0,0.0,0.0014151821444987288,0.003556197114505602,0.0031738479298586164,0.003197715382692857,0.0013103768396774012,0.002627833157801695,0.0014450304961067797,0.0070843045225423736,0.003492767822757422,0.022834054982320343,0.3053318308696885,0.0007495974628571427,0.0024057338769075624,0.0019900350247058817,0.0021591449264313726,0.0007142276947899159,0.0015096002443473386,0.0008335831112605041,0.00401621385815126,0.002330806460795518,0.013716857141568865,0.1736183683350641
2026-06-23 16:02:48.632999897,427.3235999999987,733.4495999999991,748.630799999999,699.6383999999966,407.6964000000015,591.9263999999962,317.9988,1658.7612000000015,824.0975999999979,5928.033960099996,68808.0325956,0.013769102014122184,0.0640455824041752,0.05228752544882462,0.0003335979055660596,0.10818867764591922,0.041034086046722894,265520.57907396945,248524.25978016516,194658.7249507849,35.26692531155945,351815.5485589731,256505.80482672216,265384.3681065922,248246.63074298753,194520.88906836268,0.0,351666.74739646405,249172.42797815724,0.0,0.0,0.0,0.0,0.0,0.0,0.0014181549135665252,0.003563602485654061,0.003180512837344492,0.003204374666306302,0.0013131283622762713,0.002633351008084181,0.0014480647305700565,0.007099179946271185,0.0035000414978274504,0.02288144073362199,0.3059711282946932,0.0007495974628571427,0.0024107205652100835,0.0019900350247058817,0.002167861356554622,0.0007142276947899159,0.001515883459495798,0.0008335831112605041,0.00401621385815126,0.002330806460795518,0.013753449212024694,0.1739108567811569
2026-06-23 16:03:03.632999897,472.4172000000003,733.4495999999991,730.094400000003,699.6383999999966,397.46160000000015,591.9263999999962,346.860000000002,1649.1347999999987,815.8824000000001,5996.668860849999,69761.67619560003,0.013769102014122184,0.0640455824041752,0.05228752544882462,0.00037586954380076747,0.10818867764591922,0.06662843083449281,265520.57907396945,248524.25978016516,194658.7249507849,39.73575045568342,351815.5485589731,300776.8763703827,265384.3681065922,248246.63074298753,194520.88906836268,0.0,351666.74739646405,293270.18688263866,0.0,0.0,0.0,0.0,0.0,0.0,0.0014334362587105041,0.0035686277849048607,0.003190616448094678,0.0032115400307480553,0.0013212718869127452,0.0026393805228008397,0.0014547796169533612,0.007118548406993136,0.0035086650306266664,0.023048671787761627,0.30661943711719974,0.000754893729378151,0.0024107205652100835,0.0019969083876022415,0.002167861356554622,0.000719073972285714,0.001515883459495798,0.0008397871688515405,0.00403809139114846,0.00233700505815126,0.013798820346766605,0.1743617947950096
2026-06-23 16:03:18.632999897,472.4172000000003,735.1632000000001,730.094400000003,691.9488000000006,397.46160000000015,611.5356000000016,346.860000000002,1649.1347999999987,815.8824000000001,5939.286745633334,69978.68419559996,0.04797065827804296,0.0640455824041752,0.05228752544882462,0.0005072596588164942,0.10818867764591922,0.09447996767317648,28991.083395177277,248524.25978016516,194658.7249507849,53.6259017294877,351815.5485589731,311134.6976304221,28900.3444800124,248246.63074298753,194520.88906836268,0.0,351666.74739646405,308579.55358867237,0.0,0.0,0.0,0.0,0.0,0.0,0.0014364348322399158,0.0035760282467104166,0.003197288602156302,0.0032182003960258333,0.0013240346929351543,0.0026448994429689072,0.0014578215476256304,0.007133433225620588,0.0035159415528488894,0.023116782138819708,0.3072591037172056,0.000754893729378151,0.002420012192436974,0.0019969083876022415,0.002176462722207283,0.000719073972285714,0.001523833073770308,0.0008397871688515405,0.00403809139114846,0.00233700505815126,0.013821062711078304,0.17479287426920423
2026-06-23 16:03:33.632999897,504.3239999999986,735.1632000000001,719.5319999999974,691.9488000000006,367.40880000000027,611.5356000000016,370.92960000000096,1674.1871999999994,817.0955999999976,5854.698141833337,70344.36000000003,0.04797065827804296,0.0640455824041752,0.05228752544882462,0.0005072596588164942,0.10818867764591922,0.06544994777044122,28991.083395177277,248524.25978016516,194658.7249507849,53.6259017294877,351815.5485589731,231415.61383825197,28900.3444800124,248246.63074298753,194520.88906836268,0.0,351666.74739646405,178574.1932455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0014394334057693276,0.003583428708515972,0.003203960756217927,0.003224860761303611,0.001326797498957563,0.0026504183631369744,0.001460863478297899,0.007148318044248038,0.0035232180750711106,0.023186650686094448,0.30789877031721136,0.0007625223566498598,0.002420012192436974,0.002004867430453781,0.002176462722207283,0.0007218297787226889,0.001523833073770308,0.0008454702210644255,0.004061168387540616,0.00234622711652661,0.013842665077784474,0.17513589999130527
