timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 15:36:26.187999964,258.50880000000024,866.919600000001,689.7456000000009,705.3516000000028,252.93600000000094,605.2680000000015,243.56160000000145,1514.9196000000022,792.3455999999983,4837.626000000002,69556.35240000005,0.001805882119765562,0.0031819173328375408,0.0032406286003964307,0.0,0.002685346819664252,0.0027902448992472746,441083.05662833585,804224.2300303649,429174.8744181759,0.0,0.0,160104.7826474342,433715.0778042959,793208.1551713453,418453.0531360892,0.0,0.0,147774.44268408153,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733686959086958,0.002796759049448985,0.0024730975978608702,0.0024973447923787332,0.0010098409986797105,0.002037189909997343,0.001155093201694203,0.005524706921814253,0.0027311229031244926,0.017737447991796367,0.2378176769414171,0.0005718168898095239,0.001982101673815126,0.0015838121888963584,0.0017568581909691875,0.0005397479497142857,0.0011612963486666667,0.0007006123729523809,0.003139567824380952,0.0019167546432268905,0.010653278065807181,0.13450231978794838
2026-06-23 15:36:41.187999964,255.32639999999938,866.919600000001,689.749199999999,705.3516000000028,250.45199999999988,597.2544000000039,246.31199999999873,1542.8159999999996,792.3455999999983,4827.823199999994,69304.51800000005,0.002029750878956503,0.0031819173328375408,0.0032406286003964307,0.0010107312288057033,0.002685346819664252,0.001992272855507845,495762.5484438659,804224.2300303649,429174.8744181759,34.637599046112996,0.0,88346.57941596811,487481.1875894988,793208.1551713453,418453.0531360892,0.0,0.0,82238.46459056734,0.0,0.0,0.0,0.0,0.0,0.0,0.0010762575056913043,0.0028042026444310636,0.002479750815252174,0.002503991938436081,0.0010125575041144929,0.002042669970685749,0.0011582004136507246,0.005539568437212802,0.002738392265131661,0.017785310846946747,0.2384550739678508,0.0005704473267675069,0.001982101673815126,0.00159154572117647,0.0017568581909691875,0.0005403150848851541,0.0011676760866330532,0.0007023464510924368,0.0031562782688627448,0.0019167546432268905,0.010671749845634383,0.13490089139872327
2026-06-23 15:36:56.187999964,255.32639999999938,859.3092000000008,689.749199999999,701.8415999999996,250.45199999999988,597.2544000000039,246.31199999999873,1542.8159999999996,810.6048000000006,4794.5015999999905,68964.11640000006,0.0026864251102912892,0.003092213869850338,0.0032406286003964307,0.0010107312288057033,0.0029467959858720306,0.0014504770230403235,656153.90178636,680729.7025081682,429174.8744181759,34.637599046112996,291738.54596874164,330.5440674262526,645193.3174224343,669812.2681602673,418453.0531360892,0.0,286482.4553207129,330.5440674262526,0.0,0.0,0.0,0.0,0.0,0.0,0.001079146315473913,0.0028116462394131426,0.002486404032643479,0.002510639084493429,0.0010152740095492753,0.002048150031374155,0.0011613076256072464,0.005554429952611354,0.002745661627138829,0.017833173702097128,0.23909247099428446,0.0005704473267675069,0.0019905809388403362,0.00159154572117647,0.001762244709915966,0.0005403150848851541,0.0011676760866330532,0.0007023464510924368,0.0031562782688627448,0.0019217284324369746,0.010682555807726498,0.13540175352426564
2026-06-23 15:37:11.187999964,252.72720000000012,859.3092000000008,688.618800000003,701.8415999999996,246.9924000000007,595.4508000000034,248.44679999999994,1543.7952000000012,810.6048000000006,4787.48519999999,69636.30480000003,0.0026864251102912892,0.003004102601560618,0.0032406286003964307,0.0010107312288057033,0.0029467959858720306,0.002824401358462707,656153.90178636,559427.1453440951,429174.8744181759,34.637599046112996,291738.54596874164,55671.71546416488,645193.3174224343,548606.6006841727,418453.0531360892,0.0,286482.4553207129,55602.93617144628,0.0,0.0,0.0,0.0,0.0,0.0,0.0010801865014191158,0.0028212788278593384,0.002492903250000478,0.002516604593567139,0.0010161729457311831,0.002053341736447551,0.0011614311272666667,0.0055684347960095575,0.002753676118762411,0.01786459230426444,0.23974329065143204,0.0005669124585882351,0.0019905809388403362,0.0015971748892380955,0.001762244709915966,0.0005394381194117647,0.00117325008,0.0007027613481176469,0.003173405584235294,0.0019217284324369746,0.010685245840809984,0.13582809335148857
2026-06-23 15:37:26.187999964,252.72720000000012,833.8427999999974,688.618800000003,687.981600000002,246.9924000000007,595.4508000000034,248.44679999999994,1543.7952000000012,801.6444000000038,4702.017599999991,71244.95760000004,0.002048690175984056,0.0030041026015606175,0.0032406286003964307,0.0010107312288057033,0.0031802787670102257,0.0038412958983387365,500388.4334514597,559427.145344095,429174.8744181759,34.637599046112996,552270.7483314072,114765.93827675724,492029.8004773269,548606.6006841727,418453.0531360892,0.0,542320.7943208886,63627.011892849296,0.0,0.0,0.0,0.0,0.0,0.0,0.0010830703607381121,0.0028287281939940907,0.0024995560421151733,0.002523249927786998,0.0010188845989569893,0.002058821027666189,0.0011645303772666667,0.005583294025400239,0.0027609474352517736,0.017911783158481628,0.2403807236360751,0.0005669124585882351,0.0019968708017142852,0.0015971748892380955,0.0017674863265210083,0.0005394381194117647,0.00117325008,0.0007027613481176469,0.003173405584235294,0.0019248728335462184,0.010683298349474846,0.13638243594764943
2026-06-23 15:37:41.187999964,328.83479999999946,833.8427999999974,708.818400000002,687.981600000002,272.26799999999946,595.7855999999973,284.52600000000075,1581.2532000000008,801.6444000000038,4852.159957799997,71453.96280000007,0.0018248214167931153,0.0030041026015606175,0.028734422328283857,0.0,0.0031802787670102257,0.020149082125482477,445708.94163592963,559427.145344095,181136.76032371863,0.0,552270.7483314072,222534.3182940341,438263.690692124,548606.6006841727,183318.26918447812,0.0,542320.7943208886,169047.0521995714,0.0,0.0,0.0,0.0,0.0,0.0,0.0010859542200571087,0.002836177560128842,0.0025062088342298686,0.0025298952620068558,0.0010215962521827957,0.0020643003188848268,0.0011676296272666664,0.00559815325479092,0.002768218751741135,0.017958974012698813,0.24101815662071824,0.0005693480881792715,0.0019968708017142852,0.0016055541323921568,0.0017674863265210083,0.0005407975737254901,0.0011785847806162462,0.0007058211678991596,0.00319129378117647,0.0019248728335462184,0.010706146170666004,0.1368038180596688
2026-06-23 15:37:56.187999964,328.83479999999946,824.939999999999,708.818400000002,702.6984000000019,272.26799999999946,595.7855999999973,284.52600000000075,1581.2532000000008,799.1640000000004,5442.9907506,71046.6768,0.0016009526576021744,0.0030041026015606175,0.042683336791865506,0.00032498589745671123,0.0031802787670102257,0.038708674692663224,391029.4498203996,559427.145344095,269068.27142560703,66383.82070096063,552270.7483314072,330463.597793784,384497.5809069211,548606.6006841727,272308.77775472094,0.0,542320.7943208886,276926.82512113237,0.0,0.0,0.0,0.0,0.0,0.0,0.0010888380793761053,0.0028436269262635937,0.0025128616263445642,0.0025365405962267137,0.0010243079054086024,0.002069779610103465,0.0011707288772666669,0.005613012484181602,0.0027754900682304966,0.018006164866916006,0.24165558960536135,0.0005693480881792715,0.0020077922838095236,0.0016055541323921568,0.0017782229850420168,0.0005407975737254901,0.0011785847806162462,0.0007058211678991596,0.00319129378117647,0.001933826428767507,0.010794919334694814,0.13713754998615604
2026-06-23 15:38:11.187999964,409.201200000001,824.939999999999,746.2151999999969,702.6984000000019,308.90160000000037,594.035999999999,320.04359999999957,1598.482800000001,799.1640000000004,5683.121592599998,71577.99359999993,0.03939480972497334,0.0030041026015606175,0.042683336791865506,0.0003659107851652854,0.0031802787670102257,0.049193272816839786,198736.66497221685,559427.145344095,269068.27142560703,74743.4154683453,552270.7483314072,415752.9198457947,197372.5043383758,548606.6006841727,272308.77775472094,0.0,542320.7943208886,358430.66824806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0010965482317903074,0.002849813561807252,0.002520247468571395,0.002542892984020351,0.0010276023213574468,0.0020756163277505907,0.001173763324117494,0.005627889592295036,0.0027814723109106433,0.01803187900285551,0.24249101785989935,0.0005755745130756301,0.0020077922838095236,0.0016162593073613442,0.0017782229850420168,0.000547133550537815,0.0011838382213893554,0.0007095862839271708,0.003207636140162464,0.001933826428767507,0.010837750943451803,0.13758920197543828
2026-06-23 15:38:26.187999964,409.201200000001,827.0459999999989,746.2151999999969,731.8404000000024,308.90160000000037,594.035999999999,320.04359999999957,1598.482800000001,765.4751999999996,5904.183590849997,72344.8308271,0.03939480972497334,0.051081128665810556,0.0426833367918655,0.0004910986525028902,0.0031802787670102257,0.06269852543923704,198736.66497221685,399230.10860154446,269068.271425607,100315.13720861611,552270.7483314072,337507.97137226275,197372.5043383758,393993.99176046066,272308.7777547209,0.0,542320.7943208886,331153.32086895895,0.0,0.0,0.0,0.0,0.0,0.0,0.0010994448709747047,0.0028572596653160236,0.002526902238961466,0.0025495376077045613,0.0010303155181659578,0.002081096562679669,0.0011768624030182038,0.005642748868890781,0.00278874031003345,0.01807779181963727,0.2431289702464802,0.0005755745130756301,0.0020185178220952374,0.0016162593073613442,0.0017877703332885152,0.000547133550537815,0.0011838382213893554,0.0007095862839271708,0.003207636140162464,0.001939623795540616,0.010882391877744884,0.1377884084915244
2026-06-23 15:38:41.187999964,462.08879999999925,827.0459999999989,732.2940000000012,731.8404000000024,325.54799999999847,611.9063999999995,337.0859999999993,1593.8496000000052,765.4751999999996,6075.953877049995,72679.15172710003,0.03939480972497334,0.09498346932876808,0.0426833367918655,0.0004910986525028903,0.06097197990164643,0.08022966886504836,198736.66497221685,252943.50445783397,269068.271425607,100315.13720861613,283181.86871926446,374860.90586465405,197372.5043383758,252806.90130511147,272308.7777547209,0.0,283094.29121231555,370616.95240172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0011023415101591018,0.0028647057688247954,0.0025335570093515374,0.0025561822313887725,0.0010330287149744684,0.002086576797608747,0.0011799614819189127,0.005657608145486525,0.002796008309156257,0.018123704636419033,0.24376692263306105,0.0005792692469243697,0.0020185178220952374,0.0016224658192044816,0.0017877703332885152,0.0005515700630588235,0.001190081987764706,0.0007119696306554621,0.003223245917579832,0.001939623795540616,0.010920766350525043,0.1382352686992824
2026-06-23 15:38:56.187999964,462.08879999999925,784.2023999999992,732.2940000000012,723.9491999999975,325.54799999999847,611.9063999999995,337.0859999999993,1593.8496000000052,744.5088000000015,5863.938431100001,73110.63302709998,0.03939480972497334,0.09498346932876811,0.0426833367918655,0.0004910986525028903,0.06097197990164643,0.08159696118961966,198736.66497221685,252943.50445783406,269068.271425607,100315.13720861613,283181.86871926446,353136.6806482917,197372.5043383758,252806.90130511156,272308.7777547209,0.0,283094.29121231555,351348.42922619835,0.0,0.0,0.0,0.0,0.0,0.0,0.0011052381493434989,0.0028721518723335672,0.002540211779741608,0.0025628268550729823,0.001035741911782979,0.0020920570325378253,0.001183060560819622,0.005672467422082269,0.002803276308279064,0.018169617453200792,0.2444048750196418,0.0005792692469243697,0.0020248347879663867,0.0016224658192044816,0.001793418796084033,0.0005515700630588235,0.001190081987764706,0.0007119696306554621,0.003223245917579832,0.0019444544216302517,0.010930687955068406,0.13852162419738698
2026-06-23 15:39:11.187999964,495.0504000000007,784.2023999999992,732.1536000000016,723.9491999999975,325.04759999999925,619.4771999999979,358.02000000000106,1566.518400000001,744.5088000000015,5948.397547100004,73358.09099999994,0.0,0.09498346932876811,0.02917453495653776,0.0003498327609475102,0.06097197990164643,0.08719610259674099,0.0,252943.50445783406,183911.15316686267,71459.20933739877,283181.86871926446,247897.64266126984,0.0,252806.90130511156,186126.0752484379,0.0,283094.29121231555,246418.03568671757,0.0,0.0,0.0,0.0,0.0,0.0,0.0011181862620194152,0.002878746956388194,0.002547756356956726,0.002570749238992361,0.0010418645762269006,0.002098930321695672,0.0011879894514152049,0.0056861743250224564,0.002807901270988889,0.018312563463701075,0.24526780513592372,0.0005847314307170867,0.0020248347879663867,0.001629558289103641,0.001793418796084033,0.000554283097652661,0.001197031839932773,0.0007140612670084033,0.003235474117691876,0.0019444544216302517,0.010953701520695566,0.1389535839283354
