timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 15:54:42.798000097,188.7804000000008,892.4615999999984,725.2020000000035,719.2980000000005,196.041600000001,619.8371999999988,316.0475999999993,1598.7383999999975,797.2991999999983,5285.624400000002,67522.81319999992,0.0044756046724081094,0.0028309541182093578,0.004729252331036046,0.0006488061098198421,0.007778407499766721,0.015887167676918206,521213.9746512103,558969.8212521906,807054.56651416,0.0,109.24268892770938,129768.67311185735,514238.78240662726,550120.5900908078,796190.0967162797,0.0,109.24268892770938,120662.768367428,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166951086569694,0.003320424948922222,0.002963178507561818,0.002988120983599699,0.0012060182930681818,0.0024505907946699994,0.0013641382936799998,0.006597846638989999,0.0032665794955180176,0.02131240870355368,0.2851200866404886,0.000709577730509804,0.002266864137568627,0.00187202802,0.002038484894229692,0.0006464091118431374,0.0014113538058039212,0.0007940449957647057,0.0037067958826666656,0.0022009032268683467,0.012740356746592796,0.16116060704945126
2026-06-23 15:54:57.798000097,188.7804000000008,900.334800000001,725.2020000000035,720.6155999999999,196.041600000001,619.8371999999988,316.0475999999993,1598.7383999999975,770.6160000000011,5201.5500000000075,66620.17799999991,0.004126540702115753,0.006361372872633079,0.0066798748073729885,0.0006488061098198421,0.007778407499766721,0.017111186814742115,144.73696766869315,347118.2333907138,770431.2217032409,0.0,109.24268892770938,136896.9375454936,180.92120958586645,341714.95501251135,759299.5902569554,0.0,109.24268892770938,127759.39809574137,0.0,0.0,0.0,0.0,0.0,0.0,0.001319656241990303,0.0033278228971204203,0.002969840127258788,0.002994778970836937,0.0012087293726136365,0.002456099557548788,0.001367204784589091,0.00661267815338394,0.0032738578551276274,0.021362193558843057,0.28575906002722085,0.000709577730509804,0.002281523204627451,0.00187202802,0.0020454911212661065,0.0006464091118431374,0.0014113538058039212,0.0007940449957647057,0.0037067958826666656,0.0022083436202969186,0.012773747139851478,0.16121211889525738
2026-06-23 15:55:12.798000097,188.38079999999962,900.334800000001,752.976,720.6155999999999,202.9607999999999,608.7132000000006,316.96919999999795,1604.3472,770.6160000000011,5219.553600000005,66872.58479999994,0.0046575472908453415,0.008356145236494798,0.008756742757778727,0.0006488061098198421,0.007778407499766721,0.017111186814742115,163.36183750831736,10488.780768861434,731437.5917224708,0.0,109.24268892770938,136896.9375454936,204.20229688539672,10488.780768861434,720021.5077632666,0.0,109.24268892770938,127759.39809574137,0.0,0.0,0.0,0.0,0.0,0.0,0.001317444283284084,0.003339812620741667,0.0029776788613237234,0.0030012049831315475,0.0012080888032867869,0.002461895100027327,0.0013697801761459458,0.006628432502589789,0.003279153711845834,0.021397626402713126,0.28630946055665585,0.0007036073231092437,0.002281523204627451,0.0018805561972549012,0.0020454911212661065,0.0006458528495798318,0.0014180725714285712,0.0007955647247899158,0.0037200501012605034,0.0022083436202969186,0.012795245838293261,0.1617117437443924
2026-06-23 15:55:27.798000097,188.38079999999962,883.0475999999994,752.976,702.4140000000019,202.9607999999999,608.7132000000006,316.96919999999795,1604.3472,729.7307999999992,5096.689199999998,67926.16439999994,0.006372079064755061,0.008356145236494798,0.008756742757778727,0.0007722155183525742,0.006792764770076264,0.012931124704017949,223.49843807549072,10488.780768861434,731437.5917224708,23.993345595557482,60357.70997654039,94968.14476361855,279.3730475943634,10488.780768861434,720021.5077632666,0.0,60304.17763953237,93235.65909619268,0.0,0.0,0.0,0.0,0.0,0.0,0.0013203938268276276,0.0033472207487178574,0.00298434310756997,0.003007862448905357,0.0012107923806141143,0.002467404504681982,0.0013728455680378378,0.0066432660821693695,0.0032864276657148805,0.021446403328285575,0.2869482368627879,0.0007036073231092437,0.0022894781808403355,0.0018805561972549012,0.0020487798317647054,0.0006458528495798318,0.0014180725714285712,0.0007955647247899158,0.0037200501012605034,0.002211887999495798,0.01278740801526708,0.1622951839111454
2026-06-23 15:55:42.798000097,227.40839999999923,883.0475999999994,728.7767999999984,702.4140000000019,233.06759999999903,591.5483999999974,330.54840000000075,1630.9439999999938,729.7307999999992,5035.572000000003,68770.0764,0.006372079064755061,0.008356145236494798,0.008756742757778727,0.0006829320172449902,0.006792764770076265,0.01250088091599517,223.49843807549072,10488.780768861434,731437.5917224708,41.53424019115354,60357.7099765404,108502.30923725113,279.3730475943634,10488.780768861434,720021.5077632666,0.0,60304.177639532376,108374.52046944502,0.0,0.0,0.0,0.0,0.0,0.0,0.0013233433703711708,0.0033546288766940478,0.0029910073538162163,0.003014519914679166,0.0012134959579414414,0.0024729139093366366,0.0013759109599297296,0.006658099661748948,0.0032937016195839284,0.02149518025385802,0.2875870131689199,0.0007023641825882352,0.0022894781808403355,0.001885411573557423,0.0020487798317647054,0.0006463140428683474,0.001423839445546218,0.0007979364249187674,0.0037356717630924363,0.002211887999495798,0.012793795995239162,0.16276226535125543
2026-06-23 15:55:57.798000097,227.40839999999923,871.0740000000036,728.7767999999984,701.0855999999995,233.06759999999903,591.5483999999974,330.54840000000075,1630.9439999999938,750.2724000000006,5469.7137562000025,69169.43879999997,0.006372079064755061,0.008356145236494798,0.008756742757778727,0.0009441492717260682,0.005845656073808225,0.021693668815184773,223.49843807549072,10488.780768861434,731437.5917224708,57.42082906929471,118250.74320861096,185721.6315811645,279.3730475943634,10488.780768861434,720021.5077632666,0.0,118145.77139928241,185556.9702102078,0.0,0.0,0.0,0.0,0.0,0.0,0.0013262929139147147,0.003362037004670238,0.0029976716000624623,0.0030211773804529763,0.0012161995352687688,0.0024784233139912913,0.0013789763518216216,0.006672933241328527,0.0033009755734529768,0.02154395717943047,0.288225789475052,0.0007023641825882352,0.0022992213381344533,0.001885411573557423,0.0020530621576414563,0.0006463140428683474,0.001423839445546218,0.0007979364249187674,0.0037356717630924363,0.002223244139467787,0.012849563634765932,0.16314829132920633
2026-06-23 15:56:12.798000097,321.4943999999995,871.0740000000036,753.9011999999972,701.0855999999995,281.40479999999985,590.709599999998,353.96640000000014,1634.4071999999933,750.2724000000006,5832.828579399999,69367.11839999995,0.004780705418991358,0.008356145236494798,0.03200766419753088,0.0009441492717260682,0.005845656073808225,0.01901676239789169,167.6815656531209,10488.780768861434,535075.8189300412,57.42082906929471,118250.74320861096,258938.13096529912,209.60195706640116,10488.780768861434,527551.3152263374,0.0,118145.77139928241,207363.70130786148,0.0,0.0,0.0,0.0,0.0,0.0,0.001328609441160417,0.0033699434252976407,0.00300413013443125,0.003026495849954867,0.0012184198986142857,0.0024833993915625,0.0013828415711437502,0.0066889513320375,0.0033078293128351033,0.021573579727985105,0.28901086834553363,0.0007078580829915966,0.0022992213381344533,0.0018964442231260504,0.0020530621576414563,0.0006509952608123248,0.0014303159679271704,0.0008027472584481791,0.003752129305456582,0.002223244139467787,0.012915250109001518,0.16356124276880693
2026-06-23 15:56:27.798000097,321.4943999999995,866.4803999999995,753.9011999999972,732.3803999999997,281.40479999999985,590.709599999998,353.96640000000014,1634.4071999999933,773.3015999999996,6055.580116349995,70056.62999999999,0.028257787463932666,0.0618217278144336,0.04432180649545119,0.0009441492717260682,0.005845656073808225,0.03156975674854495,134655.77997421575,260576.33387365585,234411.20511323327,57.42082906929471,118250.74320861096,322571.6429591676,134404.3219350482,260389.3061802242,232093.3331223748,0.0,118145.77139928241,270912.9500830372,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315575832735117,0.0033773526605483774,0.0030107939238657737,0.003033150391990265,0.0012211224045666667,0.0024889076132886905,0.0013859087370663692,0.006703787538882737,0.0033151023710946896,0.021620557606007382,0.2896499672563006,0.0007078580829915966,0.0023109277607619044,0.0018964442231260504,0.0020656054643809515,0.0006509952608123248,0.0014303159679271704,0.0008027472584481791,0.003752129305456582,0.0022334032259047616,0.01298645778894251,0.1640172927877025
2026-06-23 15:56:42.798000097,415.4508,866.4803999999995,762.4368000000035,732.3803999999997,330.6096,590.5115999999992,377.6508000000003,1672.0919999999953,773.3015999999996,6255.518498349998,70501.42080000004,0.04616716341270099,0.0618217278144336,0.05864137989489743,0.0006948230527950069,0.04396862569259836,0.0424095018619372,244663.56339930565,260576.33387365585,310145.22235407133,42.25742363282072,108437.80546392081,395034.52173754113,244160.61083017982,260389.3061802242,307078.4878793016,0.0,108385.33132626588,339373.7724773151,0.0,0.0,0.0,0.0,0.0,0.0,0.001334505725386607,0.003384761895799115,0.0030174577133002976,0.0030398049340256634,0.0012238249105190476,0.002494415835014881,0.001388975902988988,0.006718623745727976,0.0033223754293542768,0.021667535484029665,0.2902890661670675,0.0007155277825210082,0.0023109277607619044,0.0019044056932773104,0.0020656054643809515,0.0006576065577815123,0.0014367152416134453,0.0008097790918319326,0.003775307915495798,0.0022334032259047616,0.013041968493722255,0.1644804261056253
2026-06-23 15:56:57.798000097,415.4508,845.7120000000012,762.4368000000035,731.5344000000009,330.6096,590.5115999999992,377.6508000000003,1672.0919999999953,766.2204000000008,6284.4204973333335,71441.71559999998,0.04616716341270099,0.0618217278144336,0.05864137989489743,0.0006161439468178344,0.04396862569259836,0.047728212373085506,244663.56339930565,260576.33387365585,310145.22235407133,37.47235454371282,108437.80546392081,458229.4545249455,244160.61083017982,260389.3061802242,307078.4878793016,0.0,108385.33132626588,398559.77608979994,0.0,0.0,0.0,0.0,0.0,0.0,0.0013374538674997024,0.0033921711310498526,0.0030241215027348215,0.0030464594760610617,0.0012265274164714288,0.0024999240567410716,0.0013920430689116072,0.006733459952573214,0.0033296484876138644,0.02171451336205195,0.29092816507783453,0.0007155277825210082,0.002318288955411764,0.0019044056932773104,0.002073637186705882,0.0006576065577815123,0.0014367152416134453,0.0008097790918319326,0.003775307915495798,0.0022391285616470582,0.01308282885031489,0.16486358074268553
2026-06-23 15:57:12.798000097,471.8844000000009,845.7120000000012,750.160799999997,731.5344000000009,367.1927999999999,600.2891999999997,357.3684,1691.4276000000061,766.2204000000008,6355.5539821333305,72067.23000000003,0.04616716341270099,0.0618217278144336,0.05864137989489743,0.0,0.08207450528338135,0.04675150443000946,244663.56339930565,260576.33387365585,310145.22235407133,0.0,98629.26673070765,401006.74701312225,244160.61083017982,260389.3061802242,307078.4878793016,0.0,98629.26673070765,390197.22821948567,0.0,0.0,0.0,0.0,0.0,0.0,0.0013526169062743362,0.003400751806788012,0.003034600487990561,0.0030560216287181287,0.001235059715241888,0.002505558181325074,0.0013989281870345133,0.00675326449739351,0.0033367446052774857,0.02190336825826078,0.2917149887375317,0.000721387230140056,0.002318288955411764,0.0019109663768459384,0.002073637186705882,0.000663001024509804,0.0014443897339103643,0.0008121540627114845,0.0037952427827058826,0.0022391285616470582,0.013118022928378409,0.16536476453156518
2026-06-23 15:57:27.798000097,471.8844000000009,850.5827999999981,750.160799999997,740.7792000000011,367.1927999999999,600.2891999999997,357.3684,1691.4276000000061,783.8531999999992,6267.516559099992,72787.9896,0.04616716341270099,0.0618217278144336,0.040895846767813736,0.0007002661200729497,0.08207450528338135,0.09195892808721008,244663.56339930565,260576.33387365585,216291.83201170317,0.0,98629.26673070765,607214.7203440287,244160.61083017982,260389.3061802242,214153.12546382626,0.0,98629.26673070765,589472.933982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0013555919726460177,0.003408163615998538,0.0030412727121793513,0.0030626825585426906,0.001237775047100295,0.0025110666798501473,0.0014020037467690264,0.00676811162718702,0.003344017304838889,0.02197065620669658,0.2923544102306616,0.000721387230140056,0.0023303490915742293,0.0019109663768459384,0.0020820787215686267,0.000663001024509804,0.0014443897339103643,0.0008121540627114845,0.0037952427827058826,0.0022485568342745094,0.013139612868450078,0.16568848757687696
