timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 15:42:31.569999933,235.09440000000086,729.6912000000037,725.6340000000007,698.9760000000002,253.0584000000009,585.5003999999998,393.5016000000003,1578.7908000000002,772.6896000000004,4856.9652,70076.62439999999,0.004623305921568169,0.006210299729610464,0.0,0.0010741106618741753,0.0064410236386027745,0.008795421032813987,653127.5535260864,554739.4864517613,0.0,41.71461742929596,734925.2275253055,316016.1744053179,645166.7589680358,546138.5698122615,0.0,0.0,724713.831736401,293308.11019207403,0.0,0.0,0.0,0.0,0.0,0.0,0.0011542155024540815,0.002970719460687991,0.002636043165033447,0.002659437731186307,0.0010731078669019274,0.002173492323444444,0.0012345184641660996,0.005877468071915533,0.00290115925145679,0.01887566701681513,0.25385697817946745,0.0006101150308963584,0.0020839019328179266,0.0016772592534285713,0.0018499112037647055,0.0005739203947226891,0.001236191277647059,0.000736358814812325,0.003324308586627451,0.0019991706800896354,0.011290685501361947,0.1433628291212527
2026-06-23 15:42:46.569999933,229.35239999999968,729.6912000000037,735.2999999999986,698.9760000000002,252.43200000000053,572.9975999999998,404.65440000000143,1626.1596000000036,772.6896000000004,4889.768399999998,69847.1784,0.004623305921568169,0.006210299729610464,0.008634912309144906,0.0,0.008467759498513834,0.010038813148794458,653127.5535260864,554739.4864517613,30898.614303289247,0.0,522562.75935136405,210632.59619344882,645166.7589680358,546138.5698122615,28359.537274573948,0.0,514204.9697362096,195615.7893725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0011571308060255101,0.0029781446946947248,0.0026426986641831067,0.002666085359132435,0.0010758170463236961,0.002178979490111111,0.0012376351112749434,0.005892306241133221,0.002908411042702581,0.01892416209369791,0.2544956655709246,0.0006110459899159663,0.0020839019328179266,0.0016872244349243695,0.0018499112037647055,0.0005757805434173669,0.001242138526610644,0.0007400629154061625,0.003344878626330532,0.0019991706800896354,0.011324708398126564,0.14386988176729462
2026-06-23 15:43:01.569999933,229.35239999999968,731.6819999999965,735.2999999999986,704.1599999999997,252.43200000000053,572.9975999999998,404.65440000000143,1626.1596000000036,796.0319999999999,4910.612399999999,69146.70840000002,0.0038118012327849797,0.0,0.008634912309144904,0.0,0.008467759498513834,0.01340170816213361,479923.6148328321,0.0,30898.61430328924,0.0,522562.75935136405,217830.4913186442,472956.2567030392,0.0,28359.537274573944,0.0,514204.9697362096,202813.68449773992,0.0,0.0,0.0,0.0,0.0,0.0,0.001156963866861953,0.0029821708423627778,0.002650732983955668,0.0026719435202233336,0.0010771222284741862,0.002183626213592592,0.0012438716640061729,0.00591134628091358,0.0029172136718122223,0.018961066027213827,0.25515888792999797,0.0006110459899159663,0.002092798317647058,0.0016872244349243695,0.0018577573288235292,0.0005757805434173669,0.001242138526610644,0.0007400629154061625,0.003344878626330532,0.0020057046237254897,0.011332105564773183,0.14417647340474987
2026-06-23 15:43:16.569999933,226.95840000000032,731.6819999999965,734.4251999999994,704.1599999999997,253.44719999999862,570.9348000000015,410.16239999999874,1656.2700000000025,796.0319999999999,4903.120800000003,68735.39399999997,0.005280315698794031,0.006270661483875335,0.008634912309144904,0.0005399132639935456,0.008467759498513834,0.009417734120769395,664816.4589034154,607147.3705620465,30898.61430328924,0.0,522562.75935136405,9985.230667185342,655164.8930779365,596964.9935591765,28359.537274573944,0.0,514204.9697362096,10069.904424177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0011598714123164983,0.002989587616529444,0.002657391937659372,0.002678589175223333,0.0010798278791475872,0.0021891112691481483,0.0012469961480129068,0.005926195004819304,0.0029244693101455554,0.019008769507053897,0.2557976378175485,0.0006069553129075631,0.002092798317647058,0.0016940958746890751,0.0018577573288235292,0.0005755096894285713,0.0012478931992268905,0.0007436972648235293,0.003363617665546218,0.0020057046237254897,0.01134907160633455,0.14466273957534193
2026-06-23 15:43:31.569999933,226.95840000000032,713.1959999999991,734.4251999999994,693.6263999999999,253.44719999999862,570.9348000000015,410.16239999999874,1656.2700000000025,788.5835999999999,4869.1008,69878.50920000001,0.005280315698794031,0.006270661483875335,0.008634912309144904,0.0005399132639935456,0.008467759498513834,0.014955215936372314,664816.4589034154,607147.3705620465,30898.61430328924,0.0,522562.75935136405,114973.59771635922,655164.8930779365,596964.9935591765,28359.537274573944,0.0,514204.9697362096,115421.69274390602,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627789577710436,0.002997004390696111,0.0026640508913630748,0.0026852348302233327,0.0010825335298209878,0.0021945963247037028,0.0012501206320196408,0.005941043728725027,0.0029317249484788884,0.01905647298689396,0.25643638770509897,0.0006069553129075631,0.0020999035296806715,0.0016940958746890751,0.0018627444499495797,0.0005755096894285713,0.0012478931992268905,0.0007436972648235293,0.003363617665546218,0.0020111633956638652,0.011342033919111823,0.14511940263114798
2026-06-23 15:43:46.569999933,302.65559999999886,713.1959999999991,722.7504000000017,693.6263999999999,292.0428000000014,580.6296000000038,418.45680000000056,1685.6819999999996,788.5835999999999,4817.991599999997,70502.81039999997,0.005280315698794031,0.006270661483875335,0.008634912309144904,0.0005399132639935456,0.0,0.011816352546570097,664816.4589034154,607147.3705620465,30898.61430328924,0.0,0.0,114707.73960254982,655164.8930779365,596964.9935591765,28359.537274573944,0.0,0.0,115117.85489955243,0.0,0.0,0.0,0.0,0.0,0.0,0.0011656865032255892,0.0030044211648627773,0.002670709845066779,0.0026918804852233327,0.0010852391804943883,0.002200081380259259,0.0012532451160263748,0.005955892452630751,0.002938980586812222,0.019104176466734027,0.25707513759264944,0.0006087528876862744,0.0020999035296806715,0.001699227709490196,0.0018627444499495797,0.0005781599503417367,0.0012545304481680673,0.0007472454490644257,0.0033815046892661056,0.0020111633956638652,0.011353877504362259,0.1456491185717251
2026-06-23 15:44:01.569999933,302.65559999999886,709.7256000000006,722.7504000000017,716.8391999999967,292.0428000000014,580.6296000000038,418.45680000000056,1685.6819999999996,793.1052000000007,5411.676998800001,70535.51999999997,0.005280315698794031,0.006270661483875335,0.0,0.0005399132639935456,0.0378018040295008,0.021422777348316692,664816.4589034154,607147.3705620465,0.0,0.0,242552.38996280127,159905.04037289327,655164.8930779365,596964.9935591765,0.0,0.0,242420.28081794136,160277.3652846364,0.0,0.0,0.0,0.0,0.0,0.0,0.001172288910531111,0.003007938527477448,0.0026764216131550003,0.0026994030791688667,0.0010902101780916667,0.002205486461664445,0.0012597074681633333,0.005973477938806667,0.0029452842463195818,0.01913253923422444,0.2578315077470026,0.0006087528876862744,0.002109441441422969,0.001699227709490196,0.0018743081835014001,0.0005781599503417367,0.0012545304481680673,0.0007472454490644257,0.0033815046892661056,0.002022010758711484,0.011427921919068747,0.1459481768658752
2026-06-23 15:44:16.569999933,390.8483999999988,709.7256000000006,743.101199999997,716.8391999999967,335.8115999999998,584.2980000000018,428.49359999999893,1697.493599999995,793.1052000000007,5777.4662788,70696.22400000006,0.005280315698794031,0.006270661483875335,0.07053020610453688,0.0005399132639935456,0.0378018040295008,0.04240783237831006,664816.4589034154,607147.3705620465,231261.8662940483,0.0,242552.38996280127,282550.87149046257,655164.8930779365,596964.9935591765,231261.8662940483,0.0,242420.28081794136,279464.0116836525,0.0,0.0,0.0,0.0,0.0,0.0,0.0011752056671977776,0.003015345723847085,0.0026830782356550005,0.0027060509314790976,0.0010929214655916667,0.0022109713183311114,0.0012628402531633333,0.005988333468806666,0.0029525375771776675,0.019176598277038187,0.25847054848837225,0.000615721002470588,0.002109441441422969,0.0017103850550420165,0.0018743081835014001,0.0005837548983921568,0.0012603763466666668,0.0007521638257647058,0.0034023357596078426,0.002022010758711484,0.01149958273620146,0.14644816406708525
2026-06-23 15:44:31.569999933,390.8483999999988,713.1995999999991,743.101199999997,752.2919999999998,335.8115999999998,584.2980000000018,428.49359999999893,1697.493599999995,793.1447999999974,5981.743916699998,70784.28719999998,0.04870104905830142,0.05122784601643224,0.07053020610453688,0.0,0.0378018040295008,0.07319707458524857,203623.1569906546,462710.66317836574,231261.8662940483,0.0,242552.38996280127,363224.7500001532,203497.51538823338,456976.4032915032,231261.8662940483,0.0,242420.28081794136,359958.49115738564,0.0,0.0,0.0,0.0,0.0,0.0,0.0011781224238644444,0.0030227529202167215,0.002689734858155,0.0027126987837893285,0.0010956327530916665,0.002216456174997778,0.0012659730381633333,0.006003188998806666,0.002959790908035753,0.019222865080107496,0.25910958922974187,0.000615721002470588,0.0021157074926610644,0.0017103850550420165,0.0018866383191036417,0.0005837548983921568,0.0012603763466666668,0.0007521638257647058,0.0034023357596078426,0.0020308642765714284,0.011549398763859275,0.14666749210750726
2026-06-23 15:44:46.569999933,467.01720000000114,713.1995999999991,729.2411999999987,752.2919999999998,362.7180000000003,593.8919999999969,412.3296000000001,1701.7020000000034,793.1447999999974,6143.4038667,70607.95919999997,0.04870104905830142,0.07989337695240989,0.07053020610453688,0.0006147513956625351,0.037801804029500806,0.09457718053592554,203623.1569906546,204854.5842339896,231261.8662940483,81173.92639083127,242552.3899628013,450269.7036292072,203497.51538823338,204811.1368142157,231261.8662940483,0.0,242420.28081794138,440657.9444971845,0.0,0.0,0.0,0.0,0.0,0.0,0.001181039180531111,0.0030301601165863582,0.002696391480655,0.0027193466360995594,0.0010983440405916665,0.0022219410316644444,0.001269105823163333,0.006018044528806666,0.002967044238893839,0.0192691318831768,0.25974862997111153,0.0006225372548571429,0.0021157074926610644,0.0017174493042128845,0.0018866383191036417,0.0005887832788571428,0.0012671417177142852,0.0007557526319999998,0.0034225939142857134,0.0020308642765714284,0.011602197999043844,0.14713589511850003
2026-06-23 15:45:01.569999933,467.01720000000114,703.8683999999996,729.2411999999987,750.8016000000028,362.7180000000003,593.8919999999969,412.3296000000001,1701.7020000000034,784.1124000000003,6030.919633133335,71315.71559999998,0.04870104905830142,0.10858725833657727,0.07053020610453688,0.0006147513956625351,0.037801804029500806,0.11185708579233893,203623.1569906546,278428.5570116632,231261.8662940483,81173.92639083127,242552.3899628013,533225.915069712,203497.51538823338,278369.5053558813,231261.8662940483,0.0,242420.28081794138,520892.1724399207,0.0,0.0,0.0,0.0,0.0,0.0,0.0011956788359356436,0.003034263185281046,0.0027042368990610557,0.0027283760271683013,0.0011061742254856984,0.002228192434344334,0.001274146690269527,0.00603630558820792,0.00297427070082244,0.019420852650075416,0.2605002277828567,0.0006225372548571429,0.002120789833378151,0.0017174493042128845,0.0018940838747058823,0.0005887832788571428,0.0012671417177142852,0.0007557526319999998,0.0034225939142857134,0.0020383675245378152,0.011619004167449749,0.14738189086422226
2026-06-23 15:45:16.569999933,500.54039999999964,703.8683999999996,723.0887999999984,750.8016000000028,372.4415999999987,612.4536000000021,358.91279999999966,1668.959999999996,784.1124000000003,6045.87632313334,71318.58119999988,0.04870104905830142,0.10858725833657729,0.07053020610453688,0.0006147513956625351,0.037801804029500806,0.11350068243807697,203623.1569906546,278428.5570116633,231261.8662940483,81173.92639083127,242552.3899628013,545725.664115613,203497.51538823338,278369.50535588135,231261.8662940483,0.0,242420.28081794138,533212.5224498642,0.0,0.0,0.0,0.0,0.0,0.0,0.001198624531480198,0.0030416623421437913,0.0027108965104471945,0.0027350297305996736,0.00110889812730088,0.0022336791785687563,0.0012772841737678769,0.006051169504049505,0.0029815239933061,0.019479485347937562,0.26113954380258586,0.0006284516314285714,0.002120789833378151,0.0017262571599831928,0.0018940838747058823,0.0005918953561344536,0.0012747754580112044,0.0007561951361904761,0.00344038180397759,0.0020383675245378152,0.011653515632067539,0.14793150770850141
