timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 05:21:58.434000015,0.0,0.0,0.0,0.0,1579.034683925072,1484.5114929431961,10.732499999999998,0.0,0.0,0.0,0.0,0.0,590323.0937514243,0.014033903681905024,0.02812256489331078,0.008541808667973461,0.0071947477493850736,0.006619554164806064,0.00671377815208675,0.0030868991803066287,0.0031542996005776707,0.027897073142619012,0.006642900525049777,0.06121440244039875,297661.07490079454,217472.16984426285,270282.2930693852,192592.1201769421,216020.96816536147,185177.90556220445,58927.87462552051,63220.62426928912,1030588.7034352515,94047.7723526502,1534856.8074092749,236980.59192464716,145234.94112376697,220068.8824857369,155677.94765540637,182117.93664473898,194331.07449509704,32300.952158420467,34900.01612451819,683743.4480190447,42455.81128291875,1295517.3169651444,0.0,75.00183109939206,0.0,0.0,0.0,0.0,102.54270526482688,89.9809625238957,56.29042482921271,0.0,23.54368235392101,0.0,0.0,0.0,0.0,0.0004701151900027778,0.0004540764158052084,7.273333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.14782699264582813,0.0,0.0,0.0,0.0,0.0002475716080594178,0.00022903550087282625,6.749549999999998e-07,0.0,0.0,0.0,0.0,0.0,0.08968799649953398
2026-07-01 05:22:13.434000015,0.0,0.0,0.0,0.0,1579.034683925072,1484.5114929431961,10.732499999999998,0.0,0.0,0.0,0.0,0.0,590323.0937514243,0.013707352429068176,0.02812256489331078,0.008419427845791489,0.0071947477493850736,0.00660887350889039,0.00671377815208675,0.0030868991803066287,0.0031542996005776707,0.02758636888551164,0.006642900525049777,0.060883135258662936,280820.22171681863,217472.16984426285,263019.2545303486,192592.1201769421,221700.77833435405,185177.90556220445,58927.87462552051,63220.62426928912,996925.5462871663,94047.7723526502,1516783.9124587975,222395.42056894783,145234.94112376697,214155.18108641394,155677.94765540637,186663.2329925831,194331.07449509704,32300.952158420467,34900.01612451819,661791.1279897266,42455.81128291875,1282096.8258302833,0.0,75.00183109939206,0.0,0.0,0.0,0.0,102.54270526482688,89.9809625238957,54.38927292212983,0.0,23.376036409260287,0.0,0.0,0.0,0.0,0.00047209322927422686,0.0004556254230828179,7.273333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.14803288909327836,0.0,0.0,0.0,0.0,0.0002475716080594178,0.00022903550087282625,6.749549999999998e-07,0.0,0.0,0.0,0.0,0.0,0.08968799649953398
2026-07-01 05:22:28.434000015,0.0,0.0,0.0,0.0,1584.2601521166391,1493.106642432212,10.732499999999998,0.0,0.0,0.0,0.0,0.0,588954.7276809999,0.013570321625630481,0.02812256489331078,0.00842224048106424,0.007214024561629195,0.00660887350889039,0.006542092696311177,0.0030868991803066287,0.0030680530879243664,0.02758636888551164,0.006642900525049777,0.06056478183194784,286199.081878955,217472.16984426285,253381.41552754425,197895.80603749445,221700.77833435405,180442.51627828367,58927.87462552051,61492.01283047954,996925.5462871663,94047.7723526502,1509094.6135842314,225992.53554543055,145234.94112376697,206743.34168826792,159974.25769269062,186663.2329925831,189361.61939243216,32300.952158420467,33945.761594690855,661791.1279897266,42455.81128291875,1276287.97225098,0.0,75.00183109939206,0.0,0.0,0.0,0.0,102.54270526482688,87.52065589308219,54.38927292212983,0.0,23.208390464599574,0.0,0.0,0.0,0.0,0.0004733053358034365,0.0004567956885467354,7.273333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.14841159094894846,0.0,0.0,0.0,0.0,0.00024897166975211787,0.00023037159021022896,6.749549999999998e-07,0.0,0.0,0.0,0.0,0.0,0.090154648941481
2026-07-01 05:22:43.434000015,0.0,0.0,0.0,0.0,1584.2601521166391,1493.106642432212,10.732499999999998,0.0,0.0,0.0,0.0,0.0,588954.7276809999,0.013570321625630481,0.027979613828494523,0.00842224048106424,0.007214024561629195,0.00660887350889039,0.006578426751901891,0.003015526385777348,0.003122873796067698,0.02758636888551164,0.006551915617101255,0.06028527037520269,286199.081878955,213943.48655651632,253381.41552754425,197895.80603749445,221700.77833435405,187424.55309908424,57565.39180958458,62190.669451784626,996925.5462871663,94143.66955432178,1507805.6050912214,225992.53554543055,144218.51569480702,206743.34168826792,159974.25769269062,186663.2329925831,193701.7216140014,31554.115580079717,34352.65483725673,661791.1279897266,42337.75108557109,1280912.5127124998,0.0,78.02461216503148,0.0,0.0,0.0,0.0,100.17179549231656,88.44203397676928,54.38927292212983,0.0,23.040744519938855,0.0,0.0,0.0,0.0,0.00047451744233264613,0.0004579659540106528,7.273333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.14879029280461858,0.0,0.0,0.0,0.0,0.00024897166975211787,0.00023037159021022896,6.749549999999998e-07,0.0,0.0,0.0,0.0,0.0,0.090154648941481
2026-07-01 05:22:58.434000015,0.0,0.0,0.0,0.0,1587.887391702502,1496.8554584470994,10.010270587892098,0.0,0.0,0.0,0.0,0.0,587462.7586585247,0.013570321625630481,0.027979613828494523,0.00842224048106424,0.007214024561629195,0.006535441132583125,0.006578426751901891,0.0029962332659004315,0.003122873796067698,0.02758636888551164,0.006551915617101255,0.06000790393067054,286199.081878955,213943.48655651632,253381.41552754425,197895.80603749445,214647.6642098212,187424.55309908424,57197.092593175075,62190.669451784626,996925.5462871663,94143.66955432178,1494433.949875731,225992.53554543055,144218.51569480702,206743.34168826792,159974.25769269062,180740.6399336099,193701.7216140014,31352.234629089588,34352.65483725673,661791.1279897266,42337.75108557109,1270373.8396885244,0.0,78.02461216503148,0.0,0.0,0.0,0.0,99.53090358441139,88.44203397676928,54.38927292212983,0.0,22.873098575278135,0.0,0.0,0.0,0.0,0.00047572954886185574,0.0004591362194745705,7.273333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.14916899466028866,0.0,0.0,0.0,0.0,0.0002502823705692605,0.00023143494088985426,6.295347947496585e-07,0.0,0.0,0.0,0.0,0.0,0.09061701057476274
2026-07-01 05:23:13.434000015,0.0,0.0,0.0,0.0,1587.887391702502,1496.8554584470994,10.225182301976588,0.0,0.0,0.0,0.0,0.0,587462.7586585247,0.013570321625630481,0.027979613828494523,0.008290411623785856,0.007089322469655704,0.006535441132583125,0.006578426751901891,0.0030460549357405,0.003122873796067698,0.02719353946757538,0.006551915617101255,0.05993366852310691,286199.081878955,213943.48655651632,260460.38429679992,201921.50789473014,214647.6642098212,187424.55309908424,57662.31557932509,62190.669451784626,1079940.3777703568,94143.66955432178,1488157.2138515082,225992.53554543055,144218.51569480702,211886.0507660067,162286.47185624274,180740.6399336099,193701.7216140014,31581.30429357577,34352.65483725673,720767.9727284459,42337.75108557109,1264063.3501472368,0.0,78.02461216503148,0.0,0.0,0.0,0.0,100.45392548737829,88.44203397676928,54.43336375604615,0.0,22.705452630617415,0.0,0.0,0.0,0.0,0.0004775446036863947,0.0004609361918241497,4.9888245e-07,0.0,0.0,0.0,0.0,0.0,0.14936892960555986,0.0,0.0,0.0,0.0,0.0002502823705692605,0.00023143494088985426,6.430503536576386e-07,0.0,0.0,0.0,0.0,0.0,0.09061701057476274
2026-07-01 05:23:28.434000015,0.0,0.0,0.0,0.0,1592.878541643896,1506.8295558752495,13.696408201026843,0.0,0.0,0.0,0.0,0.0,586066.8441066886,0.013570321625630481,0.026970253274135794,0.008290411623785856,0.007089322469655704,0.006524454427626812,0.006578426751901891,0.0030460549357405,0.003122873796067698,0.02719353946757538,0.006551915617101255,0.059715278663167226,286199.081878955,217337.21801296854,260460.38429679992,201921.50789473014,207453.52342874717,187424.55309908424,57662.31557932509,62190.669451784626,1079940.3777703568,94143.66955432178,1482602.7480773786,225992.53554543055,138486.39575152515,211886.0507660067,162286.47185624274,174711.43779793943,193701.7216140014,31581.30429357577,34352.65483725673,720767.9727284459,42337.75108557109,1264764.5419278156,0.0,74.92344007694491,0.0,0.0,0.0,0.0,100.45392548737829,88.44203397676928,54.43336375604615,0.0,23.42912878483466,0.0,0.0,0.0,0.0,0.00047875824484285717,0.0004621080600214286,5.2275745e-07,0.0,0.0,0.0,0.0,0.0,0.14974717876712448,0.0,0.0,0.0,0.0,0.0002516275632186355,0.00023284050210705437,8.613518935312436e-07,0.0,0.0,0.0,0.0,0.0,0.09108187410823776
2026-07-01 05:23:43.434000015,0.0,0.0,0.0,0.0,1592.878541643896,1506.8295558752495,14.070138540269824,0.0,0.0,0.0,0.0,0.0,586066.8441066886,0.013216327344383116,0.026970253274135794,0.008282177539934871,0.00708388236023964,0.006524454427626812,0.006556783200005666,0.0030460549357405,0.003100475542735793,0.02719353946757538,0.006551915617101255,0.05942417962854962,285002.21459674486,217337.21801296854,265995.5148552578,192802.6941756177,207453.52342874717,179083.14476232973,57662.31557932509,60569.6693437401,1079940.3777703568,94143.66955432178,1471661.5562957376,224727.8383490469,138486.39575152515,216184.35718187585,154255.22351022722,174711.43779793943,188116.08183096247,31581.30429357577,33479.553722079254,720767.9727284459,42337.75108557109,1255288.52879134,0.0,74.92344007694491,0.0,0.0,0.0,0.0,100.45392548737829,86.08782134759387,54.43336375604615,0.0,23.25486659773949,0.0,0.0,0.0,0.0,0.0004799718859993199,0.0004632799282187075,5.466324500000001e-07,0.0,0.0,0.0,0.0,0.0,0.1501254279286891,0.0,0.0,0.0,0.0,0.0002516275632186355,0.00023284050210705437,8.848553793103023e-07,0.0,0.0,0.0,0.0,0.0,0.09108187410823776
2026-07-01 05:23:58.434000015,0.0,0.0,0.0,0.0,1595.1074197690866,1509.0554681766644,14.443868879512806,0.0,0.0,0.0,0.0,0.0,584471.4699220851,0.013216327344383116,0.026970253274135794,0.008282177539934871,0.00708388236023964,0.006524454427626812,0.006556783200005666,0.0030460549357405,0.003100475542735793,0.02719353946757538,0.006551915617101255,0.05925036508164268,285002.21459674486,217337.21801296854,265995.5148552578,192802.6941756177,207453.52342874717,179083.14476232973,57662.31557932509,60569.6693437401,1079940.3777703568,94143.66955432178,1467980.1743471266,224727.8383490469,138486.39575152515,216184.35718187585,154255.22351022722,174711.43779793943,188116.08183096247,31581.30429357577,33479.553722079254,720767.9727284459,42337.75108557109,1251485.5395078186,0.0,74.92344007694491,0.0,0.0,0.0,0.0,100.45392548737829,86.08782134759387,54.43336375604615,0.0,23.08060441064432,0.0,0.0,0.0,0.0,0.00048118552715578237,0.0004644517964159864,5.7050745e-07,0.0,0.0,0.0,0.0,0.0,0.15050367709025375,0.0,0.0,0.0,0.0,0.00025266079953763026,0.0002341688754083976,9.083588650893608e-07,0.0,0.0,0.0,0.0,0.0,0.09153530370240358
2026-07-01 05:24:13.434000015,0.0,0.0,0.0,0.0,1595.1074197690866,1509.0554681766644,14.817599218755788,0.0,0.0,0.0,0.0,0.0,584471.4699220851,0.013216327344383116,0.026811808530019254,0.008282177539934871,0.006987041528953951,0.006524454427626812,0.006443542952740009,0.0030598172367538555,0.003070351611800018,0.02719353946757538,0.006394413175301253,0.058703412501388726,285002.21459674486,214103.83962808747,265995.5148552578,187365.86168936483,207453.52342874717,172298.2225117313,56319.99999999999,62536.86160341509,1079940.3777703568,83638.7809303533,1456180.6762689021,224727.8383490469,132858.3084389288,216184.35718187585,149749.37166894274,174711.43779793943,180818.4164071651,30797.263581488933,34566.90849308981,720767.9727284459,42899.549776114836,1235504.3940689606,0.0,77.31847205058924,0.0,0.0,0.0,0.0,97.86720321931588,88.88379658804271,54.43336375604615,0.0,22.906342223549142,0.0,0.0,0.0,0.0,0.00048264282015656563,0.00046633212380471384,5.943824499999999e-07,0.0,0.0,0.0,0.0,0.0,0.15070209587593636,0.0,0.0,0.0,0.0,0.00025266079953763026,0.0002341688754083976,9.318623508684195e-07,0.0,0.0,0.0,0.0,0.0,0.09153530370240358
2026-07-01 05:24:28.434000015,0.0,0.0,0.0,0.0,1598.183680385141,1517.2727184489372,15.19132955799877,0.0,0.0,0.0,0.0,0.0,583144.5725424297,0.013216327344383116,0.026811808530019254,0.008282177539934871,0.006987041528953951,0.006375645214746035,0.006443542952740009,0.003058491590081723,0.003070351611800018,0.026928653049267226,0.0063535855417815165,0.058569182205482816,285002.21459674486,214103.83962808747,265995.5148552578,187365.86168936483,202721.94075417792,172298.2225117313,58286.90079684783,62536.86160341509,1091697.8216610085,83104.75639952508,1450321.4257120008,224727.8383490469,132858.3084389288,216184.35718187585,149749.37166894274,170726.6338839305,180818.4164071651,31871.206274130054,34566.90849308981,728541.7028885332,42625.64081083462,1224466.2142777997,0.0,77.31847205058924,0.0,0.0,0.0,0.0,101.29126053110751,88.88379658804271,55.026612779507865,0.0,22.73208003645397,0.0,0.0,0.0,0.0,0.0004838570752070707,0.00046750577700336703,6.1825745e-07,0.0,0.0,0.0,0.0,0.0,0.15107989421684545,0.0,0.0,0.0,0.0,0.0002536815705109797,0.0002356989598079473,9.55365836647478e-07,0.0,0.0,0.0,0.0,0.0,0.09199854098895709
2026-07-01 05:24:43.434000015,0.0,0.0,0.0,0.0,1598.183680385141,1517.2727184489372,14.230500000000003,0.0,0.0,0.0,0.0,0.0,583144.5725424297,0.013216327344383116,0.026811808530019254,0.008091085480043857,0.006987041528953951,0.006395939553972687,0.006443542952740009,0.003058491590081723,0.0030509494049342093,0.026928653049267226,0.0063971959117216795,0.058050724601671676,285002.21459674486,214103.83962808747,259588.41436029325,187365.86168936483,197570.14568418093,172298.2225117313,58286.90079684783,68499.27293918087,1091697.8216610085,92827.66506176635,1434405.9613794645,224727.8383490469,132858.3084389288,210824.2672159816,149749.37166894274,174195.84750503444,180818.4164071651,31871.206274130054,40200.52595169747,728541.7028885332,41719.14216360781,1211999.955909013,0.0,77.31847205058924,0.0,0.0,0.0,0.0,101.29126053110751,86.54580398643158,55.026612779507865,0.0,23.415305927269678,0.0,0.0,0.0,0.0,0.00048507133025757585,0.0004686794302020201,6.421324499999999e-07,0.0,0.0,0.0,0.0,0.0,0.15145769255775454,0.0,0.0,0.0,0.0,0.0002536815705109797,0.0002356989598079473,8.949403333333333e-07,0.0,0.0,0.0,0.0,0.0,0.09199854098895709
2026-07-01 05:24:58.434000015,0.0,0.0,0.0,0.0,1604.047894457651,1521.7817825337067,14.230500000000003,0.0,0.0,0.0,0.0,0.0,581548.4094332146,0.012796640918496454,0.025833786148434797,0.008091085480043857,0.006987041528953951,0.006361752092340853,0.006433692041493713,0.003058491590081723,0.0030509494049342093,0.026928653049267226,0.0063971959117216795,0.058042553970393984,273210.86588820943,205548.67063443566,259588.41436029325,187365.86168936483,206472.28553588298,177077.79655578884,58286.90079684783,68499.27293918087,1091697.8216610085,92827.66506176635,1432902.3740615163,214520.8297870601,127550.20638186505,210824.2672159816,149749.37166894274,182029.19016224585,185848.5861996063,31871.206274130054,40200.52595169747,728541.7028885332,41719.14216360781,1211453.4688515884,0.0,74.22835434801117,0.0,0.0,0.0,0.0,101.29126053110751,86.54580398643158,55.026612779507865,0.0,23.234447862266205,0.0,0.0,0.0,0.0,0.00048628558530808085,0.0004698530834006734,6.6600745e-07,0.0,0.0,0.0,0.0,0.0,0.15183549089866366,0.0,0.0,0.0,0.0,0.0002545485640684713,0.00023647477554876274,8.949403333333333e-07,0.0,0.0,0.0,0.0,0.0,0.09245658325920124
2026-07-01 05:25:13.434000015,0.0,0.0,0.0,0.0,1604.047894457651,1521.7817825337067,14.230500000000003,0.0,0.0,0.0,0.0,0.0,581548.4094332146,0.013107008275444393,0.025833786148434797,0.008091085480043857,0.006987041528953951,0.006361752092340853,0.006433692041493713,0.003058491590081723,0.0030509494049342093,0.026928653049267226,0.0063971959117216795,0.057789732187904744,279837.27158914745,205548.67063443566,259588.41436029325,187365.86168936483,206472.28553588298,177077.79655578884,58286.90079684783,68499.27293918087,1091697.8216610085,92827.66506176635,1432473.7138087612,219723.77823074523,127550.20638186505,210824.2672159816,149749.37166894274,182029.19016224585,185848.5861996063,31871.206274130054,40200.52595169747,728541.7028885332,41719.14216360781,1206120.347343619,0.0,74.22835434801117,0.0,0.0,0.0,0.0,101.29126053110751,86.54580398643158,55.026612779507865,0.0,23.053589797262724,0.0,0.0,0.0,0.0,0.00048775171617999993,0.00047150586083399994,5.73e-07,0.0,0.0,0.0,0.0,0.0,0.15203622397926966,0.0,0.0,0.0,0.0,0.0002545485640684713,0.00023647477554876274,8.949403333333333e-07,0.0,0.0,0.0,0.0,0.0,0.09245658325920124
2026-07-01 05:25:28.434000015,0.0,0.0,0.0,0.0,1610.7301320967954,1526.9082969211177,14.230500000000003,0.0,0.0,0.0,0.0,0.0,580179.1384800809,0.012733410526074329,0.025588728469300732,0.008091085480043857,0.006906558177076973,0.006361752092340853,0.006363887040030427,0.003058491590081723,0.003038367191596984,0.026928653049267226,0.006385676805545638,0.05743903221492259,271860.88425051805,198509.42341461487,259588.41436029325,200154.24626712498,206472.28553588298,182935.38352870863,58286.90079684783,71732.31784357416,1091697.8216610085,83652.22183428533,1419242.675567345,213460.84566024525,122736.95684104603,210824.2672159816,159038.9798670273,182029.19016224585,180303.01960091825,31871.206274130054,42098.98369891112,728541.7028885332,42900.92174680241,1195674.998353461,0.0,77.22355097325227,0.0,0.0,0.0,0.0,101.29126053110751,90.63290354986248,55.026612779507865,0.0,22.87273173225925,0.0,0.0,0.0,0.0,0.0004889665995133334,0.0004726807091673334,5.73e-07,0.0,0.0,0.0,0.0,0.0,0.1524135828384363,0.0,0.0,0.0,0.0,0.00025563368048592516,0.0002375055268124767,8.949403333333333e-07,0.0,0.0,0.0,0.0,0.0,0.09291689201376463
2026-07-01 05:25:43.434000015,0.0,0.0,0.0,0.0,1610.7301320967954,1526.9082969211177,14.230500000000003,0.0,0.0,0.0,0.0,0.0,580179.1384800809,0.012663333698493609,0.025588728469300732,0.008091085480043857,0.006906558177076973,0.006361752092340853,0.006363887040030427,0.003032711842175992,0.003038367191596984,0.026666894653509486,0.006385676805545638,0.05735803849221342,266116.07714762574,198509.42341461487,259588.41436029325,200154.24626712498,206472.28553588298,182935.38352870863,64813.81110573563,71732.31784357416,1139865.5645807358,83652.22183428533,1422983.1529587049,208973.43308652798,122736.95684104603,210824.2672159816,159038.9798670273,182029.19016224585,180303.01960091825,31503.28871687362,42098.98369891112,764050.159908996,42900.92174680241,1199260.9421190028,0.0,77.22355097325227,0.0,0.0,0.0,0.0,100.40187066602161,90.63290354986248,53.39803987947425,0.0,22.691873667255777,0.0,0.0,0.0,0.0,0.0004901814828466666,0.00047385555750066675,5.73e-07,0.0,0.0,0.0,0.0,0.0,0.15279094169760302,0.0,0.0,0.0,0.0,0.00025563368048592516,0.0002375055268124767,8.949403333333333e-07,0.0,0.0,0.0,0.0,0.0,0.09291689201376463
2026-07-01 05:25:58.434000015,0.0,0.0,0.0,0.0,1615.861399283516,1530.2226046546566,14.230500000000003,0.0,0.0,0.0,0.0,0.0,578594.0852294475,0.012663333698493609,0.025588728469300732,0.007844890408801736,0.006906558177076973,0.006361752092340853,0.006363887040030427,0.003032711842175992,0.003038367191596984,0.025967497375001522,0.006286618931251614,0.05681224828985167,266116.07714762574,198509.42341461487,247914.41621961485,200154.24626712498,206472.28553588298,182935.38352870863,64813.81110573563,71732.31784357416,1162948.6671539969,92149.7419911106,1425077.2737847709,208973.43308652798,122736.95684104603,201618.05738645757,159038.9798670273,182029.19016224585,180303.01960091825,31503.28871687362,42098.98369891112,778366.8180656668,41411.35239113327,1202329.7793117813,0.0,77.22355097325227,0.0,0.0,0.0,0.0,100.40187066602161,90.63290354986248,54.633610984145356,0.0,23.341447040531076,0.0,0.0,0.0,0.0,0.0004913963661800001,0.00047503040583400007,5.73e-07,0.0,0.0,0.0,0.0,0.0,0.15316830055676967,0.0,0.0,0.0,0.0,0.0002566263716714989,0.00023843743490640113,8.949403333333333e-07,0.0,0.0,0.0,0.0,0.0,0.09337036392181175
2026-07-01 05:26:13.434000015,0.0,0.0,0.0,0.0,1615.861399283516,1530.2226046546566,14.230500000000003,0.0,0.0,0.0,0.0,0.0,578594.0852294475,0.012663333698493609,0.024830454326251177,0.007873916784695175,0.006906558177076973,0.0062638616269915315,0.006342923096132389,0.003032711842175992,0.003005773800594589,0.02662282304510774,0.006286618931251614,0.056614867014798884,266116.07714762574,192066.53232732933,244694.14648032052,200154.24626712498,198772.52000746425,177047.16484389547,64813.81110573563,76690.3774819987,1192297.2833720348,92149.7419911106,1418297.5767303174,208973.43308652798,118769.02639890977,198905.52859414165,159038.9798670273,175243.7033196026,175678.501460335,31503.28871687362,40542.87584551604,798009.9800258323,41411.35239113327,1196664.3037889586,0.0,74.70296401891495,0.0,0.0,0.0,0.0,100.40187066602161,87.27907484180668,56.012365633138764,0.0,23.15396158220293,0.0,0.0,0.0,0.0,0.0004933102623462046,0.0004765289100709573,5.73e-07,0.0,0.0,0.0,0.0,0.0,0.153364226846735,0.0,0.0,0.0,0.0,0.0002566263716714989,0.00023843743490640113,8.949403333333333e-07,0.0,0.0,0.0,0.0,0.0,0.09337036392181175
