timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 08:07:57.026999950,0.0,0.0,0.0,0.0,1602.7474574919327,1515.6404284419932,15.498917846724453,0.0,0.0,0.0,0.0,0.0,602280.1675719494,0.01509217695127264,0.031901625212237515,0.009386167743610925,0.007753957933302999,0.007341256776317655,0.007374721054509687,0.0033273971481109447,0.0032128893488512504,0.030671299993105212,0.007424452094561197,0.07001200540584651,323121.7769840385,218173.00483931412,230695.98071058484,218341.79962453916,203398.0746356076,210008.365753675,53882.63634902351,83696.7551091662,1153699.670720317,118792.38969263078,1624363.4951938314,278324.1505208315,159293.18185116356,199364.77661897815,182503.9623887948,170020.66072698717,171455.40788706404,38248.79928739404,54423.24196438104,841793.8954998443,38088.6741100624,1281881.3900519384,0.0,31.468773235152764,0.0,0.0,0.0,0.0,42.363338543424106,78.54827286074809,0.0,0.0,28.12821914992594,0.0,0.0,0.0,0.0,0.001271853622825318,0.0012011715132676847,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4009886883981712,0.0,0.0,0.0,0.0,0.0007057629905879618,0.000667953826190373,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.23535590116843746
2026-07-01 08:08:12.026999950,0.0,0.0,0.0,0.0,1602.7474574919327,1515.6404284419932,14.64508804175696,0.0,0.0,0.0,0.0,0.0,602280.1675719494,0.014682019625167008,0.031901625212237515,0.009359492856741224,0.007753957933302999,0.007341256776317655,0.007374721054509687,0.00333859099150002,0.0032852120704636206,0.030671299993105212,0.007424452094561197,0.0698849944817411,314340.3556899356,218173.00483931412,222988.63739581394,218341.79962453916,203398.0746356076,210008.365753675,61478.56344011331,89780.42834473249,1153699.670720317,118792.38969263078,1628065.7089447489,270760.18610822107,159293.18185116356,192991.07168345607,182503.9623887948,170020.66072698717,171455.40788706404,44418.28862604629,53779.89284986446,841793.8954998443,38088.6741100624,1285533.1504967688,0.0,31.468773235152764,0.0,0.0,0.0,0.0,42.464903084174274,76.83839736959463,0.0,0.0,28.358661766016496,0.0,0.0,0.0,0.0,0.001272483899349493,0.0012018662671609,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40150916113116547,0.0,0.0,0.0,0.0,0.0007057629905879618,0.000667953826190373,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.23535590116843746
2026-07-01 08:08:27.026999950,0.0,0.0,0.0,0.0,1605.1330095661551,1519.587576658379,14.7819552585706,0.0,0.0,0.0,0.0,0.0,602566.4662956339,0.015096276913747899,0.031901625212237515,0.009359492856741224,0.007753957933302999,0.007341256776317655,0.007374721054509687,0.00333859099150002,0.0032852120704636206,0.030671299993105212,0.007446245496094809,0.07010509696478523,311082.1867500235,218173.00483931412,222988.63739581394,218341.79962453916,203398.0746356076,210008.365753675,61478.56344011331,89780.42834473249,1153699.670720317,117557.71109306323,1630493.1124771875,269461.71650140494,159293.18185116356,192991.07168345607,182503.9623887948,170020.66072698717,171455.40788706404,44418.28862604629,53779.89284986446,841793.8954998443,36523.21488470783,1288465.322044015,0.0,31.468773235152764,0.0,0.0,0.0,0.0,42.464903084174274,76.83839736959463,0.0,0.0,28.544592324402824,0.0,0.0,0.0,0.0,0.0012736918888932194,0.0012030073669707859,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40188981004656477,0.0,0.0,0.0,0.0,0.0007057362357863451,0.0006693599005537957,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.2361976114342291
2026-07-01 08:08:42.026999950,0.0,0.0,0.0,0.0,1605.1330095661551,1519.587576658379,13.86678965717606,0.0,0.0,0.0,0.0,0.0,602566.4662956339,0.015096276913747899,0.031901625212237515,0.009359492856741224,0.00780111426055,0.00732095304367635,0.007374721054509687,0.00333859099150002,0.0032852120704636206,0.031052120003117367,0.007446245496094809,0.07009081904209596,311082.1867500235,218173.00483931412,222988.63739581394,218760.4941141756,204605.18478112883,210008.365753675,61478.56344011331,89780.42834473249,1155685.0650147493,117557.71109306323,1621540.756225704,269461.71650140494,159293.18185116356,192991.07168345607,181463.5329252972,169837.31999512363,171455.40788706404,44418.28862604629,53779.89284986446,841798.1901188948,36523.21488470783,1284692.581847996,0.0,31.468773235152764,0.0,0.0,0.0,0.0,42.464903084174274,76.83839736959463,0.0,0.0,27.437007197171994,0.0,0.0,0.0,0.0,0.0012748998784369453,0.0012041484667806716,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40227045896196406,0.0,0.0,0.0,0.0,0.0007057362357863451,0.0006693599005537957,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.2361976114342291
2026-07-01 08:08:57.026999950,0.0,0.0,0.0,0.0,1607.4287455382873,1514.9951510926298,11.36277510460251,0.0,0.0,0.0,0.0,0.0,602532.7592857212,0.015096276913747899,0.031915439444077945,0.009359492856741224,0.00780111426055,0.00732095304367635,0.007374721054509687,0.00333859099150002,0.0032990200037396715,0.031052120003117367,0.007446245496094809,0.07001651167181588,311082.1867500235,209380.84323616908,222988.63739581394,218760.4941141756,204605.18478112883,210008.365753675,61478.56344011331,92231.61744373153,1155685.0650147493,117557.71109306323,1636657.9832301997,269461.71650140494,153410.36059184076,192991.07168345607,181463.5329252972,169837.31999512363,171455.40788706404,44418.28862604629,55168.89364492594,841798.1901188948,36523.21488470783,1293947.1703079604,0.0,32.774933719311285,0.0,0.0,0.0,0.0,42.464903084174274,79.10549828510531,0.0,0.0,27.61456672469719,0.0,0.0,0.0,0.0,0.0012761078679806716,0.0012052895665905575,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40265110787736336,0.0,0.0,0.0,0.0,0.0007062374168053696,0.0006682940551822717,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.23701912934828576
2026-07-01 08:09:12.026999950,0.0,0.0,0.0,0.0,1607.4287455382873,1514.9951510926298,10.559877906782908,0.0,0.0,0.0,0.0,0.0,602532.7592857212,0.015096276913747899,0.031915439444077945,0.009359492856741224,0.007625405863502501,0.007333608301070604,0.007374721054509687,0.00333859099150002,0.0032990200037396715,0.031052120003117367,0.007446245496094809,0.0701529088802445,311082.1867500235,209380.84323616908,222988.63739581394,213833.24212499495,211026.8159227593,210008.365753675,61478.56344011331,92231.61744373153,1155685.0650147493,117557.71109306323,1639241.8091044035,269461.71650140494,153410.36059184076,192991.07168345607,177376.33904145425,174905.9374724552,171455.40788706404,44418.28862604629,55168.89364492594,841798.1901188948,36523.21488470783,1295971.268698438,0.0,32.774933719311285,0.0,0.0,0.0,0.0,42.464903084174274,79.10549828510531,0.0,0.0,27.79212625222238,0.0,0.0,0.0,0.0,0.0012769466192068181,0.0012058521615801766,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40315977088188826,0.0,0.0,0.0,0.0,0.0007062374168053696,0.0006682940551822717,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.23701912934828576
2026-07-01 08:09:27.026999950,0.0,0.0,0.0,0.0,1607.669759429578,1518.2112897521872,8.659909568261376,0.0,0.0,0.0,0.0,0.0,602585.4911635548,0.01510612703798539,0.031915439444077945,0.009359492856741224,0.007576648899374063,0.007333608301070604,0.0071700626511595755,0.003339104405979312,0.0032990200037396715,0.031052120003117367,0.007446245496094809,0.06968225082951925,303624.7178157042,209380.84323616908,222988.63739581394,212465.98903678134,211026.8159227593,210466.16032370937,59813.173600350674,92231.61744373153,1155685.0650147493,117557.71109306323,1626066.1482650454,263574.80614298873,153410.36059184076,192991.07168345607,176242.19196067113,174905.9374724552,171790.89999013089,43213.800042110204,55168.89364492594,841798.1901188948,36523.21488470783,1285700.9805736693,0.0,32.774933719311285,0.0,0.0,0.0,0.0,41.31338436148203,79.10549828510531,0.0,0.0,27.96968577974758,0.0,0.0,0.0,0.0,0.0012781542593583335,0.0012069927139791664,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40354054070196405,0.0,0.0,0.0,0.0,0.0007063437018824536,0.0006686674434580309,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.23786866508405932
2026-07-01 08:09:42.026999950,0.0,0.0,0.0,0.0,1607.669759429578,1518.2112897521872,7.947290798466411,0.0,0.0,0.0,0.0,0.0,602585.4911635548,0.01510612703798539,0.031878349626295446,0.009137778121704144,0.007761800036098399,0.007333608301070604,0.007311363629591702,0.003266907138591839,0.003295958839634463,0.03110084662835554,0.007446245496094809,0.07014144853989847,303624.7178157042,221057.3854140224,224224.0743893448,225032.7709768864,211026.8159227593,220665.4450090177,53661.73621919158,88740.27506969232,1210697.5705939569,117557.71109306323,1627133.2208311744,263574.80614298873,161056.070164798,193655.36998789475,187899.27612090838,174905.9374724552,181343.7808473877,37967.36305695056,53080.52632090171,881186.2477523558,36523.21488470783,1283131.9956628345,0.0,31.40242707777859,0.0,0.0,0.0,0.0,42.22701299257674,76.11103298310874,0.0,0.0,28.147245307272776,0.0,0.0,0.0,0.0,0.0012793618995098482,0.0012081332663781566,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40392131052203983,0.0,0.0,0.0,0.0,0.0007063437018824536,0.0006686674434580309,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.23786866508405932
2026-07-01 08:09:57.026999950,0.0,0.0,0.0,0.0,1608.0030182232829,1515.2230370787386,5.677356340484585,0.0,0.0,0.0,0.0,0.0,602631.6952269704,0.015139929325308589,0.031878349626295446,0.009329187277938192,0.007761800036098399,0.007353943341487251,0.007311363629591702,0.003350982208161861,0.003295958839634463,0.031209504726913032,0.007281446879862812,0.070153434415535,311124.09754658834,221057.3854140224,219584.74812421508,225032.7709768864,218807.61284684407,220665.4450090177,55042.74094766433,88740.27506969232,1260604.1965209886,119392.7589274813,1631503.477642766,270061.8478137175,161056.070164798,189659.1200180333,187899.27612090838,181308.70524310603,181343.7808473877,38944.46725825924,53080.52632090171,917068.7935406654,36852.78671643936,1286382.9945291071,0.0,31.40242707777859,0.0,0.0,0.0,0.0,43.3137408683545,76.11103298310874,0.0,0.0,28.324804834797966,0.0,0.0,0.0,0.0,0.0012805695396613634,0.0012092738187771464,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4043020803421155,0.0,0.0,0.0,0.0,0.0007059123112779373,0.0006678263918567281,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.2387402319353971
2026-07-01 08:10:12.026999950,0.0,0.0,0.0,0.0,1608.0030182232829,1515.2230370787386,5.118133476483385,0.0,0.0,0.0,0.0,0.0,602631.6952269704,0.015139929325308589,0.031878349626295446,0.009329187277938192,0.007761800036098399,0.007353943341487251,0.007311363629591702,0.003350982208161861,0.003291053292917869,0.031209504726913032,0.0074571821642168724,0.0701894865484525,311124.09754658834,221057.3854140224,219584.74812421508,225032.7709768864,218807.61284684407,220665.4450090177,55042.74094766433,83890.02825687235,1260604.1965209886,128918.02240103568,1637969.7451857526,270061.8478137175,161056.070164798,189659.1200180333,187899.27612090838,181308.70524310603,181343.7808473877,38944.46725825924,48365.930887448434,917068.7935406654,35931.123529351,1289452.7115692126,0.0,31.40242707777859,0.0,0.0,0.0,0.0,43.3137408683545,79.12626730052914,0.0,0.0,27.355898402127234,0.0,0.0,0.0,0.0,0.0012812151944338991,0.0012098744201284276,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.404835378315953,0.0,0.0,0.0,0.0,0.0007059123112779373,0.0006678263918567281,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.2387402319353971
2026-07-01 08:10:27.026999950,0.0,0.0,0.0,0.0,1608.643458598832,1518.9536492760208,4.994123955369844,0.0,0.0,0.0,0.0,0.0,602741.2454470298,0.015139929325308589,0.03183583981290567,0.009329187277938192,0.007554682935887346,0.007353943341487251,0.007311363629591702,0.003350982208161861,0.003291053292917869,0.031209504726913032,0.0074571821642168724,0.06999075741128312,311124.09754658834,212536.42696685035,219584.74812421508,211136.93130983083,218807.61284684407,220665.4450090177,55042.74094766433,83890.02825687235,1260604.1965209886,128918.02240103568,1639249.4370159688,270061.8478137175,155373.57470109977,189659.1200180333,176606.38186980164,181308.70524310603,181343.7808473877,38944.46725825924,48365.930887448434,917068.7935406654,35931.123529351,1283941.7106531127,0.0,32.706018461014324,0.0,0.0,0.0,0.0,43.3137408683545,79.12626730052914,0.0,0.0,27.53193559686107,0.0,0.0,0.0,0.0,0.001282422304811258,0.001211014463524654,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40521629165117323,0.0,0.0,0.0,0.0,0.0007058951846720765,0.0006683998176490546,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.23959841619886477
2026-07-01 08:10:42.026999950,0.0,0.0,0.0,0.0,1608.643458598832,1518.9536492760208,4.381515047119487,0.0,0.0,0.0,0.0,0.0,602741.2454470298,0.015139929325308589,0.03183583981290567,0.009329187277938192,0.007742182002822588,0.007353943341487251,0.007292215923749272,0.003350982208161861,0.003291053292917869,0.031209504726913032,0.0074571821642168724,0.06985881473455521,311124.09754658834,212536.42696685035,219584.74812421508,216377.12179196303,218807.61284684407,228297.7579938349,55042.74094766433,83890.02825687235,1260604.1965209886,128918.02240103568,1609564.786100798,270061.8478137175,155373.57470109977,189659.1200180333,180989.56142828398,181308.70524310603,187416.30354896394,38944.46725825924,48365.930887448434,917068.7935406654,35931.123529351,1261980.7803656356,0.0,32.706018461014324,0.0,0.0,0.0,0.0,43.3137408683545,79.12626730052914,0.0,0.0,27.707972791594912,0.0,0.0,0.0,0.0,0.001283629415188616,0.0012121545069208805,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40559720498639334,0.0,0.0,0.0,0.0,0.0007058951846720765,0.0006683998176490546,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.23959841619886477
2026-07-01 08:10:57.026999950,0.0,0.0,0.0,0.0,1608.1937637760175,1514.1163914522535,5.311874881228225,0.0,0.0,0.0,0.0,0.0,602627.7856201471,0.015181975730757412,0.03183583981290567,0.009329187277938192,0.007742182002822588,0.007325298525157477,0.007292215923749272,0.0032701212890265,0.003291053292917869,0.031209504726913032,0.0074571821642168724,0.07017428784904836,307251.77629164216,212536.42696685035,219584.74812421508,216377.12179196303,211724.09465373273,228297.7579938349,53714.531381550536,83890.02825687235,1260604.1965209886,128918.02240103568,1607405.7890380076,267341.4570576214,155373.57470109977,189659.1200180333,180989.56142828398,175777.48867830206,187416.30354896394,38004.717291795765,48365.930887448434,917068.7935406654,35931.123529351,1259669.9411579412,0.0,32.706018461014324,0.0,0.0,0.0,0.0,42.26855808902629,79.12626730052914,0.0,0.0,27.884009986328753,0.0,0.0,0.0,0.0,0.0012848365255659746,0.001213294550317107,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4059781183216134,0.0,0.0,0.0,0.0,0.0007054161516272833,0.0006668927446752717,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.24045394948996238
2026-07-01 08:11:12.026999950,0.0,0.0,0.0,0.0,1608.1937637760175,1514.1163914522535,4.448466589708113,0.0,0.0,0.0,0.0,0.0,602627.7856201471,0.015181975730757412,0.03183583981290567,0.009321041415394384,0.007561460571048985,0.007325298525157477,0.007297167122558083,0.0033416802606676004,0.003213951483687377,0.031209504726913032,0.0074571821642168724,0.07009133762362336,307251.77629164216,212536.42696685035,239051.85744760302,211326.3514485329,211724.09465373273,235175.0113562559,59840.27112128377,81924.67784187882,1260604.1965209886,128918.02240103568,1612429.156234544,267341.4570576214,155373.57470109977,204855.37962323107,176764.82314836868,175777.48867830206,194648.45783971262,37669.72605453617,47232.82836839655,917068.7935406654,35931.123529351,1263274.5594091828,0.0,32.706018461014324,0.0,0.0,0.0,0.0,62.1555659530343,77.27252084809251,0.0,0.0,28.060047181062593,0.0,0.0,0.0,0.0,0.0012854914452988095,0.0012138860070404764,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40649718248236666,0.0,0.0,0.0,0.0,0.0007054161516272833,0.0006668927446752717,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.24045394948996238
2026-07-01 08:11:27.026999950,0.0,0.0,0.0,0.0,1612.5576994656485,1519.1122912416663,1.8003843396792576,0.0,0.0,0.0,0.0,0.0,602608.5025105441,0.01518209521888585,0.03180772550937051,0.009321041415394384,0.007513071933531344,0.007120977907114814,0.007297167122558083,0.003248971926428867,0.003286157900998127,0.03037178835382067,0.007476914074185664,0.07002938068275007,298618.95022337046,220409.85556960347,239051.85744760302,209973.99443733314,199073.44611051457,235175.0113562559,61014.77352079958,80038.8996962218,1226767.428374395,128818.44849293548,1614704.0631017766,260306.34492170234,160187.3222584155,204855.37962323107,175633.6383894419,165776.97989059341,194648.45783971262,38400.401439655725,46145.602420842566,892453.1019325063,35821.98366494851,1262998.6710517611,0.0,31.238454211734073,0.0,0.0,0.0,0.0,63.40478153591735,75.49382809135798,0.0,0.0,28.281614140977883,0.0,0.0,0.0,0.0,0.0012866980370907896,0.0012150255352359647,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40687822531757956,0.0,0.0,0.0,0.0,0.000706026062066119,0.0006677902870717015,1.6301716100198415e-05,0.0,0.0,0.0,0.0,0.0,0.2412935666157803
2026-07-01 08:11:42.026999950,0.0,0.0,0.0,0.0,1612.5576994656485,1519.1122912416663,1.3667831660720828,0.0,0.0,0.0,0.0,0.0,602608.5025105441,0.01518209521888585,0.03180772550937051,0.009321041415394384,0.007710613375255861,0.007308647218708026,0.007297167122558083,0.0032698979641808527,0.0031949124799900046,0.0318905652470991,0.007476914074185664,0.07023177597037582,298618.95022337046,220409.85556960347,239051.85744760302,206463.51465643675,204319.91324963054,235175.0113562559,61407.75858901114,81937.33636873846,1255997.170952026,128818.44849293548,1610217.0146768428,260306.34492170234,160187.3222584155,204855.37962323107,172875.766830243,170145.93765171568,194648.45783971262,38647.73144693617,47221.78994662678,913498.6000834586,35821.98366494851,1261386.8547127105,0.0,31.238454211734073,0.0,0.0,0.0,0.0,63.813160211425135,77.32921797058239,0.0,0.0,28.466274941718694,0.0,0.0,0.0,0.0,0.0012879046288827693,0.0012161650634314536,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4072592681527926,0.0,0.0,0.0,0.0,0.000706026062066119,0.0006677902870717015,1.6526275963505662e-05,0.0,0.0,0.0,0.0,0.0,0.2412935666157803
2026-07-01 08:11:57.026999950,0.0,0.0,0.0,0.0,1612.6262234091043,1514.4074462949145,0.0,0.0,0.0,0.0,0.0,0.0,602602.029365195,0.01518209521888585,0.03180772550937051,0.009321041415394384,0.007710613375255861,0.007308647218708026,0.007297167122558083,0.0033481660403176443,0.0032803117890756205,0.0318905652470991,0.007476914074185664,0.07015796536993901,298618.95022337046,220409.85556960347,239051.85744760302,206463.51465643675,204319.91324963054,235175.0113562559,62877.610913849196,84127.50337895587,1255997.170952026,128818.44849293548,1604947.414733569,260306.34492170234,160187.3222584155,204855.37962323107,172875.766830243,170145.93765171568,194648.45783971262,39572.8011648718,48484.0180234474,913498.6000834586,35821.98366494851,1259059.6973035452,0.0,31.238454211734073,0.0,0.0,0.0,0.0,65.34058808124502,79.39621098781815,0.0,0.0,27.875555555555554,0.0,0.0,0.0,0.0,0.0012891112206747492,0.0012173045916269423,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4076403109880056,0.0,0.0,0.0,0.0,0.0007055285488757044,0.0006677047748761622,1.633385889110094e-05,0.0,0.0,0.0,0.0,0.0,0.24213197004836404
2026-07-01 08:12:12.026999950,0.0,0.0,0.0,0.0,1612.6262234091043,1514.4074462949145,0.0,0.0,0.0,0.0,0.0,0.0,602602.029365195,0.01518209521888585,0.03165873196177652,0.009321041415394384,0.007734056259338096,0.007308647218708026,0.007278509936240474,0.0033402303155860816,0.0032803117890756205,0.0318905652470991,0.007476914074185664,0.07020092602133332,298618.95022337046,227721.09512756066,239051.85744760302,211878.10462163092,204319.91324963054,228687.76314148662,61096.3221662822,84127.50337895587,1255997.170952026,128818.44849293548,1600554.1989211359,260306.34492170234,164029.9726053484,204855.37962323107,177119.7231440303,170145.93765171568,190750.43892426102,44906.13184680414,48484.0180234474,913498.6000834586,35821.98366494851,1255096.526072731,0.0,14.57963202980709,0.0,0.0,0.0,0.0,63.484026957979545,79.39621098781815,0.0,0.0,27.46761549795563,0.0,0.0,0.0,0.0,0.0012901853459242822,0.0012180573835830837,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.4081492116947769,0.0,0.0,0.0,0.0,0.0007055285488757044,0.0006677047748761622,1.614144181869622e-05,0.0,0.0,0.0,0.0,0.0,0.24213197004836404
2026-07-01 08:12:27.026999950,0.0,0.0,0.0,0.0,1612.0259654980623,1517.4806275811266,0.0,0.0,0.0,0.0,0.0,0.0,602685.9867843012,0.01518209521888585,0.03165873196177652,0.009154290688728597,0.007734056259338096,0.007293865436480015,0.007278509936240474,0.0033402303155860816,0.0032803117890756205,0.0318905652470991,0.007476914074185664,0.07002008325209773,298618.95022337046,227721.09512756066,243394.68778287317,211878.10462163092,196465.39013931176,228687.76314148662,61096.3221662822,84127.50337895587,1255997.170952026,128818.44849293548,1586449.0221302488,260306.34492170234,164029.9726053484,208364.3837873629,177119.7231440303,178764.76811759637,190750.43892426102,44906.13184680414,48484.0180234474,913498.6000834586,35821.98366494851,1243135.8183742354,0.0,14.57963202980709,0.0,0.0,0.0,0.0,63.484026957979545,79.39621098781815,0.0,0.0,27.64351586002007,0.0,0.0,0.0,0.0,0.0012913918137769666,0.0012191965499376402,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40853037393385305,0.0,0.0,0.0,0.0,0.0007056369825328743,0.0006681181823565983,1.58452629072125e-05,0.0,0.0,0.0,0.0,0.0,0.24300050588398975
2026-07-01 08:12:42.026999950,0.0,0.0,0.0,0.0,1612.0259654980623,1517.4806275811266,0.0,0.0,0.0,0.0,0.0,0.0,602685.9867843012,0.015229300822383397,0.03165873196177652,0.00934132636278501,0.007734056259338096,0.007293865436480015,0.007264291619831087,0.0033402303155860816,0.0032806476742687028,0.0318905652470991,0.007464770703899164,0.07011108205684131,303538.1372043249,227721.09512756066,258242.0921712821,211878.10462163092,196465.39013931176,221931.5270632465,61096.3221662822,89135.50027463656,1255997.170952026,133267.98940031623,1588657.2582304624,263702.37825351977,164029.9726053484,220868.4086962031,177119.7231440303,178764.76811759637,184510.87971330382,44906.13184680414,46824.54361615722,913498.6000834586,37044.323602111035,1249436.5375888909,0.0,14.57963202980709,0.0,0.0,0.0,0.0,63.484026957979545,76.67869735051241,0.0,0.0,27.81941622208451,0.0,0.0,0.0,0.0,0.0012925982816296504,0.0012203357162921971,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40891153617292925,0.0,0.0,0.0,0.0,0.0007056369825328743,0.0006681181823565983,1.5654302699024862e-05,0.0,0.0,0.0,0.0,0.0,0.24300050588398975
2026-07-01 08:12:57.026999950,0.0,0.0,0.0,0.0,1614.3142542443693,1514.3271677617834,0.0,0.0,0.0,0.0,0.0,0.0,602499.0785825514,0.015216358483240577,0.03174721079139984,0.00934132636278501,0.007734056259338096,0.007293865436480015,0.007264291619831087,0.0033402303155860816,0.0032806476742687028,0.03241185473380606,0.007475640202083878,0.07021140729382613,312671.4050299814,219148.6718023727,258242.0921712821,211878.10462163092,196465.39013931176,221931.5270632465,61096.3221662822,89135.50027463656,1212757.6596282464,139851.37122264158,1600272.915666004,271596.5523489064,158019.4695936797,220868.4086962031,177119.7231440303,178764.76811759637,184510.87971330382,44906.13184680414,46824.54361615722,882596.5894777393,35431.759203251066,1258432.1492010206,0.0,14.018449696704714,0.0,0.0,0.0,0.0,63.484026957979545,76.67869735051241,0.0,0.0,27.995316584148956,0.0,0.0,0.0,0.0,0.0012938047494823347,0.0012214748826467538,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40929269841200533,0.0,0.0,0.0,0.0,0.0007063499971928008,0.0006674524404646842,1.6252642896630307e-05,0.0,0.0,0.0,0.0,0.0,0.2438379023715622
2026-07-01 08:13:12.026999950,0.0,0.0,0.0,0.0,1614.3142542443693,1514.3271677617834,0.0,0.0,0.0,0.0,0.0,0.0,602499.0785825514,0.015216358483240577,0.03174721079139984,0.00934132636278501,0.0077361417927456905,0.007293865436480015,0.007264291619831087,0.0033340599701809433,0.0032806476742687028,0.03241185473380606,0.007475640202083878,0.06991278654850501,312671.4050299814,219148.6718023727,258242.0921712821,220532.3552589859,196465.39013931176,221931.5270632465,59504.9097462026,89135.50027463656,1212757.6596282464,139851.37122264158,1610144.9464313083,271596.5523489064,158019.4695936797,220868.4086962031,184509.00460301613,178764.76811759637,184510.87971330382,43732.64817706281,46824.54361615722,882596.5894777393,35431.759203251066,1273084.0176576271,0.0,14.018449696704714,0.0,0.0,0.0,0.0,61.82506712641905,76.67869735051241,0.0,0.0,28.215578789714808,0.0,0.0,0.0,0.0,0.0012945486668859453,0.0012221843957984453,1.4050452164775116e-05,0.0,0.0,0.0,0.0,0.0,0.40980719828013545,0.0,0.0,0.0,0.0,0.0007063499971928008,0.0006674524404646842,1.6051758063072373e-05,0.0,0.0,0.0,0.0,0.0,0.2438379023715622
