timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 14:36:13.051000118,0.0,0.0,973.0788630911566,0.0,0.0,0.0,296941.4325601629,563.2530789998784,0.0,0.0,49.52047451564422,0.0,0.0,0.0,0.0025076386727634005,0.00042267538786299976,0.0024899368206398047,0.0023487378055555555,0.0024911457257216973,0.002532732513721391,0.00023945255534705057,0.0002731556867693626,0.00033979060685382877,0.03824429887284924,0.0026835079810077736,0.005288985238062876,41951.51113041516,97830.31207495496,79321.66158162552,43304.67555555555,9807.465843787035,18649.16078049055,49487.763940632954,74401.09330730219,64750.040569811834,756549.0602471234,5050.418343455835,152451.14054311794,29025.30463718848,29582.77138389815,25547.995765500273,251.4488888888889,3458.4414480892647,11392.229778817265,20752.32733682961,269.1593057308159,21006.554670467296,482313.68850845104,3850.3189351098945,99704.43259839628,2150.281979637274,2340.5649360195953,99.43618034945894,55.46666666666666,556.8676907940342,272.6148683168271,18468.218897149596,15962.317087688385,15631.188660208425,77953.76022052499,1196.52768391634,8963.410546923535,3.201455093913764e-05,0.0,0.0003416335528665008,0.0,0.0,0.0,0.10993638478985435,0.0002289977319580431,0.0,0.0,1.960504013488562e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,2.0643276553280255e-05,0.0,0.00019627275247195217,0.0,0.0,0.0,0.05994832763673274,0.0001303807344332986,0.0,0.0,1.0962857238910461e-05,0.0,4.139429436537844e-05,2.0385843478260866e-06
2026-09-21 14:36:28.051000118,0.0,0.0,973.0788630911566,0.0,0.0,0.0,296941.756232684,563.2530789998784,0.0,0.0,49.52047451564422,0.0,0.0,0.0,0.002545702911681762,0.00042267538786299976,0.002547901688617331,0.0024488728582958163,0.0024911457257216973,0.002532732513721391,0.00023945255534705057,0.0002731556867693626,0.00033979060685382877,0.03824429887284924,0.0026835079810077736,0.005629854775767999,44870.95974541194,97830.31207495496,86780.92974110147,45150.90801300507,9807.465843787035,18649.16078049055,49487.763940632954,74401.09330730219,64750.040569811834,756549.0602471234,5050.418343455835,159537.78800986958,31041.741941444383,29582.77138389815,27900.397494842633,262.16905002854963,3458.4414480892647,11392.229778817265,20752.32733682961,269.1593057308159,21006.554670467296,482313.68850845104,3850.3189351098945,106709.40176966036,2300.4984371812734,2340.5649360195953,108.87959997987369,57.83140809453301,556.8676907940342,272.6148683168271,18468.218897149596,15962.317087688385,15631.188660208425,77953.76022052499,1196.52768391634,9494.034706615843,3.21327424814262e-05,0.0,0.00034289483396102817,0.0,0.0,0.0,0.11033635962686413,0.00022984314738092867,0.0,0.0,1.9676364889787584e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,2.0643276553280255e-05,0.0,0.00019627275247195217,0.0,0.0,0.0,0.05994837465926861,0.0001303807344332986,0.0,0.0,1.0962857238910461e-05,0.0,4.139429436537844e-05,2.0385843478260866e-06
2026-09-21 14:36:43.051000118,0.0,0.0,974.7301196475975,0.0,0.0,0.0,298176.29695694306,558.1872042472974,0.0,0.0,52.27253491324587,0.0,0.0,0.0,0.002545702911681762,0.00042267538786299976,0.002547901688617331,0.002806544861652315,0.0024911457257216973,0.002532732513721391,0.00023945255534705057,0.0002731556867693626,0.00033979060685382877,0.03938088636427547,0.0026835079810077736,0.0061794624279914,44870.95974541194,97830.31207495496,86780.92974110147,58408.11763571359,9807.465843787035,18649.16078049055,49487.763940632954,74401.09330730219,64750.040569811834,820647.4583579389,5050.418343455835,178096.40675668797,31041.741941444383,29582.77138389815,27900.397494842633,15821.760606893988,3458.4414480892647,11392.229778817265,20752.32733682961,269.1593057308159,21006.554670467296,420334.9962037063,3850.3189351098945,127745.42115824563,2300.4984371812734,2340.5649360195953,108.87959997987369,54.86047367161577,556.8676907940342,272.6148683168271,18468.218897149596,15962.317087688385,15631.188660208425,84612.96363994262,1196.52768391634,8244.921733635729,3.2250934023714754e-05,0.0,0.0003441561150555555,0.0,0.0,0.0,0.11073633446387394,0.00023068856280381424,0.0,0.0,1.9747689644689547e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,2.0794033136355267e-05,0.0,0.00019768117433777296,0.0,0.0,0.0,0.060304225165630075,0.0001316832858439982,0.0,0.0,1.1239385308534995e-05,0.0,4.1627182131237656e-05,2.0385843478260866e-06
2026-09-21 14:36:58.051000118,0.0,0.0,974.7301196475975,0.0,0.0,0.0,298175.2708140926,558.1872042472974,0.0,0.0,52.27253491324587,0.0,0.0,0.0,0.002545702911681762,0.002732519926855451,0.002547901688617331,0.002806544861652315,0.0024911457257216973,0.0028339604895009913,0.00023945255534705057,0.00035968634750965767,0.00033979060685382877,0.03938088636427547,0.0027276474255564756,0.006409652051249035,44870.95974541194,108593.98121760145,86780.92974110147,58408.11763571359,9807.465843787035,29697.33518050689,49487.763940632954,69199.6091383181,64750.040569811834,820647.4583579389,5357.328913094956,186322.29883267882,31041.741941444383,42354.9668350238,27900.397494842633,15821.760606893988,3458.4414480892647,23056.202971776274,20752.32733682961,1043.6427188002367,21006.554670467296,420334.9962037063,4084.300260478333,136797.90097874406,2300.4984371812734,13915.790268610237,108.87959997987369,54.86047367161577,556.8676907940342,316.40996387145844,18468.218897149596,29347.5201647503,15631.188660208425,84612.96363994262,1269.2398768647881,8653.407238526073,3.236912556600332e-05,0.0,0.00034541739615008294,0.0,0.0,0.0,0.11113630930088375,0.00023153397822669983,0.0,0.0,1.9819014399591506e-05,0.0,6.578879761904762e-05,1.7443666666666668e-06,2.0794033136355267e-05,0.0,0.00019768117433777296,0.0,0.0,0.0,0.06030424429965984,0.0001316832858439982,0.0,0.0,1.1239385308534995e-05,0.0,4.1627182131237656e-05,2.0385843478260866e-06
2026-09-21 14:37:13.051000118,0.0,0.0,972.5535658409717,0.0,0.0,0.0,299643.0481402771,559.9675809322533,0.0,0.0,49.96742704427355,0.0,19.719021608403267,0.0,0.002545702911681762,0.002732519926855451,0.002547901688617331,0.002806544861652315,0.0025146343759724576,0.002881611528627877,0.0002280851525121702,0.00035968634750965767,0.0003605415219208441,0.03938088636427547,0.0027276474255564756,0.0067068051995146215,44870.95974541194,108593.98121760145,86780.92974110147,58408.11763571359,10866.734982290132,31887.79093879747,50006.635229655716,69199.6091383181,70375.9020252912,820647.4583579389,5357.328913094956,182873.70229986485,31041.741941444383,42354.9668350238,27900.397494842633,15821.760606893988,3831.975279522557,24756.81322036834,20973.096424616062,1043.6427188002367,22831.726750561724,420334.9962037063,4084.300260478333,137587.77240768188,2300.4984371812734,13915.790268610237,108.87959997987369,54.86047367161577,617.0129687366829,339.74815307698975,18664.688997721318,29347.5201647503,16989.317566583075,84612.96363994262,1269.2398768647881,9070.039863920336,3.2009562444934646e-05,0.0,0.00034651715327426477,0.0,0.0,0.0,0.11170406588846848,0.00023286277924787583,0.0,0.0,1.9903172209742352e-05,0.0,6.797874314821429e-05,1.7443666666666668e-06,2.094470866809696e-05,0.0,0.00019913210529736648,0.0,0.0,0.0,0.060653989758366035,0.00013239751467599624,0.0,0.0,1.1153966034951196e-05,0.0,4.325892824587857e-05,2.0385843478260866e-06
2026-09-21 14:37:28.051000118,0.0,0.0,972.5535658409717,0.0,0.0,0.0,299643.10230386263,559.9675809322533,0.0,0.0,49.96742704427355,0.0,20.757925626632584,0.0,0.002545702911681762,0.002732519926855451,0.003137446152246026,0.002806544861652315,0.0025146343759724576,0.002881611528627877,0.00022757918669577226,0.00035968634750965767,0.0003425618616741715,0.03938088636427547,0.0028787120282637905,0.00696176900869531,44870.95974541194,108593.98121760145,92191.01726111975,58408.11763571359,10866.734982290132,31887.79093879747,70043.66704560166,69199.6091383181,87535.78886063721,820647.4583579389,6510.569709217007,211954.16935490601,31041.741941444383,42354.9668350238,38226.39543795606,15821.760606893988,3831.975279522557,24756.81322036834,19949.1000221021,1043.6427188002367,21145.75491129135,420334.9962037063,5328.109480948404,148489.25771220872,2300.4984371812734,13915.790268610237,1169.80382494887,54.86047367161577,617.0129687366829,339.74815307698975,29247.37878850586,29347.5201647503,26029.460645747808,84612.96363994262,1178.9410013987554,8434.373561798857,3.21260158763072e-05,0.0,0.0003477778481272059,0.0,0.0,0.0,0.11210464922421726,0.00023370995326748372,0.0,0.0,1.9974542982689216e-05,0.0,6.81085556482143e-05,1.7443666666666668e-06,2.094470866809696e-05,0.0,0.00019913210529736648,0.0,0.0,0.0,0.06065401641422286,0.00013239751467599624,0.0,0.0,1.1153966034951196e-05,0.0,4.33327386591623e-05,2.0385843478260866e-06
2026-09-21 14:37:43.051000118,0.0,0.0,968.4088855299369,0.0,0.0,0.0,300833.2524673311,562.4537372283119,0.0,0.0,51.86970420039036,0.0,38.188840755623,3.261639881299702,0.0035539434848148544,0.002732519926855451,0.003137446152246026,0.002806544861652315,0.0026793399637530728,0.002881611528627877,0.00022757918669577226,0.00035968634750965767,0.0003425618616741715,0.03943582278416207,0.0028787120282637905,0.007049026915687735,67593.1812367232,108593.98121760145,92191.01726111975,58408.11763571359,18065.725624653616,31887.79093879747,70043.66704560166,69199.6091383181,87535.78886063721,755377.0636158542,6510.569709217007,225196.5857644397,54046.79497979564,42354.9668350238,38226.39543795606,15821.760606893988,17394.191581232146,24756.81322036834,19949.1000221021,1043.6427188002367,21145.75491129135,391023.5671159379,5328.109480948404,150380.8544540817,2296.678424692032,13915.790268610237,1169.80382494887,54.86047367161577,653.2858357197974,339.74815307698975,29247.37878850586,29347.5201647503,26029.460645747808,115295.36883133725,1178.9410013987554,8777.66214187938,3.224246930767974e-05,0.0,0.00034903854298014704,0.0,0.0,0.0,0.11250523255996608,0.00023455712728709155,0.0,0.0,2.0045913755636072e-05,0.0,6.82383681482143e-05,1.7443666666666668e-06,2.1095455035729867e-05,0.0,0.0002005719883577822,0.0,0.0,0.0,0.06095774420693462,0.00013357570062164111,0.0,0.0,1.137184573529111e-05,0.0,4.481466801127652e-05,2.2437052559167123e-06
2026-09-21 14:37:58.051000118,0.0,0.0,968.4088855299369,0.0,0.0,0.0,300833.6248780851,562.4537372283119,0.0,0.0,51.86970420039036,0.0,40.009038498090945,3.7297725188803494,0.0035539434848148544,0.002732519926855451,0.0031991619669664924,0.002962403189803413,0.0026793399637530728,0.002881611528627877,0.00022757918669577226,0.00037277072795905894,0.0003425618616741715,0.03943582278416207,0.0028266955412194926,0.007186315359494587,67593.1812367232,108593.98121760145,83755.4902241892,60906.401511893026,18065.725624653616,31887.79093879747,70043.66704560166,49620.21992450353,87535.78886063721,755377.0636158542,6850.026184815333,215392.67121596713,54046.79497979564,42354.9668350238,28106.611356362333,18721.989228382932,17394.191581232146,24756.81322036834,19949.1000221021,1111.499037643794,21145.75491129135,391023.5671159379,5605.913320978602,144691.0039603245,2296.678424692032,13915.790268610237,1277.3999191943265,54.48774513499108,653.2858357197974,339.74815307698975,29247.37878850586,31255.658505289233,26029.460645747808,115295.36883133725,1240.4101469800737,7826.910674093592,3.235892273905229e-05,0.0,0.0003502992378330883,0.0,0.0,0.0,0.11290581589571486,0.00023540430130669938,0.0,0.0,2.0117284528582933e-05,0.0,6.836818064821429e-05,1.7443666666666668e-06,2.1095455035729867e-05,0.0,0.0002005719883577822,0.0,0.0,0.0,0.060957791793592286,0.00013357570062164111,0.0,0.0,1.137184573529111e-05,0.0,4.494469311123851e-05,2.2731455973467838e-06
2026-09-21 14:38:13.051000118,0.0,0.0,964.8382877221784,0.0,0.0,0.0,301877.9384388798,568.0094385595938,0.0,0.0,49.55243786709074,0.0,53.691529000378935,4.1979051564609975,0.0035539434848148544,0.0028682372032765953,0.0031991619669664924,0.002962403189803413,0.0026793399637530728,0.002881611528627877,0.00022757918669577226,0.00037277072795905894,0.0003425618616741715,0.040406926826397994,0.0029880221387898,0.007585146395889481,67593.1812367232,82306.16450809476,83755.4902241892,60906.401511893026,18065.725624653616,31887.79093879747,70043.66704560166,49620.21992450353,87535.78886063721,674327.0993445864,7240.974343734143,216606.6815751364,54046.79497979564,44714.03288173559,28106.611356362333,18721.989228382932,17394.191581232146,24756.81322036834,19949.1000221021,1111.499037643794,21145.75491129135,434052.7102001924,5925.8568413045905,144823.67810458364,2296.678424692032,14690.865089556495,1277.3999191943265,54.48774513499108,653.2858357197974,339.74815307698975,29247.37878850586,31255.658505289233,26029.460645747808,128238.34045436684,1311.2034622437502,8122.474468475023,3.200471854476651e-05,0.0,0.0003512299257429147,0.0,0.0,0.0,0.11345469698154885,0.0002368125537380032,0.0,0.0,2.010835748912699e-05,0.0,7.174615814904762e-05,1.7443666666666668e-06,2.1246166618759696e-05,0.0,0.00020179095976991212,0.0,0.0,0.0,0.061254808856661326,0.00013467162040422273,0.0,0.0,1.1206854484400536e-05,0.0,4.616940133320352e-05,2.302585938776856e-06
2026-09-21 14:38:28.051000118,0.0,0.0,964.8382877221784,0.0,0.0,0.0,301878.6048896027,568.0094385595938,0.0,0.0,49.55243786709074,0.0,56.027913994694956,4.666037794041645,0.0035539434848148544,0.005203755720501478,0.0031991619669664924,0.002962403189803413,0.0026793399637530728,0.0029149336362735245,0.00023072383777339255,0.00035391311790407965,0.0003425618616741715,0.040406926826397994,0.0029880221387898,0.007720920135703255,67593.1812367232,125002.24276372467,83755.4902241892,60906.401511893026,18065.725624653616,33997.13515499123,73947.3493111034,68498.92285373149,87535.78886063721,674327.0993445864,7240.974343734143,219810.12231458203,54046.79497979564,68633.42626687072,28106.611356362333,18721.989228382932,17394.191581232146,26394.450674715707,21060.905717801903,1020.1743462017434,21145.75491129135,434052.7102001924,5925.8568413045905,147468.442458721,2296.678424692032,14133.148193248448,1277.3999191943265,54.48774513499108,653.2858357197974,362.2221401597239,30877.397299883498,28687.58307549439,26029.460645747808,128238.34045436684,1311.2034622437502,8441.010403170276,3.21194842452496e-05,0.0,0.0003524894390279389,0.0,0.0,0.0,0.11385579613333457,0.00023766173972834142,0.0,0.0,2.0179444393888893e-05,0.0,7.203160814904763e-05,1.7443666666666668e-06,2.1246166618759696e-05,0.0,0.00020179095976991212,0.0,0.0,0.0,0.06125485535642769,0.00013467162040422273,0.0,0.0,1.1206854484400536e-05,0.0,4.6337198865969184e-05,2.332026280206928e-06
2026-09-21 14:38:43.051000118,0.0,0.0,962.7359067239239,0.0,0.0,0.0,302870.59631182265,565.1625346566482,0.0,0.0,51.55524246188518,0.0,67.59005294117648,3.0093930143014305,0.003951925358038133,0.005203755720501478,0.0031991619669664924,0.002962403189803413,0.0026793399637530728,0.0030453504363394403,0.0002441884147091379,0.00035391311790407965,0.00037156801334212896,0.040406926826397994,0.0029880221387898,0.00805832832166131,95836.77090263917,125002.24276372467,83755.4902241892,60906.401511893026,18065.725624653616,33576.72763297082,78262.76718730784,68498.92285373149,96502.30296576578,674327.0993445864,7240.974343734143,213073.25789912336,75607.54585105884,68633.42626687072,28106.611356362333,18721.989228382932,17394.191581232146,26750.65034503388,22289.977616529333,1020.1743462017434,23311.768517195414,434052.7102001924,5925.8568413045905,165110.06861446987,2164.344711250899,14133.148193248448,1277.3999191943265,54.48774513499108,653.2858357197974,325.0512994255686,32679.339810601406,28687.58307549439,28695.724685483194,128238.34045436684,1311.2034622437502,8288.308259732928,3.22342499457327e-05,0.0,0.00035374895231296305,0.0,0.0,0.0,0.11425689528512029,0.00023851092571867957,0.0,0.0,2.02505312986508e-05,0.0,7.231705814904762e-05,1.7443666666666668e-06,2.1396740751199908e-05,0.0,0.00020322850703584537,0.0,0.0,0.0,0.06151268666453768,0.00013561161859184474,0.0,0.0,1.1433335227189953e-05,0.0,4.741797946355789e-05,2.2278417307254876e-06
2026-09-21 14:38:58.051000118,0.0,0.0,962.7359067239239,0.0,0.0,0.0,302871.7966283746,565.1625346566482,0.0,0.0,51.55524246188518,0.0,70.29575468337549,3.289921067106711,0.0040529543068971476,0.005203755720501478,0.003415149849626514,0.002962403189803413,0.0027290467242914915,0.0030453504363394403,0.00022558747767396356,0.00037695014282736194,0.00034530129283727104,0.040406926826398,0.0029880221387898,0.008194510520013052,101051.68276576803,125002.24276372467,79831.6778795535,60906.401511893026,19231.12309599532,33576.72763297082,94234.06481955177,75148.83531376006,89147.73642719777,674327.0993445865,7240.974343734143,220030.55094665388,79721.69414807629,68633.42626687072,28495.986891485478,18721.989228382932,18516.269227376502,26750.65034503388,30226.36760996975,1119.2707071503826,21535.148193924688,434052.71020019246,5925.8568413045905,170231.44373945237,2282.116489288672,14133.148193248448,1178.3922489381107,54.48774513499108,695.4284917541742,325.0512994255686,41450.04801780698,31474.19998835595,26508.78603131778,128238.34045436686,1311.2034622437502,8498.780751469916,3.234901564621579e-05,0.0,0.0003550084655979872,0.0,0.0,0.0,0.114657994436906,0.0002393601117090177,0.0,0.0,2.0321618203412704e-05,0.0,7.260250814904763e-05,1.7443666666666668e-06,2.1396740751199908e-05,0.0,0.00020322850703584537,0.0,0.0,0.0,0.06151276992202953,0.00013561161859184474,0.0,0.0,1.1433335227189953e-05,0.0,4.7613332650407145e-05,2.2454838282685752e-06
2026-09-21 14:39:13.051000118,0.0,0.0,960.4604517310543,0.0,0.0,0.0,304018.15314232156,564.6412467489828,0.0,0.0,49.24001867250781,0.0,82.68342156621314,3.570449119911992,0.0040529543068971476,0.005203755720501478,0.003415149849626514,0.0030823851105052777,0.0028068427178726055,0.0030453504363394403,0.00022558747767396356,0.00037695014282736194,0.00034530129283727104,0.040121787292529305,0.003111755078639094,0.008323102744043203,101051.68276576803,125002.24276372467,79831.6778795535,43169.19636703375,52515.36151759706,33576.72763297082,94234.06481955177,75148.83531376006,89147.73642719777,622602.2617349246,7771.100947317671,238328.38569251794,79721.69414807629,68633.42626687072,28495.986891485478,20208.359498246315,17178.393491689098,26750.65034503388,30226.36760996975,1119.2707071503826,21535.148193924688,402591.37757054874,6575.546955422645,180697.12009199383,2282.116489288672,14133.148193248448,1178.3922489381107,58.81361902865633,645.0456125471677,325.0512994255686,41450.04801780698,31474.19998835595,26508.78603131778,156323.9917881624,1191.9957954905767,8524.855672684786,3.200001304174604e-05,0.0,0.00035626585518142863,0.0,0.0,0.0,0.1152172412978124,0.00024013513459492065,0.0,0.0,2.0324676882942096e-05,0.0,7.495894386719577e-05,1.7443666666666668e-06,2.1547754044748935e-05,0.0,0.00020466624861845793,0.0,0.0,0.0,0.0618126669128993,0.0001361423630147636,0.0,0.0,1.1343122810369641e-05,0.0,4.876160269651716e-05,2.263125925811663e-06
2026-09-21 14:39:28.051000118,0.0,0.0,960.4604517310543,0.0,0.0,0.0,304019.3429568701,564.6412467489828,0.0,0.0,49.24001867250781,0.0,85.74797244967063,3.850977172717272,0.0040529543068971476,0.005203755720501478,0.003415149849626514,0.0030823851105052777,0.0028068427178726055,0.0030453504363394403,0.00022558747767396356,0.00037695014282736194,0.00034530129283727104,0.040121787292529305,0.003111755078639094,0.008471339692382104,101051.68276576803,125002.24276372467,79831.6778795535,43169.19636703375,52515.36151759706,33576.72763297082,94234.06481955177,75148.83531376006,89147.73642719777,622602.2617349246,7771.100947317671,243794.76938418465,79721.69414807629,68633.42626687072,28495.986891485478,20208.359498246315,17178.393491689098,26750.65034503388,30226.36760996975,1119.2707071503826,21535.148193924688,402591.37757054874,6575.546955422645,184846.51377368523,2282.116489288672,14133.148193248448,1178.3922489381107,58.81361902865633,645.0456125471677,325.0512994255686,41450.04801780698,31474.19998835595,26508.78603131778,156323.9917881624,1191.9957954905767,8811.759144352516,3.211313923222223e-05,0.0,0.00035752536232428584,0.0,0.0,0.0,0.11561890535672548,0.00024098405840444447,0.0,0.0,2.0395526648200314e-05,0.0,7.532766608941799e-05,1.7443666666666668e-06,2.1547754044748935e-05,0.0,0.00020466624861845793,0.0,0.0,0.0,0.06181274969431319,0.0001361423630147636,0.0,0.0,1.1343122810369641e-05,0.0,4.8984023007336715e-05,2.2807680233547505e-06
2026-09-21 14:39:43.051000118,0.0,0.0,961.6466393936672,0.0,0.0,0.0,305247.35891002906,564.9081139310309,0.0,0.0,51.57828590481808,0.0,100.130851739554,3.462104891995976,0.0040529543068971476,0.005203755720501478,0.0035683994963778666,0.002917519461779471,0.0028068427178726055,0.003167538214915213,0.00022558747767396356,0.00037695014282736194,0.00034530129283727104,0.040121787292529305,0.003111755078639094,0.008968135717095435,101051.68276576803,125002.24276372467,87220.25763654643,40860.23194212576,52515.36151759706,36564.76022609858,94234.06481955177,75148.83531376006,89147.73642719777,622602.2617349246,7771.100947317671,258652.72623105175,79721.69414807629,68633.42626687072,31177.306937019046,19127.487323316636,17178.393491689098,29131.222269494923,30226.36760996975,1119.2707071503826,21535.148193924688,402591.37757054874,6575.546955422645,196219.1754660255,2282.116489288672,14133.148193248448,1289.2726606470042,55.66789092932665,645.0456125471677,353.97799793350754,41450.04801780698,31474.19998835595,26508.78603131778,156323.9917881624,1191.9957954905767,8096.188529025413,3.2226265422698414e-05,0.0,0.00035878486946714294,0.0,0.0,0.0,0.11602056941563854,0.00024183298221396827,0.0,0.0,2.046637641345853e-05,0.0,7.569638831164022e-05,1.7443666666666668e-06,2.169826134851418e-05,0.0,0.00020612275081876278,0.0,0.0,0.0,0.06214981331081501,0.0001372970645568876,0.0,0.0,1.1596545423473346e-05,0.0,5.028607134570527e-05,2.2563122777005003e-06
2026-09-21 14:39:58.051000118,0.0,0.0,961.6466393936672,0.0,0.0,0.0,305248.2419499021,564.9081139310309,0.0,0.0,51.57828590481808,0.0,103.58595107288572,3.699424769515468,0.0046447257644366986,0.005203755720501478,0.0035683994963778666,0.0031963575468129295,0.0028068427178726055,0.003167538214915213,0.00022558747767396356,0.00037695014282736194,0.00034530129283727104,0.040121787292529305,0.0032268167130898168,0.00927011331758913,93326.54407186202,125002.24276372467,87220.25763654643,40499.65416734837,52515.36151759706,36564.76022609858,94234.06481955177,75148.83531376006,89147.73642719777,622602.2617349246,8449.357207017027,269646.1384338703,76944.59653143412,68633.42626687072,31177.306937019046,19739.23785235759,17178.393491689098,29131.222269494923,30226.36760996975,1119.2707071503826,21535.148193924688,402591.37757054874,7149.456098245177,214766.32734522247,2373.156380223206,14133.148193248448,1289.2726606470042,53.186378262145475,645.0456125471677,353.97799793350754,41450.04801780698,31474.19998835595,26508.78603131778,156323.9917881624,1296.0323554719341,7927.295009616328,3.233939161317461e-05,0.0,0.00036004437661000003,0.0,0.0,0.0,0.11642223347455163,0.00024268190602349211,0.0,0.0,2.0537226178716747e-05,0.0,7.606511053386244e-05,1.7443666666666668e-06,2.169826134851418e-05,0.0,0.00020612275081876278,0.0,0.0,0.0,0.06214987479596293,0.0001372970645568876,0.0,0.0,1.1596545423473346e-05,0.0,5.0538131090727645e-05,2.271237061108948e-06
2026-09-21 14:40:13.051000118,0.0,0.0,959.8941220827787,0.0,0.0,0.0,306603.5017748273,561.8116204091997,0.0,0.0,49.251698586499025,0.0,114.63638834027682,5.593162171303353,0.0046447257644366986,0.005502694592885619,0.0035683994963778666,0.0031963575468129295,0.002650721685854658,0.0032159746217770755,0.00022558747767396356,0.0003656960334057764,0.00034530129283727104,0.0410054527723259,0.0032268167130898168,0.009436602296624751,93326.54407186202,132527.54065745947,87220.25763654643,40499.65416734837,55894.920285861146,35219.82134042451,94234.06481955177,91120.89774606688,89147.73642719777,510314.27687429055,8449.357207017027,274246.1958395077,76944.59653143412,72736.7617461309,31177.306937019046,19739.23785235759,18283.88698296165,28295.430539853394,30226.36760996975,1018.2474269077786,21535.148193924688,332556.91593258653,7149.456098245177,218747.46154371527,2373.156380223206,14991.12437442648,1289.2726606470042,53.186378262145475,686.5566960247818,329.7328952652912,41450.04801780698,42790.88585448531,26508.78603131778,168997.9564564409,1296.0323554719341,8174.12438451214,3.199544008810642e-05,0.0,0.00036108710323615027,0.0,0.0,0.0,0.11695289567700991,0.00024400252041345858,0.0,0.0,2.0577710595987657e-05,0.0,7.850125030793651e-05,1.7443666666666668e-06,2.1849035536834672e-05,0.0,0.00020737660774444963,0.0,0.0,0.0,0.06243933212238241,0.00013839292141105145,0.0,0.0,1.1427231572857586e-05,0.0,5.1605565061952705e-05,2.39033210215472e-06
2026-09-21 14:40:28.051000118,0.0,0.0,959.8941220827787,0.0,0.0,0.0,306604.3983126251,561.8116204091997,0.0,0.0,49.251698586499025,0.0,118.33665200012449,5.932505730754573,0.0046447257644366986,0.007460070410767387,0.003744002777809203,0.0031963575468129295,0.0028108411339306362,0.0032159746217770755,0.0002332097185958243,0.0003656960334057764,0.00032105485528491313,0.04081231955624463,0.0032268167130898168,0.009458706035384849,93326.54407186202,162251.4927730101,87373.19675191258,40499.65416734837,59271.30786897975,35219.82134042451,99435.17871555513,91120.89774606688,94748.07374725543,644743.962789117,8449.357207017027,273479.6839933294,76944.59653143412,88760.45728503849,35452.587095892726,19739.23785235759,19388.343142210007,28295.430539853394,32587.46678176515,1018.2474269077786,23559.352925519543,423630.892962074,7149.456098245177,218944.47868457434,2373.156380223206,24626.018913269992,1194.109860961599,53.186378262145475,728.0288278698534,329.7328952652912,42513.14696927761,42790.88585448531,26197.773492268763,197870.82386423973,1296.0323554719341,8238.712919027266,3.210697295195619e-05,0.0,0.000362345856757277,0.0,0.0,0.0,0.11735503037061257,0.00024485308848857596,0.0,0.0,2.0648455966358027e-05,0.0,7.894158364126985e-05,1.7443666666666668e-06,2.1849035536834672e-05,0.0,0.00020737660774444963,0.0,0.0,0.0,0.06243939548530986,0.00013839292141105145,0.0,0.0,1.1427231572857586e-05,0.0,5.1876883921438786e-05,2.4116730415602078e-06
