timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 13:39:41.658999920,0.0,0.0,506.86635649169597,0.0,0.0,0.0,168330.83631476955,374.7372641623227,0.0,0.0,33.30503510840892,0.0,0.0,0.0,0.0011237220140497774,6.26901213556874e-05,0.0010912973617179602,0.0010926354808916368,0.0011238735134532895,0.001193174694783754,7.996874698008341e-05,0.0004084804144459055,5.971896424598067e-05,0.05079711202269918,0.0012395469544272978,0.0019081731576827557,19703.31041974816,10747.187848384003,4266.848479644625,13284.748766463646,2752.2898562728865,31916.17487439302,10279.45398415035,29678.8163586878,295.09717439088473,741403.3153269375,18563.587634352447,79412.5223407204,31431.665237784204,19312.526600663565,18423.06845848395,12652.33228405893,15872.509730880853,28737.609467128474,9795.994698851066,3370.5671867906426,20058.52300448726,377500.6095457893,30124.19213537413,150048.30721090402,0.0,0.0,0.0,0.0,0.0,391.31398415981573,0.0,631.9813475232455,0.0,62574.512469847235,0.0,28.23789915386508,0.0,0.0,5.5253860968333324e-05,0.0,0.0,0.0,0.01808117883573687,4.110665023166667e-05,0.0,0.0,3.673815039393939e-06,0.0,0.0,0.0,0.0,0.0,3.187626197492221e-05,0.0,0.0,0.0,0.010586139261573283,2.3566810168430513e-05,0.0,0.0,2.094516652373272e-06,0.0,0.0,0.0
2026-09-21 13:39:56.658999920,0.0,0.0,517.9657927870045,0.0,0.0,0.0,171707.46051102658,383.038520375197,0.0,0.0,33.97311583483003,0.0,0.0,0.0,0.0011292568412235367,6.395641291495219e-05,0.0011134314224558108,0.001114973793514005,0.00105292,0.0012169750135665916,8.161641345485445e-05,0.00037791948797215254,6.0541602042981876e-05,0.04828628358333333,0.0012643800530220868,0.001902235275326924,17753.339585044614,10964.272661173363,4353.390137968607,13556.347919378499,2578.529523809524,32552.808503701603,10491.250621564892,26676.234237911485,272.47051531678244,704690.9866666667,18935.49077230971,79475.79574382117,28320.978292588734,19702.624576128375,18796.731339511836,12911.002040721734,14870.430476190479,29310.840084040196,9997.83019911658,3029.569599500731,18520.53009591609,358779.52,30727.70056296068,146723.07701183512,0.0,0.0,0.0,0.0,0.0,399.4307949255974,0.0,568.0442999063871,0.0,59492.48,0.0,28.8042717303072,0.0,0.0,5.648783596833334e-05,0.0,0.0,0.0,0.01845186747967626,4.202467523166667e-05,0.0,0.0,3.7491332212121207e-06,0.0,0.0,0.0,0.0,0.0,3.257429319082718e-05,0.0,0.0,0.0,0.010798491405471226,2.408886694804016e-05,0.0,0.0,2.1365315069459773e-06,0.0,0.0,0.0
2026-09-21 13:40:11.658999920,0.0,0.0,529.1696370559554,0.0,0.0,0.0,174661.74120169607,389.42685233683335,0.0,0.0,33.25591293954802,0.0,0.0,0.0,0.0011517744945175566,6.522270447421698e-05,0.001135565483193661,0.0011332862066718962,0.0011558091360237572,0.001240775332349429,8.326407992962548e-05,0.0003844353233215499,6.176412395479291e-05,0.048030849026843576,0.0012892131516168755,0.001926303510708652,18107.34545066673,11181.357473962726,4439.931796292588,12123.290356127833,2428.852051938988,33189.44213301018,10703.047258979435,27136.168048069998,277.9725364734199,675958.0051848532,19307.39391026697,78847.91786665026,28885.705418305333,20092.72255159319,19170.394220539714,11546.164753154588,14007.237552180668,29884.070700951914,10199.6656993821,3081.8034146866285,18894.516794261774,345344.83884258545,31331.20899054722,148188.56980707747,0.0,0.0,0.0,0.0,0.0,407.5476056913792,0.0,577.8381402537428,0.0,56869.39319758023,0.0,25.730543930891667,0.0,0.0,5.7704365285353535e-05,0.0,0.0,0.0,0.018772877011509717,4.315592660555556e-05,0.0,0.0,3.7688015703703688e-06,0.0,0.0,0.0,0.0,0.0,3.3278890508185626e-05,0.0,0.0,0.0,0.01098428283557333,2.449062204696085e-05,0.0,0.0,2.0914274137537973e-06,0.0,0.0,0.0
2026-09-21 13:40:26.658999920,0.0,0.0,540.2713129315794,0.0,0.0,0.0,178030.22092101903,397.6872798141201,0.0,0.0,33.89727759968316,0.0,0.0,0.0,0.001174292147811576,6.181553471351103e-05,0.0011576995439315115,0.0011555481656552531,0.0011785929353885492,0.0012645756511322661,7.872104761904763e-05,0.0003909511586709471,6.298664586660394e-05,0.04890829457052842,0.0013140462502116642,0.0019851813398955296,18461.351316288838,9876.070087754715,4526.47345461657,12361.43689939515,2476.730612605603,33826.07576231876,10119.070476190478,27596.101858228507,283.4745576300573,688329.1779888795,19679.297048224227,86527.56774528993,29450.432544021925,17747.141761224542,19544.057101567596,11772.974401623402,14283.354153180873,30457.30131786363,9643.154285714287,3134.0372298725247,19268.50349260746,351675.7246806227,31934.717418133765,145631.18216409363,0.0,0.0,0.0,0.0,0.0,415.6644164571609,0.0,587.6319806010983,0.0,57904.09552436839,0.0,26.226759319383735,0.0,0.0,5.893796377020201e-05,0.0,0.0,0.0,0.019142587282343054,4.407850993888889e-05,0.0,0.0,3.843023792592591e-06,0.0,0.0,0.0,0.0,0.0,3.397706256880821e-05,0.0,0.0,0.0,0.011196122782366308,2.501011115275466e-05,0.0,0.0,2.1317621246022962e-06,0.0,0.0,0.0
2026-09-21 13:40:41.658999920,0.0,0.0,552.2922002567036,0.0,0.0,0.0,181244.0637449032,404.7911157695,0.0,0.0,36.55710551597728,0.0,0.0,0.0,0.0011968098011055958,6.299210140992888e-05,0.0011551018237748343,0.0011778101246386098,0.0012013767347533412,0.0012883759699151036,8.064653387949915e-05,0.00039746699402034435,6.420916777841498e-05,0.049785740114213266,0.0012338861904761906,0.0020010635824299146,18815.35718191095,10064.046382234634,4044.547722848392,12599.583442662468,2524.6091732722175,34462.70939162734,18518.09171089561,28056.035668387016,288.9765787866948,700700.3507929055,18478.81142857143,86210.38976127522,30015.159669738525,18084.93218962796,17463.23543878158,11999.784050092214,14559.470754181079,31030.531934775347,17092.48966352807,3186.2710450584214,19642.490190953144,358006.61051865993,29986.620952380952,145663.5437238122,0.0,0.0,0.0,0.0,0.0,423.78122722294256,0.0,597.4258209484541,0.0,58938.79785115656,0.0,26.722974707875807,0.0,0.0,6.0171562255050505e-05,0.0,0.0,0.0,0.019512297553176388,4.500109327222222e-05,0.0,0.0,3.917246014814814e-06,0.0,0.0,0.0,0.0,0.0,3.47330428161438e-05,0.0,0.0,0.0,0.01139823778662391,2.5456863502837442e-05,0.0,0.0,2.299035746893682e-06,0.0,0.0,0.0
2026-09-21 13:40:56.658999920,0.0,0.0,563.4126815484458,0.0,0.0,0.0,184609.6725815453,413.0278680226032,0.0,0.0,37.23595212107107,0.0,0.0,0.0,0.0012193274543996155,6.416866810634671e-05,0.0011768068250765467,0.0012000720836219665,0.001224160534118133,0.0012827805300583397,8.217990325899894e-05,0.00040398282936974166,6.543168969022601e-05,0.05066318565789812,0.0013435892532687637,0.002035019008592446,19169.36304753306,10252.022676714552,4120.547008610384,12837.729985929784,2572.487733938832,30313.958038715627,18870.18464571019,28515.96947854553,294.4785999433322,713071.5235969317,17469.996244426082,87624.21069546175,30579.886795455117,18422.72261803137,17791.37927868322,12226.593698561026,14835.587355181284,27294.959090428816,17417.47697555108,3238.5048602443185,20016.476889298825,364337.4963566972,28347.262795936622,148212.84531612255,0.0,0.0,0.0,0.0,0.0,374.1168701913066,0.0,607.2196612958097,0.0,59973.50017794473,0.0,27.219190096367868,0.0,0.0,6.140516073989898e-05,0.0,0.0,0.0,0.019882007824009718,4.592367660555555e-05,0.0,0.0,3.991468237037036e-06,0.0,0.0,0.0,0.0,0.0,3.5432397528491145e-05,0.0,0.0,0.0,0.011609897186794962,2.5974863700088153e-05,0.0,0.0,2.341727655614025e-06,0.0,0.0,0.0
2026-09-21 13:41:11.658999920,0.0,0.0,575.7167147692087,0.0,0.0,0.0,187720.54614066318,422.6331399870383,0.0,0.0,36.5102693589494,0.0,0.0,0.0,0.0012418451076936354,6.534523480276454e-05,0.0011985118263782592,0.0012223340426053236,0.001246944333482925,0.0013060289454804033,8.371327263849874e-05,0.00041049866471913886,7.163608934011555e-05,0.05154063120158297,0.0013680219969398693,0.002106753041542775,19523.368913155176,10439.99897119447,4196.546294372377,13075.876529197103,2620.366294605447,30863.351698080736,19222.277580524766,28975.903288704034,266.92757984748414,725442.6964009579,17787.682575376406,85085.6374056259,31144.613921171716,18760.513046434786,18119.523118584864,12453.403347029842,15111.703956181489,27789.638057713782,17742.464287574083,3290.738675430215,18143.762345249535,370668.3821947345,28862.748763084383,144198.33371917286,0.0,0.0,0.0,0.0,0.0,381.1214080663008,0.0,617.0135016431653,0.0,61008.20250473289,0.0,27.715405484859936,0.0,0.0,6.288472658518518e-05,0.0,0.0,0.0,0.020223722610156408,4.684449683935185e-05,0.0,0.0,4.131118861111111e-06,0.0,0.0,0.0,0.0,0.0,3.6206184506596896e-05,0.0,0.0,0.0,0.011805536568401706,2.657892858140707e-05,0.0,0.0,2.296090273018373e-06,0.0,0.0,0.0
2026-09-21 13:41:26.658999920,0.0,0.0,586.8604703199636,0.0,0.0,0.0,191081.59359643195,430.89680384532295,0.0,0.0,37.163968436973484,0.0,0.0,0.0,0.001252913703930845,6.65218014991824e-05,0.0012202168276799715,0.0012445960015886803,0.001269728132847717,0.001329277360902467,8.524664201799851e-05,0.0003831373475662163,7.295136501078721e-05,0.05241807674526783,0.001392454740610975,0.0021334938932723348,17487.50010137957,10627.975265674391,4272.54558013437,13314.023072464419,2668.244855272062,31412.74535744585,19574.370515339342,26359.103625886295,271.8285083437031,737813.8692049839,18105.36890632673,85196.45888870995,27896.8984055272,19098.3034748382,18447.666958486505,12680.212995498654,15387.820557181696,28284.317024998752,18067.451599597083,2993.553674138329,18476.891210978833,376999.26803277177,29378.234730232147,144184.10470853932,0.0,0.0,0.0,0.0,0.0,388.1259459412951,0.0,561.2913139009366,0.0,62042.90483152106,0.0,25.494348398927528,0.0,0.0,6.412317102962964e-05,0.0,0.0,0.0,0.020592921802464102,4.7767045450462965e-05,0.0,0.0,4.206535527777778e-06,0.0,0.0,0.0,0.0,0.0,3.6907002911233264e-05,0.0,0.0,0.0,0.01201690910839783,2.7098621219605864e-05,0.0,0.0,2.337200681702999e-06,0.0,0.0,0.0
2026-09-21 13:41:41.658999920,0.0,0.0,597.8124583354704,0.0,0.0,0.0,194240.39347630186,442.7292673382092,0.0,0.0,38.80095837498425,0.0,0.0,0.0,0.001275214781772599,6.474940362029788e-05,0.0012419218289816839,0.001266857960572037,0.001267179680093782,0.001352525776324531,8.67800113974983e-05,0.00038912235584875123,7.426664068145888e-05,0.04992804553240741,0.0014168874842820807,0.002182775789314538,17798.76663138479,9802.095519148323,4348.544865896361,13552.169615731736,2385.9409353537767,31962.13901681096,19926.46345015392,26770.860544190535,276.72943683992213,702706.725925926,18423.055237277058,86443.61411767546,28393.445694405364,17614.210631319864,18775.81079838815,12907.022643967466,13759.76829889349,28778.995992283722,18392.438911620087,3040.316130598761,18810.020076708133,359033.362962963,29893.720697379915,144871.7314926082,0.0,0.0,0.0,0.0,0.0,395.13048381628914,0.0,570.0592744872678,0.0,59106.60740740741,0.0,25.943179859207696,0.0,0.0,6.536161547407408e-05,0.0,0.0,0.0,0.020962120994771793,4.868959406157407e-05,0.0,0.0,4.281952194444445e-06,0.0,0.0,0.0,0.0,0.0,3.7595761268652915e-05,0.0,0.0,0.0,0.012215562523065205,2.784275170149182e-05,0.0,0.0,2.4401491600267867e-06,0.0,0.0,0.0
2026-09-21 13:41:56.658999920,0.0,0.0,608.9525975335173,0.0,0.0,0.0,197597.94483130233,451.06045508631917,0.0,0.0,39.47165414549678,0.0,0.0,0.0,0.0012975158596143532,6.587594119651058e-05,0.0012636268302833964,0.0011913999374999998,0.0012895023792029463,0.0013757741917465945,8.831338077699809e-05,0.0003951073641312861,7.558191635213054e-05,0.04993521855445357,0.0014413202279531865,0.0021950229704718353,18110.033161390016,9972.636532818527,4424.544151658354,12744.96,2427.971787354338,32511.532676176066,20278.5563849685,27182.617462494774,281.6303653361411,841894.7524303239,18740.741568227386,85222.88258429615,28889.992983283537,17920.670135840868,19103.95463828979,12138.24,14002.16104900868,29273.674959568685,18717.426223643095,3087.0785870591935,19143.148942437427,429823.18991146534,30409.20666452768,144558.37273868293,0.0,0.0,0.0,0.0,0.0,402.13502169128344,0.0,578.8272350735988,0.0,56687.83989823267,0.0,26.392011319487867,0.0,0.0,6.660005991851852e-05,0.0,0.0,0.0,0.021331320187079485,4.9612142672685175e-05,0.0,0.0,4.357368861111111e-06,0.0,0.0,0.0,0.0,0.0,3.829635224488564e-05,0.0,0.0,0.0,0.012426715197168566,2.8366690842095175e-05,0.0,0.0,2.4823284718167972e-06,0.0,0.0,0.0
2026-09-21 13:42:11.658999920,0.0,0.0,619.8040448455253,0.0,0.0,0.0,200668.70845680666,457.49307696923665,0.0,0.0,38.7580010851179,0.0,0.0,0.0,0.0013198169374561074,6.700247877272327e-05,0.0012629622819481134,0.001289137286007074,0.0013118250783121107,0.0013990226071686582,8.526004085988933e-05,0.00040109237241382095,7.689719202280219e-05,0.0507437837392797,0.0014657529716242924,0.0022443986002269314,18421.299691395245,10143.177546488729,3990.2986381416135,12068.989001520653,2470.0026393548997,33060.92633554118,18402.600448538902,27594.374380799007,286.5312938323601,855555.4934894936,19058.427899177714,86010.39304225182,29386.54027216171,18227.12964036187,17229.002935300156,22672.535831419482,14244.553799123869,29768.353926853655,16985.889413411678,3133.841043519625,19476.277808166727,436806.8711691692,30924.692631675443,145928.9528746269,0.0,0.0,0.0,0.0,0.0,409.1395595662775,0.0,587.5951956599297,0.0,57601.86492773204,0.0,26.840842779768035,0.0,0.0,6.778124931880343e-05,0.0,0.0,0.0,0.021662233579526187,5.0724100069658124e-05,0.0,0.0,4.379606096031746e-06,0.0,0.0,0.0,0.0,0.0,3.897878770917414e-05,0.0,0.0,0.0,0.012619832109616952,2.8771231284954208e-05,0.0,0.0,2.437447623797414e-06,0.0,0.0,0.0
2026-09-21 13:42:26.658999920,0.0,0.0,630.9389327013585,0.0,0.0,0.0,204021.46799021788,465.78965245124357,0.0,0.0,39.40556720857287,0.0,0.0,0.0,0.0013421180152978613,6.812901634893596e-05,0.0012843070681190748,0.0013109829948441893,0.001334147777421275,0.0014015291840978692,8.671540971710018e-05,0.0004070773806963559,7.821246769347385e-05,0.051552348924105845,0.0014578696947919578,0.0022792758969951837,18732.566221400466,10313.71856015893,4057.736971341901,12273.509980432218,2512.033491355461,30370.4528379425,18716.72851268692,28006.131299103246,291.43222232857914,869216.2345486634,17267.593880530156,86451.07310273727,29883.087561039876,18533.589144882873,17520.182956152083,23056.74441940189,14486.946549239057,27346.191268511786,17275.834553186258,3180.6034999800577,19809.406673896025,443790.552426873,28018.8395427429,145226.0864339582,0.0,0.0,0.0,0.0,0.0,377.3031799834812,0.0,596.3631562462608,0.0,58515.8899572314,0.0,27.289674240048207,0.0,0.0,6.901864675470086e-05,0.0,0.0,0.0,0.02203078140095476,5.165010647991453e-05,0.0,0.0,4.454118000793651e-06,0.0,0.0,0.0,0.0,0.0,3.9679048434329874e-05,0.0,0.0,0.0,0.012830683431384812,2.9292993698600425e-05,0.0,0.0,2.4781723377835823e-06,0.0,0.0,0.0
2026-09-21 13:42:41.658999920,0.0,0.0,642.5753422769578,0.0,0.0,0.0,207302.6337116868,473.17153058294036,0.0,0.0,41.94143352895354,0.0,0.0,0.0,0.0013644190931396153,6.925555392514867e-05,0.0013056518542900366,0.0013328287036813043,0.0013564704765304393,0.0014244591886847094,8.817077857431105e-05,0.00041306238897889067,7.952774336414552e-05,0.05236091410893199,0.0014817759736081898,0.002324487770516888,19043.83275140569,10484.259573829135,4125.175304542188,12478.030959343783,2554.0643433560226,30867.3348371045,19030.85657683494,28417.88821740748,296.33315082479817,882876.9756078331,17550.749443244782,83910.15188233365,30379.634849918046,18840.04864940388,17811.362977004013,23440.953007384298,14729.339299354247,27793.594218328486,17565.779692960838,3227.365956440489,20142.53553962532,450774.2336845768,28478.295002040075,149794.43609036552,0.0,0.0,0.0,0.0,0.0,383.63745441657454,0.0,605.1311168325917,0.0,59429.91498673077,0.0,27.738505700328375,0.0,0.0,7.025604419059831e-05,0.0,0.0,0.0,0.02239932922238333,5.257611289017093e-05,0.0,0.0,4.528629905555556e-06,0.0,0.0,0.0,0.0,0.0,4.0410849303195345e-05,0.0,0.0,0.0,0.013037032297868302,2.9757231812216026e-05,0.0,0.0,2.6376501530430776e-06,0.0,0.0,0.0
2026-09-21 13:42:56.658999920,0.0,0.0,653.7190413768294,0.0,0.0,0.0,210654.23641006756,481.45201708101155,0.0,0.0,42.61952921578934,0.0,0.0,0.0,0.0013867201709813696,7.038209150136136e-05,0.001326996640460998,0.0013546744125184195,0.0013787931756396037,0.0014473891932715495,8.962614743152189e-05,0.0003914420508963739,7.523025e-05,0.05316947929375812,0.001505682252424422,0.002344203852124112,19355.09928141092,10654.800587499336,4192.6136377424755,12682.551938255348,2596.0951953565836,31364.216836266492,19344.984640982955,26149.89015217934,280.32,896537.7166670031,17833.90500595941,84386.24257495892,30876.18213879622,19146.508153924882,18102.54299785594,23825.161595366706,14971.732049469436,28240.997168145186,17855.724832735414,2969.7936945963984,19054.079999999998,457757.91494228074,28937.75046133726,149650.66148846154,0.0,0.0,0.0,0.0,0.0,389.971728849668,0.0,556.8363177368246,0.0,60343.940016230124,0.0,26.548148148148144,0.0,0.0,7.149344162649574e-05,0.0,0.0,0.0,0.022767877043811904,5.350211930042735e-05,0.0,0.0,4.60314181031746e-06,0.0,0.0,0.0,0.0,0.0,4.1111664157698375e-05,0.0,0.0,0.0,0.01324781086756647,3.0277982407539167e-05,0.0,0.0,2.6802948373485293e-06,0.0,0.0,0.0
2026-09-21 13:43:11.658999920,0.0,0.0,665.6662701550588,0.0,0.0,0.0,213920.3698963217,488.6094598239073,0.0,0.0,41.90060648946743,0.0,0.0,0.0,0.001394694495589042,7.150862907757406e-05,0.0013546943047506455,0.0013762701181270374,0.0014000928155679026,0.0014703191978583897,8.565332557712827e-05,0.00039703221753201065,9.403741099021419e-05,0.05397804447858427,0.001529588531240654,0.0023782357629312523,17533.907093128684,10825.341601169539,3930.956083123534,11936.84389800384,2391.2170203401997,31861.098835428493,18163.85998716552,26523.335578186925,266.5760777389995,910198.4577261726,18117.060568674035,85523.90836703597,27970.92906323276,19452.967658445887,16972.778239528794,22424.290962354306,13790.195584775856,28688.40011796189,16765.528215724687,3012.20518714872,26778.11476794635,464741.59619998455,29397.20592063444,151953.3514553426,0.0,0.0,0.0,0.0,0.0,396.30600328276137,0.0,564.788472590385,0.0,61257.9650457295,0.0,26.548148148148144,0.0,0.0,7.288101174920635e-05,0.0,0.0,0.0,0.02313478747469148,5.4171997850396814e-05,0.0,0.0,4.729220755555556e-06,0.0,0.0,0.0,0.0,0.0,4.186301210086258e-05,0.0,0.0,0.0,0.013453214373479785,3.0728106028925726e-05,0.0,0.0,2.6350825858931736e-06,0.0,0.0,0.0
2026-09-21 13:43:26.658999920,0.0,0.0,676.8236326969179,0.0,0.0,0.0,217270.633630411,496.87086394377167,0.0,0.0,42.55682301726253,0.0,0.0,0.0,0.0014167585992151033,6.811805555555555e-05,0.0013761850491470096,0.0013981436598030077,0.0014224070809964698,0.0014932492024452297,8.702376599558509e-05,0.00040262238416764745,9.554118189055408e-05,0.05142474999613139,0.001553494810056886,0.0024261373948481465,17811.29396480278,10312.059259259257,3993.3164046510465,12126.560327245123,2429.327530369162,32357.980834590486,18454.479034515723,26896.781004194512,270.83894869864736,1002666.4745196213,18400.21613138866,85227.7982911758,28413.42989715749,18530.607407407402,17242.032814204977,22780.68805073014,14009.9796456388,29135.80306777859,17033.774163547434,3054.6166797010424,27206.32891516686,511549.22789578384,29856.661379931622,152555.8941774746,0.0,0.0,0.0,0.0,0.0,402.64027771585484,0.0,572.7406274439454,0.0,56302.162204779204,0.0,25.437744968439613,0.0,0.0,7.412096413015874e-05,0.0,0.0,0.0,0.023503309213580372,5.5093646659920635e-05,0.0,0.0,4.80455408888889e-06,0.0,0.0,0.0,0.0,0.0,4.256468623405061e-05,0.0,0.0,0.0,0.013663908737201401,3.124765655468608e-05,0.0,0.0,2.676351314196732e-06,0.0,0.0,0.0
2026-09-21 13:43:41.658999920,0.0,0.0,688.659195338894,0.0,0.0,0.0,220437.55882317937,506.3050379149289,0.0,0.0,45.3016033793688,0.0,0.0,0.0,0.001438822702841165,7.062066164322794e-05,0.0013976757935433737,0.001420017201478978,0.0014447213464250375,0.0015161792070320698,8.83942064140419e-05,0.0004082125508032842,9.704495279089394e-05,0.052183527063260744,0.0015585561063757756,0.0024398636186028625,18088.680836476877,9818.670779915696,4055.6767261785594,12316.276756486404,2467.4380403981254,32854.862833752486,18745.09808186593,27270.2264302021,275.10181965829514,1017494.3273288176,17144.586624695778,83670.19379419819,28855.930731082222,17643.99611278709,17511.287388881163,23137.085139105973,14229.763706501746,29583.206017595294,17302.020111370184,3097.0281722533646,27634.543062387373,519122.6897296554,27819.24482284954,150386.50773559,0.0,0.0,0.0,0.0,0.0,408.9745521489482,0.0,580.6927822975058,0.0,57129.256871385,0.0,25.82974784721075,0.0,0.0,7.536091651111111e-05,0.0,0.0,0.0,0.02387183095246926,5.601529546944445e-05,0.0,0.0,4.8798874222222225e-06,0.0,0.0,0.0,0.0,0.0,4.330901161797933e-05,0.0,0.0,0.0,0.013863073143768835,3.1840961273316636e-05,0.0,0.0,2.8489675014136374e-06,0.0,0.0,0.0
2026-09-21 13:43:56.658999920,0.0,0.0,699.8276972441417,0.0,0.0,0.0,223785.03823718702,514.5857144028723,0.0,0.0,45.98953598733066,0.0,0.0,0.0,0.0014608868064672263,7.169799815492517e-05,0.001419166537939738,0.001441890743154948,0.0014670356118536049,0.0015391092116189098,8.97646468324987e-05,0.0004138027174389209,9.854872369123383e-05,0.052942304130390104,0.0015821997174660395,0.0024757305592687114,18366.06770815097,9968.457149533378,4118.037047706072,12505.993185727684,2505.5485504270882,33351.74483291448,19035.717129216133,27643.67185620968,279.3646906179429,1032322.1801380138,17404.673468409255,84694.8988716141,29298.43156500695,17913.159850172888,17780.54196355735,23493.482227481803,14449.547767364691,30030.608967411994,17570.26605919293,3139.439664805686,28062.757209607884,526696.151563527,28241.268388588087,150882.27642002693,0.0,0.0,0.0,0.0,0.0,415.30882658204166,0.0,588.6449371510661,0.0,57956.35153799081,0.0,26.22175072598189,0.0,0.0,7.660086889206347e-05,0.0,0.0,0.0,0.024240352691358148,5.693694427896825e-05,0.0,0.0,4.955220755555556e-06,0.0,0.0,0.0,0.0,0.0,4.40113862933538e-05,0.0,0.0,0.0,0.014073592404694205,3.236172381689175e-05,0.0,0.0,2.8922308187587944e-06,0.0,0.0,0.0
2026-09-21 13:44:11.658999920,0.0,0.0,709.6801872665604,0.0,0.0,0.0,226865.3211723321,523.569877014106,0.0,0.0,45.26300548151681,0.0,0.0,0.0,0.0014829509100932879,7.277533466662238e-05,0.0014406572823361023,0.0014637642848309182,0.0014893498772821725,0.0015691152329768768,9.113508725095553e-05,0.0004175787718862478,0.00011552254610504977,0.05370108119751947,0.0016058433285563037,0.0025293539520640125,18643.45457982507,10118.24351915106,4180.397369233586,12695.709614968964,2543.6590604560515,30034.114185738697,19326.336176566343,26228.48099020653,263.6530795312148,1047150.0329472098,17664.76031212274,83861.82797542962,29740.932398931684,18182.32358755869,18049.796538233535,23849.879315857637,14669.331828227638,27043.344907832306,17838.51200701568,3006.8364930157704,26484.493591813676,534269.6133973984,28663.29195432664,150478.78196459395,0.0,0.0,0.0,0.0,0.0,375.02559354840264,0.0,557.7485052443046,0.0,58783.446204596614,0.0,26.613753604753036,0.0,0.0,7.776882670925925e-05,0.0,0.0,0.0,0.024572908310353123,5.8062345177407396e-05,0.0,0.0,5.103591724305556e-06,0.0,0.0,0.0,0.0,0.0,4.4630998443652576e-05,0.0,0.0,0.0,0.014267307975948882,3.292672782110933e-05,0.0,0.0,2.8465401225042788e-06,0.0,0.0,0.0
2026-09-21 13:44:26.658999920,0.0,0.0,720.8277505516761,0.0,0.0,0.0,230208.8626504222,531.861746171276,0.0,0.0,45.9300917310521,0.0,0.0,0.0,0.0014847344920398738,7.385267117831961e-05,0.0014621480267324664,0.0014856378265068883,0.0015116641427107402,0.0015921330107109596,9.250552766941232e-05,0.0004231493438660294,0.000117261663554087,0.054459858264648824,0.0016294869396465675,0.0025642209050924705,17314.05526405398,10268.029888768742,4242.757690761098,12885.426044210244,2581.769570485015,30474.692768011362,19616.955223916546,26578.373396413615,267.62220665457465,1061977.885756406,17924.847155836218,84027.70490073951,27620.210887140653,18451.487324944494,18319.051112909718,24206.276404233467,14889.115889090584,27440.051082874452,18106.757954838427,3046.9482042507975,26883.20056709583,541843.0752312699,29085.315520065185,150854.71155280212,0.0,0.0,0.0,0.0,0.0,380.64210944989424,0.0,565.188965354488,0.0,59610.54087120242,0.0,27.005756483524173,0.0,0.0,7.900763226481483e-05,0.0,0.0,0.0,0.024940891450978123,5.898723962185186e-05,0.0,0.0,5.1800188076388895e-06,0.0,0.0,0.0,0.0,0.0,4.5332056312472066e-05,0.0,0.0,0.0,0.014477579584459884,3.34481942592158e-05,0.0,0.0,2.8884924355306095e-06,0.0,0.0,0.0
