timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 16:50:12.453999996,0.0,0.0,970.3176937281985,0.0,0.0,0.0,264572.9036950429,636.764927159565,0.0,0.0,58.600642910881554,0.0,0.0,0.0,0.0014975783643909747,0.0001334830505212966,0.001476577823425153,0.0016089894271962266,0.0016461831118919517,0.0015714244591773434,7.139528651404451e-05,0.00021636924336351313,0.00010005912435535029,0.02769684242741314,0.0014686332644269953,0.0022952467809241634,49295.22585752026,28641.669969024486,26932.5163464449,25220.587595896686,28237.97781925991,126089.25038070756,92250.84195704246,99883.74078168513,43637.16462033101,861767.8026428223,138.25542295292536,155829.33252598325,26483.18947042417,13246.95074675983,13254.840069917467,16198.619587208284,32206.694630504007,66964.92223758876,21610.446253348717,143.2949440953807,10934.922642038711,586937.4765437599,134.5187899001436,96486.44735892507,0.0,0.0,0.0,0.0,0.0,0.0,15.088459593889835,0.0,173.23349804717,23.000919999363582,0.0,0.0,3.178683786080708e-05,0.0,0.0010558131034945828,0.0,0.0,0.0,0.32561836682469086,0.0006974515789610283,0.0,0.0,5.718753783432343e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0006125970040799585,0.0,0.0,0.0,0.1674487036500938,0.0003970270887050545,0.0,0.0,3.236964192635004e-05,0.0,0.0,2.3046846253418475e-05
2026-09-21 16:50:27.453999996,0.0,0.0,970.4713409775645,0.0,0.0,0.0,264857.3749405875,632.6785695965747,9.267023052379962,0.0,56.362915112115715,0.0,0.0,0.0,0.0014975783643909747,0.0001413620925354346,0.001476577823425153,0.0016089894271962266,0.001643052521149941,0.0015987450427350403,7.139528651404451e-05,0.00021636924336351313,0.00010005912435535029,0.02769684242741314,0.0014686332644269953,0.0022935723601862036,49295.22585752026,30332.288516920307,26932.5163464449,25220.587595896686,228.64842494297457,118791.0017094017,92250.84195704246,99883.74078168513,43637.16462033101,861767.8026428223,138.25542295292536,152162.65053135515,26483.18947042417,14028.872354674279,13254.840069917467,16198.619587208284,17692.657433518445,63141.41538461538,21610.446253348717,143.2949440953807,10934.922642038711,586937.4765437599,134.5187899001436,93746.44014855634,0.0,0.0,0.0,0.0,0.0,0.0,15.088459593889835,0.0,173.23349804717,23.000919999363582,0.0,0.0,3.182623504156993e-05,0.0,0.0010571217150202876,0.0,0.0,0.0,0.32601991084655557,0.0006983160130406302,0.0,0.0,5.725806753729372e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0006129556583224883,0.0,0.0,0.0,0.16869934767029046,0.00039715937036077174,1.975344985868846e-06,0.0,3.193947567981776e-05,0.0,0.0,2.3046846253418475e-05
2026-09-21 16:50:42.453999996,0.0,0.0,970.4713409775645,0.0,0.0,0.0,264857.4034462886,632.6785695965747,9.385747425800474,0.0,56.362915112115715,0.0,0.0,0.0,0.0014975783643909747,0.0001413620925354346,0.0014672809245140446,0.0016089894271962266,0.001643052521149941,0.0015987450427350403,7.119527984838044e-05,0.00021636924336351313,0.00010005912435535029,0.026433819289623135,0.0014686332644269953,0.002437673523162514,49295.22585752026,30332.288516920307,189.76745263487084,25220.587595896686,228.64842494297457,118791.0017094017,85346.7682569293,99883.74078168513,43637.16462033101,822469.7246401452,138.25542295292536,154708.36360542284,26483.18947042417,14028.872354674279,185.813964038311,16198.619587208284,17692.657433518445,63141.41538461538,20067.854307104313,143.2949440953807,10934.922642038711,560172.1290044633,134.5187899001436,79479.48384676229,0.0,0.0,0.0,0.0,0.0,0.0,13.94327205635179,0.0,173.23349804717,21.95203891388288,0.0,0.0,3.186563222233278e-05,0.0,0.0010584303265459922,0.0,0.0,0.0,0.3264214548684202,0.0006991804471202322,0.0,0.0,5.732859724026403e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0006129556583224883,0.0,0.0,0.0,0.16869905086514414,0.00039715937036077174,1.983644068938462e-06,0.0,3.193947567981776e-05,0.0,0.0,2.3046846253418475e-05
2026-09-21 16:50:57.453999996,0.0,0.0,965.7976585169023,0.0,0.0,0.0,266649.90784974623,630.0398568504708,9.26707844156466,0.0,59.00968294054986,0.0,0.0,2.702515353070614,0.0014975783643909747,0.0001413620925354346,0.0014672809245140446,0.0015220765112249164,0.001687421707239664,0.0015271374877658265,7.119527984838044e-05,0.00021636924336351313,0.00010699957699966133,0.028134307637839234,0.0014686332644269953,0.0024461257420792847,49295.22585752026,30332.288516920307,189.76745263487084,23858.24501401351,264.3349237206399,100044.81673327679,85346.7682569293,99883.74078168513,47418.176634061565,938380.8162098126,138.25542295292536,170803.24905573632,26483.18947042417,14028.872354674279,185.813964038311,15323.617403081094,16312.723717280585,53187.49740515802,20067.854307104313,143.2949440953807,11882.396526707642,638523.6869697837,134.5187899001436,79632.86114323788,0.0,0.0,0.0,0.0,0.0,0.0,13.94327205635179,0.0,188.243591920037,35637.185614880786,0.0,0.0,3.1905029403095634e-05,0.0,0.001059738938071697,0.0,0.0,0.0,0.326822998890285,0.0007000448811998343,0.0,0.0,5.739912694323432e-05,0.0,0.00017165405952380953,1.5014425274725277e-05,0.0,0.0,0.0006130082046053491,0.0,0.0,0.0,0.16889179679819807,0.00039725278118007783,1.980202295951963e-06,0.0,3.257438902328114e-05,0.0,0.0,2.3257901352060384e-05
2026-09-21 16:51:12.453999996,0.0,0.0,965.7976585169023,0.0,0.0,0.0,266650.52598024043,630.0398568504708,9.385802611983047,0.0,59.00968294054986,0.0,0.0,3.1473543208641725,0.0014975783643909747,0.0001413620925354346,0.0014672809245140446,0.001660952309086792,0.001687421707239664,0.0016062238803004575,7.092298398787169e-05,0.00021615205114734753,0.00010699957699966133,0.028134307637839234,0.0014686332644269953,0.0024688761545138436,49295.22585752026,30332.288516920307,189.76745263487084,383.5565127820957,264.3349237206399,105225.87194972528,90016.24101399076,107328.86304664292,47418.176634061565,938380.8162098126,138.25542295292536,162398.1482718613,26483.18947042417,14028.872354674279,185.813964038311,383.5565127820957,16312.723717280585,55941.936564315125,21165.802136805454,153.9758454151681,11882.396526707642,638523.6869697837,134.5187899001436,64178.619819973945,0.0,0.0,0.0,0.0,0.0,0.0,14.7061331504641,0.0,188.243591920037,35637.185614880786,0.0,0.0,3.178628585819582e-05,0.0,0.001060501921262981,0.0,0.0,0.0,0.3274949049018103,0.000700021145401045,1.0297184741105638e-06,0.0,5.747422074701697e-05,0.0,0.00017165405952380953,1.5351954285836386e-05,0.0,0.0,0.0006130082046053491,0.0,0.0,0.0,0.16889184104813165,0.00039725278118007783,1.9885217722200086e-06,0.0,3.257438902328114e-05,0.0,0.0,2.330862315685748e-05
2026-09-21 16:51:27.453999996,0.0,0.0,961.9617488721384,0.0,0.0,0.0,268364.34815463395,627.7411726686786,9.26714172204454,0.0,55.53466684791111,0.0,0.0,3.394503667481662,0.0015469458994189493,0.00016405334374500197,0.0015142055213512417,0.001660952309086792,0.001687421707239664,0.0016062238803004575,7.092298398787169e-05,0.00021615205114734753,0.00010219700451616237,0.02843696865297439,0.0014686332644269953,0.002589240108405402,25543.901892914695,28303.591853443162,305.5656730106767,383.5565127820957,264.3349237206399,105225.87194972528,90016.24101399076,107328.86304664292,44429.5196557206,995173.3543511254,138.25542295292536,191343.71891223436,13741.68706893704,13103.8409078791,301.97078273996283,383.5565127820957,16312.723717280585,55941.936564315125,21165.802136805454,153.9758454151681,11133.476812374935,677195.5115096788,134.5187899001436,63765.062728609504,0.0,0.0,0.0,0.0,0.0,0.0,14.7061331504641,0.0,176.37903776475002,37804.406333144645,0.0,0.0,3.182548800341035e-05,0.0,0.0010618098597943346,0.0,0.0,0.0,0.3278967807252793,0.0007008844840974149,1.0309853049808428e-06,0.0,5.754475605079365e-05,0.0,0.00017165405952380953,1.5401370952503053e-05,0.0,0.0,0.0006128242440176951,0.0,0.0,0.0,0.16936992657600117,0.0003984194079376298,1.9850601814207544e-06,0.0,3.216132207351271e-05,0.0,0.0,2.3239901292623344e-05
2026-09-21 16:51:42.453999996,0.0,0.0,961.9617488721384,0.0,0.0,0.0,268365.8248814652,627.7411726686786,9.385865384960644,0.0,55.53466684791111,0.0,0.0,3.8426032451655923,0.0015469458994189493,0.00016405334374500197,0.0015142055213512417,0.001660952309086792,0.001687421707239664,0.0016062238803004575,7.092298398787169e-05,0.00021348853369194883,0.00010219700451616237,0.02843696865297439,0.0015241727414371646,0.0026424801200378373,25543.901892914695,28303.591853443162,305.5656730106767,383.5565127820957,264.3349237206399,105225.87194972528,90016.24101399076,118400.90160944892,44429.5196557206,995173.3543511254,165.27655375495561,198959.3612186267,13741.68706893704,13103.8409078791,301.97078273996283,383.5565127820957,16312.723717280585,55941.936564315125,21165.802136805454,141.60246559761876,11133.476812374935,677195.5115096788,165.27655375495561,63954.61897884477,0.0,0.0,0.0,0.0,0.0,0.0,14.7061331504641,0.0,176.37903776475002,37804.406333144645,0.0,0.0,3.1864690148624866e-05,0.0,0.0010631177983256876,0.0,0.0,0.0,0.32829865654874824,0.0007017478227937843,1.0322521358511222e-06,0.0,5.7615291354570335e-05,0.0,0.00017165405952380953,1.545078761916972e-05,0.0,0.0,0.0006128242440176951,0.0,0.0,0.0,0.16937013976102505,0.0003984194079376298,1.9934000555719642e-06,0.0,3.216132207351271e-05,0.0,0.0,2.329078272306468e-05
2026-09-21 16:51:57.453999996,0.0,0.0,958.6297989992282,0.0,0.0,0.0,269368.0242590554,620.1759942959587,9.267181249503077,0.0,57.99963580311827,0.0,0.0,5.392321233590331,0.0015469458994189493,0.00016405334374500197,0.0015142055213512417,0.001660952309086792,0.001687421707239664,0.0015313658721307175,7.092298398787169e-05,0.00021348853369194883,0.00010219700451616237,0.02843696865297439,0.0015241727414371646,0.002688635194746738,25543.901892914695,28303.591853443162,305.5656730106767,383.5565127820957,264.3349237206399,100321.82384118445,90016.24101399076,118400.90160944892,44429.5196557206,995173.3543511254,165.27655375495561,196643.60898520317,13741.68706893704,13103.8409078791,301.97078273996283,383.5565127820957,16312.723717280585,53334.76455316358,21165.802136805454,141.60246559761876,11133.476812374935,677195.5115096788,165.27655375495561,64771.234218842976,0.0,0.0,0.0,0.0,0.0,0.0,14.7061331504641,0.0,176.37903776475002,37804.406333144645,0.0,0.0,3.1903892293839385e-05,0.0,0.0010644257368570408,0.0,0.0,0.0,0.328700532372217,0.0007026111614901539,1.0335189667214011e-06,0.0,5.7685826658347014e-05,0.0,0.00017165405952380953,1.5500204285836386e-05,0.0,0.0,0.0006127143294485638,0.0,0.0,0.0,0.1684544907317841,0.0003990481797356908,1.9899164158709592e-06,0.0,3.276074322416081e-05,0.0,0.0,2.3276392575481263e-05
2026-09-21 16:52:12.453999996,0.0,0.0,958.6297989992282,0.0,0.0,0.0,269369.39752204926,620.1759942959587,9.38590430342217,0.0,57.99963580311827,0.0,0.0,5.965440633465304,0.0015469458994189493,0.00016705445668035947,0.0015142055213512417,0.001660952309086792,0.00160948718975882,0.0016836892357603914,7.06858974129186e-05,0.00021348853369194883,0.00010219700451616237,0.02843696865297439,0.0015241727414371646,0.002828203815710534,25543.901892914695,1421.9602622975083,305.5656730106767,383.5565127820957,279.3666886940791,104121.18075762903,112416.34195215855,118400.90160944892,44429.5196557206,995173.3543511254,165.27655375495561,194141.1255427031,13741.68706893704,1399.7421331991097,301.97078273996283,383.5565127820957,17240.36893927159,59343.89707784924,21132.436918157608,141.60246559761876,11133.476812374935,677195.5115096788,165.27655375495561,70519.415573241,0.0,0.0,0.0,0.0,0.0,0.0,10189.96784519811,0.0,176.37903776475002,37804.406333144645,0.0,332.4121307234418,3.178573929403394e-05,0.0,0.0010651194235661743,0.0,0.0,0.0,0.32921526147816405,0.0007025783660633824,1.0297133181917211e-06,0.0,5.77411686206427e-05,0.0,0.00017165405952380953,1.5301878602503053e-05,0.0,0.0,0.0006127143294485638,0.0,0.0,0.0,0.16845454173473676,0.0003990481797356908,1.9982766785701475e-06,0.0,3.276074322416081e-05,0.0,0.0,2.3340942029344755e-05
2026-09-21 16:52:27.453999996,0.0,0.0,954.4601179789693,0.0,0.0,0.0,270381.861660435,619.4357527571175,9.26722080020518,0.0,55.63888176455505,0.0,0.0,10.002465845548672,0.0015469458994189493,0.00017682201905797377,0.0015340012603361451,0.001660952309086792,0.0016963779833064822,0.0016836892357603914,7.06858974129186e-05,0.0002220807884808463,0.00010402235090011939,0.028975915614614694,0.0015241727414371646,0.0030382472715593956,25543.901892914695,1505.1013280103193,333.94112100857586,383.5565127820957,294.4487554702979,104121.18075762903,112416.34195215855,107415.40539347498,68370.33639005925,896715.7161192092,165.27655375495561,209991.24465380682,13741.68706893704,1481.584119760158,330.0124019378867,383.5565127820957,18171.118402653316,59343.89707784924,21132.436918157608,153.8792427383067,22824.56616271996,610247.3723507565,165.27655375495561,87596.72318272355,0.0,0.0,0.0,0.0,0.0,0.0,10189.96784519811,0.0,9660.66466890476,40868.65218600701,0.0,367.15341344669196,3.1824748325232623e-05,0.0,0.0010664266082952383,0.0,0.0,0.0,0.32961732488094175,0.0007034406049796387,1.0309739391067536e-06,0.0,5.781168536900871e-05,0.0,0.00017165405952380953,1.5328420269169722e-05,0.0,0.0,0.0006125321654185181,0.0,0.0,0.0,0.16775257652804904,0.0003998401643751331,1.9947726639126424e-06,0.0,3.233291093993449e-05,0.0,0.0,2.351663247058785e-05
2026-09-21 16:52:42.453999996,0.0,0.0,954.4601179789693,0.0,0.0,0.0,270386.2122276358,619.4357527571175,9.385943549628111,0.0,55.63888176455505,0.0,0.0,11.539043256046607,0.0015469458994189493,0.0014358068029196398,0.0015340012603361451,0.001583521921143617,0.001811157704082139,0.0016996265290607937,7.06858974129186e-05,0.0002220807884808463,0.00010402235090011939,0.029091320812210632,0.0015241727414371646,0.0034504333505733964,25543.901892914695,12042.924277186412,333.94112100857586,335.33276665813565,14324.356878294804,111610.78670321821,112416.34195215855,107415.40539347498,68370.33639005925,828227.8108526829,165.27655375495561,227043.07737230064,13741.68706893704,12087.199734087833,330.0124019378867,335.33276665813565,30569.37982727192,63612.60015204219,21132.436918157608,153.8792427383067,22824.56616271996,566699.9457002672,165.27655375495561,113408.43993354967,0.0,10161.217358876034,0.0,0.0,0.0,0.0,10189.96784519811,0.0,9660.66466890476,73903.81772297215,0.0,2537.5250340867597,3.186375735643131e-05,0.0,0.0010677337930243022,0.0,0.0,0.0,0.3300193882837196,0.000704302843895895,1.0322345600217864e-06,0.0,5.7882202117374736e-05,0.0,0.00017165405952380953,1.5354961935836387e-05,0.0,0.0,0.0006125321654185181,0.0,0.0,0.0,0.16775333093633452,0.0003998401643751331,2.003153315148384e-06,0.0,3.233291093993449e-05,0.0,0.0,2.3687665472424987e-05
2026-09-21 16:52:57.453999996,0.0,0.0,951.0083764924742,0.0,0.0,0.0,271530.2778280625,626.9904642378996,9.26729201796697,0.0,57.64852928352689,0.0,0.0,11.775044385733763,0.0020714096234369615,0.0014358068029196398,0.0015340012603361451,0.001886413248126786,0.001811157704082139,0.0016996265290607937,7.06858974129186e-05,0.0002220807884808463,0.00010402235090011939,0.029091320812210632,0.0016469555571797688,0.0036034951051843755,46672.10356052506,12042.924277186412,333.94112100857586,19864.43354198387,14324.356878294804,111610.78670321821,112416.34195215855,107415.40539347498,68370.33639005925,828227.8108526829,4582.203094702719,237584.3266684028,35281.92890073119,12087.199734087833,330.0124019378867,19860.70802931658,30569.37982727192,63612.60015204219,21132.436918157608,153.8792427383067,22824.56616271996,566699.9457002672,4564.592783039757,127521.58509799094,4069.398764817264,10161.217358876034,0.0,0.0,0.0,0.0,10189.96784519811,0.0,9660.66466890476,73903.81772297215,2866.9587387302176,2903.358128870208,3.1902766387629994e-05,0.0,0.0010690409777533662,0.0,0.0,0.0,0.33042145168649734,0.0007051650828121509,1.0334951809368189e-06,0.0,5.795271886574075e-05,0.0,0.00017165405952380953,1.5381503602503053e-05,0.0,0.0,0.0006126312257876524,0.0,0.0,0.0,0.1674042435612824,0.0004020116004314753,1.9996311665599558e-06,0.0,3.283824751551488e-05,0.0,0.0,2.362344685078312e-05
2026-09-21 16:53:12.453999996,0.0,0.0,951.0083764924742,0.0,0.0,0.0,271533.5362344096,626.9904642378996,9.386014564393324,0.0,57.64852928352689,0.0,0.0,11.351934560821512,0.002125314370006022,0.0014358068029196398,0.0018367656573498967,0.001886413248126786,0.001811157704082139,0.0016996265290607937,7.06858974129186e-05,0.00021171094671992686,0.00010402235090011939,0.029091320812210632,0.0016469555571797688,0.0036350644769030643,49786.92504829374,12042.924277186412,23213.47434390913,19864.43354198387,14324.356878294804,111610.78670321821,112416.34195215855,102399.74976547176,68370.33639005925,828227.8108526829,4582.203094702719,250656.18407117095,37636.58836293881,12087.199734087833,23213.47434390913,19860.70802931658,30569.37982727192,63612.60015204219,21132.436918157608,146.69400439147879,22824.56616271996,566699.9457002672,4564.592783039757,138963.51784015817,4340.983924858625,10161.217358876034,2184.544793240446,0.0,0.0,0.0,10189.96784519811,0.0,9660.66466890476,73903.81772297215,2866.9587387302176,3103.442132883017,3.178519808834422e-05,0.0,0.0010696041179971676,0.0,0.0,0.0,0.33086523650529687,0.0007068933595016339,1.029708212574526e-06,0.0,5.795861339327913e-05,0.0,0.00017165405952380953,1.5280958122873425e-05,0.0,0.0,0.0006126312257876524,0.0,0.0,0.0,0.16740478462699585,0.0004020116004314753,2.008032215735997e-06,0.0,3.283824751551488e-05,0.0,0.0,2.3576531146747088e-05
2026-09-21 16:53:27.453999996,0.0,0.0,947.4327287649451,0.0,0.0,0.0,272579.35099012,633.4828012191108,9.26733156821592,0.0,54.21982465664414,0.0,0.0,11.614854967213446,0.002125314370006022,0.0014358068029196398,0.0018367656573498967,0.001886413248126786,0.001811157704082139,0.0016996265290607937,7.195172643941495e-05,0.00021627793895418523,0.00010402235090011939,0.029091320812210632,0.0015822296580295556,0.0037587960729072007,49786.92504829374,12042.924277186412,23213.47434390913,19864.43354198387,14324.356878294804,111610.78670321821,122401.26616615894,117150.12315175716,68370.33639005925,828227.8108526829,4833.135493174305,264855.57525964326,37636.58836293881,12087.199734087833,23213.47434390913,19860.70802931658,30569.37982727192,63612.60015204219,23009.43965121884,7459.998230257274,22824.56616271996,566699.9457002672,4814.560798734742,150313.09351991728,4340.983924858625,10161.217358876034,2184.544793240446,0.0,0.0,0.0,11095.050281706357,10560.120136321735,9660.66466890476,73903.81772297215,3023.9602547608642,3303.5261368958268,3.182401589880174e-05,0.0,0.0010709103941409586,0.0,0.0,0.0,0.3312673532695245,0.0007077566560702614,1.0309626841192414e-06,0.0,5.802905160466125e-05,0.0,0.00017165405952380953,1.5298930345095648e-05,0.0,0.0,0.000612233618379726,0.0,0.0,0.0,0.1665874467277556,0.00040556127193309326,2.0044874474118896e-06,0.0,3.2412993065575824e-05,0.0,0.0,2.3343700308246445e-05
2026-09-21 16:53:42.453999996,0.0,0.0,947.4327287649451,0.0,0.0,0.0,272582.72193055664,633.4828012191108,9.386053810148715,0.0,54.21982465664414,0.0,0.0,12.544943608605909,0.002125314370006022,0.0014358068029196398,0.0018367656573498967,0.001886413248126786,0.001811157704082139,0.0016996265290607937,6.838418495988031e-05,0.00021627793895418523,0.00010402235090011939,0.029091320812210632,0.001664476087068522,0.004013903102863678,49786.92504829374,12042.924277186412,23213.47434390913,19864.43354198387,14324.356878294804,111610.78670321821,116332.31388656328,117150.12315175716,68370.33639005925,828227.8108526829,5084.368386805,275179.43912319426,37636.58836293881,12087.199734087833,23213.47434390913,19860.70802931658,30569.37982727192,63612.60015204219,21868.575707590033,7459.998230257274,22824.56616271996,566699.9457002672,5064.82815472658,160726.22973745473,4340.983924858625,10161.217358876034,2184.544793240446,0.0,0.0,0.0,10544.930721603254,10560.120136321735,9660.66466890476,73903.81772297215,3181.1497823668483,3838.7135922199736,3.186283370925926e-05,0.0,0.0010722166702847493,0.0,0.0,0.0,0.33166947003375213,0.0007086199526388888,1.0322171556639566e-06,0.0,5.8099489816043344e-05,0.0,0.00017165405952380953,1.5316902567317868e-05,0.0,0.0,0.000612233618379726,0.0,0.0,0.0,0.16658800531996762,0.00040556127193309326,2.0129088874839887e-06,0.0,3.2412993065575824e-05,0.0,0.0,2.3445686780126536e-05
2026-09-21 16:53:57.453999996,0.0,0.0,945.1450359490824,0.0,0.0,0.0,273544.08289994596,630.5193594993632,9.267379017021312,0.0,57.29112344085283,0.0,0.0,11.466245681717723,0.0026712086741526395,0.0014358068029196398,0.0018367656573498967,0.001886413248126786,0.001811157704082139,0.0016027870617530032,7.507650669544146e-05,0.00022505827755283611,0.0001078951241625358,0.029351860806250966,0.001664476087068522,0.00435134109953126,77364.94707126533,12042.924277186412,23213.47434390913,19864.43354198387,14324.356878294804,105251.54898520277,132912.95749234932,126897.59808077244,74436.7020295384,904934.797953147,5084.368386805,256033.79322341195,54524.863147613396,12087.199734087833,23213.47434390913,19860.70802931658,30569.37982727192,59988.15077598347,31224.835930728266,8080.707315007737,24849.74508118546,619068.854236763,5064.82815472658,153891.04905909844,8213.927038151909,10161.217358876034,2184.544793240446,0.0,0.0,0.0,19976.069767030476,11438.774836008593,10517.836467323687,80781.39048513514,3181.1497823668483,3760.550053042657,3.1901651519716776e-05,0.0,0.0010735229464285403,0.0,0.0,0.0,0.33207158679797977,0.0007094832492075163,1.033471627208672e-06,0.0,5.8169928027425473e-05,0.0,0.00017165405952380953,1.533487478954009e-05,0.0,0.0,0.0006128524814143424,0.0,0.0,0.0,0.16590691851963763,0.00040663189150357926,2.009344304646485e-06,0.0,3.3146687900480506e-05,0.0,0.0,2.316020406446634e-05
2026-09-21 16:54:12.453999996,0.0,0.0,945.1450359490824,0.0,0.0,0.0,273547.2391885574,630.5193594993632,9.386100751468312,0.0,57.29112344085283,0.0,0.0,12.25053450657355,0.0026712086741526395,0.0037227619964620763,0.0018840393660831027,0.001886413248126786,0.0019404742950367888,0.0019285602479057356,7.507650669544146e-05,0.00022505827755283611,0.00010037028682294273,0.029351860806250966,0.0018641230223857253,0.004433249835761343,77364.94707126533,51053.48171701113,25877.29960770537,19864.43354198387,16431.756276751832,91332.31333393333,132912.95749234932,126897.59808077244,90074.06984716865,904934.797953147,6383.181678431703,259662.52649770462,54524.863147613396,35487.232584697376,25877.29960770537,19860.70802931658,34091.78176573695,56886.17830224805,31224.835930728266,8080.707315007737,33861.77325749869,619068.854236763,6390.398390334962,158293.29826169938,8213.927038151909,20056.72496025437,2438.2379920760386,0.0,2851.3392426844116,1817.900107117584,19976.069767030476,11438.774836008593,18811.69047124415,80781.39048513514,5852.75335354224,3772.7310235000537,3.1784662162710025e-05,0.0,0.0010744704940004878,0.0,0.0,0.0,0.332517752982012,0.0007109424090762601,1.0297031565264294e-06,0.0,5.82914553210356e-05,0.0,0.00017165405952380953,1.5279468060836387e-05,0.0,0.0,0.0006128524814143424,0.0,0.0,0.0,0.16590743675150246,0.00040663189150357926,2.0177861356146416e-06,0.0,3.3146687900480506e-05,0.0,0.0,2.3245586828073146e-05
2026-09-21 16:54:27.453999996,0.0,0.0,942.4094887908786,0.0,0.0,0.0,274669.8361245376,624.2032901975434,9.267410619833688,0.0,53.76685129821997,0.0,0.0,15.451981033707074,0.0026540090097115906,0.0037227619964620763,0.0018840393660831027,0.002067068061416596,0.0019404742950367888,0.0019285602479057356,7.507650669544146e-05,0.00021939428268267255,0.00010037028682294273,0.027726518191298462,0.0018641230223857253,0.005309382587559234,81358.67364161601,51053.48171701113,25877.29960770537,24451.32239671565,16431.756276751832,91332.31333393333,132912.95749234932,138573.83460173744,90074.06984716865,854824.5476839903,6383.181678431703,256563.91311017712,57339.540891744335,35487.232584697376,25877.29960770537,24423.73275226237,34091.78176573695,56886.17830224805,31224.835930728266,15057.228327623836,33861.77325749869,584788.2681770695,6390.398390334962,153917.31326754752,8637.945665463467,20056.72496025437,2438.2379920760386,0.0,2851.3392426844116,1817.900107117584,19976.069767030476,21454.488469676926,18811.69047124415,76308.16688553811,5852.75335354224,4594.217321864704,3.1823290617994584e-05,0.0,0.0010757763342443903,0.0,0.0,0.0,0.33291992098956324,0.0007118064298079674,1.0309515384034519e-06,0.0,5.836195532103559e-05,0.0,0.00017165405952380953,1.5293822227503054e-05,0.0,0.0,0.0006129775180722146,0.0,0.0,0.0,0.16529085649813943,0.0004074913428199912,2.0142000493337405e-06,0.0,3.270484215722889e-05,0.0,0.0,2.3429414467918155e-05
2026-09-21 16:54:42.453999996,0.0,0.0,942.4094887908786,0.0,0.0,0.0,274673.5020187901,624.2032901975434,9.386131643807863,0.0,53.76685129821997,0.0,0.0,16.367596528574094,0.002800941334884441,0.0037227619964620763,0.002135522954971808,0.0020077486561076428,0.0019404742950367888,0.0019285602479057356,7.507650669544146e-05,0.00021939428268267255,0.00010037028682294273,0.029367730190216487,0.0018641230223857253,0.005459205143260712,85862.88558942729,51053.48171701113,69250.12271329357,25777.645096090633,16431.756276751832,91332.31333393333,132912.95749234932,138573.83460173744,90074.06984716865,984713.1609294662,6383.181678431703,291890.94060860394,60513.99585280087,35487.232584697376,55304.323613250555,25748.558895700124,34091.78176573695,56886.17830224805,31224.835930728266,15057.228327623836,33861.77325749869,673769.9153333367,6390.398390334962,180710.71384779978,9116.16312316577,20056.72496025437,2229.865649023917,0.0,2851.3392426844116,1817.900107117584,19976.069767030476,21454.488469676926,18811.69047124415,108694.00494426792,5852.75335354224,4675.732864158693,3.186191907327913e-05,0.0,0.0010770821744882928,0.0,0.0,0.0,0.33332208899711446,0.0007126704505396747,1.0321999202804748e-06,0.0,5.84324553210356e-05,0.0,0.00017165405952380953,1.5308176394169717e-05,0.0,0.0,0.0006129775180722146,0.0,0.0,0.0,0.16529147385056042,0.0004074913428199912,2.022662264085158e-06,0.0,3.270484215722889e-05,0.0,0.0,2.3528398472490886e-05
