timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 16:08:58.578999996,0.0,0.0,1053.988054174243,0.0,0.0,0.0,270814.59541675734,567.2661805927781,0.0,0.0,48.113621267570586,0.0,0.0,31.26313364208843,0.0017071894680060163,0.00015851827824067777,0.0016333396100389388,0.0016895897562609293,0.0017878603252497471,0.0016347186481755283,9.423486830771706e-05,0.00019789570306193353,8.729362160642763e-05,0.02241523951325617,0.00164585455982109,0.0026335259077028593,91643.37445057798,58710.487626473136,99382.5427052838,72555.39896119683,1972.2642953998288,79090.97136994955,22309.46379458558,86700.98121914983,47930.42467967488,1008787.9090323206,137.3283531507629,143917.85689662688,36846.305191469495,34918.66794729478,44625.188301168186,49933.63058520278,196.47077272182202,165.68352889943077,10608.843365418981,215.48000645801474,36332.55908739547,566366.7267506387,18.557885560913906,42502.04211581561,0.0,0.0,0.0,0.0,1772.0152385872025,0.0,0.0,0.0,0.0,77744.27497916148,111.34731336548343,823.678116177089,3.196943913535988e-05,0.0,0.0008448910277729908,0.0,0.0,0.0,0.2591910495570697,0.0005502860741267993,0.0,0.0,4.52805494236111e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0005203223778355795,0.0,0.0,0.0,0.10734223361669164,0.0003044838166715603,0.0,0.0,2.6333038401703082e-05,0.0,2.79869549081266e-07,1.3562802004627147e-05
2026-09-21 16:09:13.578999996,0.0,0.0,1053.988054174243,0.0,0.0,0.0,270815.2645732423,567.2661805927781,0.0,0.0,48.113621267570586,0.0,0.0,23.961000000000002,0.0017071894680060163,0.00016679320503887814,0.0016333396100389388,0.0016879933735817394,0.0017878603252497471,0.0016347186481755283,9.921628915114512e-05,0.00019789570306193353,8.729362160642763e-05,0.022913478921347003,0.001675016700689731,0.002674887050256522,91643.37445057798,61775.27607098354,99382.5427052838,77177.01387864455,1972.2642953998288,79090.97136994955,23876.470145790037,86700.98121914983,47930.42467967488,1094767.8324394883,131.95070838052482,157332.46910577212,36846.305191469495,36741.48247923046,44625.188301168186,53101.418467659096,196.47077272182202,165.68352889943077,11354.003584669943,215.48000645801474,36332.55908739547,631033.0766444809,20.83432237587234,43785.7100666061,0.0,0.0,0.0,0.0,1772.0152385872025,0.0,0.0,0.0,0.0,72543.99829006038,104.17161187936169,897.4932179972368,3.181912284909722e-05,0.0,0.0008458323514474999,0.0,0.0,0.0,0.2598563919493246,0.0005506784970843749,0.0,0.0,4.5391085797032435e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0005203223778355795,0.0,0.0,0.0,0.1073423010163455,0.0003044838166715603,0.0,0.0,2.6333246055722597e-05,0.0,2.79869549081266e-07,1.192796787090909e-05
2026-09-21 16:09:28.578999996,0.0,0.0,1046.5950065909715,0.0,0.0,0.0,272382.05148970947,568.3274319488584,0.0,0.0,45.77468280414642,0.0,0.0,23.961000000000002,0.0017071894680060163,0.00016679320503887814,0.0016333396100389388,0.0016879933735817394,0.0017878603252497471,0.0016419003116707488,9.921628915114512e-05,0.00019789570306193353,8.293685454159285e-05,0.023070134779508523,0.001675016700689731,0.0027215233798199103,91643.37445057798,61775.27607098354,99382.5427052838,77177.01387864455,1972.2642953998288,85117.00944274383,23876.470145790037,86700.98121914983,45538.24880467858,1184099.5023412749,131.95070838052482,161655.881786099,36846.305191469495,36741.48247923046,44625.188301168186,53101.418467659096,196.47077272182202,178.30716009132465,11354.003584669943,215.48000645801474,34519.225032740185,681738.2917882636,20.83432237587234,49481.18571308352,0.0,0.0,0.0,0.0,1772.0152385872025,0.0,0.0,0.0,0.0,78578.15153230372,104.17161187936169,971.3083198173845,3.1868615557430556e-05,0.0,0.0008471480139474998,0.0,0.0,0.0,0.2602581641612682,0.0005515350439593748,0.0,0.0,4.546125246369909e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0005206747363649353,0.0,0.0,0.0,0.10781400873082055,0.0003056017279346872,0.0,0.0,2.641429849402464e-05,0.0,2.796879640102369e-07,1.1292603789562288e-05
2026-09-21 16:09:43.578999996,0.0,0.0,1046.5950065909715,0.0,0.0,0.0,272381.2912692305,568.3274319488584,0.0,0.0,45.77468280414642,0.0,0.0,23.961000000000002,0.0017071894680060163,0.00016679320503887814,0.0016333396100389388,0.001785548625241391,0.0017878603252497471,0.0016419003116707488,9.921628915114512e-05,0.00019789570306193353,8.184568427151249e-05,0.023070134779508523,0.0016952944046519976,0.002855367586612724,91643.37445057798,61775.27607098354,99382.5427052838,83471.12816916493,1972.2642953998288,85117.00944274383,23876.470145790037,86700.98121914983,44939.11849618264,1184099.5023412749,141.15607083196545,170594.60344868866,36846.305191469495,36741.48247923046,44625.188301168186,60767.37750847242,196.47077272182202,178.30716009132465,11354.003584669943,215.48000645801474,34065.06804414773,681738.2917882636,22.287800657678755,64771.596653581044,0.0,0.0,0.0,0.0,1772.0152385872025,0.0,0.0,0.0,0.0,78578.15153230372,111.43900328839378,1045.1234216375321,3.191810826576389e-05,0.0,0.0008484636764474999,0.0,0.0,0.0,0.2606599363732118,0.000552391590834375,0.0,0.0,4.553141913036576e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0005206747363649353,0.0,0.0,0.0,0.10781390171369132,0.0003056017279346872,0.0,0.0,2.6414506788834905e-05,0.0,2.796879640102369e-07,1.1292603789562288e-05
2026-09-21 16:09:58.578999996,0.0,0.0,1040.42462612692,0.0,0.0,0.0,273627.5309910594,570.7063367362464,0.0,0.0,47.74735805474868,0.0,0.0,24.229773354670936,0.0017071894680060163,0.0008219582375809021,0.0016333396100389388,0.001785548625241391,0.001871166846349563,0.0017822340798829637,9.921628915114512e-05,0.00019789570306193353,8.79981829194428e-05,0.023070134779508523,0.0016952944046519976,0.003047643557774527,91643.37445057798,61874.88505312611,99382.5427052838,83471.12816916493,14568.893872094532,92057.79896755135,23876.470145790037,86700.98121914983,70510.77216746508,1184099.5023412749,141.15607083196545,187345.39022346988,36846.305191469495,37867.44405625759,44625.188301168186,60767.37750847242,12908.520419164262,12013.135176750528,11354.003584669943,215.48000645801474,47250.261549474155,681738.2917882636,22.287800657678755,81030.24469425055,0.0,0.0,0.0,0.0,1656.8407434559492,0.0,0.0,0.0,0.0,78578.15153230372,111.43900328839378,1212.9064256200168,3.1967600974097216e-05,0.0,0.0008497793389475,0.0,0.0,0.0,0.26106170858515537,0.000553248137709375,0.0,0.0,4.560158579703243e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0005214512061495669,0.0,0.0,0.0,0.10838461781385211,0.0003065449709017922,0.0,0.0,2.6281539541735482e-05,0.0,2.795080615807926e-07,1.0799081849103048e-05
2026-09-21 16:10:13.578999996,0.0,0.0,1040.42462612692,0.0,0.0,0.0,273626.2322105064,570.7063367362464,0.0,0.0,47.74735805474868,0.0,0.0,24.32879315863173,0.002111151336517594,0.0008219582375809021,0.0016413290382789965,0.001785548625241391,0.001871166846349563,0.0017822340798829637,9.766044064150773e-05,0.00019540037584412568,8.79981829194428e-05,0.023070134779508523,0.0016952944046519976,0.003022742522386765,102045.19552109072,61874.88505312611,105051.47586942458,83471.12816916493,14568.893872094532,92057.79896755135,44053.41253349328,99702.27334770926,70510.77216746508,1184099.5023412749,141.15607083196545,190280.39253821273,51057.571095085455,37867.44405625759,47170.67771037676,60767.37750847242,12908.520419164262,12013.135176750528,20753.124198242807,198.33082464475552,47250.261549474155,681738.2917882636,22.287800657678755,80869.82979741452,0.0,0.0,0.0,0.0,1656.8407434559492,0.0,0.0,0.0,0.0,78578.15153230372,111.43900328839378,975.7461020099641,3.1818229746514835e-05,0.0,0.0008506800722070048,0.0,0.0,0.0,0.2615983161199846,0.0005537549263118011,0.0,0.0,4.560445269331275e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0005214512061495669,0.0,0.0,0.0,0.10838441655749735,0.0003065449709017922,0.0,0.0,2.628174847733578e-05,0.0,2.795080615807926e-07,1.0819051981060474e-05
2026-09-21 16:10:28.578999996,0.0,0.0,1037.4886944746968,0.0,0.0,0.0,274931.49797984323,570.4108970731304,0.0,0.0,45.31613582701735,0.0,0.0,29.063252776719406,0.002111151336517594,0.0008219582375809022,0.001954847695999957,0.0018055668829219525,0.001871166846349563,0.0017822340798829637,9.978869218621828e-05,0.00019864669003342376,8.79981829194428e-05,0.023781985608730856,0.0016952944046519976,0.0034760940966098905,102045.19552109072,61874.88505312612,111678.01953562628,88726.06694764247,14568.893872094532,92057.79896755135,46846.69839445812,105429.67790286004,70510.77216746508,1115896.2125674405,141.15607083196545,215288.30382879468,51057.571095085455,37867.44405625759,58583.166776173864,64592.99788212419,12908.520419164262,12013.135176750528,22069.01336686795,209.95438002972986,47250.261549474155,648535.5802201692,22.287800657678755,101205.98815970917,0.0,0.0,0.0,0.0,1656.8407434559492,0.0,0.0,0.0,0.0,109601.38903018372,111.43900328839378,1022.28210295748,3.186741504672188e-05,0.0,0.000851995093428537,0.0,0.0,0.0,0.26200019880535785,0.0005546109325229812,0.0,0.0,4.56745159649177e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0005225370200765249,0.0,0.0,0.0,0.10911195479308952,0.00030742090783244754,0.0,0.0,2.6362150473170402e-05,0.0,2.7932981851272665e-07,1.101428334205621e-05
2026-09-21 16:10:43.578999996,0.0,0.0,1037.4886944746968,0.0,0.0,0.0,274931.0057222147,570.4108970731304,0.0,0.0,45.31613582701735,0.0,0.0,32.16080567708026,0.0021503866671193942,0.0008219582375809022,0.001954847695999957,0.0018055668829219525,0.0018805129087121884,0.0017822340798829637,9.978869218621828e-05,0.00019864669003342376,8.79981829194428e-05,0.023781985608730856,0.0016952944046519976,0.0038228086371340543,79221.37621742557,61874.88505312612,111678.01953562628,88726.06694764247,16085.306426646792,92057.79896755135,46846.69839445812,105429.67790286004,70510.77216746508,1115896.2125674405,141.15607083196545,226887.11280260442,36584.819449810355,37867.44405625759,58583.166776173864,64592.99788212419,14245.86749221273,12013.135176750528,22069.01336686795,209.95438002972986,47250.261549474155,648535.5802201692,22.287800657678755,118922.15031027507,0.0,0.0,0.0,0.0,1835.5252345735635,0.0,0.0,0.0,0.0,109601.38903018372,111.43900328839378,1418.4297845692179,3.191660034692891e-05,0.0,0.000853310114650069,0.0,0.0,0.0,0.2624021379092673,0.0005554669387341614,0.0,0.0,4.574457923652264e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0005225370200765249,0.0,0.0,0.0,0.10911196116180479,0.00030742090783244754,0.0,0.0,2.6362360049618733e-05,0.0,2.7932981851272665e-07,1.159868832259096e-05
2026-09-21 16:10:58.578999996,0.0,0.0,1031.510000589854,0.0,0.0,0.0,276246.4579584807,573.1965214001596,0.0,0.0,47.845878843988764,0.0,0.0,35.42511897650581,0.0021503866671193942,0.0008716829948987114,0.001954847695999957,0.0018055668829219525,0.0018805129087121884,0.0017993275341089392,9.978869218621828e-05,0.00019864669003342376,8.485298193694923e-05,0.02400015097615954,0.0018786484339336207,0.004241307389475568,79221.37621742557,35687.43258879586,111678.01953562628,88726.06694764247,16085.306426646792,98020.8143761775,46846.69839445812,105429.67790286004,88969.28264777617,1030492.2428541011,6076.88251759635,232638.62306127485,36584.819449810355,28524.67927688457,58583.166776173864,64592.99788212419,14245.86749221273,12791.779092863495,22069.01336686795,209.95438002972986,44735.54473709134,584625.15327063,5852.215423922544,133439.50038326875,0.0,0.0,0.0,0.0,1835.5252345735635,0.0,0.0,0.0,9420.44446452512,78425.69219586335,3098.2316950178174,3820.1747827843747,3.1965785647135954e-05,0.0,0.000854625135871601,0.0,0.0,0.0,0.26280407701317676,0.0005563229449453415,0.0,0.0,4.5814642508127565e-05,0.0,0.00017165405952380953,6.092993650793651e-06,0.0,0.0,0.0005230298474823577,0.0,0.0,0.0,0.10940355909507173,0.0003096728759877309,0.0,0.0,2.6321586907370083e-05,0.0,2.791532119533194e-07,1.151658083564929e-05
2026-09-21 16:11:13.578999996,0.0,0.0,1031.510000589854,0.0,0.0,0.0,276247.81270493224,573.1965214001596,0.0,0.0,47.845878843988764,0.0,0.0,38.62681177139156,0.0021503866671193942,0.003006708505327415,0.002000363354698639,0.0018055668829219525,0.0018805129087121884,0.0017993275341089392,9.978869218621828e-05,0.00019864669003342376,8.485298193694923e-05,0.02400015097615954,0.0018786484339336207,0.004320022881122168,79221.37621742557,43188.08516240341,122147.96903946581,88726.06694764247,16085.306426646792,98020.8143761775,46846.69839445812,105429.67790286004,88969.28264777617,1030492.2428541011,6076.88251759635,234586.09739601906,36584.819449810355,37391.36007982027,64047.88442003652,64592.99788212419,14245.86749221273,12791.779092863495,22069.01336686795,209.95438002972986,44735.54473709134,584625.15327063,5852.215423922544,134996.165104971,0.0,9805.476210685314,0.0,0.0,1835.5252345735635,0.0,0.0,0.0,9420.44446452512,78425.69219586335,3098.2316950178174,4022.0432676285154,3.181734766989026e-05,0.0,0.0008557540721136488,0.0,0.0,0.0,0.2633109947009404,0.0005574899812378258,0.0,0.0,4.587842544222904e-05,0.0,0.00017165405952380953,7.3243180433862435e-06,0.0,0.0,0.0005230298474823577,0.0,0.0,0.0,0.10940364124501004,0.0003096728759877309,0.0,0.0,2.632179712478388e-05,0.0,2.791532119533194e-07,1.2086116245390966e-05
2026-09-21 16:11:28.578999996,0.0,0.0,1025.69266765203,0.0,0.0,0.0,277553.62405023456,576.6147570202826,0.0,0.0,45.506668296590234,0.0,0.0,39.17202895346139,0.0021503866671193942,0.003006708505327415,0.002000363354698639,0.0017102170901001532,0.0018805129087121884,0.0019211104764277156,9.978869218621828e-05,0.0002047786694476108,8.485298193694923e-05,0.02400015097615954,0.0018786484339336207,0.004508972920100147,79221.37621742557,43188.08516240341,122147.96903946581,84040.55117895495,16085.306426646792,92739.95456048653,46846.69839445812,91054.52718556902,88969.28264777617,1030492.2428541011,6076.88251759635,249293.7931689757,36584.819449810355,37391.36007982027,64047.88442003652,61181.92016240414,14245.86749221273,12391.597555371356,22069.01336686795,226.04813494683918,44735.54473709134,584625.15327063,5852.215423922544,148984.27033364982,0.0,9805.476210685314,0.0,0.0,1835.5252345735635,0.0,0.0,0.0,9420.44446452512,78425.69219586335,3098.2316950178174,4695.063203187184,3.186622935713306e-05,0.0,0.0008570688077103565,0.0,0.0,0.0,0.2637131142072093,0.0005583464652913237,0.0,0.0,4.594847912321063e-05,0.0,0.00017165405952380953,7.442873598941799e-06,0.0,0.0,0.0005235073633143502,0.0,0.0,0.0,0.10998819775987835,0.0003116031180933644,0.0,0.0,2.6401754394319122e-05,0.0,2.7897821946757005e-07,1.1561317452938213e-05
2026-09-21 16:11:43.578999996,0.0,0.0,1025.69266765203,0.0,0.0,0.0,277554.3642222256,576.6147570202826,0.0,0.0,45.506668296590234,0.0,0.0,42.25770757826095,0.0021503866671193942,0.003006708505327415,0.002000363354698639,0.0020427639204341993,0.0020387982951352583,0.0019211104764277156,9.737454560479586e-05,0.00019621544245268754,8.64173246944163e-05,0.02400015097615954,0.0018786484339336207,0.004653851568106814,79221.37621742557,43188.08516240341,122147.96903946581,69354.9243251415,23846.02961899904,92739.95456048653,69451.7903193499,87246.9011896158,96739.90850910656,1030492.2428541011,6076.88251759635,255449.36726325293,36584.819449810355,37391.36007982027,64047.88442003652,53768.89705407796,22185.23545634526,12391.597555371356,32763.055188526287,216.59548298582018,48642.77170924715,584625.15327063,5852.215423922544,149676.5491631266,0.0,9805.476210685314,0.0,0.0,1660.7941626537795,0.0,10573.949535297535,0.0,10243.231242193891,78425.69219586335,3098.2316950178174,5730.382583442938,3.1915111044375865e-05,0.0,0.0008583835433070644,0.0,0.0,0.0,0.26411523371347806,0.0005592029493448217,0.0,0.0,4.6018532804192224e-05,0.0,0.00017165405952380953,7.561429154497355e-06,0.0,0.0,0.0005235073633143502,0.0,0.0,0.0,0.10998826323021775,0.0003116031180933644,0.0,0.0,2.640196525198984e-05,0.0,2.7897821946757005e-07,1.2082201658689464e-05
2026-09-21 16:11:58.578999996,0.0,0.0,1017.5267144249347,0.0,0.0,0.0,278635.6866144681,586.0517362239061,0.0,0.0,47.51662705807929,0.0,0.0,45.62198584752492,0.0030349572941151225,0.003290919269841594,0.002000363354698639,0.0020427639204341997,0.0020387982951352583,0.001955494852552121,9.737454560479586e-05,0.00019365570908459244,8.64173246944163e-05,0.02294311971137838,0.0019048020195009245,0.004995771702019982,94901.92828412006,16808.359536817992,122147.96903946581,69354.92432514153,23846.02961899904,70934.7501707272,69451.7903193499,86108.7195997962,96739.90850910656,985106.590076614,6531.043171110869,259272.96323100867,71176.44621309005,29108.297712105774,64047.88442003652,53768.89705407798,22185.23545634526,13206.057199561328,32763.055188526287,213.7698812989847,48642.77170924715,558876.6875297942,6289.585403305934,152398.32246565438,4440.754738549251,10751.748613692418,0.0,0.0,1660.7941626537795,0.0,10573.949535297535,0.0,10243.231242193891,74971.61356546314,3329.7805076325535,6050.069947629634,3.1963992731618656e-05,0.0,0.0008596982789037723,0.0,0.0,0.0,0.26451735321974695,0.0005600594333983195,0.0,0.0,4.6088586485173824e-05,0.0,0.00017165405952380953,7.679984710052909e-06,0.0,0.0,0.0005240865945441343,0.0,0.0,0.0,0.1101213407508523,0.0003133112027693977,0.0,0.0,2.6271689755198836e-05,0.0,2.7880481902869636e-07,1.225324907278176e-05
2026-09-21 16:12:13.578999996,0.0,0.0,1017.5267144249347,0.0,0.0,0.0,278637.2273198022,586.0517362239061,0.0,0.0,47.51662705807929,0.0,0.0,48.73252494920157,0.0030349572941151225,0.003290919269841594,0.0023525508543987784,0.0020427639204341997,0.0020387982951352583,0.001955494852552121,9.737454560479586e-05,0.00019963771610445347,8.583263662592307e-05,0.022643117824176388,0.0020324680982342328,0.0053129549695486375,94901.92828412006,16808.359536817992,158399.26949530098,69354.92432514153,23846.02961899904,70934.7501707272,69451.7903193499,102223.28468435573,111380.61867618028,972225.4370409378,6503.893646852143,253866.98321370353,71176.44621309005,29108.297712105774,59231.36475090428,53768.89705407798,22185.23545634526,13206.057199561328,32763.055188526287,7675.299936964152,55963.765396651965,551568.8731139114,6420.1368977605425,165604.72533373002,4440.754738549251,10751.748613692418,24.746019293126228,0.0,1660.7941626537795,0.0,10573.949535297535,11463.568380116494,18673.652940221633,73991.29241301486,6096.034694753913,6339.430698690118,3.181647641629174e-05,0.0,0.0008605563178923312,0.0,0.0,0.0,0.2650110962557428,0.0005615233425413428,0.0,0.0,4.609581570331978e-05,0.0,0.00017165405952380953,7.344562926719577e-06,0.0,0.0,0.0005240865945441343,0.0,0.0,0.0,0.1101214894100386,0.0003133112027693977,0.0,0.0,2.6271901254189107e-05,0.0,2.7880481902869636e-07,1.2761856777451466e-05
2026-09-21 16:12:28.578999996,0.0,0.0,1014.6598255059492,0.0,0.0,0.0,279964.2490117886,579.5048992034414,0.0,0.0,45.119176051606196,0.0,0.0,50.17484902409398,0.0030349572941151225,0.003290919269841594,0.0023525508543987784,0.0020427639204341997,0.00197079798219026,0.001955494852552121,9.737454560479586e-05,0.00019963771610445347,8.583263662592307e-05,0.025128773299811148,0.0020324680982342328,0.005752248867213069,94901.92828412006,16808.359536817992,158399.26949530098,69354.92432514153,25072.511698215618,70934.7501707272,69451.7903193499,102223.28468435573,111380.61867618028,1003751.8883039596,6503.893646852143,247308.2529678257,71176.44621309005,29108.297712105774,59231.36475090428,53768.89705407798,23326.297266011414,13206.057199561328,32763.055188526287,7675.299936964152,55963.765396651965,569389.791714351,6420.1368977605425,168641.3697531822,4440.754738549251,10751.748613692418,24.746019293126228,0.0,1746.2144322042063,0.0,10573.949535297535,11463.568380116494,18673.652940221633,114153.35317006179,6096.034694753913,5661.540370197805,3.186505821588275e-05,0.0,0.0008618703562358895,0.0,0.0,0.0,0.2654133882432444,0.0005623807540955352,0.0,0.0,4.6165774036653115e-05,0.0,0.00017165405952380953,7.4215351489418e-06,0.0,0.0,0.0005252016460944548,0.0,0.0,0.0,0.11070338985709775,0.0003136868465078697,0.0,0.0,2.635129362421788e-05,0.0,2.7863298900889177e-07,1.243965231197298e-05
2026-09-21 16:12:43.578999996,0.0,0.0,1014.6598255059492,0.0,0.0,0.0,279964.8638923153,579.5048992034414,0.0,0.0,45.119176051606196,0.0,0.0,53.20148078894028,0.0030349572941151225,0.00530245151327441,0.0023525508543987784,0.0021895639084558516,0.0020807146497145382,0.0020649473983263885,9.737454560479586e-05,0.00017708965983763205,8.583263662592307e-05,0.025128773299811148,0.0020324680982342328,0.0059094230399809045,94901.92828412006,47153.368987689646,158399.26949530098,88136.79010902288,26470.87264501777,69277.53710527222,69451.7903193499,108608.03736827197,111380.61867618028,1003751.8883039596,6503.893646852143,268266.638305667,71176.44621309005,41696.51453947426,59231.36475090428,72891.1232572414,24627.267169741066,14993.794552154,32763.055188526287,7974.400973804261,55963.765396651965,569389.791714351,6420.1368977605425,184375.62230106903,4440.754738549251,9877.371116481561,24.746019293126228,0.0,1843.6054752767054,0.0,10573.949535297535,12201.884729220268,18673.652940221633,114153.35317006179,6096.034694753913,5470.795424199333,3.191364001547375e-05,0.0,0.0008631843945794478,0.0,0.0,0.0,0.2658156802307459,0.0005632381656497273,0.0,0.0,4.623573236998644e-05,0.0,0.00017165405952380953,7.49850737116402e-06,0.0,0.0,0.0005252016460944548,0.0,0.0,0.0,0.11070352894041458,0.0003136868465078697,0.0,0.0,2.635150576405475e-05,0.0,2.7863298900889177e-07,1.2913292810532724e-05
2026-09-21 16:12:58.578999996,0.0,0.0,1007.2577129228325,0.0,0.0,0.0,280995.4291246698,586.65606647347,0.0,0.0,47.83935578180699,0.0,0.0,56.58674385830072,0.0030349572941151225,0.00530245151327441,0.0023895976402688486,0.0021895639084558516,0.002181746207757036,0.0020649473983263885,9.737454560479589e-05,0.00017708965983763205,8.583263662592307e-05,0.025128773299811148,0.0020324680982342328,0.0062539790600899155,94901.92828412006,47153.368987689646,133663.12098188195,88136.79010902288,72157.58565790209,69277.53710527222,69451.79031934991,108608.03736827197,111380.61867618028,1003751.8883039596,6503.893646852143,295901.6239904279,71176.44621309005,41696.51453947426,47452.01636469901,72891.1232572414,59015.533185844695,14993.794552154,32763.055188526298,7974.400973804261,55963.765396651965,569389.791714351,6420.1368977605425,215926.69643708144,4440.754738549251,9877.371116481561,26.183518410286386,0.0,1731.8411377900863,0.0,10573.949535297537,12201.884729220268,18673.652940221633,114153.35317006179,6096.034694753913,5538.9854129132345,3.196222181506476e-05,0.0,0.000864498432923006,0.0,0.0,0.0,0.26621797221824756,0.0005640955772039196,0.0,0.0,4.630569070331978e-05,0.0,0.00017165405952380953,7.575479593386243e-06,0.0,0.0,0.0005256745971431998,0.0,0.0,0.0,0.11082257598489113,0.00031585813162663475,0.0,0.0,2.6343956533216033e-05,0.0,2.784627081703325e-07,1.3085691139850514e-05
2026-09-21 16:13:13.578999996,0.0,0.0,1007.2577129228325,0.0,0.0,0.0,280997.61517167295,586.65606647347,0.0,0.0,47.83935578180699,0.0,0.0,59.63768149899402,0.0036632026642813504,0.00530245151327441,0.002708714001279035,0.0021895639084558516,0.002181746207757036,0.0020910375466978983,0.00010503878677755266,0.00017708965983763205,8.839451992062276e-05,0.025128773299811148,0.002120000354444138,0.006401652638443118,95811.23222115258,47153.368987689646,127544.09085456212,88136.79010902288,72157.58565790209,75043.05252732863,69276.9943965695,108608.03736827197,121763.15066402077,1003751.8883039596,6667.924662054393,314291.74090884195,71976.0200323525,41696.51453947426,46019.095752347275,72891.1232572414,59015.533185844695,16241.629815036209,32680.597293078954,7974.400973804261,48675.56098305602,569389.791714351,6591.877828168858,244240.52307287278,4461.293184891041,9877.371116481561,24.745250442958284,0.0,1731.8411377900863,0.0,10547.337071342943,12201.884729220268,20414.348954358113,114153.35317006179,5786.472723835694,5666.2096749731945,3.1815615787737126e-05,0.0,0.0008655058413227644,0.0,0.0,0.0,0.26670450780809646,0.0005653845788558604,0.0,0.0,4.6390548262558916e-05,0.0,0.00017165405952380953,7.465888613756614e-06,0.0,0.0,0.0005256745971431998,0.0,0.0,0.0,0.1108227631681751,0.00031585813162663475,0.0,0.0,2.6344169313303006e-05,0.0,2.784627081703325e-07,1.35504431072701e-05
2026-09-21 16:13:28.578999996,0.0,0.0,1000.806647403785,0.0,0.0,0.0,282387.0410988096,587.8674622578604,0.0,0.0,45.467010890936756,0.0,0.0,55.69563806402866,0.0036632026642813504,0.00530245151327441,0.002708714001279035,0.0021895639084558516,0.0021817462077570364,0.0020910375466978983,0.00010503878677755266,0.00017708965983763205,8.839451992062276e-05,0.025432372893922237,0.002067997296530686,0.0066615033126277345,95811.23222115258,47153.368987689646,127544.09085456212,88136.79010902288,72157.5856579021,75043.05252732863,69276.9943965695,108608.03736827197,121763.15066402077,1111410.65714512,7033.133638309503,319730.6334379628,71976.0200323525,41696.51453947426,46019.095752347275,72891.1232572414,59015.5331858447,16241.629815036209,32680.597293078954,7974.400973804261,48675.56098305602,652293.7682509887,6952.921642434538,248791.2770091999,4461.293184891041,9877.371116481561,24.745250442958284,0.0,1731.8411377900868,0.0,10547.337071342943,12201.884729220268,20414.348954358113,107569.33985552547,6103.403686122399,5866.927015381074,3.186390135684282e-05,0.0,0.000866819414493496,0.0,0.0,0.0,0.26710689812173277,0.0005662426454209011,0.0,0.0,4.646052907063972e-05,0.0,0.00017165405952380953,7.530333058201058e-06,0.0,0.0,0.0005263557634718291,0.0,0.0,0.0,0.11110110845129544,0.0003165055349676407,0.0,0.0,2.642336512298122e-05,0.0,2.7829395565642754e-07,1.2626389103936667e-05
