timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 15:14:27.483999968,0.0,0.0,962.883779382157,0.0,0.0,0.0,299004.7009668571,614.8020671702077,0.0,0.0,50.24916325771662,0.0,370.9252732235668,31.171804964076827,0.0074525810412684156,0.016707218655947195,0.003973447988988729,0.003394837158795764,0.0031302066021324524,0.0029047510414232348,7.29495816291068e-05,0.0002747833980271974,6.0771376034604765e-05,0.029219288418664155,0.0031017824449802657,0.01230589204245163,281731.8430226021,303178.11994825513,169365.15419500368,192449.88909948405,210695.85792125747,189782.41209571823,70567.69359439983,150206.3783251061,67346.48218370132,1625755.8566283653,153062.52002310922,891821.7821073834,226299.27898347017,155534.22841725606,176924.89271111984,186154.94372895555,149108.34659291166,113292.84116580054,22329.81603901485,7616.726461663482,12649.02198217592,985735.2558605858,83037.90746195277,649506.013888724,4432.689081299899,33680.04911633775,141.98317872687244,0.0,0.0,1895.431091723143,22908.592356663572,25739.64883767171,19682.088146539296,111077.5387077908,181.74992878207138,2540.7631061327806,3.196435315259259e-05,0.0,0.0005358820474562963,0.0,0.0,0.0,0.17482666671427427,0.00036763580822962965,0.0,0.0,2.9774031375681336e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00031353475435420516,0.0,0.0,0.0,0.08436286900238636,0.00020942314795009608,0.0,0.0,1.626663010388563e-05,0.0,9.967251097242171e-05,5.833995172649574e-06
2026-09-21 15:14:42.483999968,0.0,0.0,967.437311545653,0.0,0.0,0.0,297438.2824475744,610.7221173056984,0.0,0.0,53.517743241290844,0.0,359.8264407125183,30.511911718199837,0.0074525810412684156,0.016707218655947195,0.003787981432078673,0.003243240587593448,0.003133623439132594,0.0029047510414232348,7.29495816291068e-05,0.0001997732427979278,6.0771376034604765e-05,0.029219288418664155,0.0031017824449802657,0.011993897174802624,281731.8430226021,303178.11994825513,184541.2881957769,183856.03261945874,201232.373546188,189782.41209571823,70567.69359439983,134765.3394763358,67346.48218370132,1625755.8566283653,153062.52002310922,877125.5817167759,226299.27898347017,155534.22841725606,192805.74421948614,177842.1882530257,142420.910912797,113292.84116580054,22329.81603901485,29.719180632651163,12649.02198217592,985735.2558605858,83037.90746195277,634651.5383324889,4432.689081299899,33680.04911633775,155.28996194870703,0.0,0.0,1895.431091723143,22908.592356663572,27003.590502342664,19682.088146539296,111077.5387077908,181.74992878207138,2477.168748658801,3.203977061291006e-05,0.0,0.0005371464609483597,0.0,0.0,0.0,0.17523530155672712,0.00036850321695978836,0.0,0.0,2.9843624142976938e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00031546415311998994,0.0,0.0,0.0,0.08462766315473211,0.0002103893220488101,0.0,0.0,1.6704757919405288e-05,0.0,0.0001000265175228368,5.833995172649574e-06
2026-09-21 15:14:57.483999968,0.0,0.0,967.437311545653,0.0,0.0,0.0,297438.4173497097,610.7221173056984,0.0,0.0,53.517743241290844,0.0,353.1646513398041,29.852018472322843,0.0074525810412684156,0.015821365955879824,0.003787981432078673,0.0032008051231085014,0.003133623439132594,0.0029047510414232348,7.29495816291068e-05,0.00021226735563352822,6.0771376034604765e-05,0.029219288418664155,0.0031017824449802657,0.0116667009456322,281731.8430226021,287102.9633534793,184541.2881957769,181450.4090057152,201232.373546188,189782.41209571823,70567.69359439983,143193.76229294133,67346.48218370132,1625755.8566283653,153062.52002310922,856046.7300891757,226299.27898347017,147287.46879594252,192805.74421948614,175515.25145641377,142420.910912797,113292.84116580054,22329.81603901485,31.577861960568146,12649.02198217592,985735.2558605858,83037.90746195277,618471.7986948029,4432.689081299899,31894.260406528236,155.28996194870703,0.0,0.0,1895.431091723143,22908.592356663572,28692.43482392123,19682.088146539296,111077.5387077908,181.74992878207138,2844.0392911971503,3.211518807322752e-05,0.0,0.0005384108744404232,0.0,0.0,0.0,0.17564393639917994,0.00036937062568994706,0.0,0.0,2.9913216910272536e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00031546415311998994,0.0,0.0,0.0,0.08462775805072667,0.0002103893220488101,0.0,0.0,1.6704757919405288e-05,0.0,0.0001000265175228368,5.833995172649574e-06
2026-09-21 15:15:12.483999968,0.0,0.0,969.3824040597995,0.0,0.0,0.0,295842.9020012773,613.8367274707556,0.0,0.0,50.784765151793664,0.0,348.5167752527236,27.911647058823533,0.007184041211449352,0.015177814348292957,0.003787981432078673,0.003221455704124789,0.002976235976870843,0.0029047510414232348,7.155749770651e-05,0.00021226735563352822,5.784526593029692e-05,0.029219288418664155,0.0031017824449802657,0.011468586218514602,304066.8251722411,275268.17910651275,184541.2881957769,173698.2715237822,213673.41771919504,189782.41209571823,64455.19584485892,143193.76229294133,64103.78414284892,1625755.8566283653,153062.52002310922,858102.7223138686,244165.5809521031,141226.09214406242,192805.74421948614,188322.52060010884,150636.97709023918,113292.84116580054,20395.631381221636,31.577861960568146,12039.978161766436,985735.2558605858,83037.90746195277,630007.5440914523,4791.621570372099,30575.656650019595,155.28996194870703,0.0,0.0,1895.431091723143,20924.274716496733,28692.43482392123,18734.405853371012,111077.5387077908,181.74992878207138,2769.219083692403,3.188692057568135e-05,0.0,0.0005405240751410902,0.0,0.0,0.0,0.17583165924787691,0.0003702269928995807,0.0,0.0,3.005893907871235e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00031739723447428333,0.0,0.0,0.0,0.08457800900562151,0.00021089642479407475,0.0,0.0,1.6520766306884763e-05,0.0,0.00010038052407325186,5.833995172649574e-06
2026-09-21 15:15:27.483999968,0.0,0.0,969.3824040597995,0.0,0.0,0.0,295843.10252130014,613.8367274707556,0.0,0.0,50.784765151793664,0.0,341.8162667245746,28.471666275098187,0.00662562775827857,0.014401295533206382,0.003787981432078673,0.0031789023564157905,0.002976235976870843,0.002807591322972044,7.155749770651e-05,0.00021226735563352822,5.956553014991005e-05,0.02886636713549944,0.0027746127966232497,0.011387424965432701,274788.90414064744,254767.2839864431,184541.2881957769,182568.12290573437,213673.41771919504,176245.17108013306,64455.19584485892,143193.76229294133,66267.15871411042,1755367.0901938404,118603.00463266387,856153.5746870145,220652.52764210358,128721.30513247824,192805.74421948614,198079.93930581026,150636.97709023918,105209.52030734226,20395.631381221636,31.577861960568146,12442.14766284967,1055773.2482873031,59597.74214132475,629379.3952300097,4330.190221259859,33051.03367207155,155.28996194870703,0.0,0.0,1760.1941471656874,20924.274716496733,28692.43482392123,19360.188272068986,121656.13423571836,178.4577258992836,2694.398876187655,3.1961626550524104e-05,0.0,0.00054179047687065,0.0,0.0,0.0,0.17623981703477434,0.0003710943757612159,0.0,0.0,3.012870854911735e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00031739723447428333,0.0,0.0,0.0,0.08457810765443001,0.00021089642479407475,0.0,0.0,1.6520766306884763e-05,0.0,0.00010038052407325186,5.833995172649574e-06
2026-09-21 15:15:42.483999968,0.0,0.0,970.7995537374485,0.0,0.0,0.0,294374.4683769138,616.8764186147909,0.0,0.0,53.99161334171143,0.0,334.54255374468613,27.812476477648822,0.00662562775827857,0.014401295533206382,0.003787981432078673,0.0031789023564157905,0.002976235976870843,0.002807591322972044,7.155749770651e-05,0.00020212392687210607,5.956553014991005e-05,0.02886636713549944,0.0029089614647787466,0.011172555233111281,274788.90414064744,254767.2839864431,184541.2881957769,182568.12290573437,213673.41771919504,176245.17108013306,64455.19584485892,136351.09106559484,66267.15871411042,1755367.0901938404,124345.84404111422,834226.8936785598,220652.52764210358,128721.30513247824,192805.74421948614,198079.93930581026,150636.97709023918,105209.52030734226,20395.631381221636,30.068879138979483,12442.14766284967,1055773.2482873031,62483.50598250151,612002.7849889437,4330.190221259859,33051.03367207155,155.28996194870703,0.0,0.0,1760.1941471656874,20924.274716496733,27321.335307655234,19360.188272068986,121656.13423571836,187.0987722556639,2619.5786686829074,3.2036332525366884e-05,0.0,0.0005430568786002097,0.0,0.0,0.0,0.17664797482167177,0.0003719617586228512,0.0,0.0,3.0198478019522326e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003187101197474929,0.0,0.0,0.0,0.0848467739858849,0.00021235929684702476,0.0,0.0,1.6955858240800672e-05,0.0,0.00010073453062366694,5.833995172649574e-06
2026-09-21 15:15:57.483999968,0.0,0.0,970.7995537374485,0.0,0.0,0.0,294374.6866692525,616.8764186147909,0.0,0.0,53.99161334171143,0.0,327.8535064828707,27.153286680199464,0.00662562775827857,0.014401295533206382,0.0036092173702776255,0.0031789023564157905,0.002892680978856655,0.002807591322972044,7.155749770651e-05,0.00022968352156526388,5.956553014991005e-05,0.028104201113458967,0.0029089614647787466,0.010996831712782384,274788.90414064744,254767.2839864431,169920.20189205688,182568.12290573437,223659.98259004691,176245.17108013306,64455.19584485892,129276.81880933265,66267.15871411042,1765906.922725807,124345.84404111422,828900.5260760349,220652.52764210358,128721.30513247824,205572.649892847,198079.93930581026,162754.78132380632,105209.52030734226,20395.631381221636,35.6311170302995,12442.14766284967,1070951.7483491094,62483.50598250151,604723.2516981633,4330.190221259859,33051.03367207155,142.98643920888148,0.0,0.0,1760.1941471656874,20924.274716496733,25900.258969324706,19360.188272068986,111210.15260274119,187.0987722556639,2544.7584611781595,3.2111038500209644e-05,0.0,0.0005443232803297695,0.0,0.0,0.0,0.1770561326085692,0.0003728291414844864,0.0,0.0,3.026824748992731e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003187101197474929,0.0,0.0,0.0,0.0848468718546878,0.00021235929684702476,0.0,0.0,1.6955858240800672e-05,0.0,0.00010073453062366694,5.833995172649574e-06
2026-09-21 15:16:12.483999968,0.0,0.0,977.5069034205056,0.0,0.0,0.0,293085.22211054125,617.2822323481887,0.0,0.0,51.61894828632738,0.0,317.191305884146,25.09326881507206,0.00662562775827857,0.013577323316445537,0.003542707056793671,0.0031789023564157905,0.002892680978856655,0.0025561439326200856,6.869552064009682e-05,0.00022968352156526388,5.956553014991005e-05,0.028104201113458967,0.0029089614647787466,0.010577740949715003,274788.90414064744,240160.0942057555,177739.49914540217,182568.12290573437,223659.98259004691,185604.0058116141,68590.58247733129,129276.81880933265,66267.15871411042,1765906.922725807,124345.84404111422,795882.9366676424,220652.52764210358,121341.01476133327,215384.34427032812,198079.93930581026,162754.78132380632,110796.9385934695,21704.19650571137,35.6311170302995,12442.14766284967,1070951.7483491094,62483.50598250151,576616.8233667064,4330.190221259859,31156.03870355929,150.99184603032322,0.0,0.0,1853.9223512219596,22266.757115666762,25900.258969324706,19360.188272068986,111210.15260274119,187.0987722556639,3028.886257672142,3.1884943124818275e-05,0.0,0.0005465884784747663,0.0,0.0,0.0,0.17725752028029723,0.0003738466464604361,0.0,0.0,3.0406719906584368e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003204350971891988,0.0,0.0,0.0,0.0848137370743276,0.0002134691521421298,0.0,0.0,1.6772593525726123e-05,0.0,0.00010108853717408202,5.833995172649574e-06
2026-09-21 15:16:27.483999968,0.0,0.0,977.5069034205056,0.0,0.0,0.0,293085.4489993064,617.2822323481887,0.0,0.0,51.61894828632738,0.0,310.5850077102771,24.4691034660059,0.005768313307671043,0.013577323316445537,0.003542707056793671,0.003086909327057963,0.002814109349046976,0.0026768374198659346,6.869552064009682e-05,0.00022968352156526388,6.213480300403607e-05,0.028104201113458967,0.0029089614647787466,0.010362915972588715,288326.42213072255,240160.0942057555,177739.49914540217,170941.87193951025,201058.85884465434,194367.6729988687,68590.58247733129,129276.81880933265,62769.59705429145,1765906.922725807,124345.84404111422,774875.0638745822,231460.2157345758,121341.01476133327,215384.34427032812,205587.43054574914,141534.43787283666,116028.43934127875,21704.19650571137,35.6311170302995,11784.798868242133,1070951.7483491094,62483.50598250151,565180.0274914028,4536.432566133065,31156.03870355929,150.99184603032322,0.0,0.0,1941.4590312956238,22266.757115666762,25900.258969324706,18337.34263730622,111210.15260274119,187.0987722556639,2937.3124684613504,3.1958950912980276e-05,0.0,0.0005478571981009345,0.0,0.0,0.0,0.1776652014345631,0.0003747143777688474,0.0,0.0,3.047664737572017e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003204350971891988,0.0,0.0,0.0,0.08481383062212956,0.0002134691521421298,0.0,0.0,1.6772593525726123e-05,0.0,0.00010108853717408202,5.833995172649574e-06
2026-09-21 15:16:42.483999968,0.0,0.0,982.6197722531886,0.0,0.0,0.0,291738.2901620328,617.236945593817,0.0,0.0,54.84697192490509,0.0,299.79394245633017,24.75305032118962,0.00610665630103363,0.013577323316445537,0.003542707056793671,0.002773660275241005,0.002814109349046976,0.0026768374198659346,6.888856287122045e-05,0.00021992494996675742,6.213480300403607e-05,0.028104201113458967,0.0029089614647787466,0.010235042935984312,305238.33719599847,240160.0942057555,177739.49914540217,142257.26383406646,201058.85884465434,194367.6729988687,63412.426935579766,135779.77428262212,62769.59705429145,1765906.922725807,124345.84404111422,780180.7406875077,245036.61806553818,121341.01476133327,215384.34427032812,185205.6035814696,141534.43787283666,116028.43934127875,20065.66682195403,37.424485070042756,11784.798868242133,1070951.7483491094,62483.50598250151,569021.0135315806,4802.519044405981,31156.03870355929,150.99184603032322,0.0,0.0,1941.4590312956238,20585.757660771753,27203.85819741408,18337.34263730622,111210.15260274119,187.0987722556639,2845.738679250559,3.2032958701142264e-05,0.0,0.0005491259177271028,0.0,0.0,0.0,0.17807288258882897,0.0003755821090772586,0.0,0.0,3.054657484485597e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003225991537043995,0.0,0.0,0.0,0.08506242101657964,0.00021348593634710767,0.0,0.0,1.7213879736498577e-05,0.0,0.00010144254372449709,5.833995172649574e-06
2026-09-21 15:16:57.483999968,0.0,0.0,982.6197722531886,0.0,0.0,0.0,291738.55353157345,617.236945593817,0.0,0.0,54.84697192490509,0.0,293.27859323424843,24.166490273177885,0.00610665630103363,0.01256792104724779,0.003434371191435202,0.0029156674536155365,0.002814109349046976,0.0026768374198659346,6.888856287122045e-05,0.00023303320921748918,6.222079419029739e-05,0.027972498392789074,0.0029089614647787466,0.010040975622871814,305238.33719599847,218423.55548437804,167004.135948291,149540.61890847323,201058.85884465434,194367.6729988687,63412.426935579766,143872.7009040513,65773.66050405835,1888855.1158614175,124345.84404111422,749691.3736508536,245036.61806553818,110707.62172515207,202366.46174142262,194687.84818746094,141534.43787283666,116028.43934127875,20065.66682195403,39.65510898377975,12348.802545250286,1141302.1613431163,62483.50598250151,564752.4475863269,4802.519044405981,33211.907342898485,141.83675968679296,0.0,0.0,1941.4590312956238,20585.757660771753,28825.2987203095,19214.94171978779,119669.3715852694,187.0987722556639,2754.1648900397668,3.210696648930426e-05,0.0,0.000550394637353271,0.0,0.0,0.0,0.17848056374309484,0.00037644984038566975,0.0,0.0,3.061650231399177e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003225991537043995,0.0,0.0,0.0,0.08506252082643877,0.00021348593634710767,0.0,0.0,1.7213879736498577e-05,0.0,0.00010144254372449709,5.833995172649574e-06
2026-09-21 15:17:12.483999968,0.0,0.0,986.75420935869,0.0,0.0,0.0,290358.1537201979,617.3442248752904,0.0,0.0,52.280427283569054,0.0,282.38089811364483,22.03438733569659,0.005786368654801098,0.01256792104724779,0.0030469533736091846,0.0029156674536155365,0.002814109349046976,0.002587070363185659,6.484862949564059e-05,0.00023303320921748918,6.523789269345645e-05,0.027606591634318264,0.002654589614647677,0.009966434646688078,289228.91014769865,218423.55548437804,142183.19170447832,149540.61890847323,201058.85884465434,176202.30459860672,66256.47488510412,143872.7009040513,68963.0381909962,1766472.6205437363,125081.83357703351,749295.6580474201,232184.70733532286,110707.62172515207,183455.54696839215,194687.84818746094,141534.43787283666,105191.66845327734,20965.612169240485,39.65510898377975,12947.59840055763,1067679.341217398,62720.09550605676,565082.9541006403,4550.632014107691,33211.907342898485,147.96839505250682,0.0,0.0,1759.8364756155627,21509.029087112216,28825.2987203095,20146.678009166437,111799.81454469125,188.60917635790207,2662.591100828975,3.188300229341565e-05,0.0,0.000552502412259465,0.0,0.0,0.0,0.17867315699264227,0.00037764310011316883,0.0,0.0,3.075684101427115e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003243938074497388,0.0,0.0,0.0,0.08534016651909523,0.00021498596087263385,0.0,0.0,1.7031171380530905e-05,0.0,0.00010179655027491217,5.833995172649574e-06
2026-09-21 15:17:27.483999968,0.0,0.0,986.75420935869,0.0,0.0,0.0,290358.5057028628,617.3442248752904,0.0,0.0,52.280427283569054,0.0,275.9651156676547,21.426201703700922,0.005644782897903814,0.01256792104724779,0.003228799234378285,0.0029156674536155365,0.002814109349046976,0.002587070363185659,6.853658051331996e-05,0.00023303320921748918,6.523789269345645e-05,0.027606591634318264,0.002702566768510762,0.009651549888306517,273249.4998030721,218423.55548437804,150668.8564692701,149540.61890847323,201058.85884465434,176202.30459860672,70024.49027541849,143872.7009040513,68963.0381909962,1766472.6205437363,118766.94375022955,730709.6628351026,219363.91405190146,110707.62172515207,194404.39578908056,194687.84818746094,141534.43787283666,105191.66845327734,22157.92959116872,39.65510898377975,12947.59840055763,1067679.341217398,59553.604563921304,558498.8201624743,4298.3711872565755,33211.907342898485,156.79932774678463,0.0,0.0,1759.8364756155627,22732.250708417927,28825.2987203095,20146.678009166437,111799.81454469125,179.08704084898451,2571.017311618183,3.195632482427984e-05,0.0,0.0005537730611792183,0.0,0.0,0.0,0.1790803512036831,0.00037851158005144047,0.0,0.0,3.082692893476045e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003243938074497388,0.0,0.0,0.0,0.0853402702478105,0.00021498596087263385,0.0,0.0,1.7031171380530905e-05,0.0,0.00010179655027491217,5.833995172649574e-06
2026-09-21 15:17:42.483999968,0.0,0.0,992.0681872584887,0.0,0.0,0.0,288924.75694428664,611.8787402113327,0.0,0.0,55.447115549020246,0.0,267.13389297824455,21.870914163156172,0.005644782897903814,0.011659330678494178,0.003228799234378285,0.0029156674536155365,0.00262709168593783,0.002587070363185659,6.853658051331996e-05,0.00022261293989915416,6.523789269345645e-05,0.027606591634318264,0.002702566768510762,0.009422164559022115,273249.4998030721,234751.7313515568,150668.8564692701,149540.61890847323,193956.12169082448,176202.30459860672,70024.49027541849,152798.3200021873,68963.0381909962,1766472.6205437363,118766.94375022955,696032.1382623609,219363.91405190146,121929.0504101958,194404.39578908056,194687.84818746094,134518.85546535093,105191.66845327734,22157.92959116872,36.12595044500362,12947.59840055763,1067679.341217398,59553.604563921304,525181.0286683445,4298.3711872565755,30784.51955905987,156.79932774678463,0.0,0.0,1759.8364756155627,22732.250708417927,26259.953378473132,20146.678009166437,111799.81454469125,179.08704084898451,3368.6726374025925,3.202964735514403e-05,0.0,0.0005550437100989711,0.0,0.0,0.0,0.17948754541472384,0.00037938005998971195,0.0,0.0,3.0897016855249746e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00032597981669986903,0.0,0.0,0.0,0.08559097671289881,0.00021587385836968796,0.0,0.0,1.7469232599516387e-05,0.0,0.00010215055682532724,5.833995172649574e-06
2026-09-21 15:17:57.483999968,0.0,0.0,992.0681872584887,0.0,0.0,0.0,288925.03719819867,611.8787402113327,0.0,0.0,55.447115549020246,0.0,260.7756034058514,21.29486390059053,0.005644782897903814,0.011659330678494178,0.003228799234378285,0.002773883809745782,0.00262709168593783,0.0025394496272304994,6.592272567242182e-05,0.00022261293989915416,6.523789269345645e-05,0.027606591634318264,0.002702566768510762,0.008921418975347083,273249.4998030721,234751.7313515568,150668.8564692701,142268.72861484945,193956.12169082448,184236.97898902473,65382.1698308485,152798.3200021873,68963.0381909962,1766472.6205437363,118766.94375022955,650389.9754610751,219363.91405190146,121929.0504101958,194404.39578908056,185220.52964983063,134518.85546535093,109229.34896991558,20688.954820401494,36.12595044500362,12947.59840055763,1067679.341217398,59553.604563921304,489772.69630594674,4298.3711872565755,30784.51955905987,156.79932774678463,0.0,0.0,1858.9851683488362,21225.200934835717,26259.953378473132,20146.678009166437,111799.81454469125,179.08704084898451,3243.959332959917,3.2102969886008236e-05,0.0,0.0005563143590187244,0.0,0.0,0.0,0.17989473962576463,0.0003802485399279836,0.0,0.0,3.096710477573904e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00032597981669986903,0.0,0.0,0.0,0.08559107969552572,0.00021587385836968796,0.0,0.0,1.7469232599516387e-05,0.0,0.00010215055682532724,5.833995172649574e-06
2026-09-21 15:18:12.483999968,0.0,0.0,998.6608715277897,0.0,0.0,0.0,287628.6705363073,604.3343854405686,0.0,0.0,55.154926494978305,0.0,249.55890915080863,19.07381551703443,0.005644782897903814,0.010271539884269425,0.003228799234378285,0.002791437152021947,0.00262709168593783,0.0025394496272304994,6.592272567242182e-05,0.00022261293989915416,6.180294548759581e-05,0.027606591634318264,0.002702566768510762,0.00875909302145886,273249.4998030721,247205.36092968023,150668.8564692701,136219.84332201627,193956.12169082448,184236.97898902473,65382.1698308485,152798.3200021873,65331.95224444503,1766472.6205437363,118766.94375022955,637935.4666208354,219363.91405190146,126083.87332332648,194404.39578908056,197606.88735628265,134518.85546535093,109229.34896991558,20688.954820401494,36.12595044500362,12265.873177494715,1067679.341217398,59553.604563921304,485385.6018120548,4298.3711872565755,32961.72187042453,156.79932774678463,0.0,0.0,1858.9851683488362,21225.200934835717,26259.953378473132,19085.902247139078,111799.81454469125,179.08704084898451,3119.246028517241,3.1881097073598375e-05,0.0,0.0005587313331141692,0.0,0.0,0.0,0.18009104044771795,0.00038064371200428133,0.0,0.0,3.1348163253131315e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00032805912557165774,0.0,0.0,0.0,0.08582995088094503,0.00021686674909484604,0.0,0.0,1.7543369666512195e-05,0.0,0.00010250456337574232,5.833995172649574e-06
2026-09-21 15:18:27.483999968,0.0,0.0,998.6608715277897,0.0,0.0,0.0,287628.92040453316,604.3343854405686,0.0,0.0,55.154926494978305,0.0,243.3220375365502,18.48266181707244,0.005313125711560926,0.010271539884269425,0.003228799234378285,0.002679421313997735,0.00262709168593783,0.0025394496272304994,6.592272567242182e-05,0.00022261293989915416,6.492151308143603e-05,0.0273902938863865,0.0025322725312383453,0.008433798192669952,280542.8119409164,247205.36092968023,150668.8564692701,109823.92688342438,193956.12169082448,184236.97898902473,65382.1698308485,152798.3200021873,62488.35154125709,1701459.723511872,131349.99378341413,616786.1956900711,223640.88536661098,126083.87332332648,194404.39578908056,183268.81950266723,134518.85546535093,109229.34896991558,20688.954820401494,36.12595044500362,11731.995887830473,1007902.7696874273,65575.53151809025,469450.62485792086,4538.376236452619,32961.72187042453,156.79932774678463,0.0,0.0,1858.9851683488362,21225.200934835717,26259.953378473132,18255.180323387664,121340.47719290151,198.9307472336193,2994.532724074566,3.195374692069317e-05,0.0,0.0005600045938175332,0.0,0.0,0.0,0.1804977575492331,0.0003815111133804282,0.0,0.0,3.141895340464647e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.00032805912557165774,0.0,0.0,0.0,0.08583007704420842,0.00021686674909484604,0.0,0.0,1.7543369666512195e-05,0.0,0.00010250456337574232,5.833995172649574e-06
2026-09-21 15:18:42.483999968,0.0,0.0,1004.1233799541769,0.0,0.0,0.0,286256.0736820305,602.2856752043224,0.0,0.0,55.15473788598985,0.0,232.28285923862302,18.955547667225105,0.005313125711560926,0.009630861285376194,0.0030873987940548565,0.002679421313997735,0.00262709168593783,0.002485631127762042,6.592272567242182e-05,0.00023050638313933726,6.499974652859386e-05,0.026115007509347567,0.0025322725312383453,0.008252513191720483,280542.8119409164,231749.39019225148,169049.71795344018,109823.92688342438,193956.12169082448,171451.61585087265,65382.1698308485,143318.71371346668,67842.88459677306,1622240.113255935,131349.99378341413,617046.0462052102,223640.88536661098,118200.75683581087,205523.61074164265,183268.81950266723,134518.85546535093,101676.04465968817,20688.954820401494,39.641177660415636,12734.22647439708,960975.0267105243,65575.53151809025,469617.1160106873,4538.376236452619,30900.862806654204,143.18552320148424,0.0,0.0,1729.3140967716824,21225.200934835717,28815.172041356123,19820.542244466254,115690.88985406609,198.9307472336193,2869.81941963189,3.202639676778798e-05,0.0,0.0005612778545208972,0.0,0.0,0.0,0.18090447465074833,0.000382378514756575,0.0,0.0,3.148974355616162e-05,0.0,0.00017148075,5.010493650793651e-06,0.0,0.0,0.0003298166831577334,0.0,0.0,0.0,0.08586224804828722,0.00021752092647162245,0.0,0.0,1.7622408667070326e-05,0.0,0.00010285856992615738,5.833995172649574e-06
