timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 12:30:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,603148.098486352,0.0,0.0,0.0,26.512676010118273,0.0,0.0,229.0620123652836,0.008354309731479529,0.0192235077994435,0.004890063533942898,0.004062497090538876,0.003574326319908648,0.003439067904574392,0.0004105314109922799,0.0002987708591408634,0.00029121559666123154,0.03683725729794891,0.0036144228395780455,0.015835723597381966,183098.0156008204,192312.788298329,183385.99018433434,222748.869529991,156813.56401057242,154147.93008852156,120538.45957614238,54349.470183448786,96067.3175769835,852846.1067635738,48710.848418516725,1000946.451984966,156248.81043897712,150979.99708024744,143715.84776788796,171566.97268571245,160784.42405749724,156339.29642542906,62975.332550733845,12129.076560047273,30895.283720551946,570613.9795407843,49401.06907041681,814297.9662572064,973.8879403161503,10990.067176098122,34.50477726054308,4221.037313949955,0.0,0.0,31982.66347573617,9009.138237745992,24196.82800374822,164875.01854141068,3.4684454869351127,3415.7658184821826,0.0,0.0,0.0,0.0,0.0,0.0,0.48655049988650934,0.0,0.0,0.0,2.9375376705084746e-06,0.0,0.0,4.336345609758783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21528591613449963,0.0,0.0,0.0,8.236582174239464e-06,0.0,0.0,5.2422576125497915e-05
2026-07-09 12:31:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,603147.0477220765,0.0,0.0,0.0,26.67949080467628,0.0,0.0,229.0620123652836,0.00866272799479376,0.0192235077994435,0.005016524029428193,0.004075621761965872,0.0036519836875095273,0.0034317308624895364,0.0004057637278742294,0.0002946401801173871,0.00029121559666123154,0.03775518817614565,0.0036673235267631653,0.016028241734006587,197988.89705764432,192312.788298329,190869.58709873137,213162.11389731997,160031.00932768144,157945.6198453841,128368.6319356737,52405.628370445746,96067.3175769835,874097.7914212085,50050.15872270098,1011230.0597527631,166886.8021517121,150979.99708024744,149580.5895282844,164313.29571611906,160723.64443712356,160191.38673565027,61012.633602895425,11695.272769670766,30895.283720551946,584832.8500477473,50759.35706974011,822118.8630844399,950.7643507260299,10990.067176098122,35.91284471640163,5013.166025001189,0.0,0.0,35294.296049145334,8686.920936518494,24196.82800374822,168983.4642201515,3.56381078914134,3448.689720866066,0.0,0.0,0.0,0.0,0.0,0.0,0.48701337917044474,0.0,0.0,0.0,2.9300865297297293e-06,0.0,0.0,4.373864110842211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21528594057209677,0.0,0.0,0.0,8.271055361780436e-06,0.0,0.0,5.2422576125497915e-05
2026-07-09 12:31:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,604248.4788830008,0.0,0.0,0.0,26.51265336135518,0.0,0.0,227.44327450088971,0.00866272799479376,0.01948648714281633,0.005016524029428193,0.004075621761965872,0.0036519836875095273,0.003521277598588242,0.0004170235380017262,0.0002946401801173871,0.00029121559666123154,0.03775518817614565,0.0036673235267631653,0.01611909332111356,197988.89705764432,202324.6554415944,190869.58709873137,213162.11389731997,160031.00932768144,174422.98599871225,133102.20446974886,52405.628370445746,96067.3175769835,874097.7914212085,50050.15872270098,1023166.6747018103,166886.8021517121,157904.74878032794,149580.5895282844,164313.29571611906,160723.64443712356,169731.11075844956,63263.310192474666,11695.272769670766,30895.283720551946,584832.8500477473,50759.35706974011,828943.7461273223,950.7643507260299,10595.589854076301,35.91284471640163,5013.166025001189,0.0,0.0,36596.256662425934,8686.920936518494,24196.82800374822,168983.4642201515,3.56381078914134,3411.9236795631996,0.0,0.0,0.0,0.0,0.0,0.0,0.48742370210022135,0.0,0.0,0.0,2.932559502702703e-06,0.0,0.0,4.377703875380504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21646318221811017,0.0,0.0,0.0,8.250443832765927e-06,0.0,0.0,5.165768172288097e-05
2026-07-09 12:31:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,604246.7616714854,0.0,0.0,0.0,26.679467733522397,0.0,0.0,227.44327450088971,0.00887688463907139,0.020192169337739402,0.005016524029428193,0.004075621761965872,0.0036519836875095273,0.003521277598588242,0.0004170235380017262,0.0002946401801173871,0.00029121559666123154,0.03775518817614565,0.0036673235267631653,0.016217691283708157,204180.05975761826,199454.4759516377,190869.58709873137,213162.11389731997,160031.00932768144,174422.98599871225,133102.20446974886,52405.628370445746,96067.3175769835,874097.7914212085,50050.15872270098,1040567.0671194638,172105.39450691262,158231.07848643564,149580.5895282844,164313.29571611906,160723.64443712356,169731.11075844956,63263.310192474666,11695.272769670766,30895.283720551946,584832.8500477473,50759.35706974011,836793.0454731605,980.4949915455811,10979.947144542695,35.91284471640163,5013.166025001189,0.0,0.0,36596.256662425934,8686.920936518494,24196.82800374822,168983.4642201515,3.56381078914134,3437.8703681555403,0.0,0.0,0.0,0.0,0.0,0.0,0.48783402502999823,0.0,0.0,0.0,2.9350324756756757e-06,0.0,0.0,4.381543639918799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21646265375234525,0.0,0.0,0.0,8.284975017279904e-06,0.0,0.0,5.165768172288097e-05
2026-07-09 12:31:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,605451.3955688818,0.0,0.0,0.0,26.512664278904772,0.0,0.0,226.391751576831,0.00887688463907139,0.020192169337739402,0.0050353928775244226,0.004152480297714565,0.0036519836875095273,0.003521277598588242,0.0004170235380017262,0.0002946401801173871,0.00028497431566531064,0.03775518817614565,0.0036673235267631653,0.016290418427903262,204180.05975761826,199454.4759516377,185764.90208938444,221518.57283390025,160031.00932768144,174422.98599871225,133102.20446974886,52405.628370445746,101911.70875286807,874097.7914212085,50050.15872270098,1055469.8663276809,172105.39450691262,158231.07848643564,145653.73627590438,164842.67714561467,160723.64443712356,169731.11075844956,63263.310192474666,11695.272769670766,29850.35532214311,584832.8500477473,50759.35706974011,847115.3828027644,980.4949915455811,10979.947144542695,34.88837593587898,5232.179358675274,0.0,0.0,36596.256662425934,8686.920936518494,27145.653561649797,168983.4642201515,3.56381078914134,3811.594417401081,0.0,0.0,0.0,0.0,0.0,0.0,0.48824434795977495,0.0,0.0,0.0,2.937505448648648e-06,0.0,0.0,4.3853834044570924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2169286979383058,0.0,0.0,0.0,8.26431241220373e-06,0.0,0.0,5.192573524036092e-05
2026-07-09 12:32:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,605452.1159007141,0.0,0.0,0.0,26.6794784398774,0.0,0.0,226.391751576831,0.00887688463907139,0.020192169337739402,0.0050353928775244226,0.004152480297714565,0.00364907714490497,0.003521277598588242,0.0004170235380017262,0.00029902410765423243,0.00028497431566531064,0.03764200701667908,0.0036673235267631653,0.01627625638388834,204180.05975761826,199454.4759516377,185764.90208938444,221518.57283390025,171083.25525938338,174422.98599871225,133102.20446974886,53867.07861960735,101911.70875286807,923242.5075870533,50050.15872270098,1040562.7633617365,172105.39450691262,158231.07848643564,145653.73627590438,164842.67714561467,167476.35808760696,169731.11075844956,63263.310192474666,12034.630669826374,29850.35532214311,618699.8979108225,50759.35706974011,845870.4270917277,980.4949915455811,10979.947144542695,34.88837593587898,5232.179358675274,0.0,0.0,36596.256662425934,8938.986476663882,27145.653561649797,181140.40574856184,3.56381078914134,3828.221394090536,0.0,0.0,0.0,0.0,0.0,0.0,0.48869542621692397,0.0,0.0,0.0,2.9300795043771045e-06,0.0,0.0,4.419536130757872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21692859779086918,0.0,0.0,0.0,8.29890161294132e-06,0.0,0.0,5.192573524036092e-05
2026-07-09 12:32:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,606548.4769144226,0.0,0.0,0.0,26.512675196426716,0.0,0.0,227.65861098164217,0.009016512697563086,0.020192169337739402,0.0050353928775244226,0.004169527548221762,0.00364907714490497,0.003521277598588242,0.0004170235380017262,0.00029902410765423243,0.0002918830442179546,0.03764200701667908,0.003760805010562244,0.016603097491820824,197882.5164792702,199454.4759516377,185764.90208938444,215750.7173848659,171083.25525938338,174422.98599871225,133102.20446974886,53867.07861960735,105444.33545427045,923242.5075870533,49320.993215220784,1066150.09382224,166901.04953514942,158231.07848643564,145653.73627590438,161039.70336805496,167476.35808760696,169731.11075844956,63263.310192474666,12034.630669826374,30885.60053294446,618699.8979108225,50017.90502851957,868770.8594405731,1875.5249042274475,10979.947144542695,34.88837593587898,6039.208324278961,0.0,0.0,36596.256662425934,8938.986476663882,28087.096554220276,181140.40574856184,3.5108907470971515,3859.026595186537,0.0,0.0,0.0,0.0,0.0,0.0,0.4891058309108733,0.0,0.0,0.0,2.9325441508417514e-06,0.0,0.0,4.4234099170441584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21927962476109578,0.0,0.0,0.0,8.278180999314408e-06,0.0,0.0,5.15913716850599e-05
2026-07-09 12:32:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,606542.4923453438,0.0,0.0,0.0,26.679489146205288,0.0,0.0,227.65861098164217,0.009016512697563086,0.020192169337739402,0.005066663890746291,0.004169527548221762,0.0036857839494423,0.003521277598588242,0.0004168821951964967,0.0002998320755187134,0.0002918830442179546,0.038102234639568286,0.003760805010562244,0.016681172083532897,197882.5164792702,199454.4759516377,190361.38368379866,215750.7173848659,176969.39228718667,174422.98599871225,132258.05404416018,51958.33479394407,105444.33545427045,884360.6949890992,49320.993215220784,1069474.1403896478,166901.04953514942,158231.07848643564,141853.35453541036,161039.70336805496,160117.6226198951,169731.11075844956,69279.96491222011,11607.805109617604,30885.60053294446,594956.7299421779,50017.90502851957,871373.8325066076,1875.5249042274475,10979.947144542695,35.7596971237658,6039.208324278961,0.0,0.0,40730.557968224144,8621.952409289737,28087.096554220276,188357.12806181738,3.5108907470971515,3886.3885406067175,0.0,0.0,0.0,0.0,0.0,0.0,0.48951623560482266,0.0,0.0,0.0,2.935008797306397e-06,0.0,0.0,4.427283703330444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21927900184612442,0.0,0.0,0.0,8.312828216210592e-06,0.0,0.0,5.15913716850599e-05
2026-07-09 12:32:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,607323.463929541,0.0,0.0,0.0,26.51270835575283,0.0,0.0,227.1438349748941,0.00922232047982141,0.01971832306525223,0.005199373985105548,0.004169527548221762,0.0036857839494423,0.003571588276948458,0.0004168821951964967,0.0002998320755187134,0.0002918830442179546,0.038102234639568286,0.003760805010562244,0.016819738633082622,203445.93665727993,194773.9110068933,195347.4805980178,215750.7173848659,176969.39228718667,188197.7633760948,132258.05404416018,51958.33479394407,105444.33545427045,884360.6949890992,49320.993215220784,1075880.5294030136,171597.91353427336,154517.89613944088,145568.89053138474,161039.70336805496,160117.6226198951,173321.324401843,69279.96491222011,11607.805109617604,30885.60053294446,594956.7299421779,50017.90502851957,876132.021199131,1928.305191868905,10722.282554892903,36.69634358026765,6039.208324278961,0.0,0.0,40730.557968224144,8621.952409289737,28087.096554220276,188357.12806181738,3.5108907470971515,3856.557328775152,0.0,0.0,0.0,0.0,0.0,0.0,0.4899266402987721,0.0,0.0,0.0,2.9374734437710432e-06,0.0,0.0,4.43115748961673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21972820050216155,0.0,0.0,0.0,8.29205425893016e-06,0.0,0.0,5.151016295162762e-05
2026-07-09 12:33:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,607325.1955803325,0.0,0.0,0.0,26.67952209433788,0.0,0.0,228.1458340240793,0.00922232047982141,0.02131647891098268,0.005207829316293512,0.004169527548221762,0.0036857839494423,0.003653570804936153,0.0004168821951964967,0.00029978837256402157,0.00028400611534118957,0.038102234639568286,0.003760805010562244,0.0168799404658517,203445.93665727993,213917.22087231668,190360.82065408415,215750.7173848659,176969.39228718667,192517.67015336326,132258.05404416018,47972.851498167394,111137.7132025123,884360.6949890992,49320.993215220784,1074440.3047224283,171597.91353427336,168618.7176784946,142200.34073292685,161039.70336805496,160117.6226198951,177299.75618815707,69279.96491222011,12022.32805052113,29889.703036222905,594956.7299421779,50017.90502851957,878800.8743726034,1928.305191868905,12587.608296636803,35.50348685673225,6039.208324278961,0.0,0.0,40730.557968224144,8929.848435737304,30941.474035816373,188357.12806181738,3.5108907470971515,3885.724700452354,0.0,0.0,0.0,0.0,0.0,0.0,0.4903693430410404,0.0,0.0,0.0,2.930072526174497e-06,0.0,0.0,4.422891438879477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2197285883908467,0.0,0.0,0.0,8.326759530811163e-06,0.0,0.0,5.151016295162762e-05
2026-07-09 12:33:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,608392.5791353222,0.0,0.0,0.0,26.512708152289512,0.0,0.0,230.45134667179423,0.00922232047982141,0.02131647891098268,0.005207829316293512,0.004169527548221762,0.0036937740171740555,0.003653570804936153,0.0004168821951964967,0.00029978837256402157,0.00028400611534118957,0.038102234639568286,0.003760805010562244,0.016982327437632682,203445.93665727993,213917.22087231668,190360.82065408415,215750.7173848659,171954.43845151935,192517.67015336326,132258.05404416018,47972.851498167394,111137.7132025123,884360.6949890992,49320.993215220784,1086844.2335231325,171597.91353427336,168618.7176784946,142200.34073292685,161039.70336805496,155994.1881748608,177299.75618815707,69279.96491222011,12022.32805052113,29889.703036222905,594956.7299421779,50017.90502851957,886562.1147676359,1928.305191868905,12587.608296636803,35.50348685673225,6039.208324278961,0.0,0.0,40730.557968224144,8929.848435737304,30941.474035816373,188357.12806181738,3.5108907470971515,4247.994596918384,0.0,0.0,0.0,0.0,0.0,0.0,0.4907797745836736,0.0,0.0,0.0,2.932528902013423e-06,0.0,0.0,4.426751744476553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22140406861713643,0.0,0.0,0.0,8.305920532869472e-06,0.0,0.0,5.189715917852452e-05
2026-07-09 12:33:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,608385.4457818263,0.0,0.0,0.0,26.679521679681564,0.0,0.0,230.4547425090278,0.00922232047982141,0.02131647891098268,0.005207829316293512,0.004249483521010649,0.0036937740171740555,0.003653570804936153,0.0004168821951964967,0.00029978837256402157,0.00028400611534118957,0.038102234639568286,0.0038511537529404664,0.01718895267504882,203445.93665727993,213917.22087231668,190360.82065408415,224674.41894718894,171954.43845151935,192517.67015336326,132258.05404416018,47972.851498167394,111137.7132025123,884360.6949890992,51841.04769344011,1101383.9799428934,171597.91353427336,168618.7176784946,142200.34073292685,167700.49351494492,155994.1881748608,177299.75618815707,69279.96491222011,12022.32805052113,29889.703036222905,594956.7299421779,48492.118964667556,899562.2484664074,1928.305191868905,12587.608296636803,35.50348685673225,6288.997031411866,0.0,0.0,40730.557968224144,8929.848435737304,30941.474035816373,188357.12806181738,3.6902795909339488,4271.462061725385,0.0,0.0,0.0,0.0,0.0,0.0,0.491190206126307,0.0,0.0,0.0,2.934985277852349e-06,0.0,0.0,4.43061205007363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22140227137159943,0.0,0.0,0.0,8.340683801365916e-06,0.0,0.0,5.189715917852452e-05
2026-07-09 12:33:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,609437.1132600039,0.0,0.0,0.0,26.51267417932386,0.0,0.0,230.4547425090278,0.009318975794013409,0.02131647891098268,0.005207829316293512,0.004249483521010649,0.0037588404970882146,0.003653570804936153,0.00042756281417132897,0.00029978837256402157,0.0002886229813268087,0.037082545567085276,0.0038382724267157857,0.017394294184912684,208187.0180823239,213917.22087231668,190360.82065408415,224674.41894718894,178591.78710537218,192517.67015336326,136808.72617634095,47972.851498167394,114023.29716731858,860693.5020975465,49836.79187590536,1103453.7833011777,167453.4754501088,168618.7176784946,142200.34073292685,167700.49351494492,162015.47976939677,177299.75618815707,71663.71694851754,12022.32805052113,30665.76046361468,579034.5437013676,46621.05750166951,894261.5616307436,1973.345252301358,12587.608296636803,35.50348685673225,6288.997031411866,0.0,0.0,42131.99560779719,8929.848435737304,31744.83968688506,183316.32908963686,3.5454623751222107,4307.162867078213,0.0,0.0,0.0,0.0,0.0,0.0,0.4916006376689403,0.0,0.0,0.0,2.937441653691275e-06,0.0,0.0,4.4344723556707064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22192750408287457,0.0,0.0,0.0,8.319779823637977e-06,0.0,0.0,5.289562506178017e-05
2026-07-09 12:34:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,609438.1112079279,0.0,0.0,0.0,26.679487073140166,0.0,0.0,227.884606468578,0.009316086269437175,0.022230712320079116,0.005207829316293512,0.004134298047648652,0.0037588404970882146,0.0036537793426633914,0.00041737859340625625,0.00029978837256402157,0.0002957211161331289,0.03748793861869453,0.0038382724267157857,0.017533839889246353,208122.46576257344,223106.66795661475,190360.82065408415,218584.44844352436,178591.78710537218,205980.07521947476,133550.04646007842,47972.851498167394,116827.48389782119,786080.0090404943,49836.79187590536,1109460.0874485066,167401.55333512704,174109.789366098,142200.34073292685,163154.8444653481,162015.47976939677,184606.27269133518,69956.74176251146,12022.32805052113,31419.926679722725,531743.1804523583,46621.05750166951,898668.3902095194,1972.7333793090938,13128.346250730074,35.50348685673225,6118.528997719366,0.0,0.0,41128.44354405072,8929.848435737304,32525.54380984398,200490.49970761812,3.5454623751222107,4340.582386042733,0.0,0.0,0.0,0.0,0.0,0.0,0.49204430445209113,0.0,0.0,0.0,2.9300655946488294e-06,0.0,0.0,4.438332661267784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22192763252637135,0.0,0.0,0.0,8.354601069109304e-06,0.0,0.0,5.247662550114473e-05
2026-07-09 12:34:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,610522.3297375718,0.0,0.0,0.0,26.512729919281703,0.0,0.0,234.8951540664844,0.009689261795089858,0.022230712320079116,0.005207829316293512,0.004282718947183548,0.0037588404970882146,0.0036537793426633914,0.0006007536187042959,0.0002994162513285105,0.0002957211161331289,0.03772935147253744,0.0038382724267157857,0.017695822530443363,204187.3054657382,223106.66795661475,190360.82065408415,235173.633094044,178591.78710537218,205980.07521947476,131036.75187448415,45925.35889655588,116827.48389782119,791142.1657053767,49836.79187590536,1114036.3556142088,164440.84733836117,175208.9283257549,142200.34073292685,173861.99049913074,162015.47976939677,184606.27269133518,68913.84555491616,11509.212257549578,31419.926679722725,535167.4721961698,46621.05750166951,893312.0996550842,1925.6113933941451,13128.346250730074,35.50348685673225,5977.385589528171,0.0,0.0,40219.907739934395,8548.720401136676,32525.54380984398,201781.60787430377,3.5454623751222107,4334.9146271960735,0.0,0.0,0.0,0.0,0.0,0.0,0.49245478608257837,0.0,0.0,0.0,2.9325137551839462e-06,0.0,0.0,4.442192966864861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22366012122374007,0.0,0.0,0.0,8.333657778016645e-06,0.0,0.0,5.2815630609200616e-05
2026-07-09 12:34:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,610519.555517362,0.0,0.0,0.0,26.679542953892202,0.0,0.0,234.8951540664844,0.009689261795089858,0.022448036872183153,0.005319823811161704,0.004282718947183548,0.0037588404970882146,0.003638713562954048,0.0006007536187042959,0.0003044307240549287,0.0002957211161331289,0.03862605661486619,0.0038382724267157857,0.01785575801035769,204187.3054657382,214121.31541448965,195343.50834141893,235173.633094044,178591.78710537218,210660.6284326806,131036.75187448415,47220.57535399237,116827.48389782119,809945.0663811937,49836.79187590536,1124366.388688296,164440.84733836117,181323.94779091433,154670.74625282138,173861.99049913074,162015.47976939677,188649.3242270792,68913.84555491616,11847.519466994047,31419.926679722725,547886.679009854,46621.05750166951,899638.6905318527,1925.6113933941451,12615.049335565665,35.04610924871614,5977.385589528171,0.0,0.0,40219.907739934395,8800.00551765996,32525.54380984398,206577.30666970855,3.5454623751222107,4242.154570806386,0.0,0.0,0.0,0.0,0.0,0.0,0.4928652677130656,0.0,0.0,0.0,2.9349619157190635e-06,0.0,0.0,4.446053272461937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2236599229115769,0.0,0.0,0.0,8.368537088211733e-06,0.0,0.0,5.2815630609200616e-05
2026-07-09 12:34:57.655999899,0.0,0.0,0.0,0.0,0.0,0.0,611582.196766922,0.0,0.0,0.0,26.51280796895336,0.0,0.0,234.8951540664844,0.009689261795089858,0.022448036872183153,0.005319823811161704,0.004282718947183548,0.0037588404970882146,0.0037375618002658106,0.0006007536187042959,0.0003044307240549287,0.0002878748069029919,0.03862605661486619,0.0038382724267157857,0.017982945588535994,204187.3054657382,214121.31541448965,195343.50834141893,235173.633094044,178591.78710537218,216383.37396658663,131036.75187448415,47220.57535399237,113727.72363305709,809945.0663811937,49836.79187590536,1123740.025076067,164440.84733836117,181323.94779091433,154670.74625282138,173861.99049913074,162015.47976939677,193774.1170548947,68913.84555491616,11847.519466994047,30586.268049114977,547886.679009854,46621.05750166951,903502.7580582951,1925.6113933941451,12615.049335565665,35.04610924871614,5977.385589528171,0.0,0.0,40219.907739934395,8800.00551765996,31662.550061046153,206577.30666970855,3.5454623751222107,4272.493860954061,0.0,0.0,0.0,0.0,0.0,0.0,0.4932757493435528,0.0,0.0,0.0,2.9374100762541808e-06,0.0,0.0,4.449913578059015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22406452559750228,0.0,0.0,0.0,8.347540448386817e-06,0.0,0.0,5.263613522841358e-05
2026-07-09 12:35:12.655999899,0.0,0.0,0.0,0.0,0.0,0.0,611584.2634527199,0.0,0.0,0.0,26.679621214755596,0.0,0.0,232.25353826678995,0.009689261795089858,0.022448036872183153,0.005319823811161704,0.00437246202865051,0.0037701107648472234,0.0037375618002658106,0.0006007536187042959,0.0003044307240549287,0.0003631328684840308,0.03862605661486619,0.0038382724267157857,0.017950270322764136,204187.3054657382,214121.31541448965,195343.50834141893,244171.02919490697,188360.0538835617,216383.37396658663,131036.75187448415,47220.57535399237,111565.13426845556,809945.0663811937,49836.79187590536,1124723.2075081868,164440.84733836117,181323.94779091433,154670.74625282138,180513.69364639473,168513.24721410833,193774.1170548947,68913.84555491616,11847.519466994047,30037.300936252144,547886.679009854,46621.05750166951,904199.1147317665,1925.6113933941451,12615.049335565665,35.04610924871614,6206.071539942812,0.0,0.0,40219.907739934395,8800.00551765996,31132.437984312182,206577.30666970855,3.5454623751222107,4294.705202040077,0.0,0.0,0.0,0.0,0.0,0.0,0.49373267674344073,0.0,0.0,0.0,2.9300587093333335e-06,0.0,0.0,4.434798372345678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22406439873724043,0.0,0.0,0.0,8.382477842978953e-06,0.0,0.0,5.2222231386908415e-05
2026-07-09 12:35:27.655999899,0.0,0.0,0.0,0.0,0.0,0.0,612748.8239416872,0.0,0.0,0.0,26.512673365650848,0.0,0.0,228.13323773284947,0.009689261795089858,0.022448036872183153,0.005319823811161704,0.00437246202865051,0.003777276064838977,0.003732489545356144,0.0006117007069306248,0.0003044307240549287,0.0003631328684840308,0.03862605661486619,0.003895863044199071,0.018078167590926786,204187.3054657382,214121.31541448965,195343.50834141893,244171.02919490697,193067.14156482255,212962.26019606966,134286.75984572608,47220.57535399237,111565.13426845556,809945.0663811937,51318.470769856074,1124404.488929962,164440.84733836117,181323.94779091433,154670.74625282138,180513.69364639473,172724.3663645686,191121.8717678227,69405.19459431067,11847.519466994047,30037.300936252144,547886.679009854,47966.9710247753,910034.0721774866,1925.6113933941451,12615.049335565665,35.04610924871614,6206.071539942812,0.0,0.0,41277.22446218476,8800.00551765996,31132.437984312182,206577.30666970855,3.6508711820051984,4313.477999552759,0.0,0.0,0.0,0.0,0.0,0.0,0.49414311047813214,0.0,0.0,0.0,2.9324987093333326e-06,0.0,0.0,4.434957631604937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2258072674476658,0.0,0.0,0.0,8.361378656653415e-06,0.0,0.0,5.2740284418938725e-05
2026-07-09 12:35:42.655999899,0.0,0.0,0.0,0.0,0.0,0.0,612744.8186614858,0.0,0.0,0.0,26.67948541470696,0.0,0.0,227.1255537449173,0.010014349725350119,0.022448036872183153,0.00541754995113488,0.00437246202865051,0.003871670356408831,0.003732489545356144,0.0006105816989571955,0.00029981129533410947,0.00037243040962782464,0.03862605661486619,0.0038975457927784805,0.018402933885731686,212116.42455788344,214121.31541448965,202197.48593716303,244171.02919490697,197891.8977490664,212962.26019606966,133821.03195525732,40972.94333798948,104931.42283767597,809945.0663811937,49132.961632357175,1129089.141871249,168625.11303158588,181323.94779091433,160097.64699057722,180513.69364639473,177040.75572027496,191121.8717678227,69164.48631522853,11706.555239425566,30200.933172590743,547886.679009854,45926.13200004264,920796.4828045347,2006.6959686525736,12615.049335565665,36.275764893012614,6206.071539942812,0.0,0.0,41134.068467541176,8695.301238941434,32012.311011636986,206577.30666970855,3.493278466573564,4346.43247692778,0.0,0.0,0.0,0.0,0.0,0.0,0.4945536045781336,0.0,0.0,0.0,2.9349387093333335e-06,0.0,0.0,4.4351168908641966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22580591802531202,0.0,0.0,0.0,8.39637393972382e-06,0.0,0.0,5.257147796608313e-05
