timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 10:34:39.960999966,0.0,0.0,0.0,0.0,0.0,0.0,585766.573099143,0.0,0.0,0.0,0.0,0.0,0.0,163.21656985894205,0.00687644250944415,0.013416438921824302,0.004004812379436697,0.003187419500004462,0.0029590088018924777,0.0028991807358047777,0.0003001372587100805,0.0002528338152367765,0.00023209763707528224,0.03438564643973175,0.00289234354481488,0.011834743102877304,137882.40032810878,141676.7544033799,132789.02207530843,155642.9210359582,128186.12312211751,101318.667498163,112497.67449715432,52186.99048712546,104026.8638439686,1192197.24026544,88412.20848060386,752673.3090543865,127278.9213900367,86346.96779266931,102660.26914761717,126533.73850159417,108581.10211972267,86282.47135072411,39327.14775471602,14239.490781164533,9732.019888439156,833664.2112285383,46891.0466060816,673399.9246365364,31.863542718747453,7697.069635881259,1.8002361930981863,3101.68400360181,0.0,44.46999925304298,43783.6826372587,9332.409314633176,32567.565043706138,226005.54755802112,1.7840148609831685,8152.804913316546,0.0,0.0,0.0,0.0,0.0,0.0,0.2954506024560575,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11404655105698368,0.0,0.0,0.0,0.0,0.0,0.0,3.098216853515085e-05
2026-07-09 10:34:54.960999966,0.0,0.0,0.0,0.0,0.0,0.0,587323.6562686077,0.0,0.0,0.0,0.0,0.0,0.0,163.15317338639127,0.00687644250944415,0.014836219324991849,0.004004812379436697,0.003266043862924706,0.003099205247358694,0.0028991807358047777,0.00030996252291427807,0.0002528338152367765,0.00023209763707528224,0.03438564643973175,0.00289234354481488,0.011878893682209624,137882.40032810878,158062.41974858605,132789.02207530843,162242.7738597841,144440.12862011133,101318.667498163,117274.00613101355,52186.99048712546,104026.8638439686,1192197.24026544,88412.20848060386,750115.4708196541,127278.9213900367,96135.12371452658,102660.26914761717,131899.2510851447,121629.00233951864,86282.47135072411,40996.86671317375,14239.490781164533,9732.019888439156,833664.2112285383,46891.0466060816,672739.8685144093,31.863542718747453,9696.443639918274,1.8002361930981863,3233.207222220007,3.5005181125746456,44.46999925304298,45642.61340504521,9332.409314633176,32567.565043706138,226005.54755802112,1.7840148609831685,7967.82597719343,0.0,0.0,0.0,0.0,0.0,0.0,0.2958606446792084,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1145693968802905,0.0,0.0,0.0,0.0,0.0,0.0,3.089896356317857e-05
2026-07-09 10:35:09.960999966,0.0,0.0,0.0,0.0,0.0,0.0,587325.8045277509,0.0,0.0,0.0,0.0,0.0,0.0,161.34639429424604,0.00687644250944415,0.014836219324991849,0.004069446641346032,0.003266043862924706,0.003099205247358694,0.0028991807358047777,0.00030996252291427807,0.0002516285509802177,0.00023209763707528224,0.03473577357594883,0.00289234354481488,0.011968644042886282,137882.40032810878,158062.41974858605,128396.003721612,162242.7738597841,144440.12862011133,101318.667498163,117274.00613101355,50779.155534028556,104026.8638439686,1162426.3461847145,88412.20848060386,768413.280890986,127278.9213900367,96135.12371452658,99595.42009754524,131899.2510851447,121629.00233951864,86282.47135072411,40996.86671317375,13877.04634650312,9732.019888439156,813726.244753406,46891.0466060816,685454.4343031651,31.863542718747453,9696.443639918274,1.7212875701689434,3233.207222220007,3.5005181125746456,44.46999925304298,45642.61340504521,10877.63956745475,32567.565043706138,241319.79549808925,1.7840148609831685,7873.798842112799,0.0,0.0,0.0,0.0,0.0,0.0,0.29638651348311157,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11456939690076222,0.0,0.0,0.0,0.0,0.0,0.0,3.072853409677511e-05
2026-07-09 10:35:24.960999966,0.0,0.0,0.0,0.0,0.0,0.0,589045.4288198411,0.0,0.0,0.0,0.0,0.0,0.0,155.63690110171538,0.00687644250944415,0.014836219324991849,0.004069446641346032,0.003266043862924706,0.003099205247358694,0.0028991807358047777,0.00030192911972709194,0.0002516285509802177,0.00023517121587240632,0.03473577357594883,0.0029018297262701017,0.01221305592911476,137882.40032810878,158062.41974858605,128396.003721612,162242.7738597841,144440.12862011133,101318.667498163,113991.02370875438,50779.155534028556,106691.15682475756,1162426.3461847145,98142.12252994585,792930.6846022727,127278.9213900367,96135.12371452658,99595.42009754524,131899.2510851447,121629.00233951864,86282.47135072411,39849.19556909524,13877.04634650312,9981.272353807699,813726.244753406,45634.37688088638,696398.8189430208,31.863542718747453,9696.443639918274,1.7212875701689434,3233.207222220007,3.5005181125746456,44.46999925304298,44364.888677646246,10877.63956745475,33401.67204012084,241319.79549808925,1.7361376024685709,7886.5986566009815,0.0,0.0,0.0,0.0,0.0,0.0,0.2967967175069694,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11532300639680164,0.0,0.0,0.0,0.0,0.0,0.0,3.137365962006735e-05
2026-07-09 10:35:39.960999966,0.0,0.0,0.0,0.0,0.0,0.0,589046.5014970993,0.0,0.0,0.0,0.0,0.0,0.0,153.8996173938801,0.00687644250944415,0.014836219324991849,0.004091388914037787,0.003266043862924706,0.003099205247358694,0.0028991807358047777,0.00030192911972709194,0.0002516285509802177,0.0002407274193598472,0.03473577357594883,0.0029018297262701017,0.01231322560433064,137882.40032810878,158062.41974858605,131528.28572313813,162242.7738597841,144440.12862011133,101318.667498163,113991.02370875438,50779.155534028556,109211.86402708136,1162426.3461847145,98142.12252994585,792854.7293384953,127278.9213900367,96135.12371452658,102025.09806853854,131899.2510851447,121629.00233951864,86282.47135072411,39849.19556909524,13877.04634650312,10217.091946165518,813726.244753406,45634.37688088638,695176.0816577391,31.863542718747453,9696.443639918274,1.7632792047931862,3233.207222220007,3.5005181125746456,44.46999925304298,44364.888677646246,10877.63956745475,34190.826809709506,241319.79549808925,1.7361376024685709,7927.442876925744,0.0,0.0,0.0,0.0,0.0,0.0,0.29720692153082723,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1153230066073069,0.0,0.0,0.0,0.0,0.0,0.0,3.1404249561439195e-05
2026-07-09 10:35:54.960999966,0.0,0.0,0.0,0.0,0.0,0.0,590395.2484836413,0.0,0.0,0.0,0.0,0.0,0.0,148.22219155154104,0.00687644250944415,0.014836219324991849,0.004195333167651853,0.003325413705403974,0.0031620570264675185,0.0029339033113378915,0.00030192911972709194,0.00025555772148214145,0.0002407274193598472,0.03473577357594883,0.0029018297262701017,0.012396950255480804,137882.40032810878,158062.41974858605,134869.84277769268,158355.9991499897,150391.05757504707,115046.80487283609,113991.02370875438,52190.87563118427,109211.86402708136,1162426.3461847145,98142.12252994585,801410.5992393185,127278.9213900367,96135.12371452658,104617.10848149392,129473.56704118838,126640.1135777664,97696.08890788631,39849.19556909524,14262.844515269273,10217.091946165518,813726.244753406,45634.37688088638,703345.5547725827,31.863542718747453,9696.443639918274,1.8080763982906263,3077.5229620834693,3.6447393535303747,42.74417610600556,44364.888677646246,11180.050708906314,34190.826809709506,241319.79549808925,1.7361376024685709,8004.956971315079,0.0,0.0,0.0,0.0,0.0,0.0,0.29761712555468506,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11618953510890233,0.0,0.0,0.0,0.0,0.0,0.0,3.161044015892026e-05
2026-07-09 10:36:09.960999966,0.0,0.0,0.0,0.0,0.0,0.0,590396.0360739372,0.0,0.0,0.0,0.0,0.0,0.0,146.564991040306,0.006805229711538465,0.015562457196433479,0.004195333167651853,0.003325413705403974,0.0031943803925319494,0.002974755303758775,0.00030192911972709194,0.00025580581406325404,0.0002407274193598472,0.0352210156728958,0.0029437535712682067,0.012464475750912736,138046.8184615385,165824.12621646014,134869.84277769268,158355.9991499897,147827.96288206035,118525.71933814185,113991.02370875438,50778.817100146014,109211.86402708136,1123449.6183730636,101929.29219114968,806167.6266991702,127430.69538461542,100855.8701937452,104617.10848149392,129473.56704118838,124828.22741933125,100650.33294170469,39849.19556909524,13876.00191517281,10217.091946165518,793012.7244674044,47395.34478310901,714424.9182833509,31.901538461538472,10172.590654718124,1.8080763982906263,3077.5229620834693,3.529461438307238,44.0367224981207,44364.888677646246,10876.820881166586,34190.826809709506,252224.86942228116,1.8031327670956443,8060.35150774813,0.0,0.0,0.0,0.0,0.0,0.0,0.29814778534042546,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1161894261295571,0.0,0.0,0.0,0.0,0.0,0.0,3.143145059650329e-05
2026-07-09 10:36:24.960999966,0.0,0.0,0.0,0.0,0.0,0.0,591927.8325573584,0.0,0.0,0.0,0.0,0.0,0.0,148.24552344607602,0.007293953768242936,0.01604095773733271,0.004195333167651853,0.0033361758550323273,0.0031943803925319494,0.002974755303758775,0.0003114014191496144,0.00025580581406325404,0.00023387057274081225,0.0352210156728958,0.0029437535712682067,0.012621746228448227,160790.46658048875,162558.67305854807,134869.84277769268,161955.66300894375,147827.96288206035,118525.71933814185,118642.27562635473,50778.817100146014,114718.25681636736,1123449.6183730636,101929.29219114968,806296.0431097357,145294.56850776743,100358.11288380325,104617.10848149392,132416.69090431777,124828.22741933125,100650.33294170469,41475.1889260735,13876.00191517281,14464.302009671244,793012.7244674044,47395.34478310901,722144.7159522355,31.779214459266715,9739.23075494924,1.8080763982906263,3147.479567713676,3.529461438307238,44.0367224981207,46175.138878252,10876.820881166586,32713.313812017284,252224.86942228116,1.8031327670956443,8092.360741005491,0.0,0.0,0.0,0.0,0.0,0.0,0.2985581545748239,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11688602554700554,0.0,0.0,0.0,0.0,0.0,0.0,3.119886176296564e-05
2026-07-09 10:36:39.960999966,0.0,0.0,0.0,0.0,0.0,0.0,591929.41498476,0.0,0.0,0.0,0.0,0.0,0.0,146.46337580231477,0.007293953768242936,0.01604095773733271,0.004195333167651853,0.0034192670419465167,0.0031943803925319494,0.002974755303758775,0.0003114014191496144,0.00025580581406325404,0.00023387057274081225,0.03516195600410404,0.0029437535712682067,0.012772404478783929,160790.46658048875,162558.67305854807,134869.84277769268,165989.34973639515,147827.96288206035,118525.71933814185,118642.27562635473,50778.817100146014,114718.25681636736,1171376.6891012609,101929.29219114968,829725.1769829293,145294.56850776743,100358.11288380325,104617.10848149392,135714.67652995334,124828.22741933125,100650.33294170469,41475.1889260735,13876.00191517281,14464.302009671244,822377.0173389515,47395.34478310901,738250.5653881854,31.779214459266715,9739.23075494924,1.8080763982906263,3225.8710627768023,3.529461438307238,44.0367224981207,46175.138878252,10876.820881166586,32713.313812017284,243181.9112209538,1.8031327670956443,7948.488703227175,0.0,0.0,0.0,0.0,0.0,0.0,0.2989684194046403,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11688608398918515,0.0,0.0,0.0,0.0,0.0,0.0,3.102047560138394e-05
2026-07-09 10:36:54.960999966,0.0,0.0,0.0,0.0,0.0,0.0,593414.9044990155,0.0,0.0,0.0,0.0,0.0,0.0,148.55596703723526,0.007293953768242936,0.01604095773733271,0.004248384011076917,0.0034192670419465167,0.0031943803925319494,0.002974755303758775,0.0003054461724605524,0.00023951772890091311,0.00023387057274081225,0.03516195600410404,0.0029437535712682067,0.012789603719064145,160790.46658048875,162558.67305854807,147597.71538568696,165989.34973639515,147827.96288206035,118525.71933814185,127063.50960472564,45810.382882570455,114718.25681636736,1171376.6891012609,101929.29219114968,829010.2729535582,145294.56850776743,100358.11288380325,113872.01263038805,135714.67652995334,124828.22741933125,100650.33294170469,46157.075117427376,11299.313898723007,14464.302009671244,822377.0173389515,47395.34478310901,738689.0901024234,31.779214459266715,9739.23075494924,1.729079864409069,3225.8710627768023,3.529461438307238,44.0367224981207,49947.91432141329,11098.492497251524,32713.313812017284,243181.9112209538,1.8031327670956443,7827.503585024256,0.0,0.0,0.0,0.0,0.0,0.0,0.29937876302350847,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11757065662480093,0.0,0.0,0.0,0.0,0.0,0.0,3.169409397567766e-05
2026-07-09 10:37:09.960999966,0.0,0.0,0.0,0.0,0.0,0.0,593416.2589730311,0.0,0.0,0.0,0.0,0.0,0.0,146.59877823980406,0.007293953768242936,0.01604095773733271,0.004248384011076917,0.0035091937594518403,0.0031943803925319494,0.003005462559587676,0.0003054461724605524,0.0002461331408382627,0.000240436627505062,0.03516195600410404,0.0030040389731322745,0.013055238441806977,160790.46658048875,162558.67305854807,147597.71538568696,187396.02352914994,147827.96288206035,119124.84057301034,127063.50960472564,47075.6527027485,118405.99155903724,1171376.6891012609,97649.08829895088,848171.6813532972,145294.56850776743,100358.11288380325,113872.01263038805,149661.9631760073,124828.22741933125,101405.83900269288,46157.075117427376,11611.397753193736,14929.271671256307,822377.0173389515,45405.12455443974,752061.0280924399,31.779214459266715,9739.23075494924,1.729079864409069,3123.471550970838,3.529461438307238,43.6514622839906,49947.91432141329,11405.029721405297,33764.91647091706,243181.9112209538,1.7274158095659022,7858.1948127728265,0.0,0.0,0.0,0.0,0.0,0.0,0.2998933843784714,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11757086080072965,0.0,0.0,0.0,0.0,0.0,0.0,3.151034404590947e-05
2026-07-09 10:37:24.960999966,0.0,0.0,0.0,0.0,0.0,0.0,594986.997950912,0.0,0.0,0.0,0.0,0.0,0.0,140.8956905044051,0.007293953768242936,0.01604095773733271,0.00432665827406438,0.0035091937594518403,0.003266316276926312,0.0030887047107441275,0.0003054461724605524,0.00025493314069496923,0.000240436627505062,0.03516195600410404,0.003061683351434976,0.013165740851506064,160790.46658048875,162558.67305854807,151937.13630910037,187396.02352914994,153516.04247808203,122424.23552099703,127063.50960472564,51032.15323579645,118405.99155903724,1171376.6891012609,101936.87597212862,857703.079123043,145294.56850776743,100358.11288380325,117219.8869041075,149661.9631760073,129631.33015814073,104214.47162114979,46157.075117427376,14477.282033125373,14929.271671256307,822377.0173389515,47398.87110911923,760026.6115798596,31.779214459266715,9739.23075494924,1.779915375800712,3123.471550970838,3.6652669868704524,44.86047472370723,49947.91432141329,12902.970687862658,33764.91647091706,243181.9112209538,1.803266924448135,7953.471867674185,0.0,0.0,0.0,0.0,0.0,0.0,0.30030389541607216,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11814369267177524,0.0,0.0,0.0,0.0,0.0,0.0,3.2185457131445644e-05
2026-07-09 10:37:39.960999966,0.0,0.0,0.0,0.0,0.0,0.0,594987.4397506721,0.0,0.0,0.0,0.0,0.0,0.0,139.02360958878435,0.007486293575136853,0.01604095773733271,0.00432665827406438,0.0035091937594518403,0.003266316276926312,0.0030887047107441275,0.0003054461724605524,0.00025493314069496923,0.000240436627505062,0.03516195600410405,0.003061683351434976,0.013268874876187262,175366.28042794808,162558.67305854807,151937.13630910037,187396.02352914994,153516.04247808203,122424.23552099703,127063.50960472564,51032.15323579645,118405.99155903724,1171376.689101261,101936.87597212862,871312.8607915858,155571.88641263533,100358.11288380325,117219.8869041075,149661.9631760073,129631.33015814073,104214.47162114979,46157.075117427376,14477.282033125373,14929.271671256307,822377.0173389517,47398.87110911923,770525.1993093241,30.811059518819576,9739.23075494924,1.779915375800712,3123.471550970838,3.6652669868704524,44.86047472370723,49947.91432141329,12902.970687862658,33764.91647091706,243181.91122095386,1.803266924448135,8012.743293144358,0.0,0.0,0.0,0.0,0.0,0.0,0.30071440645367287,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11814380757470587,0.0,0.0,0.0,0.0,0.0,0.0,3.199622540057324e-05
2026-07-09 10:37:54.960999966,0.0,0.0,0.0,0.0,0.0,0.0,596472.6418256755,0.0,0.0,0.0,0.0,0.0,0.0,140.31222190401238,0.0076653324473468214,0.016445368958254578,0.00432665827406438,0.0035091937594518403,0.0033170415160619833,0.0030887047107441275,0.00031776285216961463,0.00025493314069496923,0.000240436627505062,0.03546165059495843,0.003061683351434976,0.013336665347401576,180715.06518718976,166676.86827448363,151937.13630910037,187396.02352914994,167094.7299538084,122424.23552099703,125845.54370017716,51032.15323579645,118405.99155903724,1203611.118631591,101936.87597212862,883466.1550289786,160316.92937630968,102901.66393563892,117219.8869041075,149661.9631760073,141223.5214115649,104214.47162114979,45710.83823314932,14477.282033125373,14929.271671256307,844725.9121236331,47398.87110911923,778228.4089760358,31.750816723957204,9986.069101336872,1.779915375800712,3123.471550970838,3.499182869039493,44.86047472370723,49465.02840183821,12902.970687862658,33764.91647091706,250071.38439650802,1.803266924448135,8019.83401435913,0.0,0.0,0.0,0.0,0.0,0.0,0.3011249174912736,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11877418672602855,0.0,0.0,0.0,0.0,0.0,0.0,3.275594251516664e-05
2026-07-09 10:38:09.960999966,0.0,0.0,0.0,0.0,0.0,0.0,596471.7590891114,0.0,0.0,0.0,0.0,0.0,0.0,138.49822626166724,0.0076653324473468214,0.017470973675670843,0.004360881706954282,0.0035091937594518403,0.0033170415160619833,0.0030968351517148894,0.0003267491816828215,0.00025493314069496923,0.00023427595427389413,0.03549383654760757,0.003061683351434976,0.013406325964011744,180715.06518718976,179313.12557578343,165650.6617549323,187396.02352914994,167094.7299538084,120039.74933968969,129404.4541132006,51032.15323579645,123743.97080525204,1239635.793023857,101936.87597212862,888478.9578284323,160316.92937630968,110309.75810017053,127145.58102146353,149661.9631760073,141223.5214115649,102340.83210809204,47003.54017072103,14477.282033125373,14327.759816019274,866223.6594975978,47398.87110911923,778592.5251046075,31.750816723957204,11789.59179539896,1.72839037316944,3123.471550970838,3.499182869039493,43.60198371993901,50863.898790758896,12902.970687862658,32404.501978129167,261076.42568912322,1.803266924448135,8042.274678854214,0.0,0.0,0.0,0.0,0.0,0.0,0.3016479160742833,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11877400141586056,0.0,0.0,0.0,0.0,0.0,0.0,3.278498025550261e-05
2026-07-09 10:38:24.960999966,0.0,0.0,0.0,0.0,0.0,0.0,597934.6251330031,0.0,0.0,0.0,0.0,0.0,0.0,139.14140371789603,0.0076653324473468214,0.017470973675670843,0.004360881706954282,0.003572962042515248,0.0033170415160619833,0.0030968351517148894,0.0003267491816828215,0.00025493314069496923,0.000242389256030795,0.03549383654760757,0.003061683351434976,0.013505420847714396,180715.06518718976,179313.12557578343,165650.6617549323,193684.25596545212,167094.7299538084,120039.74933968969,129404.4541132006,51032.15323579645,129438.42108897118,1239635.793023857,101936.87597212862,914483.9272055131,160316.92937630968,110309.75810017053,127145.58102146353,154683.99722774714,141223.5214115649,102340.83210809204,47003.54017072103,14477.282033125373,14987.094694465957,866223.6594975978,47398.87110911923,792822.0699814083,31.750816723957204,11789.59179539896,1.72839037316944,3228.2822868167173,3.499182869039493,43.60198371993901,50863.898790758896,12902.970687862658,33895.69241175071,261076.42568912322,1.803266924448135,8881.079739444263,0.0,0.0,0.0,0.0,0.0,0.0,0.30205858161275073,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11966604713324361,0.0,0.0,0.0,0.0,0.0,0.0,3.3020507176489736e-05
2026-07-09 10:38:39.960999966,0.0,0.0,0.0,0.0,0.0,0.0,597936.6363187636,0.0,0.0,0.0,0.0,0.0,0.0,136.93709855470834,0.0076653324473468214,0.017470973675670843,0.004460168285373726,0.003572962042515248,0.0033170415160619833,0.0030968351517148894,0.0003267491816828215,0.00025493314069496923,0.000242389256030795,0.03549383654760757,0.002985782511713031,0.01372242132453874,180715.06518718976,179313.12557578343,171967.15771803702,193684.25596545212,167094.7299538084,120039.74933968969,129404.4541132006,51032.15323579645,129438.42108897118,1239635.793023857,99409.80390202378,915133.3024131814,160316.92937630968,110309.75810017053,131993.82334503977,154683.99722774714,141223.5214115649,102340.83210809204,47003.54017072103,14477.282033125373,14987.094694465957,866223.6594975978,46223.82662995445,794261.9751615691,31.750816723957204,11789.59179539896,1.7942963629139619,3228.2822868167173,3.499182869039493,43.60198371993901,50863.898790758896,12902.970687862658,33895.69241175071,261076.42568912322,1.7585629305670325,8929.869589736367,0.0,0.0,0.0,0.0,0.0,0.0,0.3024691445219352,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11966601938206274,0.0,0.0,0.0,0.0,0.0,0.0,3.282067260627569e-05
2026-07-09 10:38:54.960999966,0.0,0.0,0.0,0.0,0.0,0.0,599280.9105145398,0.0,0.0,0.0,0.0,0.0,0.0,131.60181812174054,0.007893253995042104,0.017470973675670843,0.004460168285373726,0.0036128153432216136,0.0033661314469268324,0.0030968351517148894,0.0003267491816828215,0.0002542348103647498,0.000242389256030795,0.03586997799563954,0.003112130232237487,0.013870789154315617,187602.2147364468,179313.12557578343,171967.15771803702,211509.09597615412,171592.78499519028,120039.74933968969,129404.4541132006,55871.64934674303,129438.42108897118,1193078.9578306137,97333.58779716992,923658.3416784807,166426.694861266,110309.75810017053,131993.82334503977,165509.97233900227,145025.14443476015,102340.83210809204,47003.54017072103,17527.774738441905,14987.094694465957,839470.8515806108,45258.42231860835,791301.421660683,32.96085764037132,11789.59179539896,1.7942963629139619,3096.144979089881,3.5933780429336744,43.60198371993901,50863.898790758896,14605.014346380452,33895.69241175071,270209.6454569936,1.721834594582779,8935.674237786461,0.0,0.0,0.0,0.0,0.0,0.0,0.3028797847954773,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12035638627406504,0.0,0.0,0.0,0.0,0.0,0.0,3.2637308990654514e-05
2026-07-09 10:39:09.960999966,0.0,0.0,0.0,0.0,0.0,0.0,599283.220723107,0.0,0.0,0.0,0.0,0.0,0.0,129.4247451929213,0.007893253995042104,0.017470973675670843,0.004460168285373726,0.0036128153432216136,0.0033661314469268324,0.0031288407098791727,0.0003184525861720809,0.0002542348103647498,0.000242389256030795,0.03586997799563954,0.0031689542437701246,0.013995818668317287,187602.2147364468,179313.12557578343,171967.15771803702,211509.09597615412,171592.78499519028,123215.03849440231,138116.21056676892,55871.64934674303,129438.42108897118,1193078.9578306137,101758.8878644075,930280.650417604,166426.694861266,110309.75810017053,131993.82334503977,165509.97233900227,145025.14443476015,105047.94984254774,45668.42565507191,17527.774738441905,14987.094694465957,839470.8515806108,47316.10974041556,796719.4353117538,32.96085764037132,11789.59179539896,1.7942963629139619,3096.144979089881,3.5933780429336744,44.7553425597521,54684.74883507581,14605.014346380452,33895.69241175071,270209.6454569936,1.8001183085568027,9027.756841204387,0.0,0.0,0.0,0.0,0.0,0.0,0.3033878089715809,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12035643183948126,0.0,0.0,0.0,0.0,0.0,0.0,3.243775711529001e-05
2026-07-09 10:39:24.960999966,0.0,0.0,0.0,0.0,0.0,0.0,600834.7478674894,0.0,0.0,0.0,0.0,0.0,0.0,128.30279712706874,0.007678682652640229,0.017470973675670843,0.004460168285373726,0.0036128153432216136,0.0033661314469268324,0.0031288407098791727,0.0003184525861720809,0.0002542348103647498,0.000242389256030795,0.03586997799563954,0.0031689542437701246,0.014114208949820281,182502.4093736841,179313.12557578343,171967.15771803702,211509.09597615412,171592.78499519028,123215.03849440231,138116.21056676892,55871.64934674303,129438.42108897118,1193078.9578306137,101758.8878644075,930740.6897228076,161902.5278510166,110309.75810017053,131993.82334503977,165509.97233900227,145025.14443476015,105047.94984254774,45668.42565507191,17527.774738441905,14987.094694465957,839470.8515806108,47316.10974041556,795251.964033625,32.06484498512751,11789.59179539896,1.7942963629139619,3096.144979089881,3.5933780429336744,44.7553425597521,54684.74883507581,14605.014346380452,33895.69241175071,270209.6454569936,1.8001183085568027,9069.070710102855,0.0,0.0,0.0,0.0,0.0,0.0,0.30379860744923326,0.0,0.0,0.0,0.0,0.0,0.0,2.536023973629008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12117313467279925,0.0,0.0,0.0,0.0,0.0,0.0,3.3178878618695506e-05
