timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 08:49:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,618392.3432120727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354227275234334,0.018687804409370904,0.005054059581163835,0.004052989499953977,0.003693094936348455,0.003712861550759669,0.00037568676219628793,0.00031831266794445806,0.0002442166863811379,0.03541153435829194,0.0036101578883471885,0.015873424498895377,174756.00242341633,114276.96759308802,142426.24864098814,175144.9079292193,125198.99478277605,94635.81938871673,29405.135607147018,53380.90420912594,33004.39858582111,953182.419750646,16943.76721213012,706081.3558921549,146393.85646004207,91286.57366783237,113220.73131336989,141430.50015022393,121609.94728921978,114480.69173797619,26463.016280881293,9412.870010456978,22378.39065880544,509456.8272286143,4990.132244536314,617801.4957055997,467.97735962492055,1327.4347451520894,172.50853615753073,158.27525542412647,106.17948398084029,65.63415293739983,1632.018550724638,6007.620726125147,2112.0379286954544,159978.17249342374,80.26086826876588,6205.495775190008,0.0,0.0,0.0,0.0,0.0,0.0,0.1215796309810894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954093266207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:49:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,619500.7085570828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354227275234334,0.0187894295938328,0.005054059581163835,0.004052989499953977,0.003693094936348455,0.003712861550759669,0.00037604165604575995,0.00031831266794445806,0.0002442166863811379,0.03541153435829194,0.0035817388301336733,0.01596111407985986,174756.00242341633,114276.96759308802,142426.24864098814,175144.9079292193,125198.99478277605,94635.81938871673,28847.8644330475,53380.90420912594,33004.39858582111,953182.419750646,17394.560841254835,722698.0945142525,146393.85646004207,91286.57366783237,113220.73131336989,141430.50015022393,121609.94728921978,114480.69173797619,30779.408016150574,9412.870010456978,22378.39065880544,509456.8272286143,5122.896097826057,630610.5557542822,470.97644421660186,1335.828439266111,172.50853615753073,158.27525542412647,106.85751562319979,66.05313748562182,1767.382224714595,6007.620726125147,2125.747095727245,159978.17249342374,82.39623094405545,6240.876796437784,0.0,0.0,0.0,0.0,0.0,0.0,0.12198673431549048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966964358795591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:49:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,619504.2720558551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354227275234334,0.01894919877687058,0.005054059581163835,0.004052989499953977,0.0035908922847845567,0.003712861550759669,0.00037604165604575995,0.00031831266794445806,0.0002442166863811379,0.03586814981562038,0.0036712497304963398,0.016040016828817102,174756.00242341633,117071.64935864555,142426.24864098814,175144.9079292193,121734.2397573918,94635.81938871673,28847.8644330475,53380.90420912594,33004.39858582111,999346.3598968419,17829.266685582348,736076.214153088,146393.85646004207,93519.01759982506,113220.73131336989,141430.50015022393,118244.51550809335,114480.69173797619,30779.408016150574,9412.870010456978,22378.39065880544,541819.3789567256,5250.921915432553,639094.3060740595,473.9755288082832,1346.122842147081,172.50853615753073,158.27525542412647,104.53333333333333,66.47212203384382,1778.5625558149889,6007.620726125147,2139.456262759035,153194.87455088098,84.45538745101308,6181.6631683439755,0.0,0.0,0.0,0.0,0.0,0.0,0.12239374892677819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966988306243166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:49:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,620557.0732553788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354227275234334,0.019072664202868135,0.005054059581163835,0.0040550299655110365,0.0037142327848269127,0.003712861550759669,0.00037604165604575995,0.00031359392050503085,0.0002442166863811379,0.03586814981562038,0.0036712497304963398,0.01620414461808233,174756.00242341633,119921.23422914663,142426.24864098814,186550.16166570407,120994.9457732329,94635.81938871673,28847.8644330475,54683.322219669106,33004.39858582111,999346.3598968419,17829.266685582348,743776.0675672852,146393.85646004207,95975.20630043435,113220.73131336989,150377.0667478665,117582.98180914795,114480.69173797619,30779.408016150574,9643.161229830472,22378.39065880544,541819.3789567256,5250.921915432553,645900.7251031428,476.97461339996437,1354.948711969822,172.50853615753073,152.89729519792672,102.87432315158149,66.89110658206579,1788.8529760630252,6154.600584660947,2153.165429790825,153194.87455088098,84.45538745101308,6225.800851168238,0.0,0.0,0.0,0.0,0.0,0.0,0.12280083041117927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981686733196176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:50:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,620557.8786325138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545072090042193,0.019196129628865688,0.005054059581163835,0.004129647568840483,0.003777283772075541,0.003773954403914889,0.0003825846750706841,0.0003223886377671181,0.0002442166863811379,0.03627810062287092,0.0035755298290269717,0.01627100729383676,180292.39717585946,120160.87624986947,142426.24864098814,191974.0892701299,125217.14840365587,98008.62213931647,29581.664707918164,56216.911764705874,33004.39858582111,1035233.3317698361,17364.407093972844,755191.0700568077,151031.7182070254,95986.74967324261,113220.73131336989,154749.26517494663,121686.12158837491,118560.76199550115,31562.340774137803,9913.602941176468,22378.39065880544,560538.0931443868,5114.015476136581,654908.9179290582,480.3648607470757,1363.7745817925627,172.50853615753073,156.9739099828879,103.55794554428572,67.39764951472031,1803.0422291303225,6327.2058823529405,2166.874596822615,158946.37015164312,82.25339577002893,6256.672383455205,0.0,0.0,0.0,0.0,0.0,0.0,0.12331563933147671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981692152779234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 08:50:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,621715.4881038661,0.0,0.0,0.0,0.0,0.0,0.0,0.09444649108184623,0.008610623695975836,0.019539990258964173,0.005054059581163835,0.004129647568840483,0.003777283772075541,0.003773954403914889,0.0003930369662918331,0.00032074898899099564,0.00024855039371633525,0.03627810062287092,0.003677803670533062,0.016332261882379424,175821.772570919,114992.70238746503,142426.24864098814,191974.0892701299,125217.14840365587,98008.62213931647,30389.841810873007,60160.41026101785,31614.819681993664,1035233.3317698361,16997.07787865698,745201.546922634,147390.9582528459,91892.69309771781,113220.73131336989,154749.26517494663,121686.12158837491,118560.76199550115,32424.630350508007,9541.941431023743,21436.196863629168,560538.0931443868,15885.75740368301,647645.9531036398,543.7377480397693,1311.6123588961943,172.50853615753073,157.34276901934413,104.22501610132872,67.8315665932023,1814.820171803435,6089.998591801172,2088.774995141301,158946.37015164312,80.5051052737048,6225.941403143033,0.0,0.0,0.0,0.0,0.0,0.0,0.12372300858866936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995745639254664,0.0,0.0,0.0,0.0,0.0,0.0,5.939634883591662e-09
2026-07-09 08:50:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,621718.2994142838,0.0,0.0,0.0,0.0,0.0,0.0,0.11995074179029742,0.008610623695975836,0.019664872833978886,0.0050849009508699755,0.004129647568840483,0.003777283772075541,0.003772154201351344,0.0003930369662918331,0.00032074898899099564,0.0002568140021311024,0.03627810062287092,0.003677803670533062,0.016549459435430847,175821.772570919,114992.70238746503,155934.41301268843,191974.0892701299,125217.14840365587,95810.76241860972,30389.841810873007,60160.41026101785,32997.7557651578,1035233.3317698361,16997.07787865698,773145.7725690181,147390.9582528459,91892.69309771781,124045.27745172364,154749.26517494663,121686.12158837491,115405.16490733964,32424.630350508007,9541.941431023743,22373.88654292242,560538.0931443868,15885.75740368301,669435.4935534265,547.2176250847976,1320.0460731091637,166.1427730912871,157.34276901934413,104.89208665837171,65.2292535046246,1826.5981144765474,6089.998591801172,2102.6972758198826,158946.37015164312,80.5051052737048,6228.3385358727855,0.0,0.0,0.0,0.0,0.0,0.0,0.12413043796377093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995764576688646,0.0,0.0,0.0,0.0,0.0,0.0,7.543568872589813e-09
2026-07-09 08:50:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,622710.4992169857,0.0,0.0,0.0,0.0,0.0,0.0,6.164555340712095,0.008610623695975836,0.019789755408993595,0.0051896676900090605,0.004129647568840483,0.003777283772075541,0.003772154201351344,0.0003801544332241991,0.00032074898899099564,0.0002568140021311024,0.03627810062287092,0.003677803670533062,0.016605790325930146,175821.772570919,114992.70238746503,161343.61321379867,191974.0892701299,125217.14840365587,95810.76241860972,29298.599089762152,60160.41026101785,32997.7557651578,1035233.3317698361,16997.07787865698,774148.1035810601,147390.9582528459,91892.69309771781,128393.40669138676,154749.26517494663,121686.12158837491,115405.16490733964,31260.322155851907,9541.941431023743,22373.88654292242,560538.0931443868,15885.75740368301,669712.9829997879,550.697502129826,1328.4797873221328,171.96653570827257,157.34276901934413,105.55915721541471,65.64387134060762,1772.6085236047998,6089.998591801172,2116.40368359709,158946.37015164312,80.5051052737048,6136.176925782936,0.0,0.0,0.0,0.0,0.0,0.0,0.12453786733887247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060075597895396786,0.0,0.0,0.0,0.0,0.0,0.0,3.8768203587144953e-07
2026-07-09 08:51:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,622713.3998855375,0.0,0.0,0.0,0.0,0.0,0.0,7.24544945992799,0.008610623695975836,0.0199146379840083,0.0051896676900090605,0.0041204418122164615,0.003777283772075541,0.003772154201351344,0.0003801544332241991,0.00032074898899099564,0.0002568140021311024,0.03685987930359509,0.0037288513193655336,0.016683418442859258,175821.772570919,114992.70238746503,161343.61321379867,196076.9353983216,125217.14840365587,95810.76241860972,29298.599089762152,60160.41026101785,32997.7557651578,992956.7670467815,17534.101277271722,776626.4127482596,147390.9582528459,91892.69309771781,128393.40669138676,158056.5470371887,121686.12158837491,115405.16490733964,31260.322155851907,9541.941431023743,22373.88654292242,538142.34900558,16387.6685846165,671566.5575058165,554.1773791748544,1336.913501535102,171.96653570827257,160.7054789200621,106.22622777245772,66.05848917659063,1783.963542253112,6089.998591801172,2130.110091374298,152305.05518582056,83.0486674994336,6181.17269576647,0.0,0.0,0.0,0.0,0.0,0.0,0.12504455696281688,0.0,0.0,0.0,0.0,0.0,0.0,7.941331555555556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.06007579348352894,0.0,0.0,0.0,0.0,0.0,0.0,4.556582660354713e-07
2026-07-09 08:51:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,623786.5900983487,0.0,0.0,0.0,0.0,0.0,0.0,6.001651049596053,0.008843762505997551,0.019981212002353404,0.0051896676900090605,0.004044289456730769,0.003835380767005645,0.003853229400155386,0.0003801544332241991,0.00032074898899099564,0.0002568140021311024,0.03685987930359509,0.0037315535193989634,0.016869558635551944,182732.49338048446,114992.70238746503,161343.61321379867,192453.12,129206.57366831144,100374.47735736164,29298.599089762152,60160.41026101785,32997.7557651578,992956.7670467815,17230.328535347388,790760.7218294435,153184.19846107374,91892.69309771781,128393.40669138676,155135.4092307692,125563.04814365525,114605.25991480544,31260.322155851907,9541.941431023743,22373.88654292242,538142.34900558,16118.976720218327,682197.3464555081,558.2443689869032,1345.347215748071,171.96653570827257,157.7353846153846,107.03645506247119,66.55026103108618,1795.3185609014242,6089.998591801172,2143.816499151506,152305.05518582056,80.50737558415234,6203.332736866058,0.0,0.0,0.0,0.0,0.0,0.0,0.1254523619766101,0.0,0.0,0.0,0.0,0.0,0.0,9.127998222222222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.06022247970106593,0.0,0.0,0.0,0.0,0.0,0.0,3.774371660079295e-07
2026-07-09 08:51:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,623787.869778976,0.0,0.0,0.0,0.0,0.0,0.0,6.780763588073832,0.008843762505997551,0.02018357463343643,0.0051896676900090605,0.004114135164291127,0.003845123064303072,0.003853229400155386,0.0003801544332241991,0.00032074898899099564,0.0002568140021311024,0.037179999714836535,0.0037315535193989634,0.016937662916184273,182732.49338048446,118200.90847400679,161343.61321379867,194980.26666666663,124325.16413494688,100374.47735736164,29298.599089762152,60160.41026101785,32997.7557651578,938069.3050912048,17230.328535347388,788787.0001158016,153184.19846107374,94456.42706677836,128393.40669138676,157814.62953419128,120846.02958815104,114605.25991480544,31260.322155851907,9541.941431023743,22373.88654292242,509699.7781773907,16118.976720218327,680769.9308598833,561.8610235103869,1355.0775254081686,171.96653570827257,158.2276923076923,102.8643812081479,66.98462818921404,1806.6735795497368,6089.998591801172,2157.5229069287134,156662.84778060732,80.50737558415234,6213.373495215898,0.0,0.0,0.0,0.0,0.0,0.0,0.12586016699040337,0.0,0.0,0.0,0.0,0.0,0.0,1.031466488888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06022256608383051,0.0,0.0,0.0,0.0,0.0,0.0,4.264346878721987e-07
2026-07-09 08:51:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,624743.8641372087,0.0,0.0,0.0,0.0,0.0,0.0,6.244981901301038,0.008843762505997551,0.020311936272679413,0.0051896676900090605,0.004267237111971422,0.003845123064303072,0.003853229400155386,0.00037209958307799954,0.0003179097703152244,0.0002568140021311024,0.037179999714836535,0.0037315535193989634,0.01706106514880888,182732.49338048446,118200.90847400679,161343.61321379867,193873.89580283329,124325.16413494688,100374.47735736164,36359.51768469928,55770.18156897518,32997.7557651578,938069.3050912048,17230.328535347388,803051.354850452,153184.19846107374,94456.42706677836,128393.40669138676,156639.47394165798,120846.02958815104,114605.25991480544,30284.759314699608,9907.391435584792,22373.88654292242,509699.7781773907,16118.976720218327,692982.3137395997,565.4776780338707,1363.746533624222,171.96653570827257,171.588222873752,103.52164843991034,67.4189953473419,1760.1047362907734,6323.241483642288,2171.229314705921,156662.84778060732,80.50737558415234,6261.2430473693785,0.0,0.0,0.0,0.0,0.0,0.0,0.12626797200419657,0.0,0.0,0.0,0.0,0.0,0.0,1.1501331555555557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06034659553832969,0.0,0.0,0.0,0.0,0.0,0.0,3.92739972904043e-07
2026-07-09 08:52:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,624746.5644775403,0.0,0.0,0.0,0.0,0.0,0.0,6.888583804935781,0.008613482599194679,0.020798236230448883,0.005276124071291259,0.004267237111971422,0.003845123064303072,0.003853229400155386,0.0003861906072420337,0.000309744448279384,0.00025609141365767567,0.037179999714836535,0.0037315535193989634,0.017070817383083265,177974.38035822983,126966.02161716075,160216.5488509057,193873.89580283329,124325.16413494688,100374.47735736164,37937.15743439597,54337.75785939106,31474.35139215941,938069.3050912048,17230.328535347388,807519.0874478986,149195.48405118697,99996.3917956386,132432.46554145694,156639.47394165798,120846.02958815104,114605.25991480544,31598.815252382556,9652.926020676461,21340.953368829185,509699.7781773907,16118.976720218327,695702.3149737505,554.0266666666666,1427.7957625819533,177.37633809507227,172.66943860361357,104.17891567167277,67.85336250546978,1772.9928889381245,6160.832813493116,2084.063994780186,156662.84778060732,80.50737558415234,6139.563615555558,0.0,0.0,0.0,0.0,0.0,0.0,0.1267710859340216,0.0,0.0,0.0,0.0,0.0,0.0,6.548931666666668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.060346777991076794,0.0,0.0,0.0,0.0,0.0,0.0,4.3321538151040573e-07
2026-07-09 08:52:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,625947.7790172109,0.0,0.0,0.0,0.0,0.0,0.0,6.3170978356969965,0.008963215987722522,0.020899615130493633,0.005289895650416746,0.004267237111971422,0.003845123064303072,0.003863398467068795,0.0003861906072420337,0.00031073507320962285,0.0002608393001338962,0.037179999714836535,0.00381883807734075,0.01733532470787289,173608.18622419817,126966.02161716075,155950.83543187816,193873.89580283329,124325.16413494688,109609.38767612925,37937.15743439597,53187.956597762815,32304.955274216685,938069.3050912048,17991.410549159125,809277.1066749884,163107.78863194096,99996.3917956386,128909.27593061776,156639.47394165798,120846.02958815104,120422.94780362459,31598.815252382556,9448.356333599093,21904.138245749906,509699.7781773907,16830.969137405336,696765.4108336266,543.816191745352,1436.814585831413,200.81230418732702,172.99451677784955,104.8361829034352,64.89152780559336,1784.4708620270303,6030.269330659758,2097.488542480801,156662.84778060732,84.06347234751851,6173.988561747644,0.0,0.0,0.0,0.0,0.0,0.0,0.12717919458029092,0.0,0.0,0.0,0.0,0.0,0.0,7.161431666666668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.06048673652844439,0.0,0.0,0.0,0.0,0.0,0.0,3.9727526388938887e-07
2026-07-09 08:52:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,625950.4375734524,0.0,0.0,0.0,0.0,0.0,0.0,6.856873404276596,0.008963215987722522,0.021074958346919838,0.005289895650416746,0.004267237111971422,0.003922115623094534,0.003863398467068795,0.0003861906072420337,0.00031073507320962285,0.0002608393001338962,0.037538679140045036,0.00381883807734075,0.017369480339454676,173608.18622419817,131935.42615350964,155950.83543187816,193873.89580283329,130071.53492894767,109609.38767612925,37937.15743439597,53187.956597762815,32304.955274216685,979796.880962908,17991.410549159125,809861.7744227793,163107.78863194096,104142.10320684555,128909.27593061776,156639.47394165798,126431.5930565616,120422.94780362459,31598.815252382556,9448.356333599093,21904.138245749906,532041.2662038677,16830.969137405336,697220.3660450975,547.2503764112416,1446.9061365244806,200.81230418732702,172.99451677784955,105.63643093585279,65.30429227526231,1795.9488351159357,6030.269330659758,2110.907178989421,163756.0898722749,84.06347234751851,6212.580633135457,0.0,0.0,0.0,0.0,0.0,0.0,0.12758730322656028,0.0,0.0,0.0,0.0,0.0,0.0,7.773931666666666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.06048691632120647,0.0,0.0,0.0,0.0,0.0,0.0,4.312211496467282e-07
2026-07-09 08:52:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,626879.8783675311,0.0,0.0,0.0,0.0,0.0,0.0,11.693935043395157,0.009270974223541421,0.02121230244211071,0.005289895650416746,0.004294525562005487,0.003920490668465238,0.003863398467068795,0.0003861906072420337,0.00031073507320962285,0.0002608393001338962,0.036590129181087054,0.00381883807734075,0.017478159744207977,180666.79693457158,132769.94343260414,155950.83543187816,189763.78194804495,143943.1299999653,109609.38767612925,37937.15743439597,53187.956597762815,32304.955274216685,955038.7831151581,17991.410549159125,827801.8758964281,169500.09375552632,104799.36450864011,128909.27593061776,153483.3123289501,136592.7518491419,120422.94780362459,31598.815252382556,9448.356333599093,21904.138245749906,518597.3269715129,16830.969137405336,710714.5934785391,551.0246916136888,1456.390836367186,200.81230418732702,168.57035950461295,102.94541936423502,65.71705674493124,1807.4268082048409,6030.269330659758,2124.325815498041,159618.20234171007,84.06347234751851,6241.910741058707,0.0,0.0,0.0,0.0,0.0,0.0,0.12799541187282962,0.0,0.0,0.0,0.0,0.0,0.0,8.386431666666668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.06060288048515666,0.0,0.0,0.0,0.0,0.0,0.0,7.35418581617962e-07
2026-07-09 08:53:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,626882.6183729335,0.0,0.0,0.0,0.0,0.0,0.0,12.547308308422327,0.009270974223541421,0.021349646537301585,0.005289895650416746,0.004359385218898476,0.003920490668465238,0.0038599087868811557,0.0003767084135505054,0.00031073507320962285,0.0002608393001338962,0.0382806862376463,0.003721341351145892,0.017688669695181652,181022.2100428823,133522.76465511695,155950.83543187816,196391.82853199032,143943.1299999653,112199.63029002881,36918.003619534626,53187.956597762815,32304.955274216685,930623.4001986794,17532.081404365395,849327.1736266802,170073.38775621515,105161.80828713225,128909.27593061776,158844.15902757374,136592.7518491419,123268.73188932735,30749.93633557772,9448.356333599093,21904.138245749906,505520.09326020116,16401.266605810593,725940.9960094773,554.6055348413918,1465.8755362098918,200.81230418732702,172.6211069484598,103.6112144865922,66.19314408750795,1770.224636331843,6030.269330659758,2137.744452006661,155491.41977851986,81.9172924937337,6265.491511993823,0.0,0.0,0.0,0.0,0.0,0.0,0.12850180750767942,0.0,0.0,0.0,0.0,0.0,0.0,1.225568788888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06060306594965443,0.0,0.0,0.0,0.0,0.0,0.0,7.890862780630041e-07
2026-07-09 08:53:25.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627977.9692698844,0.0,0.0,0.0,0.0,0.0,0.0,11.9455,0.009270974223541421,0.021803509040423778,0.005386612881380975,0.004359385218898476,0.003920490668465238,0.003957857294277556,0.0003767084135505054,0.0003165457695281734,0.0002666610995999644,0.0382806862376463,0.0038251856073500895,0.017784670711017362,181022.2100428823,136572.58186311525,160801.1735611036,196391.82853199032,143943.1299999653,115046.79247030824,36918.003619534626,55838.61062739284,33160.788931202515,930623.4001986794,17145.067619342688,853044.4021339378,170073.38775621515,109118.52818013319,132966.21790384254,158844.15902757374,136592.7518491419,126396.78204902103,30749.93633557772,9919.220893755708,22484.42998671836,505520.09326020116,16037.92344166963,729212.186211712,558.1863780690946,1453.9648421775248,207.13212764235934,173.71147047830314,104.2770096089494,66.62638460903545,1781.394262120857,6330.791454905831,2152.9466342454803,155491.41977851986,80.07646568075579,6283.445994597855,0.0,0.0,0.0,0.0,0.0,0.0,0.1289102338278768,0.0,0.0,0.0,0.0,0.0,0.0,1.3089854555555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06071833102024985,0.0,0.0,0.0,0.0,0.0,0.0,7.512392222222221e-07
2026-07-09 08:53:40.381999969,0.0,0.0,0.0,0.0,0.0,0.0,627981.2859648584,0.0,0.0,0.0,0.0,0.0,0.0,11.9455,0.009270974223541421,0.021942887948550878,0.005386612881380975,0.004359385218898476,0.003920490668465238,0.003955274312625637,0.0003767084135505054,0.00031474132051714234,0.00033066560055304285,0.0382806862376463,0.0038251856073500895,0.01802847040742316,181022.2100428823,136572.58186311525,160801.1735611036,196391.82853199032,143943.1299999653,114105.31462021155,36918.003619534626,53880.024992265746,32469.243994936667,930623.4001986794,17145.067619342688,867029.7911523873,170073.38775621515,109118.52818013319,132966.21790384254,158844.15902757374,136592.7518491419,125142.15228639366,30749.93633557772,9571.295984165788,21976.0498112291,505520.09326020116,16037.92344166963,741395.9273311057,561.7672212967976,1463.3119967048813,207.13212764235934,174.45816477492997,104.9428047313066,65.26186083509806,1787.1401262423053,6108.733687650407,2289.6749078721846,155491.41977851986,80.07646568075579,6307.335159387575,0.0,0.0,0.0,0.0,0.0,0.0,0.12931866014807417,0.0,0.0,0.0,0.0,0.0,0.0,1.3924021222222226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06071855568008705,0.0,0.0,0.0,0.0,0.0,0.0,7.512392222222221e-07
2026-07-09 08:53:55.381999969,0.0,0.0,0.0,0.0,0.0,0.0,628660.731146748,0.0,0.0,0.0,0.0,0.0,0.0,13.014843216000227,0.009270974223541421,0.02208226685667798,0.005405795425824706,0.004359385218898476,0.003920490668465238,0.003955274312625637,0.0003907452780475868,0.00031474132051714234,0.00033066560055304285,0.0382806862376463,0.0038251856073500895,0.01810253717333855,181022.2100428823,136572.58186311525,175235.40834863408,196391.82853199032,143943.1299999653,114105.31462021155,38420.8004869372,53880.024992265746,32469.243994936667,930623.4001986794,17145.067619342688,866428.9018119011,170073.38775621515,109118.52818013319,144122.90825867126,158844.15902757374,136592.7518491419,125142.15228639366,32001.653748961442,9571.295984165788,21976.0498112291,505520.09326020116,16037.92344166963,741441.6939978292,565.3480645245006,1472.6591512322375,199.41687160549125,174.45816477492997,105.60859985366378,65.68348685178107,1805.4616409306402,6108.733687650407,2304.2306709792465,155491.41977851986,80.07646568075579,6308.291463871294,0.0,0.0,0.0,0.0,0.0,0.0,0.12972708646827155,0.0,0.0,0.0,0.0,0.0,0.0,1.475818788888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06087544023428933,0.0,0.0,0.0,0.0,0.0,0.0,8.184890289173475e-07
2026-07-09 08:54:10.381999969,0.0,0.0,0.0,0.0,0.0,0.0,628659.7023495802,0.0,0.0,0.0,0.0,0.0,0.0,13.744127953965288,0.009462162640994387,0.022221645764805082,0.005405795425824706,0.004359385218898476,0.003943733469811871,0.003955274312625637,0.0005748359968384725,0.00031474132051714234,0.00033066560055304285,0.0382806862376463,0.0038997005275387244,0.018234043851893714,173434.03748487038,136572.58186311525,175235.40834863408,196391.82853199032,155092.65616747993,114105.31462021155,39784.647832602546,53880.024992265746,32469.243994936667,930623.4001986794,17847.790655078865,858036.1879711227,162987.34340895433,109118.52818013319,144122.90825867126,158844.15902757374,143616.1289822702,125142.15228639366,32844.58390503715,9571.295984165788,21976.0498112291,505520.09326020116,16695.268078509653,735033.8222353338,543.0157489186249,1482.006305759594,199.41687160549125,174.45816477492997,104.39561482841552,66.10511286846408,2403.1098470738016,6108.733687650407,2318.786434086308,155491.41977851986,83.35855113550896,6145.789909270682,0.0,0.0,0.0,0.0,0.0,0.0,0.13022281437120314,0.0,0.0,0.0,0.0,0.0,0.0,1.3547902472222223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06087537043989739,0.0,0.0,0.0,0.0,0.0,0.0,8.643529357715946e-07
