timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 17:00:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,577393.8695944485,0.0,0.0,3762.0778563139575,0.0,0.0,0.012040443760084875,0.027145267806767175,0.008050785074142426,0.006890611408146738,0.006489859687139493,0.006172767912214716,0.01583210664375218,0.007966382411591994,0.028859458139681084,0.006293809001560553,0.06301820649185494,173672.0236612915,206450.02140849587,243023.9484741689,190907.2330177359,145268.5928548789,159910.35658173886,110505.98232473998,67085.31529831969,881331.9650394417,76817.94045476215,1292217.4540133516,171686.11263675347,176312.44021099794,182494.5345064569,165018.18027636327,118611.31374294384,128901.84576442603,89573.32922137744,53012.24665492352,578687.248923531,23103.92941191598,1061067.4092832315,0.0,30.360822539701637,0.0,0.0,0.0,0.0,53.98260062760046,1.7406878847910827,22670.790437644493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606718424621612,0.0,0.0,0.0009041311067261905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570073863725714,0.0,0.0,0.0004997663846167854,0.0,0.0
2026-07-06 17:00:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,578640.6946070129,0.0,0.0,3740.003063613013,0.0,0.0,0.012040443760084875,0.027145267806767175,0.008050785074142426,0.006890611408146738,0.006489859687139493,0.006322372366783072,0.015240254376059076,0.007966382411591994,0.02881214732900912,0.006501330761296313,0.06315678673623801,173672.0236612915,206450.02140849587,243023.9484741689,190907.2330177359,145268.5928548789,159261.07349200879,105482.34375530717,67085.31529831969,951790.1837520429,85986.0422914996,1292015.7258766198,171686.11263675347,176312.44021099794,182494.5345064569,165018.18027636327,118611.31374294384,128566.23145472519,85499.9037629726,53012.24665492352,626340.0752445189,32045.79665827934,1056046.513019636,0.0,30.360822539701637,0.0,0.0,0.0,0.0,51.52769466821708,1.7518414073654205,22058.253765456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11644049595587379,0.0,0.0,0.0009070397441720779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614986243311789,0.0,0.0,0.000501371318053398,0.0,0.0
2026-07-06 17:00:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,578640.8349862507,0.0,0.0,3740.003063613013,0.0,0.0,0.012090290796758357,0.02737064667780542,0.00797307849706834,0.00682130411465275,0.006489859687139493,0.006322372366783072,0.015430574280129504,0.007821160825879078,0.02881214732900912,0.006501330761296313,0.0634729156034093,169713.3085750998,201015.5532353343,248103.2480079315,195046.27685916497,145268.5928548789,159261.07349200879,107720.04396647924,72317.13269504948,951790.1837520429,85986.0422914996,1288083.5222954208,168591.05988830226,171794.50056814408,186299.315203123,168574.97504067252,118611.31374294384,128566.23145472519,87311.94288771764,52549.72237866434,626340.0752445189,32045.79665827934,1057977.357487262,0.0,29.446229717974706,0.0,0.0,0.0,0.0,52.62080209392762,1.710924868884593,22058.253765456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11681380766553147,0.0,0.0,0.0009099483816179656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614987374326198,0.0,0.0,0.000501371318053398,0.0,0.0
2026-07-06 17:00:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,579805.19185912,0.0,0.0,3725.4557124356115,0.0,0.0,0.012431955133280785,0.02737064667780542,0.008024369745977528,0.007000070605256553,0.006489859687139493,0.006322372366783072,0.01580333316228948,0.007821160825879078,0.02881214732900912,0.006501330761296313,0.06367196524348272,174509.3044653628,201015.5532353343,249699.3097365891,199402.8991087217,145268.5928548789,159261.07349200879,110322.25451588669,72317.13269504948,951790.1837520429,85986.0422914996,1300187.636783821,173068.30855174598,171794.50056814408,187497.78886059526,172581.86913949085,118611.31374294384,128566.23145472519,89421.15163388546,52549.72237866434,626340.0752445189,32045.79665827934,1062983.4976318805,0.0,29.446229717974706,0.0,0.0,0.0,0.0,53.891971333050016,1.721748972133008,22058.253765456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718711937518914,0.0,0.0,0.0009128570190638529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666476535407297,0.0,0.0,0.0005032930628833929,0.0,0.0
2026-07-06 17:01:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,579805.3322383579,0.0,0.0,3725.4557124356115,0.0,0.0,0.012521504202256888,0.02825805218852491,0.007991950257250328,0.007000070605256553,0.006515195302141224,0.006322372366783072,0.01580333316228948,0.007960145469234927,0.02881214732900912,0.006615730014744178,0.06368512962009808,169269.62579386332,208032.3184565184,247614.0202666666,200157.87104018847,141353.24754484283,159261.07349200879,110322.25451588669,67764.79418644299,951790.1837520429,89943.32097609574,1305813.2991036684,168151.5190705127,177826.05904585766,186740.273610829,172992.83358870455,121947.61832931892,128566.23145472519,89421.15163388546,48517.79924029354,626340.0752445189,33522.65599807858,1067134.734771466,0.0,30.50237007515642,0.0,0.0,0.0,0.0,53.891971333050016,1.733280734484259,22058.253765456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11768354306517533,0.0,0.0,0.0009138307305074789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664766492178377,0.0,0.0,0.0005032930628833929,0.0,0.0
2026-07-06 17:01:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,580929.7643087227,0.0,0.0,3715.441300893975,0.0,0.0,0.012521504202256888,0.02825805218852491,0.008274977644875213,0.007009267011162454,0.006534852893561911,0.006322372366783072,0.01580333316228948,0.007960145469234927,0.02881214732900912,0.006615730014744178,0.06388550984780099,169269.62579386332,208225.32644658693,243772.7710917101,212015.49285728406,153128.85041409635,159261.07349200879,110322.25451588669,67764.79418644299,951790.1837520429,89943.32097609574,1304112.7144639732,168151.5190705127,177954.41553258905,201778.346621435,167432.80398544902,130590.45022323713,128566.23145472519,89421.15163388546,48517.79924029354,626340.0752445189,33522.65599807858,1065489.7301080627,0.0,30.50237007515642,0.0,0.0,0.0,0.0,53.891971333050016,1.7444005087875898,22058.253765456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805724570754686,0.0,0.0,0.0009167331845673078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721002737242465,0.0,0.0,0.0005056176900172034,0.0,0.0
2026-07-06 17:01:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,580928.733611476,0.0,0.0,3715.441300893975,0.0,0.0,0.012521504202256888,0.02825805218852491,0.008274977644875213,0.007009267011162454,0.006534852893561911,0.006346237280118554,0.01580333316228948,0.007960145469234927,0.028405779626716594,0.006615730014744178,0.06422316374062187,169269.62579386332,208225.32644658693,243772.7710917101,212015.49285728406,153128.85041409635,155028.7472360846,110322.25451588669,67764.79418644299,892705.80705448,89943.32097609574,1325459.5892307872,168151.5190705127,177954.41553258905,201778.346621435,167432.80398544902,130590.45022323713,125288.85405646125,89421.15163388546,48517.79924029354,590477.5326340636,33522.65599807858,1077793.0343235966,0.0,30.50237007515642,0.0,0.0,0.0,0.0,53.891971333050016,1.7555202830909207,22503.94805781971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843094834991837,0.0,0.0,0.0009196356386271369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720992553668216,0.0,0.0,0.0005056176900172034,0.0,0.0
2026-07-06 17:01:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,582210.6975170705,0.0,0.0,3710.1699628611073,0.0,0.0,0.012521504202256888,0.02825805218852491,0.008274977644875213,0.007009267011162454,0.006534852893561911,0.006284944893706112,0.01580333316228948,0.007960145469234927,0.02859227452641836,0.0064576055220738554,0.06458955905371802,169269.62579386332,208225.32644658693,243772.7710917101,212015.49285728406,153128.85041409635,150404.09086253558,110322.25451588669,67764.79418644299,862472.8505824481,87793.55942797745,1329352.559851458,168151.5190705127,177954.41553258905,201778.346621435,167432.80398544902,130590.45022323713,128024.43111286592,89421.15163388546,48517.79924029354,570279.9009369484,32721.421219627173,1080732.9377501395,0.0,30.50237007515642,0.0,0.0,0.0,0.0,53.891971333050016,1.7666400573942516,21723.72399881086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880465099228987,0.0,0.0,0.0009225380926869662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765971982640945,0.0,0.0,0.0005083855601032046,0.0,0.0
2026-07-06 17:02:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,582210.8499282104,0.0,0.0,3710.1699628611073,0.0,0.0,0.01262617543641155,0.027590547500632515,0.008274977644875213,0.007009267011162454,0.006483462910739721,0.006440909530041015,0.015269041536724074,0.007792594753967237,0.029208113251046785,0.006645438322277852,0.0649141385432087,168950.67431364243,203306.67952026185,243772.7710917101,212015.49285728406,148709.52074665707,154136.4576105954,105572.28249488097,72398.0432168952,881049.3433283671,85685.97012902296,1334738.2056014708,167727.06843443026,173750.82054286107,201778.346621435,167432.80398544902,133581.88981320307,131201.4333266,85575.17491101791,53465.78014050887,582562.9547579983,31927.293059191295,1094103.2282843776,0.0,29.781850667762033,0.0,0.0,0.0,0.0,51.56994992829812,1.7121298185756066,22191.62348226211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929175401040892,0.0,0.0,0.000924206769978903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765973233690885,0.0,0.0,0.0005083855601032046,0.0,0.0
2026-07-06 17:02:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,583329.2969646938,0.0,0.0,3693.577853894477,0.0,0.0,0.01262617543641155,0.028515532012001542,0.008274977644875213,0.007009267011162454,0.006678016367261527,0.006440909530041015,0.015443428538835126,0.007944071212181873,0.029208113251046785,0.006645438322277852,0.06514810861016498,168950.67431364243,214855.60054433584,243772.7710917101,212015.49285728406,153171.9433250354,154136.4576105954,107715.62708322964,74499.46596029638,881049.3433283671,85685.97012902296,1344827.1784653778,167727.06843443026,181943.7718014088,201778.346621435,167432.80398544902,137590.3678055463,131201.4333266,87293.09817172696,55018.05575107593,582562.9547579983,31927.293059191295,1099723.2333349965,0.0,29.183240591996654,0.0,0.0,0.0,0.0,52.67611274568659,1.7233096829011008,22191.62348226211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966581319743669,0.0,0.0,0.0009271053311603376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823071073561263,0.0,0.0,0.0005101031199590094,0.0,0.0
2026-07-06 17:02:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,583328.263327215,0.0,0.0,3693.577853894477,0.0,0.0,0.012733412988401763,0.0295289103027341,0.008413622237006676,0.007119332021186316,0.006678016367261527,0.006440909530041015,0.01590191548134442,0.007944071212181873,0.029208113251046785,0.006645438322277852,0.06538092119068975,172787.89463360672,222592.66771331406,252408.03839912044,213105.774799206,153171.9433250354,154136.4576105954,110913.5056111531,74499.46596029638,881049.3433283671,85685.97012902296,1354383.6032614112,171533.6481064906,188583.4516958624,208927.54026718216,167597.0844224422,137590.3678055463,131201.4333266,89884.66943987345,55018.05575107593,582562.9547579983,31927.293059191295,1108847.1204289366,0.0,30.331343971431945,0.0,0.0,0.0,0.0,54.23996949001717,1.7343305748098286,22191.62348226211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003987238446444,0.0,0.0,0.0009300038923417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823060986144944,0.0,0.0,0.0005101031199590094,0.0,0.0
2026-07-06 17:02:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,584624.9695179457,0.0,0.0,3682.3680432652504,0.0,0.0,0.01304503150520351,0.0295289103027341,0.008213174207767224,0.007119332021186316,0.0067028238189826405,0.006438379346245479,0.01590191548134442,0.007944071212181873,0.029208113251046785,0.006779054796448329,0.0653779113039807,177016.44730020638,223142.34500771223,246394.61250049114,213167.85853850906,149340.03972709214,165116.01300440507,110913.5056111531,74499.46596029638,881049.3433283671,82148.27754749791,1353735.2054924457,175731.50621831228,188937.509991458,203950.0035391602,167597.0844224422,134350.14422661715,140288.1765942,89884.66943987345,55018.05575107593,582562.9547579983,33461.55352123993,1108523.8210778665,0.0,30.331343971431945,0.0,0.0,0.0,0.0,54.23996949001717,1.7453514667185568,22191.62348226211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041393157149219,0.0,0.0,0.0009329024535232066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881743505591434,0.0,0.0,0.0005123058942837189,0.0,0.0
2026-07-06 17:03:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,584624.524146199,0.0,0.0,3682.3680432652504,0.0,0.0,0.01304503150520351,0.0295289103027341,0.008447330628509019,0.007132199354529253,0.0067028238189826405,0.006438379346245479,0.01590191548134442,0.007944071212181873,0.029158367445878998,0.006779054796448329,0.06562127228956237,177016.44730020638,223142.34500771223,241779.96211539445,220088.2446949548,149340.03972709214,165116.01300440507,110913.5056111531,74499.46596029638,948232.6282729211,82148.27754749791,1360710.5987486248,175731.50621831228,188937.509991458,200108.04279936518,173821.7732953184,134350.14422661715,140288.1765942,89884.66943987345,55018.05575107593,627658.3743055622,33461.55352123993,1114325.8004611605,0.0,30.331343971431945,0.0,6.831173027954084,0.0,0.0,54.23996949001717,1.7563723586272848,21550.42814103004,0.0,15.452582409935427,0.0,0.0,0.0,0.0,0.0,0.0,0.12089865220007108,0.0,0.0,0.0009344723867291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881739070753516,0.0,0.0,0.0005123058942837189,0.0,0.0
2026-07-06 17:03:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,585841.2668846322,0.0,0.0,3667.2480212072737,0.0,0.0,0.01304503150520351,0.0295289103027341,0.008447330628509019,0.007132199354529253,0.0067028238189826405,0.006438379346245479,0.01590191548134442,0.007992573593087176,0.029158367445878998,0.006779054796448329,0.06613637962732014,177016.44730020638,223142.34500771223,241779.96211539445,220088.2446949548,149340.03972709214,165116.01300440507,110913.5056111531,76086.8191233303,948232.6282729211,82148.27754749791,1373739.5578576392,175731.50621831228,188937.509991458,200108.04279936518,173821.7732953184,134350.14422661715,140288.1765942,89884.66943987345,56143.850617758384,627658.3743055622,33461.55352123993,1116681.1932747911,0.0,30.331343971431945,0.0,6.874754858586748,0.0,0.0,54.23996949001717,1.7704968816310966,21550.42814103004,0.0,15.56018632664327,0.0,0.0,0.0,0.0,0.0,0.0,0.12127301944792056,0.0,0.0,0.0009373668075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940748341362317,0.0,0.0,0.0005142288456840687,0.0,0.0
2026-07-06 17:03:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,585840.8143184126,0.0,0.0,3667.2480212072737,0.0,0.0,0.01304503150520351,0.0295289103027341,0.008447330628509019,0.007132199354529253,0.0067028238189826405,0.006384744864273751,0.01590191548134442,0.007977034715429298,0.029475346913470524,0.006779054796448329,0.06628848134516448,177016.44730020638,223142.34500771223,241779.96211539445,220088.2446949548,149340.03972709214,168600.32057736014,110913.5056111531,74997.17308415042,975602.5587943924,82148.27754749791,1377356.4751332586,175731.50621831228,188937.509991458,200108.04279936518,173821.7732953184,134350.14422661715,143248.9111435352,89884.66943987345,55353.32108365396,645346.5709683922,33461.55352123993,1116137.97647591,0.0,30.331343971431945,0.0,6.918336689219412,0.0,0.0,54.23996949001717,1.7091034096869677,22201.158004036322,0.0,15.667790243351114,0.0,0.0,0.0,0.0,0.0,0.0,0.12164738669577002,0.0,0.0,0.0009402612283958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940743937488673,0.0,0.0,0.0005142288456840687,0.0,0.0
2026-07-06 17:03:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,587172.5103083298,0.0,0.0,3651.2559964080624,0.0,0.0,0.01271586198559747,0.02881202423347825,0.008436110775346234,0.007132199354529253,0.00669439007580399,0.006557763770144594,0.015473257881958882,0.007977034715429298,0.029475346913470524,0.006769514500579038,0.06655807416999678,172549.7337551349,217725.0222227837,239062.47413390793,220088.2446949548,146241.97817844193,173169.18646251035,107923.6823341719,74997.17308415042,975602.5587943924,78704.111379129,1383269.0643263655,171297.21600916606,184350.5927133008,204530.25544462109,173821.7732953184,131643.09932227607,147130.78432721226,87461.70683081792,55353.32108365396,645346.5709683922,33160.82800247759,1131162.5984394748,0.0,29.59497687450884,0.0,6.961918519852078,0.0,0.0,52.777857888454946,1.7202131802962433,22201.158004036322,0.0,15.775394160058958,0.0,0.0,0.0,0.0,0.0,0.0,0.12202175394361947,0.0,0.0,0.0009431556492291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993419113011637,0.0,0.0,0.0005164269386812907,0.0,0.0
2026-07-06 17:04:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,587172.5103083298,0.0,0.0,3651.2559964080624,0.0,0.0,0.013116699625377705,0.029835436866848725,0.008681617587995849,0.007214092360415564,0.006818714704664129,0.006557763770144594,0.015284261497046007,0.007977034715429298,0.029475346913470524,0.006769514500579038,0.06678266344879082,186650.55128266415,224298.0758974359,243733.63931659478,219024.06303041126,152262.44449289868,173169.18646251035,114294.1812401703,74997.17308415042,975602.5587943924,78704.111379129,1392826.0610726236,182671.00413367653,190029.19384615385,208989.0071708335,178687.2882457262,137061.66618942164,147130.78432721226,87304.49914230735,55353.32108365396,645346.5709683922,33160.82800247759,1137495.2333980424,0.0,30.75983060530471,0.0,7.010526439228957,0.0,0.0,51.549657027814916,1.7313229509055186,22201.158004036322,0.0,15.882998076766802,0.0,0.0,0.0,0.0,0.0,0.0,0.12250566640511402,0.0,0.0,0.000944664388148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993419113011637,0.0,0.0,0.0005164269386812907,0.0,0.0
2026-07-06 17:04:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,588382.8961608206,0.0,0.0,3638.6015076683134,0.0,0.0,0.013394059882350049,0.030924772955473998,0.008683598174123569,0.007214092360415564,0.006818714704664129,0.006575757885443789,0.015710673429799274,0.007977034715429298,0.029475346913470524,0.006769514500579038,0.06715823890851619,192221.6197234505,222169.2354941255,256195.06844971006,219024.06303041126,152262.44449289868,181269.94290739455,111087.04643990757,74997.17308415042,975602.5587943924,78704.111379129,1384189.2573711777,188125.92579474626,197084.35269875123,218943.20746958457,178687.2882457262,137061.66618942164,153551.1050957383,84056.85330578154,55353.32108365396,645346.5709683922,33160.82800247759,1137011.3956217251,0.0,30.136417145627032,0.0,7.055333129427887,0.0,0.0,53.254468642791146,1.7424327215147941,22201.158004036322,0.0,19.4083914416754,0.0,0.0,0.0,0.0,0.0,0.0,0.12288040294050209,0.0,0.0,0.0009475545445267489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037758495920445,0.0,0.0,0.0005186885675001745,0.0,0.0
2026-07-06 17:04:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,588383.0374666989,0.0,0.0,3638.6015076683134,0.0,0.0,0.013394059882350049,0.030924772955473998,0.008683598174123569,0.007214092360415564,0.006818714704664129,0.006575757885443789,0.015710673429799274,0.007977034715429298,0.029171677485880593,0.006865197089679106,0.06735219816048185,192221.6197234505,222224.1673014334,257332.02230589915,219024.06303041126,152262.44449289868,181269.94290739455,111087.04643990757,74997.17308415042,1047254.5820965285,81420.65940260906,1393552.9313005644,188125.92579474626,197398.85049511807,219428.44503275558,178687.2882457262,137061.66618942164,153551.1050957383,84056.85330578154,55353.32108365396,692820.1639109462,34378.37342658574,1145742.186984859,0.0,30.136417145627032,0.0,7.1001398196268175,0.0,0.0,53.254468642791146,1.7535424921240694,21737.976417883223,0.0,19.539020409368888,0.0,0.0,0.0,0.0,0.0,0.0,0.12325513947589016,0.0,0.0,0.0009504447009053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037759693988341,0.0,0.0,0.0005186885675001745,0.0,0.0
2026-07-06 17:04:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,589610.716172701,0.0,0.0,3635.467493869613,0.0,0.0,0.013394059882350049,0.030924772955474,0.008683598174123569,0.007036929093535853,0.006818714704664129,0.006575757885443789,0.015710673429799274,0.007977034715429298,0.029799365647816548,0.006865197089679106,0.06732073371182322,192221.6197234505,222224.16730143342,257332.02230589915,213645.282638764,152262.44449289868,181269.94290739455,111087.04643990757,74997.17308415042,1069788.401210405,81420.65940260906,1388000.2178739428,188125.92579474626,197398.8504951181,219428.44503275558,174299.0960582802,137061.66618942164,153551.1050957383,84056.85330578154,55353.32108365396,707727.6033424946,34378.37342658574,1154588.8707987592,0.0,30.136417145627036,0.0,6.9688888888888885,0.0,0.0,53.254468642791146,1.764652262733345,22205.71333388856,0.0,18.89753432023216,0.0,0.0,0.0,0.0,0.0,0.0,0.1236298760112782,0.0,0.0,0.0009533348572839508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089579551267824,0.0,0.0,0.0005213418903780632,0.0,0.0
2026-07-06 17:05:13.724999905,0.0,0.0,0.0,0.0,0.0,0.0,589610.8574785793,0.0,0.0,3635.467493869613,0.0,0.0,0.013394059882350049,0.030924772955474,0.008683598174123569,0.007308516850312855,0.006818714704664129,0.006575757885443789,0.015710673429799274,0.007977034715429298,0.029799365647816548,0.006864240891110254,0.06767624986886016,192221.6197234505,222224.16730143342,257332.02230589915,215552.57862675376,152262.44449289868,181269.94290739455,111087.04643990757,74997.17308415042,1069788.401210405,78650.66670750894,1399129.3957912442,188125.92579474626,197398.8504951181,219428.44503275558,176380.60586013948,137061.66618942164,153551.1050957383,84056.85330578154,55353.32108365396,707727.6033424946,33210.53764593666,1161102.951478624,0.0,30.136417145627036,0.0,6.856994588237456,0.0,0.0,53.254468642791146,1.7757620333426205,22205.71333388856,0.0,41.30005318147691,0.0,0.0,0.0,0.0,0.0,0.0,0.12410963566289224,0.0,0.0,0.0009552608938363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089580756531325,0.0,0.0,0.0005213418903780632,0.0,0.0
2026-07-06 17:05:28.724999905,0.0,0.0,0.0,0.0,0.0,0.0,590977.871130287,0.0,0.0,3623.343182456913,0.0,0.0,0.013394059882350049,0.030924772955474,0.008683598174123569,0.007308516850312855,0.006662792973836495,0.0064379833106925875,0.015710673429799274,0.007981507092406036,0.029799365647816548,0.006864240891110254,0.06806441791948106,192221.6197234505,222224.16730143342,257332.02230589915,215552.57862675376,148780.6997779981,183787.5316269322,111087.04643990757,75710.73955769803,1069788.401210405,78650.66670750894,1412694.122958385,188125.92579474626,197398.8504951181,219428.44503275558,176380.60586013948,133927.51361844578,155539.42459692922,84056.85330578154,56723.59225501374,707727.6033424946,33210.53764593666,1172115.6359627151,0.0,30.136417145627036,0.0,6.901097237152806,0.0,0.0,53.254468642791146,1.7100598700501977,22205.71333388856,0.0,41.47207635765899,0.0,0.0,0.0,0.0,0.0,0.0,0.12448468956775512,0.0,0.0,0.0009581481184298781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142262443426055,0.0,0.0,0.0005228538614556471,0.0,0.0
2026-07-06 17:05:43.724999905,0.0,0.0,0.0,0.0,0.0,0.0,590978.0124361652,0.0,0.0,3623.343182456913,0.0,0.0,0.013749700794491311,0.03136122754538099,0.008683598174123569,0.007308516850312855,0.006832762315952339,0.006479422924909622,0.015667773791915505,0.007981507092406036,0.029799365647816548,0.006864240891110254,0.06821687117406375,199914.20198982174,226581.64240153853,257332.02230589915,215552.57862675376,162771.65713156015,184970.52388413047,110781.10266042975,75710.73955769803,1069788.401210405,78650.66670750894,1430036.936871109,195630.0220714631,201200.69248587656,219428.44503275558,176380.60586013948,131760.34275283737,156540.59117965883,83839.80436655847,56723.59225501374,707727.6033424946,33210.53764593666,1180893.7094626673,0.0,0.0,0.0,6.945199886068158,0.0,0.0,31.87690588902143,1.721153603867322,22205.71333388856,0.0,41.739381668630486,0.0,0.0,0.0,0.0,0.0,0.0,0.12485974347261804,0.0,0.0,0.0009610353430233742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142263655885157,0.0,0.0,0.0005228538614556471,0.0,0.0
2026-07-06 17:05:58.724999905,0.0,0.0,0.0,0.0,0.0,0.0,591479.1703772487,0.0,0.0,3616.6270493169536,0.0,0.0,0.013397667276662974,0.030726488336538457,0.008732145005861705,0.007308516850312855,0.006837752214818342,0.006463761513376531,0.015667773791915505,0.007981507092406036,0.029799365647816548,0.006864240891110254,0.06844328158703675,194795.79971749612,221995.71692307692,260232.47418958915,215552.57862675376,166873.89786087672,184523.43167706,110781.10266042975,75710.73955769803,1069788.401210405,78650.66670750894,1449309.1895958001,190621.30763527378,197128.4676923077,222508.97476888375,176380.60586013948,135026.88670945514,156162.2169558259,83839.80436655847,56723.59225501374,707727.6033424946,33210.53764593666,1184195.7384259813,0.0,0.0,0.0,6.989302534983508,0.0,0.0,31.87690588902143,1.7322473376844458,22205.71333388856,0.0,41.57800539656381,0.0,0.0,0.0,0.0,0.0,0.0,0.12523473962978085,0.0,0.0,0.0009639225676168699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071868896399232,0.0,0.0,0.0005245570365888095,0.0,0.0
